label,profile,start_update
B,010101,269558
A,101010,269370
B,010101,269097
A,101010,268916
B,010101,268741
A,101010,268555
B,010101,268411
A,101010,268209
B,010101,268016
A,101010,267854
B,010101,267647
A,101010,267417
B,010101,267186
A,101010,267056
B,010101,266848
A,101010,266644
B,010101,266512
A,101010,266290
B,010101,266116
A,101010,265907
B,010101,265723
A,101010,265520
B,010101,265360
A,101010,265187
B,010101,265010
A,101010,264852
B,010101,264654
A,101010,264490
B,010101,264259
A,101010,264073
B,010101,263888
A,101010,263694
B,010101,263534
A,101010,263330
B,010101,263144
A,101010,262930
B,010101,262717
A,101010,262483
B,010101,262262
A,101010,262115
B,010101,261899
A,101010,261669
B,010101,261550
A,101010,261311
B,010101,261158
A,101010,260966
B,010101,260816
A,101010,260639
B,010101,260519
A,101010,260315
B,010101,260152
A,101010,260026
B,010101,259833
A,101010,259556
B,010101,259350
A,101010,259131
B,010101,258904
A,101010,258685
B,010101,258487
A,101010,258282
B,010101,258122
A,101010,257975
B,010101,257752
A,101010,257497
B,010101,257320
A,101010,257109
B,010101,256880
A,101010,256749
B,010101,256595
A,101010,256351
B,010101,256124
A,101010,255913
B,010101,255691
A,101010,255463
B,010101,255264
A,101010,255056
B,010101,254887
A,101010,254706
B,010101,254469
A,101010,254290
B,010101,254103
A,101010,253924
B,010101,253737
A,101010,253510
B,010101,253309
A,101010,253088
B,010101,252851
A,101010,252654
B,010101,252488
A,101010,252250
B,010101,252023
A,101010,251830
B,010101,251595
A,101010,251383
B,010101,251118
A,101010,250977
B,010101,250843
A,101010,250559
B,010101,250368
A,101010,250136
B,010101,249985
A,101010,249810
B,010101,249598
A,101010,249354
B,010101,249186
A,101010,248994
B,010101,248804
A,101010,248585
B,010101,248379
A,101010,248178
B,010101,247924
A,101010,247721
B,010101,247558
A,101010,247307
B,010101,247093
A,101010,246861
B,010101,246714
A,101010,246524
B,010101,246292
A,101010,246129
B,010101,245993
A,101010,245876
B,010101,245585
A,101010,245328
B,010101,245128
A,101010,244912
B,010101,244737
A,101010,244568
B,010101,244341
A,101010,244100
B,010101,243894
A,101010,243723
B,010101,243552
A,101010,243336
B,010101,243200
A,101010,243011
B,010101,242840
A,101010,242636
B,010101,242442
A,101010,242221
B,010101,241991
A,101010,241834
B,010101,241652
A,101010,241473
B,010101,241230
A,101010,241027
B,010101,240831
A,101010,240675
B,010101,240551
A,101010,240402
B,010101,240145
A,101010,239937
B,010101,239721
A,101010,239489
B,010101,239311
A,101010,239008
B,010101,238762
A,101010,238548
B,010101,238306
A,101010,238058
B,010101,237840
A,101010,237670
B,010101,237447
A,101010,237222
B,010101,237084
A,101010,236923
B,010101,236743
A,101010,236534
B,010101,236310
A,101010,236087
B,010101,235877
A,101010,235721
B,010101,235508
A,101010,235258
B,010101,235053
A,101010,234891
B,010101,234691
A,101010,234532
B,010101,234258
A,101010,233990
B,010101,233791
A,101010,233610
B,010101,233419
A,101010,233182
B,010101,233049
A,101010,232812
B,010101,232626
A,101010,232443
B,010101,232230
A,101010,232001
B,010101,231824
A,101010,231643
B,010101,231452
A,101010,231297
B,010101,231125
A,101010,230956
B,010101,230776
A,101010,230509
B,010101,230273
A,101010,230007
B,010101,229773
A,101010,229575
B,010101,229412
A,101010,229231
B,010101,229024
A,101010,228776
B,010101,228579
A,101010,228368
B,010101,228131
A,101010,227882
B,010101,227611
A,101010,227406
B,010101,227225
A,101010,227035
B,010101,226902
A,101010,226692
B,010101,226492
A,101010,226256
B,010101,226096
A,101010,225900
B,010101,225780
A,101010,225579
B,010101,225382
A,101010,225174
B,010101,224984
A,101010,224743
B,010101,224521
A,101010,224317
B,010101,224146
A,101010,224027
B,010101,223778
A,101010,223566
B,010101,223400
A,101010,223145
B,010101,222928
A,101010,222750
B,010101,222550
A,101010,222298
B,010101,222048
A,101010,221825
B,010101,221644
A,101010,221463
B,010101,221265
A,101010,221071
B,010101,220950
A,101010,220710
B,010101,220428
A,101010,220241
B,010101,220043
A,101010,219818
B,010101,219660
A,101010,219433
B,010101,219280
A,101010,219094
B,010101,218855
A,101010,218679
B,010101,218473
A,101010,218245
B,010101,218007
A,101010,217833
B,010101,217646
A,101010,217483
B,010101,217270
A,101010,217004
B,010101,216712
A,101010,216522
B,010101,216330
A,101010,216201
B,010101,215952
A,101010,215786
B,010101,215568
A,101010,215379
B,010101,215203
A,101010,214946
B,010101,214744
A,101010,214556
B,010101,214330
A,101010,214120
B,010101,213933
A,101010,213731
B,010101,213550
A,101010,213399
B,010101,213300
A,101010,213019
B,010101,212864
A,101010,212683
B,010101,212500
A,101010,212335
B,010101,212115
A,101010,211918
B,010101,211718
A,101010,211555
B,010101,211333
A,101010,211080
B,010101,210895
A,101010,210703
B,010101,210582
A,101010,210432
B,010101,210254
A,101010,210099
B,010101,209903
A,101010,209731
B,010101,209558
A,101010,209356
B,010101,209148
A,101010,209008
B,010101,208828
A,101010,208667
B,010101,208437
A,101010,208334
B,010101,208142
A,101010,207925
B,010101,207718
A,101010,207484
B,010101,207279
A,101010,207060
B,010101,206830
A,101010,206649
B,010101,206499
A,101010,206268
B,010101,206052
A,101010,205841
B,010101,205644
A,101010,205416
B,010101,205231
A,101010,205020
B,010101,204830
A,101010,204691
B,010101,204498
A,101010,204278
B,010101,204078
A,101010,203897
B,010101,203794
A,101010,203585
B,010101,203420
A,101010,203232
B,010101,203038
A,101010,202742
B,010101,202541
A,101010,202362
B,010101,202250
A,101010,202059
B,010101,201848
A,101010,201598
B,010101,201390
A,101010,201188
B,010101,200964
A,101010,200798
B,010101,200591
A,101010,200353
B,010101,200198
A,101010,199989
B,010101,199787
A,101010,199619
B,010101,199345
A,101010,199114
B,010101,198945
A,101010,198757
B,010101,198592
A,101010,198427
B,010101,198234
A,101010,197993
B,010101,197786
A,101010,197553
B,010101,197232
A,101010,196986
B,010101,196833
A,101010,196617
B,010101,196375
A,101010,196242
B,010101,196041
A,101010,195839
B,010101,195577
A,101010,195386
B,010101,195151
A,101010,194948
B,010101,194759
A,101010,194561
B,010101,194406
A,101010,194217
B,010101,193950
A,101010,193745
B,010101,193560
A,101010,193345
B,010101,193156
A,101010,192942
B,010101,192699
A,101010,192415
B,010101,192224
A,101010,191978
B,010101,191769
A,101010,191631
B,010101,191405
A,101010,191256
B,010101,191073
A,101010,190784
B,010101,190608
A,101010,190379
B,010101,190169
A,101010,190004
B,010101,189728
A,101010,189552
B,010101,189329
A,101010,189118
B,010101,188918
A,101010,188689
B,010101,188512
A,101010,188363
B,010101,188222
A,101010,188020
B,010101,187772
A,101010,187572
B,010101,187391
A,101010,187215
B,010101,187064
A,101010,186849
B,010101,186725
A,101010,186443
B,010101,186170
A,101010,185989
B,010101,185806
A,101010,185669
B,010101,185504
A,101010,185236
B,010101,185014
A,101010,184781
B,010101,184605
A,101010,184492
B,010101,184235
A,101010,183986
B,010101,183764
A,101010,183600
B,010101,183394
A,101010,183190
B,010101,183012
A,101010,182748
B,010101,182604
A,101010,182493
B,010101,182327
A,101010,182085
B,010101,181862
A,101010,181648
B,010101,181439
A,101010,181200
B,010101,180994
A,101010,180799
B,010101,180638
A,101010,180412
B,010101,180246
A,101010,180077
B,010101,179882
A,101010,179660
B,010101,179506
A,101010,179335
B,010101,179089
A,101010,178937
B,010101,178705
A,101010,178556
B,010101,178253
A,101010,178127
B,010101,177944
A,101010,177669
B,010101,177464
A,101010,177271
B,010101,177044
A,101010,176838
B,010101,176633
A,101010,176477
B,010101,176254
A,101010,176020
B,010101,175862
A,101010,175669
B,010101,175492
A,101010,175278
B,010101,175112
A,101010,174911
B,010101,174721
A,101010,174580
B,010101,174418
A,101010,174277
B,010101,174104
A,101010,173927
B,010101,173709
A,101010,173569
B,010101,173428
A,101010,173224
B,010101,173019
A,101010,172779
B,010101,172559
A,101010,172373
B,010101,172207
A,101010,172022
B,010101,171756
A,101010,171595
B,010101,171441
A,101010,171198
B,010101,171004
A,101010,170834
B,010101,170644
A,101010,170390
B,010101,170155
A,101010,169998
B,010101,169750
A,101010,169581
B,010101,169338
A,101010,169169
B,010101,168977
A,101010,168787
B,010101,168582
A,101010,168396
B,010101,168254
A,101010,168072
B,010101,167941
A,101010,167800
B,010101,167616
A,101010,167416
B,010101,167210
A,101010,167035
B,010101,166791
A,101010,166603
B,010101,166405
A,101010,166229
B,010101,166036
A,101010,165847
B,010101,165591
A,101010,165348
B,010101,165196
A,101010,164948
B,010101,164796
A,101010,164630
B,010101,164446
A,101010,164308
B,010101,164078
A,101010,163922
B,010101,163760
A,101010,163568
B,010101,163356
A,101010,163200
B,010101,162964
A,101010,162745
B,010101,162457
A,101010,162266
B,010101,162097
A,101010,161899
B,010101,161716
A,101010,161538
B,010101,161350
A,101010,161129
B,010101,161011
A,101010,160783
B,010101,160603
A,101010,160412
B,010101,160208
A,101010,159906
B,010101,159683
A,101010,159356
B,010101,159185
A,101010,158934
B,010101,158799
A,101010,158648
B,010101,158487
A,101010,158388
B,010101,158147
A,101010,157934
B,010101,157810
A,101010,157611
B,010101,157376
A,101010,157195
B,010101,157029
A,101010,156805
B,010101,156598
A,101010,156413
B,010101,156178
A,101010,156032
B,010101,155810
A,101010,155663
B,010101,155392
A,101010,155225
B,010101,154990
A,101010,154775
B,010101,154538
A,101010,154422
B,010101,154203
A,101010,153958
B,010101,153806
A,101010,153641
B,010101,153455
A,101010,153280
B,010101,153071
A,101010,152989
B,010101,152749
A,101010,152529
B,010101,152306
A,101010,152118
B,010101,151927
A,101010,151744
B,010101,151564
A,101010,151380
B,010101,151195
A,101010,151001
B,010101,150814
A,101010,150560
B,010101,150354
A,101010,150128
B,010101,149900
A,101010,149712
B,010101,149585
A,101010,149371
B,010101,149146
A,101010,148925
B,010101,148685
A,101010,148511
B,010101,148357
A,101010,148140
B,010101,147889
A,101010,147678
B,010101,147549
A,101010,147372
B,010101,147209
A,101010,147011
B,010101,146811
A,101010,146604
B,010101,146352
A,101010,146155
B,010101,145990
A,101010,145781
B,010101,145608
A,101010,145372
B,010101,145192
A,101010,144997
B,010101,144750
A,101010,144603
B,010101,144426
A,101010,144179
B,010101,143962
A,101010,143847
B,010101,143675
A,101010,143503
B,010101,143276
A,101010,143045
B,010101,142841
A,101010,142660
B,010101,142468
A,101010,142325
B,010101,142140
A,101010,141935
B,010101,141738
A,101010,141574
B,010101,141352
A,101010,141185
B,010101,140958
A,101010,140744
B,010101,140546
A,101010,140395
B,010101,140157
A,101010,139876
B,010101,139650
A,101010,139460
B,010101,139306
A,101010,139086
B,010101,138973
A,101010,138808
B,010101,138579
A,101010,138382
B,010101,138160
A,101010,137945
B,010101,137719
A,101010,137537
B,010101,137377
A,101010,137144
B,010101,136899
A,101010,136724
B,010101,136533
A,101010,136303
B,010101,136106
A,101010,135945
B,010101,135732
A,101010,135570
B,010101,135308
A,101010,135171
B,010101,134946
A,101010,134776
B,010101,134653
A,101010,134512
B,010101,134250
A,101010,134128
B,010101,133917
A,101010,133652
B,010101,133435
A,101010,133220
B,010101,133016
A,101010,132841
B,010101,132642
A,101010,132418
B,010101,132166
A,101010,132023
B,010101,131824
A,101010,131586
B,010101,131326
A,101010,131110
B,010101,130851
A,101010,130626
B,010101,130430
A,101010,130198
B,010101,130053
A,101010,129786
B,010101,129535
A,101010,129276
B,010101,129103
A,101010,128981
B,010101,128717
A,101010,128463
B,010101,128229
A,101010,128035
B,010101,127859
A,101010,127664
B,010101,127379
A,101010,127214
B,010101,127037
A,101010,126837
B,010101,126661
A,101010,126467
B,010101,126272
A,101010,126064
B,010101,125831
A,101010,125630
B,010101,125392
A,101010,125153
B,010101,124947
A,101010,124777
B,010101,124659
A,101010,124512
B,010101,124402
A,101010,124140
B,010101,123952
A,101010,123731
B,010101,123525
A,101010,123272
B,010101,123039
A,101010,122830
B,010101,122595
A,101010,122398
B,010101,122195
A,101010,121961
B,010101,121780
A,101010,121601
B,010101,121399
A,101010,121177
B,010101,120985
A,101010,120851
B,010101,120724
A,101010,120531
B,010101,120410
A,101010,120147
B,010101,119977
A,101010,119769
B,010101,119517
A,101010,119314
B,010101,119042
A,101010,118786
B,010101,118548
A,101010,118360
B,010101,118180
A,101010,117970
B,010101,117773
A,101010,117540
B,010101,117335
A,101010,117129
B,010101,116923
A,101010,116733
B,010101,116525
A,101010,116262
B,010101,116053
A,101010,115840
B,010101,115637
A,101010,115488
B,010101,115226
A,101010,114998
B,010101,114769
A,101010,114679
B,010101,114534
A,101010,114340
B,010101,114144
A,101010,113953
B,010101,113759
A,101010,113533
B,010101,113289
A,101010,113105
B,010101,112888
A,101010,112684
B,010101,112527
A,101010,112285
B,010101,112168
A,101010,111985
B,010101,111750
A,101010,111505
B,010101,111258
A,101010,111055
B,010101,110840
A,101010,110651
B,010101,110554
A,101010,110383
B,010101,110200
A,101010,110039
B,010101,109842
A,101010,109606
B,010101,109414
A,101010,109241
B,010101,109040
A,101010,108869
B,010101,108680
A,101010,108435
B,010101,108189
A,101010,108023
B,010101,107863
A,101010,107648
B,010101,107504
A,101010,107284
B,010101,107086
A,101010,106911
B,010101,106722
A,101010,106515
B,010101,106285
A,101010,106035
B,010101,105798
A,101010,105607
B,010101,105427
A,101010,105204
B,010101,105002
A,101010,104829
B,010101,104679
A,101010,104465
B,010101,104245
A,101010,104021
B,010101,103911
A,101010,103759
B,010101,103602
A,101010,103314
B,010101,103131
A,101010,102974
B,010101,102843
A,101010,102606
B,010101,102443
A,101010,102186
B,010101,101938
A,101010,101814
B,010101,101621
A,101010,101380
B,010101,101137
A,101010,100931
B,010101,100743
A,101010,100580
B,010101,100319
A,101010,100160
B,010101,99928
A,101010,99730
B,010101,99576
A,101010,99377
B,010101,99111
A,101010,98918
B,010101,98741
A,101010,98593
B,010101,98405
A,101010,98237
B,010101,98066
A,101010,97839
B,010101,97719
A,101010,97562
B,010101,97394
A,101010,97224
B,010101,97092
A,101010,96874
B,010101,96668
A,101010,96468
B,010101,96241
A,101010,96028
B,010101,95850
A,101010,95632
B,010101,95446
A,101010,95235
B,010101,95024
A,101010,94813
B,010101,94625
A,101010,94410
B,010101,94254
A,101010,94115
B,010101,93977
A,101010,93754
B,010101,93532
A,101010,93340
B,010101,93109
A,101010,92963
B,010101,92772
A,101010,92645
B,010101,92462
A,101010,92253
B,010101,92047
A,101010,91861
B,010101,91622
A,101010,91376
B,010101,91135
A,101010,90955
B,010101,90765
A,101010,90573
B,010101,90394
A,101010,90172
B,010101,90057
A,101010,89922
B,010101,89737
A,101010,89505
B,010101,89244
A,101010,89051
B,010101,88804
A,101010,88611
B,010101,88421
A,101010,88214
B,010101,87996
A,101010,87766
B,010101,87626
A,101010,87439
B,010101,87301
A,101010,87115
B,010101,86889
A,101010,86668
B,010101,86527
A,101010,86278
B,010101,86040
A,101010,85815
B,010101,85620
A,101010,85445
B,010101,85253
A,101010,85036
B,010101,84794
A,101010,84692
B,010101,84487
A,101010,84335
B,010101,84135
A,101010,83886
B,010101,83692
A,101010,83491
B,010101,83361
A,101010,83150
B,010101,82953
A,101010,82773
B,010101,82584
A,101010,82380
B,010101,82200
A,101010,82021
B,010101,81848
A,101010,81587
B,010101,81473
A,101010,81228
B,010101,81064
A,101010,80911
B,010101,80699
A,101010,80507
B,010101,80348
A,101010,80188
B,010101,80021
A,101010,79726
B,010101,79529
A,101010,79281
B,010101,79105
A,101010,78811
B,010101,78554
A,101010,78278
B,010101,78020
A,101010,77788
B,010101,77567
A,101010,77397
B,010101,77222
A,101010,77005
B,010101,76830
A,101010,76619
B,010101,76402
A,101010,76188
B,010101,75983
A,101010,75746
B,010101,75614
A,101010,75464
B,010101,75340
A,101010,75138
B,010101,74950
A,101010,74811
B,010101,74577
A,101010,74417
B,010101,74153
A,101010,73937
B,010101,73809
A,101010,73632
B,010101,73357
A,101010,73188
B,010101,73079
A,101010,72912
B,010101,72666
A,101010,72468
B,010101,72225
A,101010,71991
B,010101,71786
A,101010,71617
B,010101,71464
A,101010,71318
B,010101,71105
A,101010,70884
B,010101,70690
A,101010,70530
B,010101,70369
A,101010,70152
B,010101,69914
A,101010,69763
B,010101,69564
A,101010,69349
B,010101,69138
A,101010,68903
B,010101,68755
A,101010,68517
B,010101,68334
A,101010,68119
B,010101,67879
A,101010,67611
B,010101,67460
A,101010,67271
B,010101,67040
A,101010,66890
B,010101,66691
A,101010,66514
B,010101,66325
A,101010,66059
B,010101,65859
A,101010,65536
B,010101,65322
A,101010,65118
B,010101,64910
A,101010,64619
B,010101,64400
A,101010,64195
B,010101,63950
A,101010,63803
B,010101,63665
A,101010,63430
B,010101,63234
A,101010,62967
B,010101,62811
A,101010,62633
B,010101,62378
A,101010,62212
B,010101,61992
A,101010,61795
B,010101,61590
A,101010,61412
B,010101,61230
A,101010,61055
B,010101,60826
A,101010,60710
B,010101,60512
A,101010,60384
B,010101,60144
A,101010,59954
B,010101,59769
A,101010,59595
B,010101,59432
A,101010,59193
B,010101,59025
A,101010,58867
B,010101,58667
A,101010,58451
B,010101,58321
A,101010,58085
B,010101,57819
A,101010,57666
B,010101,57428
A,101010,57186
B,010101,57024
A,101010,56914
B,010101,56720
A,101010,56534
B,010101,56317
A,101010,56121
B,010101,55961
A,101010,55751
B,010101,55532
A,101010,55261
B,010101,55062
A,101010,54881
B,010101,54674
A,101010,54471
B,010101,54240
A,101010,54063
B,010101,53959
A,101010,53804
B,010101,53584
A,101010,53312
B,010101,53064
A,101010,52916
B,010101,52680
A,101010,52495
B,010101,52334
A,101010,52164
B,010101,51918
A,101010,51712
B,010101,51479
A,101010,51273
B,010101,51113
A,101010,50886
B,010101,50682
A,101010,50510
B,010101,50299
A,101010,50111
B,010101,49893
A,101010,49636
B,010101,49453
A,101010,49368
B,010101,49161
A,101010,48970
B,010101,48827
A,101010,48642
B,010101,48372
A,101010,48151
B,010101,47912
A,101010,47676
B,010101,47473
A,101010,47218
B,010101,47050
A,101010,46856
B,010101,46717
A,101010,46536
B,010101,46421
A,101010,46198
B,010101,46011
A,101010,45885
B,010101,45746
A,101010,45567
B,010101,45400
A,101010,45218
B,010101,45004
A,101010,44848
B,010101,44672
A,101010,44474
B,010101,44250
A,101010,43998
B,010101,43779
A,101010,43591
B,010101,43384
A,101010,43200
B,010101,42990
A,101010,42736
B,010101,42518
A,101010,42329
B,010101,42166
A,101010,41909
B,010101,41729
A,101010,41450
B,010101,41234
A,101010,40962
B,010101,40789
A,101010,40594
B,010101,40463
A,101010,40274
B,010101,40075
A,101010,39869
B,010101,39658
A,101010,39390
B,010101,39201
A,101010,38984
B,010101,38838
A,101010,38606
B,010101,38369
A,101010,38192
B,010101,38026
A,101010,37813
B,010101,37731
A,101010,37519
B,010101,37303
A,101010,37148
B,010101,36988
A,101010,36799
B,010101,36642
A,101010,36438
B,010101,36183
A,101010,36064
B,010101,35902
A,101010,35741
B,010101,35547
A,101010,35365
B,010101,35212
A,101010,35000
B,010101,34811
A,101010,34646
B,010101,34461
A,101010,34265
B,010101,34098
A,101010,33890
B,010101,33702
A,101010,33512
B,010101,33283
A,101010,33054
B,010101,32789
A,101010,32567
B,010101,32403
A,101010,32224
B,010101,32034
A,101010,31873
B,010101,31706
A,101010,31502
B,010101,31360
A,101010,31130
B,010101,31013
A,101010,30843
B,010101,30716
A,101010,30486
B,010101,30282
A,101010,30125
B,010101,29957
A,101010,29758
B,010101,29564
A,101010,29328
B,010101,29121
A,101010,28947
B,010101,28793
A,101010,28595
B,010101,28412
A,101010,28234
B,010101,28012
A,101010,27806
B,010101,27598
A,101010,27435
B,010101,27209
A,101010,27004
B,010101,26790
A,101010,26524
B,010101,26308
A,101010,26147
B,010101,25952
A,101010,25705
B,010101,25433
A,101010,25299
B,010101,25067
A,101010,24855
B,010101,24571
A,101010,24354
B,010101,24126
A,101010,23950
B,010101,23710
A,101010,23437
B,010101,23302
A,101010,23097
B,010101,22833
A,101010,22665
B,010101,22458
A,101010,22244
B,010101,22084
A,101010,21867
B,010101,21624
A,101010,21423
B,010101,21148
A,101010,20831
B,010101,20687
A,101010,20514
B,010101,20253
A,101010,20119
B,010101,19925
A,101010,19776
B,010101,19588
A,101010,19383
B,010101,19127
A,101010,18925
B,010101,18687
A,101010,18555
B,010101,18300
A,101010,18094
B,010101,17969
A,101010,17729
B,010101,17503
A,101010,17323
B,010101,17153
A,101010,16969
B,010101,16736
A,101010,16581
B,010101,16355
A,101010,16137
B,010101,15941
A,101010,15707
B,010101,15494
A,101010,15271
B,010101,15111
A,101010,14900
B,010101,14727
A,101010,14490
B,010101,14332
A,101010,14107
B,010101,13882
A,101010,13689
B,010101,13452
A,101010,13226
B,010101,12976
A,101010,12804
B,010101,12654
A,101010,12502
B,010101,12322
A,101010,12133
B,010101,11907
A,101010,11679
B,010101,11474
A,101010,11253
B,010101,11033
A,101010,10805
B,010101,10622
A,101010,10437
B,010101,10218
A,101010,10008
B,010101,9767
A,101010,9595
B,010101,9385
A,101010,9246
B,010101,8985
A,101010,8806
B,010101,8593
A,101010,8397
B,010101,8221
A,101010,7967
B,010101,7761
A,101010,7583
B,010101,7377
A,101010,7237
B,010101,7064
A,101010,6881
B,010101,6679
A,101010,6438
B,010101,6226
A,101010,6057
B,010101,5861
A,101010,5648
B,010101,5469
A,101010,5228
B,010101,5035
A,101010,4863
B,010101,4625
A,101010,4472
B,010101,4283
A,101010,4080
B,010101,3904
A,101010,3733
B,010101,3454
A,101010,3288
B,010101,3094
A,101010,2859
B,010101,2654
A,101010,2521
B,010101,2365
A,101010,2210
B,010101,2008
A,101010,1798
B,010101,1574
A,101010,1386
B,010101,1143
A,101010,998
B,010101,821
A,101010,613
B,010101,421
A,101010,219
B,010101,83
A,101010,0
