label,profile,start_update
000100,000100,103740
111111,111111,103476
110101,110101,103239
001010,001010,102848
111010,111010,102498
011111,011111,102128
010001,010001,101772
011011,011011,101419
110100,110100,101103
000000,000000,100774
100111,100111,100440
111011,111011,100114
011010,011010,99826
011101,011101,99558
000001,000001,99212
000001,000001,98830
100011,100011,98460
101111,101111,98068
000101,000101,97737
101101,101101,97434
010110,010110,97187
001000,001000,96860
100001,100001,96489
000001,000001,96230
010011,010011,95869
110011,110011,95637
110100,110100,95300
110111,110111,94999
110100,110100,94598
111100,111100,94344
011000,011000,94013
110100,110100,93803
100100,100100,93529
110011,110011,93199
011110,011110,92905
101011,101011,92631
011001,011001,92239
001110,001110,91978
011100,011100,91705
000001,000001,91520
111011,111011,91165
010000,010000,90791
100011,100011,90535
011111,011111,90219
111011,111011,89909
010100,010100,89561
001101,001101,89208
110011,110011,88843
010111,010111,88497
001100,001100,88211
001001,001001,87956
000000,000000,87696
000101,000101,87399
000101,000101,87160
110011,110011,86858
001100,001100,86629
100011,100011,86315
000100,000100,86057
111110,111110,85724
101101,101101,85356
101000,101000,85004
010100,010100,84672
100010,100010,84462
001010,001010,84108
100011,100011,83796
010010,010010,83548
001101,001101,83148
001000,001000,82919
000110,000110,82660
100111,100111,82360
010101,010101,82116
111001,111001,81746
110011,110011,81454
100001,100001,81104
001011,001011,80736
000101,000101,80468
000100,000100,80253
011100,011100,79927
111001,111001,79678
011110,011110,79371
101001,101001,79026
100110,100110,78629
000110,000110,78369
011000,011000,78114
011010,011010,77786
001110,001110,77475
010100,010100,77087
100110,100110,76713
111010,111010,76303
100101,100101,75988
110110,110110,75819
110011,110011,75470
000110,000110,75212
011001,011001,74973
000010,000010,74691
101111,101111,74382
101100,101100,73993
111110,111110,73674
101011,101011,73393
101111,101111,73081
101000,101000,72796
100001,100001,72472
111001,111001,72141
001010,001010,71853
110111,110111,71545
111111,111111,71283
110100,110100,70955
110110,110110,70592
011001,011001,70292
111001,111001,69985
000100,000100,69578
001001,001001,69219
010111,010111,68898
011100,011100,68585
001100,001100,68146
101010,101010,67759
110101,110101,67503
010010,010010,67230
011110,011110,67006
100111,100111,66689
001011,001011,66436
110101,110101,66091
011100,011100,65753
111011,111011,65684
110110,110110,65392
111001,111001,65077
101000,101000,64753
100110,100110,64519
001110,001110,64187
101111,101111,63899
101100,101100,63527
000100,000100,63239
100110,100110,62917
000110,000110,62623
001011,001011,62276
000110,000110,61956
010000,010000,61677
000100,000100,61360
111001,111001,61036
100010,100010,60678
000100,000100,60338
000101,000101,59973
000011,000011,59683
010001,010001,59285
010010,010010,59024
110101,110101,58782
000110,000110,58545
110011,110011,58245
000101,000101,57994
100010,100010,57616
001000,001000,57355
001110,001110,57078
100011,100011,56861
001010,001010,56464
010100,010100,56128
110110,110110,55884
101111,101111,55504
011111,011111,55133
011001,011001,54869
111100,111100,54600
000010,000010,54255
100101,100101,53927
110101,110101,53694
011110,011110,53424
010001,010001,53167
111011,111011,52870
111011,111011,52558
111011,111011,52243
111110,111110,51918
001010,001010,51529
001011,001011,51267
101101,101101,50926
010100,010100,50583
101100,101100,50257
001100,001100,50010
101010,101010,49765
010100,010100,49618
000101,000101,49385
010101,010101,49145
111100,111100,48868
011011,011011,48523
001000,001000,48099
110001,110001,47776
011111,011111,47522
100010,100010,47218
100100,100100,46829
010011,010011,46533
011000,011000,46177
010110,010110,45828
000000,000000,45503
110110,110110,45205
110110,110110,44787
111000,111000,44466
111001,111001,44153
111011,111011,43856
001110,001110,43575
100011,100011,43385
110100,110100,43069
111010,111010,42746
111100,111100,42420
010100,010100,42163
111100,111100,41915
110101,110101,41582
110111,110111,41237
000101,000101,40961
001000,001000,40702
101111,101111,40346
001001,001001,40094
110010,110010,39816
011001,011001,39556
001011,001011,39238
011111,011111,38976
111111,111111,38691
101000,101000,38442
010100,010100,38148
110101,110101,37847
001011,001011,37538
010110,010110,37205
101010,101010,36901
110011,110011,36663
100010,100010,36353
011010,011010,36063
001110,001110,35725
011000,011000,35415
101001,101001,35126
101101,101101,34862
110101,110101,34504
010101,010101,34204
000010,000010,33871
111001,111001,33535
010001,010001,33257
010011,010011,33008
000110,000110,32642
111101,111101,32255
000101,000101,32028
010110,010110,31749
111010,111010,31500
000110,000110,31184
100000,100000,30911
111101,111101,30659
101100,101100,30366
101101,101101,29991
000101,000101,29760
010110,010110,29466
001001,001001,29211
000110,000110,28989
010011,010011,28832
110011,110011,28472
010110,010110,28113
101101,101101,27867
010000,010000,27599
011001,011001,27405
010001,010001,27052
111010,111010,26711
101100,101100,26351
100101,100101,25982
001101,001101,25644
111011,111011,25354
101101,101101,25057
111100,111100,24754
101100,101100,24501
111111,111111,24178
100100,100100,23889
111111,111111,23636
000101,000101,23358
111110,111110,23068
001011,001011,22718
000001,000001,22462
110110,110110,22194
010111,010111,21945
110110,110110,21676
000011,000011,21373
100101,100101,21166
001001,001001,20992
110101,110101,20625
110100,110100,20338
111110,111110,20085
110110,110110,19869
010100,010100,19560
101010,101010,19310
001100,001100,19067
010001,010001,18641
101001,101001,18355
001000,001000,18097
010101,010101,17780
100011,100011,17508
001001,001001,17199
011101,011101,17016
111101,111101,16791
011001,011001,16496
110111,110111,16147
111000,111000,15899
110111,110111,15518
100110,100110,15112
101101,101101,14801
011000,011000,14429
011101,011101,14057
010001,010001,13813
000110,000110,13554
000111,000111,13260
001000,001000,13057
000100,000100,12735
101011,101011,12467
001110,001110,12226
100111,100111,11902
001101,001101,11659
000011,000011,11378
111111,111111,11154
010010,010010,10757
011110,011110,10364
110101,110101,10049
100101,100101,9855
101000,101000,9539
100011,100011,9192
110010,110010,8922
111110,111110,8668
101100,101100,8403
101011,101011,8090
100101,100101,7754
111100,111100,7497
111110,111110,7229
110101,110101,6850
101001,101001,6579
100000,100000,6243
000001,000001,5899
110000,110000,5579
100011,100011,5207
010100,010100,4922
101111,101111,4516
010011,010011,4173
100111,100111,3800
001101,001101,3500
110010,110010,3257
001100,001100,2954
110000,110000,2640
000100,000100,2376
010000,010000,2104
111010,111010,1741
110001,110001,1582
110101,110101,1199
111010,111010,880
010000,010000,602
010011,010011,295
101000,101000,8
001001,001001,0
