label,profile,start_update
110110,110110,285063
011010,011010,284931
101011,101011,284821
111010,111010,284719
100101,100101,284592
000000,000000,284491
100010,100010,284389
100110,100110,284310
101101,101101,284228
011011,011011,284134
010010,010010,284017
111010,111010,283919
000001,000001,283791
011000,011000,283698
001111,001111,283581
001110,001110,283492
101110,101110,283393
010100,010100,283295
010000,010000,283211
100000,100000,283117
011111,011111,283031
011000,011000,282909
010100,010100,282812
111000,111000,282721
001010,001010,282636
000010,000010,282520
100111,100111,282411
001101,001101,282285
101101,101101,282174
010101,010101,282093
101010,101010,281962
110001,110001,281841
011101,011101,281734
101011,101011,281647
001101,001101,281551
011011,011011,281490
010111,010111,281395
101011,101011,281319
111001,111001,281217
000110,000110,281107
111101,111101,281015
010101,010101,280945
101101,101101,280862
000110,000110,280763
000111,000111,280646
101111,101111,280558
001100,001100,280441
011010,011010,280364
110100,110100,280255
101110,101110,280191
111000,111000,280111
001011,001011,280018
100100,100100,279921
111111,111111,279803
010110,010110,279734
000110,000110,279626
111001,111001,279554
111010,111010,279444
011010,011010,279340
000100,000100,279267
000001,000001,279144
111111,111111,279005
110100,110100,278902
110001,110001,278783
110011,110011,278701
101110,101110,278625
001111,001111,278565
001111,001111,278455
110100,110100,278360
001011,001011,278251
100001,100001,278144
001010,001010,278059
100101,100101,277925
000111,000111,277831
011101,011101,277747
100100,100100,277642
100110,100110,277548
000101,000101,277455
101010,101010,277372
101101,101101,277317
001101,001101,277214
110111,110111,277113
010010,010010,277001
100100,100100,276893
000101,000101,276815
101000,101000,276708
110011,110011,276601
111001,111001,276516
110011,110011,276370
001110,001110,276287
100100,100100,276176
001001,001001,276054
001110,001110,275944
110111,110111,275868
000101,000101,275783
001111,001111,275691
001101,001101,275596
111110,111110,275513
001100,001100,275405
000100,000100,275305
101011,101011,275235
000110,000110,275136
101000,101000,275074
001100,001100,274985
111100,111100,274894
001001,001001,274795
101101,101101,274719
011001,011001,274581
111010,111010,274461
001001,001001,274375
110100,110100,274280
010011,010011,274181
000111,000111,274098
100101,100101,274027
111100,111100,273928
011000,011000,273828
010011,010011,273741
001101,001101,273666
010111,010111,273518
010110,010110,273402
001100,001100,273306
111010,111010,273244
101110,101110,273140
010101,010101,273038
001010,001010,272910
111111,111111,272802
000001,000001,272715
111001,111001,272644
000110,000110,272542
000100,000100,272463
111001,111001,272361
110100,110100,272243
110000,110000,272147
010011,010011,272015
100001,100001,271908
000101,000101,271788
011011,011011,271698
011110,011110,271590
001110,001110,271494
101111,101111,271400
110011,110011,271286
111111,111111,271173
011010,011010,271061
100001,100001,270949
010011,010011,270820
001010,001010,270709
011000,011000,270606
100100,100100,270517
001110,001110,270405
101111,101111,270264
101100,101100,270165
101100,101100,270067
111011,111011,269943
101110,101110,269810
101100,101100,269712
011101,011101,269604
000000,000000,269506
011100,011100,269419
100100,100100,269305
000101,000101,269199
011001,011001,269129
011100,011100,269001
111001,111001,268911
001000,001000,268823
000110,000110,268719
101111,101111,268625
111111,111111,268554
001000,001000,268444
011110,011110,268368
101101,101101,268276
110110,110110,268182
111011,111011,268085
011111,011111,267968
011100,011100,267857
100100,100100,267703
011100,011100,267587
100101,100101,267526
011010,011010,267413
001011,001011,267313
101010,101010,267208
111011,111011,267126
010011,010011,266976
001111,001111,266876
111000,111000,266733
011101,011101,266646
110001,110001,266535
100011,100011,266424
110010,110010,266304
101110,101110,266238
101101,101101,266151
010010,010010,266028
111101,111101,265943
000101,000101,265821
100000,100000,265744
010101,010101,265649
000010,000010,265541
110001,110001,265440
100101,100101,265327
001110,001110,265246
001011,001011,265182
000001,000001,265036
100101,100101,264937
001011,001011,264826
110100,110100,264730
010010,010010,264618
101111,101111,264526
100110,100110,264440
000010,000010,264350
001010,001010,264244
010111,010111,264148
010111,010111,264074
011000,011000,263955
100101,100101,263831
000000,000000,263743
111001,111001,263648
110100,110100,263547
100011,100011,263431
000100,000100,263387
100001,100001,263279
110110,110110,263171
011001,011001,263066
101111,101111,262985
011110,011110,262927
100001,100001,262816
111000,111000,262739
101010,101010,262665
110010,110010,262543
000000,000000,262469
111101,111101,262372
010110,010110,262320
101011,101011,262199
011001,011001,262067
101110,101110,261973
100010,100010,261896
101100,101100,261794
001101,001101,261694
011100,011100,261610
110101,110101,261502
001010,001010,261413
111111,111111,261314
110000,110000,261196
101010,101010,261080
000000,000000,260948
000010,000010,260845
010010,010010,260736
000000,000000,260672
100101,100101,260575
000001,000001,260470
000100,000100,260368
110000,110000,260255
000110,000110,260190
110111,110111,260111
101000,101000,260037
101101,101101,259952
011001,011001,259810
011111,011111,259697
010011,010011,259594
101101,101101,259496
110110,110110,259387
000100,000100,259266
101101,101101,259162
111000,111000,259044
011010,011010,258955
000000,000000,258837
010010,010010,258746
011011,011011,258647
111100,111100,258537
010100,010100,258429
100001,100001,258333
001111,001111,258227
001100,001100,258102
101101,101101,257997
010001,010001,257911
101110,101110,257830
111010,111010,257716
100011,100011,257633
111000,111000,257530
110001,110001,257423
100111,100111,257320
011010,011010,257235
001101,001101,257141
001101,001101,257043
101001,101001,256900
110100,110100,256791
101011,101011,256679
011001,011001,256567
100000,100000,256472
010010,010010,256394
010111,010111,256296
100110,100110,256161
011011,011011,256058
001000,001000,255927
001001,001001,255840
000111,000111,255730
101001,101001,255628
000010,000010,255500
110111,110111,255401
100111,100111,255288
010110,010110,255173
001100,001100,255066
001111,001111,254936
000001,000001,254844
100101,100101,254715
001100,001100,254623
011110,011110,254513
111001,111001,254407
101001,101001,254342
001000,001000,254226
111110,111110,254131
100000,100000,254043
011100,011100,253938
110010,110010,253849
101000,101000,253698
110011,110011,253547
100101,100101,253444
100111,100111,253302
001001,001001,253222
000001,000001,253110
011110,011110,253015
001011,001011,252888
111010,111010,252792
011100,011100,252681
100001,100001,252599
001001,001001,252480
000111,000111,252375
010101,010101,252293
110100,110100,252214
001111,001111,252130
001100,001100,252025
110010,110010,251927
010111,010111,251834
101010,101010,251748
100010,100010,251649
011011,011011,251591
111001,111001,251494
001010,001010,251370
010011,010011,251256
011000,011000,251152
110100,110100,251042
011000,011000,250934
101000,101000,250809
011101,011101,250732
110010,110010,250650
000000,000000,250521
100011,100011,250413
100100,100100,250309
001001,001001,250238
110011,110011,250128
110111,110111,250013
101101,101101,249903
010100,010100,249802
011001,011001,249683
110010,110010,249564
101000,101000,249463
001011,001011,249396
100110,100110,249279
001101,001101,249207
110100,110100,249119
001000,001000,249067
011000,011000,248953
011101,011101,248846
011010,011010,248737
011001,011001,248627
000001,000001,248514
001000,001000,248422
100111,100111,248357
001100,001100,248234
110001,110001,248097
110010,110010,248025
000100,000100,247933
110111,110111,247806
110000,110000,247712
001010,001010,247635
111100,111100,247497
101100,101100,247441
000111,000111,247348
111100,111100,247271
000011,000011,247201
001011,001011,247079
010111,010111,246964
011000,011000,246824
011110,011110,246748
000101,000101,246641
001001,001001,246552
000000,000000,246486
000001,000001,246407
000101,000101,246296
010100,010100,246189
100111,100111,246053
101010,101010,245907
000110,000110,245840
001001,001001,245737
010111,010111,245641
011111,011111,245572
001001,001001,245450
110111,110111,245340
111010,111010,245262
001101,001101,245180
011000,011000,245078
110111,110111,245001
111100,111100,244894
111010,111010,244778
011101,011101,244719
100101,100101,244635
000110,000110,244543
110101,110101,244454
000010,000010,244380
101110,101110,244264
001010,001010,244160
110000,110000,244079
001110,001110,243991
000110,000110,243906
011101,011101,243832
100101,100101,243748
000101,000101,243627
100011,100011,243549
110100,110100,243455
001111,001111,243352
101010,101010,243269
000110,000110,243172
100010,100010,243074
111111,111111,242983
001111,001111,242863
111011,111011,242739
100000,100000,242623
111010,111010,242534
101010,101010,242430
111101,111101,242382
101011,101011,242300
101000,101000,242188
000000,000000,242101
000110,000110,242018
111111,111111,241891
111001,111001,241781
101000,101000,241694
001111,001111,241596
010001,010001,241496
011011,011011,241407
000010,000010,241292
110011,110011,241161
100001,100001,241035
100111,100111,240903
110001,110001,240838
101001,101001,240747
011100,011100,240670
010111,010111,240553
000011,000011,240460
101111,101111,240366
110111,110111,240241
000011,000011,240136
000100,000100,240052
111010,111010,239942
100100,100100,239856
011111,011111,239791
001110,001110,239709
110000,110000,239640
110101,110101,239508
101111,101111,239407
110110,110110,239319
111000,111000,239208
110100,110100,239103
101000,101000,238996
011101,011101,238882
001110,001110,238788
011001,011001,238699
110011,110011,238618
001000,001000,238522
000011,000011,238426
100000,100000,238291
110110,110110,238176
001011,001011,238106
010100,010100,238039
000100,000100,237928
111100,111100,237798
001000,001000,237699
101000,101000,237605
001000,001000,237523
011110,011110,237469
100111,100111,237378
100111,100111,237264
100110,100110,237157
101111,101111,237091
101111,101111,236977
110111,110111,236863
100011,100011,236780
001111,001111,236671
111101,111101,236591
010100,010100,236495
011011,011011,236390
011001,011001,236314
010011,010011,236224
110000,110000,236120
110100,110100,236018
110010,110010,235926
110011,110011,235831
000101,000101,235712
100111,100111,235646
000110,000110,235577
010110,010110,235485
000111,000111,235375
011110,011110,235245
001111,001111,235132
011101,011101,235018
100111,100111,234925
011011,011011,234834
001011,001011,234761
111001,111001,234643
101110,101110,234539
010001,010001,234432
000111,000111,234341
001000,001000,234257
101010,101010,234161
001001,001001,234043
010011,010011,233989
110110,110110,233870
000110,000110,233765
001111,001111,233626
011011,011011,233531
000001,000001,233437
000100,000100,233350
001001,001001,233235
000000,000000,233125
001111,001111,233000
000000,000000,232883
011000,011000,232787
100001,100001,232707
101110,101110,232604
000011,000011,232482
011011,011011,232402
110100,110100,232315
111000,111000,232174
101001,101001,232082
001111,001111,231976
000100,000100,231903
010000,010000,231811
111101,111101,231708
010110,010110,231608
101011,101011,231513
000010,000010,231440
100000,100000,231333
011001,011001,231243
110011,110011,231165
111010,111010,231079
000001,000001,230949
100101,100101,230858
110001,110001,230737
001000,001000,230633
100011,100011,230506
001101,001101,230408
100011,100011,230324
011001,011001,230223
101010,101010,230144
001010,001010,230036
010110,010110,229944
100010,100010,229840
101010,101010,229745
001101,001101,229661
011001,011001,229570
111100,111100,229484
100101,100101,229405
100100,100100,229332
111001,111001,229263
110100,110100,229141
101101,101101,229050
011011,011011,228938
011010,011010,228843
110010,110010,228749
001001,001001,228643
100000,100000,228555
101101,101101,228491
000011,000011,228387
101101,101101,228272
001111,001111,228174
000001,000001,228090
110110,110110,227990
010001,010001,227900
001100,001100,227786
011000,011000,227645
110001,110001,227564
011010,011010,227444
100001,100001,227338
101010,101010,227229
010110,010110,227135
110010,110010,227037
100001,100001,226930
111111,111111,226857
000011,000011,226775
111101,111101,226692
000010,000010,226605
111101,111101,226476
001000,001000,226371
001010,001010,226277
110001,110001,226211
001100,001100,226124
011011,011011,226038
011001,011001,225925
001110,001110,225825
110100,110100,225746
010000,010000,225658
111000,111000,225555
000101,000101,225453
001110,001110,225311
010100,010100,225190
110010,110010,225092
001100,001100,225016
101010,101010,224927
011011,011011,224817
010010,010010,224701
100111,100111,224583
011010,011010,224483
011011,011011,224346
101000,101000,224258
101100,101100,224181
110100,110100,224089
000101,000101,223977
101001,101001,223872
100001,100001,223760
011000,011000,223668
100101,100101,223571
100100,100100,223509
011110,011110,223420
000100,000100,223315
100101,100101,223175
100100,100100,223067
010111,010111,222989
001111,001111,222928
001011,001011,222841
110001,110001,222741
100110,100110,222610
111111,111111,222515
110000,110000,222423
011110,011110,222349
111101,111101,222258
111110,111110,222158
001111,001111,222087
111011,111011,221990
110011,110011,221890
111110,111110,221791
100011,100011,221681
110010,110010,221604
101001,101001,221540
001111,001111,221439
110011,110011,221344
110110,110110,221248
111000,111000,221153
010001,010001,221067
000110,000110,220979
101101,101101,220886
101110,101110,220770
111100,111100,220707
000010,000010,220604
011010,011010,220501
111001,111001,220390
110001,110001,220275
001110,001110,220158
111011,111011,220059
010011,010011,219963
001111,001111,219852
101000,101000,219754
010111,010111,219650
011000,011000,219539
111101,111101,219411
010001,010001,219295
100101,100101,219198
001110,001110,219099
001000,001000,218975
110010,110010,218855
010010,010010,218761
100001,100001,218652
001000,001000,218555
010011,010011,218448
101100,101100,218347
011011,011011,218245
000111,000111,218128
001111,001111,218032
110010,110010,217892
111011,111011,217797
111111,111111,217735
001111,001111,217683
000100,000100,217573
111001,111001,217462
011000,011000,217363
111110,111110,217283
001110,001110,217197
101001,101001,217110
001001,001001,217013
000010,000010,216913
101101,101101,216806
111111,111111,216706
100010,100010,216605
011100,011100,216523
100110,100110,216402
001110,001110,216259
111110,111110,216138
110100,110100,216032
000100,000100,215942
010100,010100,215812
100110,100110,215734
100011,100011,215627
101110,101110,215523
010000,010000,215454
010110,010110,215347
011110,011110,215255
011101,011101,215157
110000,110000,215024
011101,011101,214894
010011,010011,214801
100011,100011,214712
110010,110010,214606
000111,000111,214439
100111,100111,214358
111110,111110,214260
101001,101001,214168
110101,110101,214095
101110,101110,213949
001111,001111,213824
101110,101110,213723
011111,011111,213598
100110,100110,213494
001010,001010,213400
110000,110000,213282
100001,100001,213169
111011,111011,213059
100000,100000,212958
010000,010000,212852
111011,111011,212768
111110,111110,212662
101001,101001,212547
001101,001101,212492
000101,000101,212429
010101,010101,212300
001101,001101,212216
010011,010011,212094
110010,110010,211995
001011,001011,211891
000010,000010,211807
000011,000011,211687
000101,000101,211572
010100,010100,211473
110011,110011,211366
111000,111000,211255
111111,111111,211159
100010,100010,211049
000000,000000,210944
001101,001101,210860
100111,100111,210749
001001,001001,210670
011100,011100,210587
011011,011011,210485
110010,110010,210389
110110,110110,210318
000110,000110,210222
010001,010001,210100
111010,111010,209975
001000,001000,209864
000001,000001,209752
010010,010010,209654
111101,111101,209556
100001,100001,209462
010110,010110,209358
011110,011110,209235
000101,000101,209143
011110,011110,209028
101000,101000,208918
011011,011011,208818
111000,111000,208693
000000,000000,208607
110100,110100,208483
010110,010110,208376
001110,001110,208325
011101,011101,208225
111000,111000,208145
101111,101111,208055
110100,110100,207940
101101,101101,207838
010100,010100,207739
010010,010010,207629
100111,100111,207506
011111,011111,207394
010100,010100,207275
010011,010011,207169
101110,101110,207060
110000,110000,206912
011101,011101,206867
101100,101100,206760
000110,000110,206663
100001,100001,206572
110011,110011,206448
000110,000110,206304
100110,100110,206220
001111,001111,206120
101000,101000,205996
110101,110101,205853
101110,101110,205707
100011,100011,205594
110110,110110,205503
011011,011011,205408
011111,011111,205302
100100,100100,205206
010011,010011,205109
110010,110010,205020
110011,110011,204931
011111,011111,204855
110011,110011,204757
101011,101011,204661
001010,001010,204564
110000,110000,204452
001111,001111,204345
100100,100100,204235
011011,011011,204158
001101,001101,204037
111001,111001,203949
011111,011111,203857
101000,101000,203782
100000,100000,203677
111000,111000,203577
011111,011111,203493
110010,110010,203389
110111,110111,203256
001110,001110,203148
110100,110100,203036
001111,001111,202933
101010,101010,202832
000101,000101,202716
011010,011010,202646
000001,000001,202524
011111,011111,202429
101011,101011,202358
111101,111101,202236
101000,101000,202120
000001,000001,202037
001001,001001,201918
111010,111010,201808
001101,001101,201703
000010,000010,201607
101111,101111,201502
111011,111011,201398
111100,111100,201267
001000,001000,201157
100001,100001,201077
111001,111001,201013
100001,100001,200911
101001,101001,200813
000010,000010,200690
001011,001011,200617
001100,001100,200519
111001,111001,200428
100101,100101,200328
100110,100110,200259
010010,010010,200144
000000,000000,200014
011110,011110,199912
011010,011010,199806
001010,001010,199725
001111,001111,199605
110111,110111,199499
011000,011000,199374
101010,101010,199265
011001,011001,199156
000000,000000,199061
001111,001111,198985
001110,001110,198878
101110,101110,198784
001100,001100,198730
111001,111001,198605
111111,111111,198484
110001,110001,198383
010011,010011,198277
000110,000110,198178
110011,110011,198063
001111,001111,197972
000011,000011,197894
110111,110111,197808
001001,001001,197702
100110,100110,197614
011111,011111,197551
001101,001101,197440
001001,001001,197356
010001,010001,197253
101010,101010,197176
101011,101011,197072
001100,001100,197003
011001,011001,196899
011101,011101,196835
010101,010101,196719
001110,001110,196606
111100,111100,196495
111111,111111,196373
010010,010010,196263
101000,101000,196148
101110,101110,196067
011011,011011,196010
011011,011011,195925
000110,000110,195797
101110,101110,195707
000011,000011,195621
100010,100010,195526
000101,000101,195407
010000,010000,195328
000100,000100,195237
001110,001110,195099
001110,001110,195001
111100,111100,194890
111010,111010,194785
110010,110010,194723
001011,001011,194623
101001,101001,194511
010100,010100,194413
110010,110010,194330
110011,110011,194248
100001,100001,194186
011001,011001,194078
000011,000011,193965
001100,001100,193847
010100,010100,193755
110110,110110,193654
011100,011100,193539
100010,100010,193444
000001,000001,193346
111110,111110,193241
010001,010001,193134
100001,100001,193029
011101,011101,192931
111100,111100,192830
011101,011101,192720
011110,011110,192633
000111,000111,192496
011011,011011,192413
110001,110001,192277
110010,110010,192173
110111,110111,192069
011011,011011,191954
011101,011101,191861
100101,100101,191741
001101,001101,191651
010101,010101,191522
000111,000111,191413
111100,111100,191345
100010,100010,191220
101100,101100,191110
011100,011100,190989
010001,010001,190844
101000,101000,190735
101100,101100,190601
000101,000101,190504
110101,110101,190414
100011,100011,190342
000110,000110,190255
101101,101101,190169
101110,101110,190067
110000,110000,189981
000101,000101,189874
101000,101000,189771
111000,111000,189682
100110,100110,189562
100001,100001,189451
001101,001101,189349
100011,100011,189242
101010,101010,189146
101000,101000,189052
010100,010100,188969
011111,011111,188827
100011,100011,188738
111000,111000,188667
101101,101101,188520
100010,100010,188413
010110,010110,188307
011111,011111,188233
101100,101100,188118
010100,010100,188043
010111,010111,187974
000111,000111,187882
101010,101010,187787
011110,011110,187675
011000,011000,187566
011010,011010,187489
111010,111010,187398
001111,001111,187320
011110,011110,187223
101011,101011,187150
010001,010001,187084
010101,010101,186958
110101,110101,186859
110011,110011,186761
000010,000010,186677
110010,110010,186591
111111,111111,186503
110110,110110,186409
010011,010011,186266
000000,000000,186174
110110,110110,186065
001101,001101,185968
100011,100011,185869
111101,111101,185772
001010,001010,185667
010000,010000,185579
111011,111011,185454
110011,110011,185394
010000,010000,185268
010000,010000,185174
000010,000010,185052
110100,110100,184979
111110,111110,184880
100011,100011,184790
111001,111001,184695
111010,111010,184601
111101,111101,184490
101111,101111,184363
100011,100011,184253
011000,011000,184200
101110,101110,184079
111100,111100,184015
001111,001111,183923
110001,110001,183843
110100,110100,183733
011010,011010,183678
100011,100011,183543
100001,100001,183435
001110,001110,183347
111101,111101,183220
100000,100000,183107
110101,110101,183000
011001,011001,182921
001100,001100,182817
101111,101111,182661
010011,010011,182521
000100,000100,182388
100111,100111,182311
101010,101010,182203
010101,010101,182098
110100,110100,181975
011101,011101,181855
000111,000111,181788
001010,001010,181715
000111,000111,181627
111100,111100,181531
010011,010011,181403
001010,001010,181342
111001,111001,181236
110100,110100,181126
001000,001000,180997
001100,001100,180881
100111,100111,180749
101010,101010,180665
100101,100101,180526
101110,101110,180440
100100,100100,180362
011110,011110,180264
100000,100000,180199
111111,111111,180107
101111,101111,180021
111111,111111,179967
100111,100111,179870
111111,111111,179757
000111,000111,179668
010010,010010,179586
101100,101100,179475
100111,100111,179354
010111,010111,179255
100010,100010,179163
110111,110111,179079
010101,010101,178972
101001,101001,178893
000111,000111,178779
110001,110001,178645
111000,111000,178544
101010,101010,178480
101001,101001,178398
111000,111000,178311
011001,011001,178249
100111,100111,178162
100111,100111,178072
010111,010111,177966
011011,011011,177844
111100,111100,177778
110000,110000,177658
000111,000111,177582
110010,110010,177480
000111,000111,177384
110111,110111,177261
110101,110101,177173
010011,010011,177061
001101,001101,176954
001111,001111,176841
001111,001111,176749
011111,011111,176651
100111,100111,176586
001011,001011,176487
001001,001001,176362
011000,011000,176282
000100,000100,176198
011000,011000,176061
111110,111110,175958
111101,111101,175856
110101,110101,175785
001110,001110,175666
000111,000111,175540
011011,011011,175418
000001,000001,175294
010111,010111,175220
100010,100010,175137
011101,011101,175047
100000,100000,174969
010111,010111,174843
101100,101100,174723
101010,101010,174608
100000,100000,174500
000001,000001,174415
100101,100101,174323
110101,110101,174240
011001,011001,174145
011011,011011,174040
010101,010101,173958
010011,010011,173851
000001,000001,173730
101011,101011,173596
100101,100101,173484
000011,000011,173382
011111,011111,173319
010100,010100,173249
111111,111111,173154
010011,010011,173089
011000,011000,173043
100101,100101,172958
010100,010100,172882
000110,000110,172797
111111,111111,172683
101011,101011,172574
111101,111101,172476
100011,100011,172361
001010,001010,172287
010011,010011,172200
101000,101000,172115
001110,001110,172026
101110,101110,171884
101111,101111,171748
011100,011100,171654
001000,001000,171539
110100,110100,171433
110001,110001,171315
001011,001011,171243
000001,000001,171125
110101,110101,170999
111010,111010,170895
110000,110000,170792
100101,100101,170674
100010,100010,170559
101111,101111,170477
011111,011111,170393
010011,010011,170278
001001,001001,170158
001111,001111,170049
011111,011111,169913
100001,100001,169806
110100,110100,169731
111000,111000,169617
010010,010010,169529
000111,000111,169470
000011,000011,169355
001101,001101,169254
000111,000111,169151
110110,110110,169029
100101,100101,168918
111001,111001,168823
111110,111110,168710
011000,011000,168631
110000,110000,168507
100111,100111,168395
011100,011100,168310
010111,010111,168225
110011,110011,168109
010000,010000,168022
011111,011111,167921
001010,001010,167815
010010,010010,167727
110001,110001,167615
101110,101110,167506
011110,011110,167410
011001,011001,167300
000110,000110,167205
011001,011001,167085
001000,001000,166987
000010,000010,166894
111110,111110,166812
011110,011110,166708
110000,110000,166624
110100,110100,166518
011100,011100,166429
011001,011001,166338
011000,011000,166290
101110,101110,166222
101010,101010,166151
111011,111011,166068
110100,110100,165965
111101,111101,165917
011100,011100,165822
000101,000101,165740
111101,111101,165649
000001,000001,165541
111010,111010,165443
010010,010010,165396
100101,100101,165303
110001,110001,165201
011111,011111,165084
101001,101001,165010
101110,101110,164904
000111,000111,164789
010111,010111,164689
001100,001100,164604
011111,011111,164472
111010,111010,164375
110100,110100,164303
111001,111001,164206
100000,100000,164116
111100,111100,164035
001011,001011,163947
101001,101001,163838
010100,010100,163766
011011,011011,163670
011110,011110,163574
001010,001010,163458
000100,000100,163375
000010,000010,163278
100110,100110,163215
110011,110011,163107
100011,100011,163001
110010,110010,162921
001100,001100,162815
100000,100000,162726
111010,111010,162627
011110,011110,162535
010000,010000,162427
000110,000110,162341
001000,001000,162259
000001,000001,162180
111111,111111,162108
000011,000011,162015
111001,111001,161922
110011,110011,161829
110001,110001,161730
011110,011110,161643
100001,100001,161546
010010,010010,161495
010101,010101,161399
101100,101100,161256
110010,110010,161133
100101,100101,161010
110111,110111,160890
110100,110100,160764
011100,011100,160666
111110,111110,160553
000101,000101,160435
111111,111111,160339
011010,011010,160241
100101,100101,160155
110001,110001,160052
100011,100011,159949
101100,101100,159865
110101,110101,159754
110110,110110,159666
011110,011110,159570
101010,101010,159476
011001,011001,159397
010010,010010,159321
100010,100010,159202
010110,010110,159139
110100,110100,159026
010111,010111,158937
001110,001110,158852
110100,110100,158704
101011,101011,158608
010011,010011,158499
101001,101001,158401
111000,111000,158301
001001,001001,158196
101110,101110,158112
100101,100101,158001
011110,011110,157912
011100,011100,157800
110110,110110,157702
100011,100011,157609
000101,000101,157539
101000,101000,157417
101010,101010,157315
011110,011110,157230
111111,111111,157130
110101,110101,157031
100000,100000,156936
010000,010000,156843
001011,001011,156710
111010,111010,156592
101000,101000,156489
011010,011010,156393
010010,010010,156301
010101,010101,156172
100011,100011,156067
001011,001011,155963
001101,001101,155829
000011,000011,155734
110010,110010,155623
110101,110101,155539
110011,110011,155449
011110,011110,155341
010111,010111,155227
111111,111111,155115
011110,011110,155048
111111,111111,154925
111001,111001,154821
011001,011001,154743
100111,100111,154650
101111,101111,154575
011111,011111,154485
100111,100111,154388
101011,101011,154247
110000,110000,154167
111001,111001,154071
111110,111110,153949
110111,110111,153817
110011,110011,153713
011110,011110,153611
111101,111101,153530
101111,101111,153468
111010,111010,153327
010111,010111,153238
000001,000001,153173
101001,101001,153085
001000,001000,153009
010101,010101,152925
000001,000001,152841
100010,100010,152737
101100,101100,152626
011011,011011,152534
101000,101000,152456
111111,111111,152363
011011,011011,152256
000011,000011,152173
101110,101110,152071
110011,110011,152016
000110,000110,151920
101100,101100,151827
110011,110011,151731
000111,000111,151622
100011,100011,151539
100111,100111,151455
011011,011011,151376
000101,000101,151253
000001,000001,151157
101011,101011,151070
101011,101011,150948
100100,100100,150838
100001,100001,150766
101010,101010,150652
101111,101111,150584
110110,110110,150520
010010,010010,150438
100100,100100,150352
111010,111010,150222
011000,011000,150114
101000,101000,150011
001100,001100,149899
110110,110110,149807
011110,011110,149727
010000,010000,149629
001000,001000,149556
000011,000011,149469
111001,111001,149357
000100,000100,149280
001000,001000,149180
011000,011000,149098
110100,110100,149012
011101,011101,148871
100000,100000,148756
110100,110100,148667
011001,011001,148552
010111,010111,148426
011101,011101,148344
111000,111000,148281
010111,010111,148210
000010,000010,148112
101010,101010,148010
110011,110011,147884
100010,100010,147800
010000,010000,147699
101110,101110,147623
001001,001001,147524
101111,101111,147440
010101,010101,147326
111001,111001,147258
011110,011110,147175
000000,000000,147088
110110,110110,146977
100101,100101,146901
011011,011011,146769
111001,111001,146690
100101,100101,146583
010111,010111,146477
111000,111000,146361
100111,100111,146273
110011,110011,146190
000111,000111,146122
111011,111011,145975
011010,011010,145928
000011,000011,145806
000011,000011,145674
100001,100001,145562
