label,profile,start_update
010111,010111,280701
101101,101101,280653
001101,001101,280599
111111,111111,280553
111111,111111,280514
011110,011110,280438
111100,111100,280387
111010,111010,280356
001100,001100,280311
010101,010101,280266
110101,110101,280228
111000,111000,280181
010101,010101,280119
001100,001100,280050
011011,011011,279996
110111,110111,279952
011110,011110,279900
111000,111000,279864
110100,110100,279806
111000,111000,279762
100000,100000,279725
001001,001001,279672
100000,100000,279606
010111,010111,279575
111000,111000,279521
010010,010010,279473
000011,000011,279428
010110,010110,279368
000010,000010,279312
001000,001000,279271
101110,101110,279219
110000,110000,279184
010110,010110,279137
000111,000111,279090
011010,011010,279041
101100,101100,278989
000111,000111,278950
111011,111011,278897
001010,001010,278857
111111,111111,278816
001011,001011,278769
100001,100001,278715
101001,101001,278669
111000,111000,278632
010000,010000,278565
100101,100101,278509
110010,110010,278472
110100,110100,278441
111100,111100,278379
111011,111011,278317
110000,110000,278279
011101,011101,278233
001011,001011,278200
011100,011100,278144
000110,000110,278083
011110,011110,278026
110010,110010,277971
001000,001000,277911
001101,001101,277862
100101,100101,277816
111101,111101,277759
100101,100101,277708
110011,110011,277632
110000,110000,277581
100001,100001,277515
100101,100101,277455
010011,010011,277399
100001,100001,277353
101001,101001,277316
100011,100011,277276
110010,110010,277240
100001,100001,277171
101001,101001,277119
011001,011001,277067
101101,101101,277013
111101,111101,276967
110000,110000,276915
110001,110001,276875
111101,111101,276830
110100,110100,276788
000011,000011,276740
001000,001000,276674
001000,001000,276634
001000,001000,276582
010011,010011,276546
111000,111000,276486
001111,001111,276441
011111,011111,276400
101101,101101,276341
101100,101100,276283
010011,010011,276236
100101,100101,276183
110000,110000,276128
000001,000001,276104
110100,110100,276056
010010,010010,275994
011001,011001,275961
100101,100101,275919
100111,100111,275869
001100,001100,275830
101100,101100,275779
000100,000100,275725
011011,011011,275688
101010,101010,275628
100001,100001,275565
011111,011111,275504
010101,010101,275462
101011,101011,275408
101110,101110,275345
000111,000111,275292
001010,001010,275232
011000,011000,275198
101111,101111,275148
011011,011011,275096
010010,010010,275056
011110,011110,275012
010011,010011,274978
101011,101011,274936
001101,001101,274886
100001,100001,274850
101001,101001,274814
101110,101110,274780
100111,100111,274726
001101,001101,274673
010000,010000,274647
010100,010100,274594
100000,100000,274525
000100,000100,274467
100000,100000,274429
110010,110010,274368
111101,111101,274343
110011,110011,274298
101111,101111,274256
101101,101101,274200
100110,100110,274141
100111,100111,274090
111000,111000,274034
000000,000000,273998
000100,000100,273951
011100,011100,273910
111011,111011,273865
011001,011001,273812
100100,100100,273769
111001,111001,273733
111101,111101,273706
011100,011100,273651
000110,000110,273604
110010,110010,273558
101010,101010,273519
111100,111100,273480
010111,010111,273435
111111,111111,273395
100110,100110,273326
001000,001000,273284
011100,011100,273238
000011,000011,273192
010110,010110,273129
101001,101001,273056
111010,111010,273011
111000,111000,272946
001101,001101,272892
010111,010111,272857
101001,101001,272787
010001,010001,272739
011111,011111,272684
110010,110010,272636
001001,001001,272584
000011,000011,272550
110111,110111,272496
110010,110010,272445
101100,101100,272423
001011,001011,272373
101001,101001,272316
101011,101011,272269
100001,100001,272231
110000,110000,272177
111000,111000,272131
101001,101001,272063
100110,100110,272003
100110,100110,271968
011101,011101,271909
111011,111011,271872
010101,010101,271827
111100,111100,271774
011101,011101,271724
100011,100011,271658
110111,110111,271604
000110,000110,271564
101111,101111,271495
000001,000001,271445
111000,111000,271398
100110,100110,271354
101001,101001,271297
000001,000001,271230
111010,111010,271190
011011,011011,271133
110100,110100,271093
001100,001100,271038
100011,100011,270992
101001,101001,270920
101001,101001,270873
000010,000010,270833
000011,000011,270779
110110,110110,270721
111111,111111,270680
001110,001110,270646
000101,000101,270572
110011,110011,270524
011100,011100,270464
010101,010101,270430
101011,101011,270375
101000,101000,270310
101010,101010,270256
101011,101011,270200
010001,010001,270138
101101,101101,270063
111010,111010,270025
011000,011000,269978
010010,010010,269926
101010,101010,269868
010000,010000,269820
000110,000110,269769
010000,010000,269711
011100,011100,269669
001110,001110,269615
000000,000000,269553
111101,111101,269490
110101,110101,269436
110101,110101,269388
111101,111101,269342
110111,110111,269291
001001,001001,269231
011010,011010,269169
110000,110000,269111
011101,011101,269050
111000,111000,268990
100000,100000,268956
000000,000000,268899
011101,011101,268860
000001,000001,268817
101111,101111,268782
010111,010111,268740
011100,011100,268703
111010,111010,268657
011101,011101,268609
100100,100100,268560
111001,111001,268524
111000,111000,268477
110100,110100,268427
101101,101101,268392
010110,010110,268349
001110,001110,268290
110011,110011,268235
101101,101101,268193
001000,001000,268156
110110,110110,268099
011000,011000,268052
111001,111001,268005
100111,100111,267954
110111,110111,267897
110100,110100,267840
100101,100101,267788
011110,011110,267735
101001,101001,267692
111110,111110,267644
111011,111011,267596
001001,001001,267522
101110,101110,267472
010001,010001,267427
010010,010010,267381
111000,111000,267309
101100,101100,267264
110101,110101,267216
011001,011001,267182
110011,110011,267132
111100,111100,267093
011010,011010,267035
001011,001011,266972
100111,100111,266916
010100,010100,266877
101111,101111,266808
101010,101010,266745
100101,100101,266701
001001,001001,266648
011110,011110,266587
100101,100101,266553
001011,001011,266497
011000,011000,266462
011000,011000,266410
111101,111101,266360
001001,001001,266301
000101,000101,266260
000110,000110,266211
001111,001111,266155
001010,001010,266102
000011,000011,266041
001101,001101,265988
011000,011000,265926
010001,010001,265887
001100,001100,265843
001100,001100,265793
101111,101111,265720
001001,001001,265674
100000,100000,265614
100110,100110,265570
110000,110000,265538
100011,100011,265487
111011,111011,265428
101000,101000,265369
000000,000000,265323
001110,001110,265271
111010,111010,265228
000110,000110,265172
000111,000111,265107
000011,000011,265073
100011,100011,265012
111111,111111,264958
110011,110011,264914
101111,101111,264855
011100,011100,264807
101110,101110,264767
110101,110101,264719
111001,111001,264686
001101,001101,264658
010010,010010,264610
101100,101100,264574
101010,101010,264526
111011,111011,264477
011000,011000,264410
110110,110110,264350
001001,001001,264293
000101,000101,264240
110011,110011,264185
110101,110101,264138
110010,110010,264098
110100,110100,264048
000011,000011,263994
100101,100101,263948
100010,100010,263900
001001,001001,263864
001001,001001,263822
010010,010010,263767
100010,100010,263705
101011,101011,263671
011010,011010,263615
100110,100110,263567
011101,011101,263505
011001,011001,263438
011001,011001,263384
111101,111101,263333
111000,111000,263280
010010,010010,263239
011100,011100,263179
001101,001101,263112
111000,111000,263051
000101,000101,263003
000100,000100,262944
111001,111001,262916
000111,000111,262876
110001,110001,262835
001110,001110,262784
100101,100101,262723
101100,101100,262672
110100,110100,262623
001001,001001,262584
000100,000100,262539
100100,100100,262498
001001,001001,262437
001010,001010,262390
110111,110111,262343
010011,010011,262312
100000,100000,262266
110011,110011,262212
111110,111110,262171
101111,101111,262129
101011,101011,262091
101011,101011,262043
100010,100010,261981
011101,011101,261939
000101,000101,261867
111100,111100,261810
111001,111001,261777
101111,101111,261731
101111,101111,261704
110101,110101,261645
110100,110100,261593
010100,010100,261546
110100,110100,261508
010011,010011,261472
100000,100000,261426
011101,011101,261368
111111,111111,261320
001000,001000,261281
101010,101010,261224
111000,111000,261172
001010,001010,261117
111101,111101,261068
101001,101001,261015
111000,111000,260963
000101,000101,260909
001100,001100,260853
100111,100111,260800
111000,111000,260753
001111,001111,260694
010010,010010,260648
110000,110000,260587
011000,011000,260552
000101,000101,260496
010000,010000,260441
010101,010101,260390
011101,011101,260325
011000,011000,260274
100010,100010,260246
101000,101000,260206
011011,011011,260151
111000,111000,260105
111101,111101,260053
110111,110111,260002
111110,111110,259946
001010,001010,259897
111101,111101,259837
111000,111000,259786
101001,101001,259745
100111,100111,259683
100110,100110,259617
110011,110011,259561
110000,110000,259515
011101,011101,259449
001111,001111,259411
101001,101001,259370
100001,100001,259335
111011,111011,259295
100100,100100,259251
100101,100101,259210
001100,001100,259156
011000,011000,259098
100001,100001,259054
010110,010110,258994
001110,001110,258954
100111,100111,258897
101101,101101,258835
001101,001101,258795
110111,110111,258748
001110,001110,258698
110110,110110,258674
001000,001000,258614
000100,000100,258558
010000,010000,258513
101011,101011,258480
011010,011010,258434
100001,100001,258375
100100,100100,258329
111011,111011,258291
110010,110010,258251
001010,001010,258209
100101,100101,258144
001011,001011,258101
001110,001110,258049
001001,001001,258006
111011,111011,257955
111011,111011,257924
011100,011100,257879
101011,101011,257830
011010,011010,257756
000101,000101,257708
111000,111000,257671
100110,100110,257626
110101,110101,257591
001010,001010,257544
101111,101111,257483
100111,100111,257446
000100,000100,257392
111111,111111,257355
110010,110010,257314
100101,100101,257258
111110,111110,257203
001001,001001,257164
010010,010010,257122
011110,011110,257055
110011,110011,257000
100011,100011,256957
101101,101101,256891
000001,000001,256847
011111,011111,256802
001000,001000,256732
011001,011001,256676
001000,001000,256625
111010,111010,256573
000010,000010,256534
111001,111001,256487
111100,111100,256427
111110,111110,256379
101110,101110,256366
100000,100000,256311
000101,000101,256251
111001,111001,256198
000010,000010,256139
101100,101100,256086
101110,101110,256030
001011,001011,255972
000101,000101,255931
100100,100100,255891
010010,010010,255841
110110,110110,255791
100000,100000,255754
001000,001000,255717
000101,000101,255652
001111,001111,255598
000100,000100,255549
101100,101100,255504
100000,100000,255445
011001,011001,255397
111000,111000,255350
010011,010011,255306
011011,011011,255252
101100,101100,255222
101010,101010,255176
100001,100001,255125
011001,011001,255075
101101,101101,255006
101011,101011,254943
111110,111110,254890
001001,001001,254843
101101,101101,254777
111100,111100,254712
011111,011111,254674
001010,001010,254618
000100,000100,254562
001011,001011,254510
001010,001010,254455
111010,111010,254397
101000,101000,254342
000000,000000,254313
101111,101111,254243
111111,111111,254176
000011,000011,254122
110011,110011,254081
010010,010010,254041
110100,110100,253988
001100,001100,253935
110011,110011,253889
010011,010011,253842
001111,001111,253788
111100,111100,253736
010111,010111,253673
000100,000100,253619
101101,101101,253564
111100,111100,253517
100001,100001,253471
000111,000111,253404
111100,111100,253350
100011,100011,253309
011111,011111,253274
101111,101111,253233
011110,011110,253193
111011,111011,253142
101011,101011,253095
001001,001001,253045
101100,101100,253007
011100,011100,252967
111010,111010,252924
101010,101010,252863
101011,101011,252813
001100,001100,252746
110111,110111,252684
100000,100000,252641
000010,000010,252616
110111,110111,252569
110000,110000,252522
111101,111101,252484
000101,000101,252445
010010,010010,252402
001111,001111,252361
000101,000101,252323
010111,010111,252282
011011,011011,252232
110011,110011,252190
110001,110001,252141
100100,100100,252073
011001,011001,252021
011010,011010,251974
100010,100010,251917
011101,011101,251864
000001,000001,251813
111100,111100,251774
111111,111111,251726
100101,100101,251675
101111,101111,251621
101011,101011,251557
000111,000111,251519
110100,110100,251454
111111,111111,251409
101001,101001,251363
100110,100110,251312
000000,000000,251277
001110,001110,251252
001110,001110,251192
101001,101001,251163
000101,000101,251113
000011,000011,251057
011011,011011,251003
101110,101110,250952
100010,100010,250890
010111,010111,250821
110010,110010,250787
010011,010011,250739
100100,100100,250682
101111,101111,250631
101000,101000,250576
000110,000110,250527
100101,100101,250492
111000,111000,250453
001100,001100,250427
011100,011100,250366
101110,101110,250315
001001,001001,250286
011111,011111,250231
100011,100011,250171
010101,010101,250117
111010,111010,250063
010011,010011,250003
100111,100111,249972
100111,100111,249924
010001,010001,249883
111010,111010,249826
001110,001110,249761
100001,100001,249725
010111,010111,249687
101100,101100,249638
011000,011000,249584
000001,000001,249530
011110,011110,249487
010100,010100,249427
111000,111000,249383
100010,100010,249336
000001,000001,249294
001100,001100,249227
010011,010011,249180
101011,101011,249141
001000,001000,249099
010001,010001,249034
101101,101101,248989
110000,110000,248926
001110,001110,248858
111000,111000,248794
111010,111010,248751
101001,101001,248710
110111,110111,248658
100001,100001,248601
011001,011001,248536
110011,110011,248480
000110,000110,248427
010001,010001,248388
100011,100011,248351
100001,100001,248321
000110,000110,248286
001010,001010,248231
001011,001011,248176
011011,011011,248109
101000,101000,248067
100001,100001,248011
100011,100011,247966
000100,000100,247924
000010,000010,247876
001111,001111,247810
010001,010001,247739
111001,111001,247692
111000,111000,247644
101111,101111,247595
100011,100011,247540
110111,110111,247496
001011,001011,247458
010100,010100,247411
001011,001011,247360
100111,100111,247316
000001,000001,247269
011010,011010,247221
011111,011111,247175
000000,000000,247119
111011,111011,247057
111011,111011,247004
101101,101101,246966
001101,001101,246923
110011,110011,246872
101010,101010,246815
110100,110100,246761
101010,101010,246702
110001,110001,246660
100110,100110,246603
101110,101110,246552
110100,110100,246503
111000,111000,246454
011110,011110,246412
010001,010001,246368
111111,111111,246324
110110,110110,246269
111011,111011,246218
111111,111111,246167
001111,001111,246108
110111,110111,246073
001001,001001,246030
010010,010010,245984
011000,011000,245946
101111,101111,245889
000101,000101,245832
100101,100101,245800
001101,001101,245731
110111,110111,245665
110001,110001,245624
001001,001001,245580
100000,100000,245517
001010,001010,245471
111001,111001,245421
001111,001111,245362
011110,011110,245311
100011,100011,245253
011010,011010,245198
111011,111011,245155
101101,101101,245112
101110,101110,245056
011111,011111,245002
110100,110100,244963
011111,011111,244910
110010,110010,244854
100111,100111,244807
011000,011000,244746
000011,000011,244690
010100,010100,244637
101000,101000,244603
010110,010110,244553
001111,001111,244503
010100,010100,244452
001000,001000,244401
001101,001101,244348
011000,011000,244289
100000,100000,244224
101110,101110,244166
011101,011101,244121
001011,001011,244085
100101,100101,244026
001001,001001,243978
101100,101100,243939
111111,111111,243897
101000,101000,243860
111000,111000,243814
001010,001010,243768
001011,001011,243723
111111,111111,243695
101110,101110,243662
001010,001010,243609
101010,101010,243564
000010,000010,243523
100100,100100,243487
001011,001011,243431
001000,001000,243369
011011,011011,243330
110011,110011,243273
010111,010111,243210
011101,011101,243146
100110,100110,243103
010000,010000,243060
101100,101100,243020
011111,011111,242978
110101,110101,242917
111001,111001,242860
100001,100001,242832
111100,111100,242794
000010,000010,242727
101101,101101,242675
001010,001010,242624
011000,011000,242578
100001,100001,242522
011011,011011,242459
100001,100001,242408
010000,010000,242341
101111,101111,242301
001000,001000,242244
100100,100100,242190
001111,001111,242138
100001,100001,242100
011001,011001,242064
101010,101010,242010
000100,000100,241976
111001,111001,241928
101000,101000,241863
001001,001001,241824
000011,000011,241775
000000,000000,241729
001101,001101,241685
110001,110001,241638
011101,011101,241572
100011,100011,241528
101011,101011,241466
101111,101111,241410
011001,011001,241359
101100,101100,241292
101010,101010,241229
100100,100100,241207
100110,100110,241169
110011,110011,241104
010011,010011,241070
110110,110110,241005
001001,001001,240970
111000,111000,240901
001000,001000,240868
010100,010100,240822
001001,001001,240787
101101,101101,240732
111010,111010,240683
001001,001001,240615
001111,001111,240569
001011,001011,240527
101111,101111,240473
111011,111011,240420
010000,010000,240390
001101,001101,240357
010000,010000,240307
000101,000101,240269
011110,011110,240239
111011,111011,240177
010010,010010,240129
000101,000101,240072
011010,011010,240017
010100,010100,239955
011000,011000,239899
101110,101110,239851
101101,101101,239827
110110,110110,239787
101000,101000,239744
010110,010110,239720
011100,011100,239666
010000,010000,239617
111110,111110,239560
001011,001011,239528
101011,101011,239482
111001,111001,239422
001001,001001,239380
100000,100000,239350
111111,111111,239274
101010,101010,239232
101000,101000,239172
001101,001101,239118
110111,110111,239077
101011,101011,239012
011011,011011,238985
011110,011110,238940
001101,001101,238897
100000,100000,238847
010011,010011,238792
011001,011001,238738
001100,001100,238683
000100,000100,238642
010101,010101,238597
111101,111101,238547
001101,001101,238485
011011,011011,238436
011111,011111,238394
011001,011001,238359
100000,100000,238320
101010,101010,238265
101110,101110,238211
001011,001011,238156
100111,100111,238108
000111,000111,238027
101010,101010,237956
101001,101001,237921
111111,111111,237862
100100,100100,237793
011100,011100,237732
001110,001110,237686
000110,000110,237635
111110,111110,237581
010000,010000,237529
111100,111100,237486
000101,000101,237426
111001,111001,237389
101110,101110,237340
101010,101010,237296
001000,001000,237259
111010,111010,237197
011011,011011,237145
001011,001011,237090
101010,101010,237052
111111,111111,236986
101101,101101,236930
011101,011101,236878
100011,100011,236842
010110,010110,236778
010010,010010,236745
001001,001001,236687
001110,001110,236643
111001,111001,236601
000111,000111,236559
010000,010000,236524
010010,010010,236485
001010,001010,236430
111111,111111,236398
101001,101001,236351
010100,010100,236294
111111,111111,236244
011001,011001,236199
100010,100010,236155
011110,011110,236107
101110,101110,236045
100001,100001,236000
100000,100000,235946
001001,001001,235890
111011,111011,235837
110000,110000,235784
010101,010101,235739
111110,111110,235680
110011,110011,235641
000010,000010,235586
111110,111110,235544
001011,001011,235492
101101,101101,235445
101010,101010,235376
000010,000010,235344
110011,110011,235287
011100,011100,235255
111010,111010,235212
010110,010110,235185
001000,001000,235151
101100,101100,235114
010111,010111,235049
000010,000010,234995
011011,011011,234936
010001,010001,234881
011010,011010,234832
111111,111111,234775
001111,001111,234737
000111,000111,234690
100110,100110,234635
111011,111011,234596
111100,111100,234550
110100,110100,234499
101011,101011,234451
101100,101100,234399
110101,110101,234352
110110,110110,234286
101000,101000,234239
011101,011101,234194
111000,111000,234148
001100,001100,234106
000101,000101,234050
011111,011111,234008
100110,100110,233964
000101,000101,233915
110000,110000,233855
111110,111110,233808
111001,111001,233742
011101,011101,233693
000010,000010,233640
101100,101100,233588
110011,110011,233527
011010,011010,233476
100100,100100,233418
100111,100111,233354
111000,111000,233321
010101,010101,233271
011001,011001,233218
000010,000010,233173
011101,011101,233128
111110,111110,233080
001101,001101,233055
101110,101110,233003
101101,101101,232967
010001,010001,232912
101111,101111,232858
100111,100111,232812
111100,111100,232771
010000,010000,232714
000110,000110,232669
010001,010001,232628
000000,000000,232570
000111,000111,232511
111000,111000,232449
010111,010111,232415
011111,011111,232381
011101,011101,232329
000011,000011,232263
000000,000000,232209
010101,010101,232160
001001,001001,232096
101011,101011,232051
011101,011101,231988
000100,000100,231948
011011,011011,231908
101110,101110,231859
010100,010100,231818
110100,110100,231769
010010,010010,231730
111000,111000,231669
101010,101010,231626
001011,001011,231579
100011,100011,231542
111010,111010,231508
100111,100111,231446
111010,111010,231407
100111,100111,231343
100100,100100,231302
100011,100011,231267
011101,011101,231222
000110,000110,231189
000111,000111,231126
101101,101101,231090
111010,111010,231042
011010,011010,230995
001100,001100,230949
000101,000101,230883
010000,010000,230820
101111,101111,230754
000110,000110,230698
001011,001011,230641
101000,101000,230584
010110,010110,230538
101011,101011,230482
100001,100001,230425
100110,100110,230367
101001,101001,230307
110101,110101,230258
100101,100101,230215
011110,011110,230162
011111,011111,230124
001000,001000,230069
010111,010111,230022
000000,000000,229981
110001,110001,229931
111100,111100,229883
011101,011101,229839
111010,111010,229786
000110,000110,229721
010010,010010,229661
010100,010100,229618
010010,010010,229570
000100,000100,229515
111010,111010,229472
000100,000100,229407
101110,101110,229351
101101,101101,229299
111001,111001,229260
100010,100010,229213
100111,100111,229168
100101,100101,229132
011001,011001,229084
100011,100011,229029
010101,010101,228974
011011,011011,228914
101101,101101,228855
011111,011111,228812
111111,111111,228778
011010,011010,228732
001101,001101,228681
010100,010100,228636
111101,111101,228599
010000,010000,228545
111100,111100,228500
001101,001101,228441
011010,011010,228393
101101,101101,228344
010101,010101,228297
100111,100111,228233
010001,010001,228194
000000,000000,228142
100111,100111,228084
001000,001000,228040
000110,000110,228000
010010,010010,227943
001110,001110,227899
111101,111101,227843
000111,000111,227781
000101,000101,227716
101001,101001,227676
010101,010101,227620
001111,001111,227579
000001,000001,227529
000100,000100,227463
000100,000100,227422
110100,110100,227366
001010,001010,227308
111010,111010,227256
101011,101011,227204
011111,011111,227145
100111,100111,227098
011110,011110,227055
011110,011110,227024
011101,011101,226976
010100,010100,226935
001011,001011,226893
001010,001010,226846
011000,011000,226815
111001,111001,226773
100100,100100,226731
101111,101111,226692
101111,101111,226639
110100,110100,226582
100011,100011,226525
110110,110110,226480
000111,000111,226425
101101,101101,226391
000101,000101,226337
001111,001111,226276
001100,001100,226229
101110,101110,226193
110000,110000,226141
100100,100100,226089
110000,110000,226050
110010,110010,225991
000000,000000,225948
101010,101010,225900
000010,000010,225854
100001,100001,225804
111111,111111,225741
011100,011100,225686
010111,010111,225644
000111,000111,225580
111111,111111,225525
101011,101011,225487
001001,001001,225430
000101,000101,225391
100111,100111,225354
000010,000010,225300
000011,000011,225259
101000,101000,225221
011000,011000,225179
110001,110001,225116
101010,101010,225067
000100,000100,225017
001110,001110,224968
000010,000010,224937
100110,100110,224892
010000,010000,224834
000111,000111,224779
110101,110101,224724
000001,000001,224694
011101,011101,224631
100011,100011,224589
111111,111111,224542
111110,111110,224489
110101,110101,224420
011011,011011,224361
011001,011001,224310
001011,001011,224278
000000,000000,224227
111000,111000,224189
100101,100101,224146
001001,001001,224093
111100,111100,224028
000101,000101,223973
001111,001111,223921
011111,011111,223882
011101,011101,223837
111110,111110,223800
100111,100111,223752
010000,010000,223701
110011,110011,223661
100101,100101,223610
000001,000001,223567
000010,000010,223515
110010,110010,223466
111110,111110,223407
100110,100110,223351
000011,000011,223307
110111,110111,223260
