label,profile,start_update
101011,101011,289005
101110,101110,288939
101110,101110,288883
010010,010010,288831
101110,101110,288792
100000,100000,288739
101111,101111,288695
011101,011101,288659
111110,111110,288616
010011,010011,288561
110000,110000,288506
101100,101100,288443
100101,100101,288396
010010,010010,288330
010000,010000,288269
011010,011010,288217
000101,000101,288156
100010,100010,288107
001100,001100,288052
000110,000110,288005
000000,000000,287958
101010,101010,287897
010011,010011,287847
011110,011110,287788
110001,110001,287731
101101,101101,287684
111000,111000,287660
100100,100100,287615
001011,001011,287572
000010,000010,287530
101001,101001,287481
101111,101111,287433
100000,100000,287376
000110,000110,287310
010111,010111,287261
110100,110100,287203
011100,011100,287147
110100,110100,287099
010001,010001,287052
100010,100010,286994
011010,011010,286958
001110,001110,286919
100110,100110,286876
110001,110001,286831
001111,001111,286795
001001,001001,286741
001100,001100,286695
010101,010101,286660
110101,110101,286618
000101,000101,286575
100000,100000,286545
001001,001001,286495
011110,011110,286444
100111,100111,286386
000000,000000,286335
111001,111001,286284
000010,000010,286242
011001,011001,286203
100001,100001,286143
111101,111101,286104
000000,000000,286021
011001,011001,285985
101111,101111,285925
001101,001101,285879
000100,000100,285824
111101,111101,285764
000011,000011,285723
000010,000010,285677
011111,011111,285637
011101,011101,285585
001011,001011,285532
110010,110010,285475
100100,100100,285419
101111,101111,285366
000000,000000,285317
011110,011110,285265
111111,111111,285218
111101,111101,285176
001001,001001,285110
110011,110011,285053
011110,011110,285000
011100,011100,284942
000001,000001,284905
100000,100000,284855
001110,001110,284798
000101,000101,284740
011000,011000,284686
010010,010010,284637
110100,110100,284583
011101,011101,284527
000110,000110,284491
100001,100001,284456
111100,111100,284396
011010,011010,284343
110000,110000,284306
111000,111000,284276
100010,100010,284226
111111,111111,284160
000110,000110,284111
110101,110101,284082
000101,000101,284055
111001,111001,284004
000000,000000,283952
110001,110001,283902
011010,011010,283865
110100,110100,283826
011001,011001,283794
001000,001000,283757
110101,110101,283715
101100,101100,283675
001001,001001,283645
011100,011100,283584
111111,111111,283539
010010,010010,283501
010011,010011,283465
000010,000010,283414
011001,011001,283359
010010,010010,283315
010110,010110,283262
110000,110000,283219
000111,000111,283168
000011,000011,283097
110011,110011,283043
100110,100110,282994
000110,000110,282950
100001,100001,282899
001101,001101,282856
010100,010100,282792
010011,010011,282740
100101,100101,282699
101001,101001,282639
001101,001101,282585
111011,111011,282537
110101,110101,282485
011111,011111,282443
100000,100000,282406
101000,101000,282351
001000,001000,282291
000010,000010,282232
111011,111011,282168
101000,101000,282112
111000,111000,282067
011010,011010,282011
110110,110110,281954
100111,100111,281895
010001,010001,281846
101011,101011,281791
101110,101110,281731
001000,001000,281679
100101,100101,281637
100001,100001,281592
000110,000110,281556
001001,001001,281511
100101,100101,281450
101001,101001,281397
000101,000101,281343
110100,110100,281299
111001,111001,281251
000110,000110,281207
010001,010001,281158
101011,101011,281099
001010,001010,281046
011101,011101,280989
110101,110101,280959
000100,000100,280909
101001,101001,280857
000100,000100,280808
100011,100011,280750
000101,000101,280702
001010,001010,280660
001010,001010,280612
110100,110100,280553
100100,100100,280508
011111,011111,280450
101000,101000,280413
011100,011100,280361
010110,010110,280312
011000,011000,280255
101101,101101,280195
110001,110001,280156
011111,011111,280116
010111,010111,280067
100000,100000,280015
010110,010110,279977
100111,100111,279917
001100,001100,279852
011100,011100,279803
010111,010111,279744
111100,111100,279698
011111,011111,279646
100000,100000,279589
100110,100110,279541
001001,001001,279485
110010,110010,279468
000110,000110,279420
110110,110110,279371
011111,011111,279321
001100,001100,279256
010010,010010,279197
110011,110011,279157
001100,001100,279123
010110,010110,279074
010010,010010,279023
010110,010110,278984
001111,001111,278922
100011,100011,278881
101000,101000,278821
010100,010100,278771
110011,110011,278734
110011,110011,278691
100000,100000,278653
111010,111010,278606
010110,010110,278550
000011,000011,278500
101110,101110,278441
101010,101010,278400
000111,000111,278360
110010,110010,278311
111101,111101,278262
000010,000010,278211
111100,111100,278166
100010,100010,278111
010000,010000,278037
101110,101110,277986
111010,111010,277928
101011,101011,277882
111111,111111,277849
110011,110011,277807
111000,111000,277756
001000,001000,277697
010000,010000,277655
111110,111110,277611
101100,101100,277556
110010,110010,277500
111000,111000,277461
000110,000110,277422
111000,111000,277368
100110,100110,277299
110001,110001,277251
110101,110101,277202
000010,000010,277142
011011,011011,277076
000000,000000,277030
000101,000101,276984
101000,101000,276928
100001,100001,276886
111101,111101,276828
010100,010100,276767
100110,100110,276730
000010,000010,276681
000000,000000,276633
101010,101010,276593
110000,110000,276522
111110,111110,276465
011010,011010,276400
100101,100101,276340
010111,010111,276276
111100,111100,276223
110011,110011,276181
001111,001111,276143
001010,001010,276111
010100,010100,276048
010001,010001,275968
101000,101000,275930
011111,011111,275862
100110,100110,275818
101010,101010,275749
100011,100011,275701
010000,010000,275642
111001,111001,275592
001100,001100,275541
101011,101011,275476
101100,101100,275444
110110,110110,275361
000011,000011,275311
001010,001010,275255
101010,101010,275191
111111,111111,275148
011100,011100,275102
110111,110111,275056
011000,011000,275017
101011,101011,274963
101101,101101,274908
111000,111000,274855
000001,000001,274813
011000,011000,274769
011010,011010,274722
110011,110011,274681
000010,000010,274620
110100,110100,274551
001100,001100,274492
001010,001010,274444
101011,101011,274373
110001,110001,274334
011100,011100,274287
110101,110101,274225
010011,010011,274171
001101,001101,274120
001100,001100,274071
111110,111110,274006
010100,010100,273955
100111,100111,273927
100011,100011,273892
101011,101011,273828
111001,111001,273778
010110,010110,273720
110111,110111,273660
110100,110100,273614
101111,101111,273569
110111,110111,273518
001010,001010,273475
111001,111001,273422
011000,011000,273375
001001,001001,273314
001001,001001,273260
101011,101011,273189
101101,101101,273144
101011,101011,273100
110110,110110,273042
111101,111101,273005
010001,010001,272961
110010,110010,272908
100111,100111,272862
111000,111000,272825
011010,011010,272773
010110,010110,272719
110110,110110,272660
110001,110001,272617
101100,101100,272565
100010,100010,272521
010010,010010,272475
100100,100100,272425
010111,010111,272369
001010,001010,272320
111100,111100,272253
111100,111100,272212
000000,000000,272182
101001,101001,272133
011100,011100,272061
100000,100000,272006
101011,101011,271946
000000,000000,271905
101110,101110,271852
010100,010100,271811
011101,011101,271768
101111,101111,271708
010100,010100,271667
110010,110010,271618
010111,010111,271563
001100,001100,271498
011100,011100,271438
100111,100111,271400
101001,101001,271338
011100,011100,271272
111110,111110,271225
100111,100111,271196
000000,000000,271143
110101,110101,271095
101001,101001,271028
110000,110000,270981
000110,000110,270936
011111,011111,270878
000111,000111,270826
000001,000001,270788
000111,000111,270758
011111,011111,270734
000101,000101,270679
001111,001111,270634
000010,000010,270578
000001,000001,270529
111111,111111,270479
111001,111001,270414
110110,110110,270366
111010,111010,270311
100001,100001,270281
100100,100100,270237
100000,100000,270187
110001,110001,270136
000001,000001,270085
000100,000100,270033
100010,100010,269977
011001,011001,269914
001000,001000,269868
111001,111001,269829
101101,101101,269789
100110,100110,269749
000101,000101,269697
111010,111010,269662
100011,100011,269601
000011,000011,269560
101010,101010,269519
100011,100011,269474
111000,111000,269413
011010,011010,269351
010011,010011,269305
011100,011100,269252
110011,110011,269193
111111,111111,269154
101111,101111,269121
101111,101111,269060
010101,010101,269004
001100,001100,268961
110001,110001,268914
111110,111110,268859
000011,000011,268812
111110,111110,268759
010011,010011,268715
000011,000011,268674
000111,000111,268642
110111,110111,268595
110011,110011,268532
111001,111001,268493
010011,010011,268435
100111,100111,268387
100101,100101,268338
111000,111000,268277
111000,111000,268225
101001,101001,268169
001000,001000,268126
100100,100100,268081
001101,001101,268036
001010,001010,267993
100000,100000,267930
000011,000011,267862
001000,001000,267828
110011,110011,267784
111000,111000,267725
101110,101110,267690
000001,000001,267661
101101,101101,267619
010111,010111,267588
010010,010010,267516
001110,001110,267470
111000,111000,267425
001011,001011,267384
001101,001101,267323
010111,010111,267275
010111,010111,267224
010000,010000,267158
111110,111110,267122
010110,010110,267076
000101,000101,267022
011010,011010,266974
010110,010110,266939
010010,010010,266874
101010,101010,266836
000110,000110,266777
011111,011111,266712
001110,001110,266666
001011,001011,266620
111111,111111,266562
111010,111010,266501
001111,001111,266458
111000,111000,266417
110111,110111,266364
100110,100110,266327
111111,111111,266272
111100,111100,266218
110101,110101,266173
001101,001101,266144
011110,011110,266103
110110,110110,266056
011111,011111,266005
101011,101011,265974
111011,111011,265930
001010,001010,265904
010110,010110,265873
110111,110111,265842
010110,010110,265792
010010,010010,265741
011000,011000,265700
111000,111000,265648
010100,010100,265589
001000,001000,265549
110000,110000,265491
100111,100111,265429
100101,100101,265389
010100,010100,265333
100101,100101,265277
011111,011111,265228
000110,000110,265183
010110,010110,265131
000010,000010,265095
001100,001100,265034
010000,010000,264975
100111,100111,264930
011100,011100,264871
100011,100011,264835
011101,011101,264784
001110,001110,264739
100111,100111,264684
000011,000011,264633
000111,000111,264588
011111,011111,264549
000001,000001,264519
001000,001000,264486
100000,100000,264435
010100,010100,264403
111011,111011,264348
001011,001011,264299
001111,001111,264263
010101,010101,264206
001001,001001,264173
000110,000110,264124
111110,111110,264071
000010,000010,264011
000101,000101,263967
111100,111100,263926
000001,000001,263874
011001,011001,263825
101010,101010,263794
111110,111110,263739
100100,100100,263685
001000,001000,263647
010011,010011,263599
000011,000011,263551
100001,100001,263489
011100,011100,263431
001110,001110,263392
111000,111000,263344
001001,001001,263293
011100,011100,263232
111011,111011,263185
010010,010010,263129
000101,000101,263090
101101,101101,263036
110000,110000,263009
110110,110110,262938
011010,011010,262894
011001,011001,262837
110010,110010,262781
111000,111000,262721
001110,001110,262666
001011,001011,262613
111011,111011,262539
100000,100000,262506
101111,101111,262437
110010,110010,262385
001001,001001,262335
111110,111110,262275
001100,001100,262220
110100,110100,262166
010011,010011,262118
101010,101010,262069
110101,110101,262013
100110,100110,261985
101111,101111,261940
010111,010111,261887
011011,011011,261836
010111,010111,261792
011001,011001,261724
101001,101001,261671
101101,101101,261610
100101,100101,261557
000110,000110,261510
110110,110110,261459
100001,100001,261416
011011,011011,261352
100001,100001,261313
000001,000001,261252
001100,001100,261194
100110,100110,261153
110001,110001,261079
101000,101000,261027
111101,111101,260978
010110,010110,260899
110000,110000,260858
101010,101010,260813
000100,000100,260752
011011,011011,260694
011010,011010,260644
110000,110000,260599
111101,111101,260549
010000,010000,260481
001011,001011,260442
100010,100010,260420
001101,001101,260374
111010,111010,260330
000011,000011,260290
100000,100000,260239
011110,011110,260196
000000,000000,260149
010110,010110,260112
100011,100011,260063
001011,001011,260019
010111,010111,259976
011111,011111,259917
111000,111000,259859
100001,100001,259807
111010,111010,259757
110011,110011,259722
000001,000001,259673
101000,101000,259628
111001,111001,259571
100111,100111,259533
100101,100101,259492
001111,001111,259440
110000,110000,259392
101100,101100,259337
010100,010100,259297
110001,110001,259253
010000,010000,259202
111010,111010,259159
101110,101110,259090
110110,110110,259026
111010,111010,258983
011000,011000,258916
011000,011000,258865
011111,011111,258796
011001,011001,258735
110101,110101,258675
000011,000011,258614
100011,100011,258556
000101,000101,258508
010010,010010,258467
000111,000111,258422
100011,100011,258370
110011,110011,258295
001010,001010,258238
001001,001001,258176
011000,011000,258108
110101,110101,258046
010011,010011,257995
100110,100110,257947
100100,100100,257890
001011,001011,257836
011101,011101,257792
000111,000111,257735
111111,111111,257690
110000,110000,257623
101111,101111,257554
100111,100111,257506
010011,010011,257450
110011,110011,257391
010001,010001,257338
111001,111001,257296
100010,100010,257249
110100,110100,257213
010110,010110,257161
010111,010111,257099
001111,001111,257041
011011,011011,256994
010011,010011,256944
100111,100111,256907
101101,101101,256844
010110,010110,256780
100011,100011,256724
010000,010000,256679
011011,011011,256613
001001,001001,256559
010011,010011,256502
111100,111100,256443
001111,001111,256382
010111,010111,256325
111101,111101,256287
010010,010010,256214
011110,011110,256141
011101,011101,256109
101100,101100,256046
100100,100100,255985
000010,000010,255931
010111,010111,255884
010100,010100,255827
100001,100001,255785
000011,000011,255738
110110,110110,255704
111101,111101,255650
001101,001101,255595
011000,011000,255531
110101,110101,255495
001000,001000,255451
000111,000111,255396
010110,010110,255360
011010,011010,255302
111010,111010,255256
001001,001001,255204
001110,001110,255161
111001,111001,255123
101011,101011,255090
111100,111100,255034
011011,011011,254995
010100,010100,254956
010110,010110,254911
101010,101010,254858
110111,110111,254797
011110,011110,254740
101111,101111,254701
111010,111010,254656
100101,100101,254595
000110,000110,254549
001111,001111,254497
011010,011010,254449
001011,001011,254394
111100,111100,254331
111000,111000,254287
000110,000110,254244
101111,101111,254190
011010,011010,254137
110101,110101,254088
011110,011110,254040
011101,011101,253986
011010,011010,253935
101010,101010,253894
110010,110010,253826
011011,011011,253777
101110,101110,253743
000101,000101,253694
000111,000111,253631
100001,100001,253585
100101,100101,253534
101001,101001,253474
010011,010011,253430
001000,001000,253379
101101,101101,253335
000011,000011,253286
101110,101110,253238
000100,000100,253172
101111,101111,253125
001011,001011,253081
000001,000001,253041
011001,011001,252979
111000,111000,252921
100111,100111,252874
110001,110001,252824
000000,000000,252779
001000,001000,252738
001101,001101,252708
000111,000111,252672
000001,000001,252623
000001,000001,252594
110101,110101,252550
101111,101111,252487
101001,101001,252443
000100,000100,252416
001011,001011,252365
010001,010001,252327
111110,111110,252280
110110,110110,252225
101100,101100,252178
001111,001111,252113
000100,000100,252056
011010,011010,252018
001111,001111,251957
000000,000000,251901
101000,101000,251856
011101,011101,251813
010001,010001,251776
101101,101101,251727
100100,100100,251687
000010,000010,251632
010110,010110,251592
111101,111101,251544
010010,010010,251484
000110,000110,251447
010101,010101,251377
101000,101000,251322
010110,010110,251270
110010,110010,251213
001000,001000,251173
111000,111000,251124
111000,111000,251080
011101,011101,251030
111001,111001,250989
011000,011000,250953
101100,101100,250899
100111,100111,250856
111110,111110,250822
110110,110110,250764
001110,001110,250707
001100,001100,250665
111101,111101,250618
010001,010001,250571
101101,101101,250522
001010,001010,250487
000101,000101,250447
111110,111110,250399
101100,101100,250355
011111,011111,250298
000111,000111,250258
011111,011111,250207
101111,101111,250149
111010,111010,250097
111001,111001,250059
100111,100111,249982
000101,000101,249942
110111,110111,249885
010010,010010,249848
010110,010110,249789
000111,000111,249737
101111,101111,249687
100011,100011,249632
110011,110011,249601
011110,011110,249544
001000,001000,249480
111000,111000,249439
001110,001110,249408
101100,101100,249340
010011,010011,249288
000110,000110,249235
011110,011110,249173
010001,010001,249130
010001,010001,249073
001110,001110,249022
011000,011000,248981
100100,100100,248926
101101,101101,248906
000100,000100,248875
101101,101101,248815
100110,100110,248768
010101,010101,248728
100110,100110,248679
110010,110010,248639
111011,111011,248588
100011,100011,248543
000010,000010,248497
010100,010100,248450
010000,010000,248410
001101,001101,248357
110111,110111,248305
110010,110010,248248
100010,100010,248192
110111,110111,248140
110110,110110,248091
011010,011010,248016
001000,001000,247981
101101,101101,247932
110010,110010,247892
010110,010110,247844
110100,110100,247790
001011,001011,247725
010010,010010,247690
100100,100100,247630
000011,000011,247583
000000,000000,247535
000100,000100,247468
000101,000101,247430
011000,011000,247378
111100,111100,247325
100101,100101,247283
101011,101011,247241
110101,110101,247199
000101,000101,247158
000001,000001,247108
110110,110110,247075
010011,010011,247024
101100,101100,246967
100001,100001,246922
110101,110101,246881
111100,111100,246828
001110,001110,246766
111001,111001,246719
000111,000111,246672
101110,101110,246622
010001,010001,246582
010010,010010,246532
100011,100011,246460
000111,000111,246403
111110,111110,246364
111000,111000,246313
110011,110011,246250
110111,110111,246199
101001,101001,246171
011101,011101,246114
100111,100111,246061
111000,111000,245982
000011,000011,245954
000010,000010,245904
001100,001100,245852
001110,001110,245813
010010,010010,245763
001000,001000,245722
100111,100111,245673
100011,100011,245628
000010,000010,245584
111111,111111,245546
101001,101001,245502
111010,111010,245459
001110,001110,245421
111100,111100,245372
101111,101111,245340
110101,110101,245290
111010,111010,245223
011101,011101,245163
011000,011000,245117
111111,111111,245056
001000,001000,245010
001101,001101,244961
010100,010100,244896
110101,110101,244849
100100,100100,244821
111100,111100,244772
101111,101111,244722
010111,010111,244664
001011,001011,244618
000101,000101,244571
000000,000000,244519
100110,100110,244470
111000,111000,244415
110111,110111,244360
011111,011111,244304
000001,000001,244248
000011,000011,244193
010111,010111,244145
111110,111110,244096
111111,111111,244035
001011,001011,243996
110011,110011,243938
110111,110111,243893
011100,011100,243849
111010,111010,243803
011001,011001,243746
010111,010111,243699
001000,001000,243639
010111,010111,243594
110000,110000,243547
011111,011111,243494
100010,100010,243450
111010,111010,243395
000010,000010,243357
001000,001000,243287
010011,010011,243250
100101,100101,243204
001101,001101,243151
001001,001001,243085
101011,101011,243042
100001,100001,242999
010001,010001,242960
101110,101110,242907
011110,011110,242861
000111,000111,242806
111111,111111,242735
100110,100110,242679
001010,001010,242638
100110,100110,242587
010110,010110,242545
010001,010001,242496
001111,001111,242435
111000,111000,242367
110110,110110,242312
110111,110111,242246
111010,111010,242201
011101,011101,242141
010100,010100,242073
101110,101110,242043
111110,111110,241998
001101,001101,241947
110001,110001,241907
111010,111010,241860
111101,111101,241804
101011,101011,241786
100010,100010,241748
011110,011110,241698
010101,010101,241634
110100,110100,241598
000111,000111,241553
111101,111101,241503
000000,000000,241462
001000,001000,241399
100110,100110,241364
001111,001111,241314
000000,000000,241268
111110,111110,241221
101011,101011,241174
010101,010101,241118
111000,111000,241066
100101,100101,241022
010000,010000,240973
010100,010100,240920
010011,010011,240856
111010,111010,240810
011000,011000,240757
100001,100001,240708
101110,101110,240670
111010,111010,240630
011011,011011,240593
011010,011010,240548
110000,110000,240490
011100,011100,240426
111111,111111,240381
000110,000110,240333
011111,011111,240274
111011,111011,240226
111100,111100,240171
100110,100110,240115
010110,010110,240069
111100,111100,240013
101001,101001,239969
111111,111111,239916
111100,111100,239860
000101,000101,239815
011000,011000,239762
011110,011110,239721
110010,110010,239657
010100,010100,239608
011100,011100,239574
000001,000001,239500
010001,010001,239451
111010,111010,239388
001000,001000,239337
010001,010001,239296
011000,011000,239242
011001,011001,239191
011111,011111,239131
011100,011100,239067
111100,111100,239010
100011,100011,238961
110111,110111,238904
001011,001011,238852
001110,001110,238802
101111,101111,238748
011011,011011,238689
011110,011110,238645
010000,010000,238613
000001,000001,238577
100100,100100,238533
011100,011100,238495
010100,010100,238436
001011,001011,238402
100000,100000,238352
000101,000101,238305
011100,011100,238260
000100,000100,238215
100000,100000,238159
100011,100011,238102
001101,001101,238049
001100,001100,237990
110100,110100,237953
101011,101011,237896
100110,100110,237845
101100,101100,237796
000101,000101,237748
111011,111011,237703
110110,110110,237649
111110,111110,237599
010010,010010,237550
101110,101110,237505
111110,111110,237472
111000,111000,237416
001010,001010,237370
000100,000100,237303
000011,000011,237244
110000,110000,237199
100000,100000,237142
011010,011010,237081
101101,101101,237029
111111,111111,236977
011110,011110,236936
101010,101010,236913
011111,011111,236851
100010,100010,236794
100001,100001,236736
001100,001100,236700
001110,001110,236657
010011,010011,236609
110100,110100,236574
100010,100010,236533
101000,101000,236489
111111,111111,236437
010000,010000,236384
011100,011100,236339
000001,000001,236289
001101,001101,236249
010110,010110,236214
011111,011111,236166
010101,010101,236105
111010,111010,236075
100100,100100,236025
101010,101010,235969
000101,000101,235931
101101,101101,235875
100111,100111,235808
001101,001101,235767
111110,111110,235730
000101,000101,235681
000000,000000,235639
100111,100111,235603
110011,110011,235542
011100,011100,235487
001110,001110,235439
011111,011111,235391
110110,110110,235352
101100,101100,235291
110011,110011,235228
000101,000101,235183
100101,100101,235137
111011,111011,235095
001101,001101,235055
000010,000010,235005
100100,100100,234946
110101,110101,234890
000011,000011,234852
010100,010100,234805
100000,100000,234740
110100,110100,234702
011111,011111,234650
000001,000001,234584
100000,100000,234527
010110,010110,234477
001001,001001,234431
000100,000100,234381
111100,111100,234341
110111,110111,234304
010001,010001,234250
101101,101101,234199
000010,000010,234151
011000,011000,234089
001010,001010,234044
010001,010001,234009
100110,100110,233965
100010,100010,233902
100010,100010,233859
011111,011111,233811
110101,110101,233762
111011,111011,233713
111001,111001,233673
110100,110100,233622
010001,010001,233578
101010,101010,233525
001010,001010,233468
011010,011010,233394
010111,010111,233347
000001,000001,233289
001010,001010,233249
111110,111110,233201
001100,001100,233149
001111,001111,233093
000110,000110,233042
001111,001111,232993
000111,000111,232939
001100,001100,232884
000111,000111,232839
111110,111110,232779
110011,110011,232740
001101,001101,232690
011100,011100,232648
111100,111100,232593
010010,010010,232536
001000,001000,232489
011101,011101,232443
101100,101100,232398
100100,100100,232360
100111,100111,232313
110011,110011,232257
101011,101011,232214
111110,111110,232152
100111,100111,232089
110100,110100,232030
100011,100011,231981
110111,110111,231922
101010,101010,231859
101111,101111,231812
110001,110001,231751
111111,111111,231709
001000,001000,231656
011011,011011,231605
101010,101010,231549
000111,000111,231492
000010,000010,231433
000100,000100,231383
110001,110001,231341
101110,101110,231283
001110,001110,231241
010100,010100,231200
001011,001011,231140
010001,010001,231097
000111,000111,231052
001100,001100,231002
111000,111000,230937
000100,000100,230885
001100,001100,230827
110100,110100,230804
011111,011111,230752
011000,011000,230718
110000,110000,230666
111011,111011,230609
101010,101010,230559
000000,000000,230525
110101,110101,230465
010001,010001,230402
100101,100101,230350
010101,010101,230295
101101,101101,230246
101100,101100,230198
010000,010000,230142
100011,100011,230113
101010,101010,230072
001111,001111,230019
011111,011111,229947
001000,001000,229908
100000,100000,229864
010000,010000,229825
001111,001111,229783
111101,111101,229733
000110,000110,229697
110010,110010,229642
101110,101110,229601
001001,001001,229559
001010,001010,229502
010011,010011,229460
100010,100010,229417
100101,100101,229349
100110,100110,229300
110010,110010,229256
110110,110110,229210
011111,011111,229164
011100,011100,229090
110100,110100,229052
100000,100000,229014
110000,110000,228954
011111,011111,228910
001000,001000,228872
000100,000100,228829
000100,000100,228789
011010,011010,228757
000100,000100,228708
010110,010110,228652
010101,010101,228607
101010,101010,228556
000111,000111,228517
101101,101101,228445
101100,101100,228400
111100,111100,228367
111010,111010,228318
010010,010010,228280
101011,101011,228225
010111,010111,228180
110111,110111,228130
110001,110001,228070
100111,100111,228016
000110,000110,227962
001010,001010,227935
010010,010010,227897
010101,010101,227833
100011,100011,227779
011010,011010,227732
001110,001110,227675
100100,100100,227627
101000,101000,227578
111010,111010,227537
000000,000000,227508
001100,001100,227459
000111,000111,227405
110000,110000,227335
100101,100101,227297
001011,001011,227238
001000,001000,227190
100100,100100,227148
010101,010101,227099
110011,110011,227052
011100,011100,227003
011011,011011,226967
001110,001110,226933
000000,000000,226882
010000,010000,226828
011100,011100,226782
000110,000110,226732
101010,101010,226681
000011,000011,226623
101010,101010,226567
111101,111101,226491
111010,111010,226441
010011,010011,226375
010001,010001,226320
011101,011101,226279
101000,101000,226231
110111,110111,226175
101111,101111,226112
100011,100011,226069
000101,000101,226015
110011,110011,225957
010010,010010,225900
100010,100010,225857
100001,100001,225812
100010,100010,225769
011011,011011,225698
100000,100000,225644
110011,110011,225601
011111,011111,225547
111110,111110,225492
110000,110000,225446
100011,100011,225390
111000,111000,225334
110010,110010,225273
001010,001010,225233
100010,100010,225178
000011,000011,225126
111011,111011,225077
010101,010101,225022
100100,100100,224982
000100,000100,224926
110101,110101,224889
001111,001111,224845
101001,101001,224800
010001,010001,224772
100100,100100,224720
011011,011011,224672
000100,000100,224610
000101,000101,224556
101100,101100,224500
100011,100011,224446
011001,011001,224378
101010,101010,224327
100010,100010,224284
011100,011100,224224
110100,110100,224162
111111,111111,224107
111000,111000,224070
100111,100111,224039
011000,011000,223994
101101,101101,223958
100100,100100,223902
010001,010001,223858
011011,011011,223796
111100,111100,223755
100111,100111,223701
000010,000010,223671
010110,010110,223627
110100,110100,223582
110010,110010,223548
111101,111101,223498
101110,101110,223443
010000,010000,223401
100011,100011,223352
001110,001110,223311
001111,001111,223266
000010,000010,223217
111101,111101,223152
110001,110001,223110
110100,110100,223070
000011,000011,223031
011110,011110,223008
110001,110001,222945
000101,000101,222911
011011,011011,222850
111111,111111,222803
110110,110110,222781
101101,101101,222737
111100,111100,222679
011000,011000,222618
