label,profile,start_update
111011,111011,190910
000110,000110,190513
010111,010111,190134
011010,011010,189605
110001,110001,189048
000001,000001,188592
010101,010101,188017
011000,011000,187665
111110,111110,187174
001010,001010,186642
001100,001100,186095
110100,110100,185509
100000,100000,184894
111010,111010,184267
111111,111111,183767
011100,011100,183216
111010,111010,182634
101010,101010,182147
101010,101010,181711
000010,000010,181144
111000,111000,180456
110011,110011,179875
111010,111010,179513
000011,000011,179008
000010,000010,178580
101111,101111,178055
011111,011111,177643
000100,000100,177280
111011,111011,176682
010110,010110,176206
111001,111001,175657
010001,010001,175307
011011,011011,174769
001011,001011,174372
100011,100011,174029
101110,101110,173388
010001,010001,172885
111100,111100,172443
010110,010110,171906
000010,000010,171425
001011,001011,170824
110010,110010,170521
011011,011011,170024
110111,110111,169528
110111,110111,169058
110101,110101,168550
010110,010110,168086
011000,011000,167695
001010,001010,167105
100000,100000,166661
011100,011100,166200
110110,110110,165651
101100,101100,165132
010011,010011,164412
000000,000000,163736
110100,110100,163161
001101,001101,162567
101111,101111,162115
011001,011001,161511
100101,100101,161049
000011,000011,160491
000110,000110,159955
011101,011101,159597
001110,001110,159230
110010,110010,158804
101100,101100,158365
001011,001011,157921
110111,110111,157208
000111,000111,156486
011001,011001,156094
110110,110110,155455
010111,010111,154796
101110,101110,154399
000111,000111,153798
101000,101000,153441
100001,100001,152749
011101,011101,152284
110101,110101,151899
011001,011001,151258
101000,101000,150794
100001,100001,150172
111101,111101,149674
110100,110100,149227
110101,110101,148635
111111,111111,148167
010011,010011,147621
111011,111011,147088
000100,000100,146478
111001,111001,146061
101111,101111,145585
100111,100111,145123
001001,001001,144522
001000,001000,144149
101000,101000,143729
011010,011010,143239
110101,110101,142731
110011,110011,142335
111100,111100,141859
111010,111010,141381
010001,010001,140927
101000,101000,140450
000110,000110,140138
101101,101101,139496
001000,001000,139083
111110,111110,138464
000001,000001,137937
010000,010000,137548
110100,110100,136990
111001,111001,136435
011101,011101,135905
011001,011001,135332
001101,001101,134644
111100,111100,134168
110001,110001,133848
100001,100001,133287
101000,101000,132648
100101,100101,132208
101001,101001,131692
001000,001000,131156
000010,000010,130409
000011,000011,129898
011011,011011,129364
111001,111001,128746
110001,110001,128174
100010,100010,127803
011001,011001,127318
110101,110101,126708
001100,001100,126183
110001,110001,125930
010010,010010,125438
110011,110011,125044
000001,000001,124615
010101,010101,124113
101010,101010,123600
010110,010110,123324
010111,010111,122937
101011,101011,122406
100010,100010,121894
000101,000101,121577
011011,011011,121172
001001,001001,120656
101010,101010,120150
001101,001101,119730
110110,110110,119063
011011,011011,118559
101111,101111,118029
000011,000011,117491
101011,101011,116918
001111,001111,116568
000101,000101,115942
111000,111000,115369
110011,110011,114915
011001,011001,114517
101011,101011,114047
101001,101001,113521
001000,001000,112814
011000,011000,112414
101101,101101,111863
110110,110110,111435
000111,000111,110957
000100,000100,110406
011100,011100,109894
010100,010100,109508
100101,100101,109056
000100,000100,108550
101100,101100,108133
011011,011011,107401
001001,001001,106999
101100,101100,106424
101011,101011,105869
001111,001111,105418
011101,011101,104903
101101,101101,104535
010101,010101,103963
001011,001011,103280
100111,100111,102866
100010,100010,102202
011100,011100,101745
001010,001010,101176
101111,101111,100841
100010,100010,100253
101000,101000,99793
010000,010000,99384
000111,000111,98929
100001,100001,98480
000001,000001,97779
001010,001010,97186
110011,110011,96660
111100,111100,96016
011100,011100,95414
001010,001010,95087
010110,010110,94607
101111,101111,94211
011100,011100,93680
100011,100011,93167
011000,011000,92778
000101,000101,92313
110011,110011,91791
011101,011101,91300
000000,000000,90786
000010,000010,90458
101100,101100,89857
010101,010101,89489
111001,111001,89134
101000,101000,88656
110001,110001,88174
000001,000001,87846
111001,111001,87294
100101,100101,86739
011000,011000,86178
100101,100101,85374
010000,010000,84803
000110,000110,84348
101111,101111,83681
001100,001100,83228
011101,011101,82550
011110,011110,82039
010101,010101,81521
011011,011011,81013
111000,111000,80387
101011,101011,79820
101101,101101,79325
010001,010001,78865
110011,110011,78336
101000,101000,77888
101010,101010,77227
011100,011100,76758
001001,001001,76303
111001,111001,75835
111100,111100,75395
110110,110110,74725
110111,110111,74152
000101,000101,73562
111110,111110,72958
001000,001000,72574
101000,101000,72027
010001,010001,71521
100000,100000,70897
000001,000001,70305
000100,000100,69908
001100,001100,69389
010101,010101,68965
110001,110001,68467
111001,111001,68053
001011,001011,67602
010011,010011,67108
110011,110011,66729
001001,001001,66257
100000,100000,65673
110000,110000,65166
000001,000001,64676
000111,000111,64286
011101,011101,63718
100001,100001,63313
110000,110000,62949
101000,101000,62519
111110,111110,61985
011001,011001,61473
101111,101111,61005
101110,101110,60538
001010,001010,60090
101100,101100,59546
100101,100101,58950
111101,111101,58532
100000,100000,58150
010010,010010,57582
101010,101010,56939
111010,111010,56093
010110,010110,55609
110100,110100,55125
000010,000010,54627
011101,011101,53962
100011,100011,53526
011101,011101,53137
100101,100101,52610
000111,000111,52115
100010,100010,51454
101001,101001,50802
001011,001011,50436
000010,000010,49960
010010,010010,49389
000011,000011,48887
110100,110100,48262
111001,111001,47761
011011,011011,47122
100000,100000,46697
010110,010110,46172
011111,011111,45618
111100,111100,45198
010001,010001,44611
001000,001000,44128
000111,000111,43776
100010,100010,43286
100101,100101,42730
101011,101011,42147
001110,001110,41403
011100,011100,41031
111001,111001,40582
010000,010000,40130
101101,101101,39798
001111,001111,39222
001000,001000,38734
101011,101011,38160
100101,100101,37627
110001,110001,36987
000001,000001,36447
011111,011111,35870
010101,010101,35349
010010,010010,34859
000010,000010,34318
111111,111111,33931
011011,011011,33393
001011,001011,33009
111001,111001,32507
010110,010110,31982
000001,000001,31504
000100,000100,31049
110100,110100,30448
101001,101001,29979
101001,101001,29424
000000,000000,28802
011100,011100,28367
110010,110010,27984
100101,100101,27536
001101,001101,26959
001100,001100,26364
011100,011100,25974
110001,110001,25417
110000,110000,24989
110111,110111,24434
100111,100111,23955
110000,110000,23443
011110,011110,22833
010110,010110,22351
111001,111001,21767
111011,111011,21287
000011,000011,20760
111110,111110,20101
000110,000110,19606
110101,110101,19211
010001,010001,18625
010111,010111,18127
111111,111111,17547
111101,111101,17030
110110,110110,16534
001010,001010,16086
001010,001010,15544
110111,110111,15106
100100,100100,14497
101000,101000,14009
010011,010011,13447
000110,000110,12889
100100,100100,12424
100100,100100,11871
011101,011101,11495
000101,000101,10819
100001,100001,10346
001000,001000,9837
000100,000100,9261
010100,010100,8776
111101,111101,8191
101000,101000,7760
010010,010010,7364
000111,000111,6878
000000,000000,6291
111000,111000,5666
101000,101000,5147
001100,001100,4622
001110,001110,4073
011111,011111,3557
011110,011110,3136
000110,000110,2701
101110,101110,2276
001101,001101,1726
100011,100011,1171
110110,110110,714
001000,001000,333
011011,011011,0
