label,profile,start_update
010011,010011,293737
111011,111011,293702
101101,101101,293654
011101,011101,293615
011010,011010,293555
011111,011111,293510
001000,001000,293447
000011,000011,293389
011011,011011,293340
101001,101001,293290
111100,111100,293252
001110,001110,293197
100010,100010,293160
011101,011101,293107
010100,010100,293066
101100,101100,293036
001001,001001,292989
001011,001011,292931
011100,011100,292878
110010,110010,292831
000101,000101,292774
101100,101100,292720
010011,010011,292662
001110,001110,292601
111011,111011,292547
000010,000010,292499
010101,010101,292444
111111,111111,292385
011111,011111,292350
100001,100001,292296
000011,000011,292258
011010,011010,292221
101100,101100,292167
010011,010011,292116
000000,000000,292068
000000,000000,292043
000110,000110,292000
100110,100110,291969
100101,100101,291906
111010,111010,291863
001011,001011,291806
101101,101101,291752
001110,001110,291709
010010,010010,291674
100101,100101,291612
101101,101101,291572
101101,101101,291528
010010,010010,291462
011000,011000,291411
111000,111000,291366
100110,100110,291294
010010,010010,291244
111001,111001,291190
011101,011101,291148
000000,000000,291101
011010,011010,291044
000101,000101,291005
010011,010011,290961
010011,010011,290914
000100,000100,290874
100010,100010,290812
001111,001111,290766
010000,010000,290733
010011,010011,290681
001101,001101,290636
100100,100100,290579
000100,000100,290541
010011,010011,290490
111101,111101,290439
111011,111011,290398
111001,111001,290335
001011,001011,290286
011100,011100,290253
111001,111001,290206
000100,000100,290142
100001,100001,290090
100000,100000,290033
111001,111001,289985
010010,010010,289911
100111,100111,289847
010100,010100,289817
110001,110001,289756
001100,001100,289703
111110,111110,289649
111010,111010,289613
110100,110100,289562
100001,100001,289494
111011,111011,289453
100001,100001,289393
111010,111010,289355
000111,000111,289312
001111,001111,289255
010001,010001,289190
111101,111101,289148
100101,100101,289100
011010,011010,289049
010111,010111,289008
100101,100101,288948
011001,011001,288905
010101,010101,288854
011000,011000,288812
001010,001010,288758
001000,001000,288709
001111,001111,288672
111111,111111,288620
101010,101010,288573
010111,010111,288500
000111,000111,288452
100111,100111,288393
101101,101101,288347
011110,011110,288304
000101,000101,288250
111110,111110,288202
000100,000100,288147
000110,000110,288089
100001,100001,288043
010100,010100,288002
001000,001000,287934
110001,110001,287875
101111,101111,287825
000111,000111,287764
011011,011011,287709
101111,101111,287651
110110,110110,287604
101011,101011,287561
111110,111110,287522
000111,000111,287478
000100,000100,287404
001100,001100,287344
010111,010111,287300
001100,001100,287250
110000,110000,287210
100101,100101,287163
100010,100010,287132
101010,101010,287082
011001,011001,287044
001010,001010,286988
000011,000011,286942
100110,100110,286892
000100,000100,286829
100010,100010,286769
101001,101001,286726
101101,101101,286669
011100,011100,286610
010001,010001,286555
111011,111011,286504
101101,101101,286451
111001,111001,286396
110000,110000,286336
010011,010011,286283
101011,101011,286243
011010,011010,286201
011001,011001,286154
011110,011110,286080
010000,010000,286030
001000,001000,285986
101011,101011,285936
100100,100100,285885
100100,100100,285842
110111,110111,285776
001101,001101,285732
111101,111101,285675
111010,111010,285631
000001,000001,285573
110000,110000,285514
000011,000011,285462
011110,011110,285405
010111,010111,285370
011001,011001,285340
011001,011001,285287
100000,100000,285233
010011,010011,285171
000100,000100,285109
000110,000110,285051
010101,010101,284996
001100,001100,284931
110000,110000,284872
000101,000101,284819
010100,010100,284765
100000,100000,284734
110100,110100,284708
101001,101001,284678
001100,001100,284628
000101,000101,284588
000010,000010,284537
001001,001001,284478
100101,100101,284427
101000,101000,284387
110100,110100,284328
011101,011101,284279
011110,011110,284228
000001,000001,284182
110011,110011,284145
101111,101111,284070
000010,000010,284024
101111,101111,283986
011110,011110,283932
110010,110010,283872
010000,010000,283828
101010,101010,283777
001000,001000,283724
001111,001111,283684
110100,110100,283638
110101,110101,283600
011101,011101,283548
011011,011011,283501
001000,001000,283442
101011,101011,283403
111000,111000,283360
000100,000100,283319
010111,010111,283259
011001,011001,283211
110111,110111,283177
011101,011101,283125
101000,101000,283074
001110,001110,283028
100011,100011,282979
101011,101011,282919
101110,101110,282852
011000,011000,282798
100100,100100,282738
010100,010100,282681
111101,111101,282638
000001,000001,282598
100101,100101,282554
101101,101101,282506
111010,111010,282459
011101,011101,282400
100111,100111,282338
100001,100001,282308
100010,100010,282261
100100,100100,282210
100011,100011,282176
101001,101001,282120
010110,010110,282080
000100,000100,282036
001101,001101,281990
100100,100100,281940
001010,001010,281891
010110,010110,281834
110110,110110,281778
110010,110010,281728
011110,011110,281678
001101,001101,281635
111111,111111,281573
000011,000011,281516
010001,010001,281460
111001,111001,281419
000111,000111,281383
110011,110011,281340
111001,111001,281282
011001,011001,281232
101001,101001,281171
001100,001100,281121
010100,010100,281065
000100,000100,281014
000100,000100,280971
111101,111101,280916
100100,100100,280864
001001,001001,280811
001110,001110,280756
010010,010010,280715
110111,110111,280660
010111,010111,280618
110111,110111,280578
011000,011000,280530
001000,001000,280472
111010,111010,280426
101001,101001,280373
100111,100111,280336
000110,000110,280274
001110,001110,280220
110000,110000,280169
100101,100101,280133
101101,101101,280081
001101,001101,280025
011010,011010,279970
011000,011000,279914
110011,110011,279857
011010,011010,279801
010101,010101,279761
000111,000111,279723
011010,011010,279658
110110,110110,279607
100010,100010,279553
001000,001000,279499
100100,100100,279455
111011,111011,279395
100000,100000,279353
111101,111101,279289
001101,001101,279230
101010,101010,279184
011001,011001,279125
011110,011110,279060
011111,011111,279000
110000,110000,278958
001101,001101,278922
000000,000000,278869
100111,100111,278808
001010,001010,278758
010001,010001,278707
111000,111000,278669
110000,110000,278617
001110,001110,278566
010101,010101,278531
000110,000110,278482
111100,111100,278425
001110,001110,278384
100101,100101,278325
010111,010111,278276
101000,101000,278226
110010,110010,278177
110101,110101,278138
111101,111101,278096
011101,011101,278054
111001,111001,278014
111110,111110,277967
110010,110010,277921
100011,100011,277867
010110,010110,277822
101011,101011,277766
000111,000111,277721
111111,111111,277670
110111,110111,277620
011100,011100,277565
100000,100000,277508
001110,001110,277450
001000,001000,277393
111001,111001,277337
110101,110101,277276
011100,011100,277232
100100,100100,277181
101001,101001,277125
000100,000100,277086
011011,011011,277033
000101,000101,276979
101010,101010,276930
010100,010100,276884
011101,011101,276820
001000,001000,276767
001001,001001,276738
101101,101101,276686
100001,100001,276644
100000,100000,276597
111001,111001,276532
010111,010111,276473
100001,100001,276431
111000,111000,276387
000101,000101,276339
010000,010000,276289
100110,100110,276244
011001,011001,276184
011100,011100,276139
000001,000001,276082
111110,111110,276026
001111,001111,275972
000001,000001,275930
010100,010100,275881
001000,001000,275843
110100,110100,275784
001001,001001,275708
001101,001101,275665
100110,100110,275621
100010,100010,275570
001011,001011,275521
100000,100000,275466
011001,011001,275411
110011,110011,275363
001010,001010,275288
001101,001101,275225
010001,010001,275174
010110,010110,275123
000101,000101,275055
010101,010101,274993
001101,001101,274944
101101,101101,274889
111010,111010,274831
000100,000100,274782
101010,101010,274724
010000,010000,274670
110011,110011,274614
101000,101000,274563
111111,111111,274515
110000,110000,274489
000000,000000,274437
001100,001100,274377
111011,111011,274325
011001,011001,274279
001101,001101,274225
001010,001010,274168
110101,110101,274118
011101,011101,274054
100100,100100,274000
010010,010010,273955
000110,000110,273895
110101,110101,273857
101001,101001,273820
111001,111001,273768
011100,011100,273708
100101,100101,273648
001001,001001,273611
010001,010001,273552
000000,000000,273500
101111,101111,273446
001111,001111,273390
001110,001110,273330
111100,111100,273280
010000,010000,273218
000001,000001,273151
000110,000110,273092
100001,100001,273053
111101,111101,273012
001110,001110,272972
111111,111111,272921
001011,001011,272876
110110,110110,272828
110110,110110,272763
010010,010010,272725
001011,001011,272663
010011,010011,272619
111111,111111,272575
010011,010011,272543
001001,001001,272488
011111,011111,272425
110111,110111,272363
001110,001110,272321
010111,010111,272280
001101,001101,272247
010011,010011,272201
100110,100110,272163
101110,101110,272103
111010,111010,272070
000111,000111,272014
010010,010010,271975
000001,000001,271919
000000,000000,271852
100011,100011,271816
001010,001010,271769
010010,010010,271725
101001,101001,271667
110110,110110,271587
101111,101111,271526
101001,101001,271468
101101,101101,271421
010100,010100,271359
100101,100101,271306
100111,100111,271264
100100,100100,271202
110001,110001,271139
011101,011101,271083
101111,101111,271048
111011,111011,271003
110011,110011,270946
101111,101111,270907
011001,011001,270860
101110,101110,270814
100110,100110,270767
000101,000101,270716
001011,001011,270669
000011,000011,270621
110011,110011,270550
101011,101011,270497
001000,001000,270450
101011,101011,270410
100101,100101,270347
110101,110101,270307
110100,110100,270257
001010,001010,270219
111010,111010,270178
110001,110001,270110
111100,111100,270056
011010,011010,270007
101000,101000,269970
001000,001000,269921
010011,010011,269875
111101,111101,269831
111101,111101,269757
110111,110111,269721
001001,001001,269665
100001,100001,269638
001011,001011,269588
101110,101110,269537
111010,111010,269487
011010,011010,269429
001001,001001,269383
111010,111010,269345
000110,000110,269283
101000,101000,269230
101110,101110,269186
011011,011011,269139
001001,001001,269097
111101,111101,269056
110101,110101,269014
101100,101100,268957
111011,111011,268899
010110,010110,268855
011000,011000,268798
001110,001110,268782
111001,111001,268741
010001,010001,268677
101111,101111,268627
010000,010000,268580
000001,000001,268534
010011,010011,268494
001010,001010,268450
000010,000010,268395
010000,010000,268355
100100,100100,268298
000111,000111,268235
110010,110010,268161
001001,001001,268104
001110,001110,268042
011001,011001,267999
101101,101101,267948
011000,011000,267909
100100,100100,267856
001011,001011,267800
011011,011011,267754
101110,101110,267695
110001,110001,267632
000100,000100,267578
100001,100001,267530
011110,011110,267469
111110,111110,267395
011001,011001,267344
111000,111000,267302
111010,111010,267250
101100,101100,267197
011000,011000,267145
010000,010000,267087
000111,000111,267039
010010,010010,266997
100010,100010,266948
010000,010000,266878
110111,110111,266817
001111,001111,266760
100100,100100,266714
011110,011110,266674
100011,100011,266630
100110,100110,266558
011000,011000,266504
010011,010011,266452
011100,011100,266418
110101,110101,266366
000010,000010,266325
101101,101101,266295
110100,110100,266251
110101,110101,266214
100010,100010,266154
000111,000111,266108
001100,001100,266069
000110,000110,266038
011010,011010,265997
011011,011011,265959
111100,111100,265909
100011,100011,265862
000111,000111,265822
100001,100001,265776
011110,011110,265717
010110,010110,265671
011100,011100,265632
011101,011101,265573
001001,001001,265521
000000,000000,265471
101101,101101,265415
100001,100001,265385
000000,000000,265340
101110,101110,265291
111101,111101,265243
000110,000110,265188
100100,100100,265140
111001,111001,265102
111111,111111,265039
000101,000101,264979
101011,101011,264940
110011,110011,264898
111101,111101,264867
011101,011101,264812
101010,101010,264755
101100,101100,264718
100000,100000,264676
111000,111000,264622
111001,111001,264562
001101,001101,264503
110011,110011,264448
100001,100001,264407
110000,110000,264356
101000,101000,264305
001101,001101,264241
111011,111011,264182
000011,000011,264130
000010,000010,264074
111100,111100,264033
100111,100111,263988
111101,111101,263921
111101,111101,263857
101011,101011,263809
110101,110101,263757
001101,001101,263692
001000,001000,263631
000110,000110,263589
011000,011000,263543
101111,101111,263499
011000,011000,263426
000100,000100,263372
011010,011010,263324
011001,011001,263270
011110,011110,263221
111001,111001,263169
001011,001011,263140
011100,011100,263076
001011,001011,263022
101011,101011,262978
110111,110111,262931
100001,100001,262884
110110,110110,262827
101001,101001,262787
001001,001001,262744
000000,000000,262681
011001,011001,262625
101110,101110,262556
010001,010001,262509
010100,010100,262456
101110,101110,262410
110101,110101,262369
010111,010111,262344
111001,111001,262286
101010,101010,262237
011010,011010,262195
010110,010110,262153
011110,011110,262100
100101,100101,262063
100000,100000,262001
100111,100111,261937
000001,000001,261895
000111,000111,261857
000100,000100,261804
101111,101111,261750
110011,110011,261717
001111,001111,261663
001001,001001,261600
101000,101000,261556
010110,010110,261501
100001,100001,261448
000000,000000,261397
110011,110011,261358
100001,100001,261321
011110,011110,261268
110110,110110,261236
000110,000110,261175
110000,110000,261131
100101,100101,261092
100101,100101,261025
011101,011101,260968
011000,011000,260919
000100,000100,260853
100000,100000,260804
100001,100001,260756
010001,010001,260690
010000,010000,260634
101100,101100,260570
000000,000000,260511
001010,001010,260462
010110,010110,260414
000000,000000,260388
101010,101010,260330
001100,001100,260293
111100,111100,260240
011001,011001,260191
110110,110110,260145
100101,100101,260095
100000,100000,260065
000001,000001,260025
110111,110111,259976
000110,000110,259911
001000,001000,259863
011101,011101,259813
101010,101010,259767
011000,011000,259728
110110,110110,259671
010011,010011,259629
010000,010000,259590
010000,010000,259531
111100,111100,259462
001110,001110,259401
000101,000101,259352
001001,001001,259304
000101,000101,259264
111011,111011,259204
100100,100100,259143
000001,000001,259096
110010,110010,259044
010101,010101,258995
000010,000010,258938
101001,101001,258884
101011,101011,258839
111001,111001,258785
101000,101000,258740
110010,110010,258672
010100,010100,258609
010101,010101,258560
100100,100100,258513
000000,000000,258453
111101,111101,258421
111110,111110,258373
100000,100000,258347
011101,011101,258300
110101,110101,258258
011110,011110,258193
011001,011001,258123
111011,111011,258073
100011,100011,258028
111110,111110,257973
001010,001010,257932
110011,110011,257871
001100,001100,257822
111011,111011,257779
001001,001001,257714
001000,001000,257649
110011,110011,257610
111010,111010,257558
000101,000101,257519
100010,100010,257470
010100,010100,257406
110000,110000,257349
001111,001111,257303
000111,000111,257264
010101,010101,257206
100001,100001,257168
100101,100101,257117
110111,110111,257060
011011,011011,257021
110011,110011,256967
011001,011001,256922
011010,011010,256874
010111,010111,256818
111111,111111,256784
001001,001001,256718
001000,001000,256663
111100,111100,256614
010100,010100,256544
111101,111101,256503
010110,010110,256438
011010,011010,256391
101101,101101,256336
111001,111001,256291
001011,001011,256236
100010,100010,256198
000111,000111,256132
001000,001000,256097
001011,001011,256052
001101,001101,255997
110101,110101,255961
100101,100101,255910
110000,110000,255856
000110,000110,255817
010011,010011,255756
101011,101011,255711
101010,101010,255662
100011,100011,255594
011100,011100,255558
100010,100010,255513
100100,100100,255468
001111,001111,255399
100101,100101,255380
100010,100010,255319
000001,000001,255265
010001,010001,255204
011010,011010,255157
000010,000010,255114
011000,011000,255066
010011,010011,255012
001100,001100,254965
111110,111110,254928
111110,111110,254879
010010,010010,254814
000101,000101,254766
000011,000011,254723
110000,110000,254668
111011,111011,254599
101110,101110,254560
001101,001101,254493
110111,110111,254439
110000,110000,254390
100011,100011,254335
111011,111011,254277
111010,111010,254233
000000,000000,254183
010111,010111,254146
111001,111001,254079
101101,101101,254036
001111,001111,253988
011110,011110,253925
101011,101011,253882
101101,101101,253844
001100,001100,253797
110011,110011,253769
101110,101110,253702
111100,111100,253633
011010,011010,253587
111111,111111,253527
101111,101111,253471
000101,000101,253418
111000,111000,253394
110111,110111,253356
100001,100001,253292
111111,111111,253246
001000,001000,253196
001111,001111,253127
000101,000101,253088
101010,101010,253040
111011,111011,252980
001001,001001,252939
110111,110111,252872
010111,010111,252826
001000,001000,252785
110100,110100,252735
111011,111011,252678
000011,000011,252639
111011,111011,252598
001010,001010,252557
011001,011001,252510
011011,011011,252464
101100,101100,252423
011111,011111,252374
100010,100010,252327
001011,001011,252283
001000,001000,252228
101001,101001,252183
010011,010011,252130
111101,111101,252077
001111,001111,252022
010110,010110,251967
010011,010011,251926
101100,101100,251871
011111,011111,251810
100011,100011,251760
011111,011111,251715
101000,101000,251661
111110,111110,251615
010101,010101,251571
100010,100010,251527
010101,010101,251473
100110,100110,251419
001100,001100,251384
010011,010011,251327
011110,011110,251278
000001,000001,251227
001011,001011,251191
001011,001011,251127
111001,111001,251076
010100,010100,251026
000000,000000,251000
101010,101010,250957
000001,000001,250909
110001,110001,250848
011011,011011,250775
110110,110110,250709
101010,101010,250642
011001,011001,250584
010010,010010,250537
101010,101010,250495
110110,110110,250446
011000,011000,250381
011101,011101,250331
110101,110101,250294
100101,100101,250243
011111,011111,250185
110110,110110,250154
110001,110001,250117
110101,110101,250071
000000,000000,250025
011000,011000,249977
110010,110010,249931
001011,001011,249879
110100,110100,249830
001011,001011,249777
001101,001101,249742
110000,110000,249690
010111,010111,249637
111101,111101,249590
110100,110100,249536
101000,101000,249469
010110,010110,249420
101110,101110,249357
101000,101000,249313
001101,001101,249271
101001,101001,249237
011000,011000,249193
001001,001001,249129
001011,001011,249072
011010,011010,249011
111001,111001,248965
110010,110010,248909
101010,101010,248856
111011,111011,248817
001010,001010,248781
100111,100111,248728
101001,101001,248678
011010,011010,248645
011110,011110,248589
010101,010101,248525
010010,010010,248482
000101,000101,248430
010110,010110,248379
000110,000110,248321
011100,011100,248272
110101,110101,248233
111000,111000,248191
000100,000100,248143
101100,101100,248114
101100,101100,248057
100010,100010,248012
010111,010111,247954
100101,100101,247901
110111,110111,247843
000011,000011,247809
001100,001100,247753
010011,010011,247706
100100,100100,247652
100000,100000,247597
101101,101101,247558
001110,001110,247504
011101,011101,247441
101100,101100,247390
100111,100111,247357
011110,011110,247333
010111,010111,247269
110100,110100,247223
001010,001010,247175
110010,110010,247131
101001,101001,247078
111010,111010,247054
101111,101111,247029
011001,011001,246978
101100,101100,246949
010001,010001,246914
001110,001110,246874
110110,110110,246834
011101,011101,246770
001110,001110,246720
001011,001011,246676
111011,111011,246638
100110,100110,246581
001100,001100,246550
100111,100111,246500
001000,001000,246448
010100,010100,246411
010101,010101,246348
101000,101000,246283
111000,111000,246224
010010,010010,246177
111011,111011,246118
110010,110010,246085
100101,100101,246040
111111,111111,245995
101010,101010,245955
101110,101110,245901
101011,101011,245868
100001,100001,245823
100110,100110,245763
101100,101100,245696
101110,101110,245649
101100,101100,245606
010110,010110,245546
000001,000001,245494
100101,100101,245442
001011,001011,245405
111011,111011,245341
110101,110101,245286
100100,100100,245234
110001,110001,245190
101110,101110,245143
001011,001011,245093
011010,011010,245067
111000,111000,245008
100001,100001,244943
101110,101110,244894
001001,001001,244839
000111,000111,244797
010001,010001,244739
111111,111111,244674
000011,000011,244603
101001,101001,244541
110110,110110,244503
001011,001011,244451
000110,000110,244394
001000,001000,244340
001101,001101,244277
001100,001100,244239
111101,111101,244187
101000,101000,244128
110110,110110,244079
010000,010000,244022
110111,110111,243969
011111,011111,243923
110110,110110,243852
100110,100110,243801
101100,101100,243748
001101,001101,243711
000011,000011,243656
000110,000110,243581
010100,010100,243545
011001,011001,243496
100101,100101,243453
101001,101001,243395
001110,001110,243352
110000,110000,243294
101000,101000,243234
000000,000000,243196
110110,110110,243156
011001,011001,243100
011100,011100,243049
100010,100010,242987
100111,100111,242934
110101,110101,242889
001011,001011,242844
001011,001011,242800
001100,001100,242762
111001,111001,242712
110110,110110,242662
011110,011110,242602
010011,010011,242568
011011,011011,242522
010010,010010,242455
000000,000000,242413
111100,111100,242358
011111,011111,242293
111011,111011,242247
100100,100100,242192
100000,100000,242148
001111,001111,242096
100110,100110,242045
011001,011001,242010
010100,010100,241959
110001,110001,241903
101101,101101,241858
111110,111110,241796
001101,001101,241731
110101,110101,241696
000010,000010,241652
100100,100100,241595
000000,000000,241547
001000,001000,241518
101011,101011,241468
010001,010001,241415
010110,010110,241354
001010,001010,241300
111010,111010,241255
011101,011101,241220
000110,000110,241172
101010,101010,241107
001011,001011,241052
110000,110000,240983
111011,111011,240933
010010,010010,240895
101000,101000,240850
101001,101001,240785
011010,011010,240736
010111,010111,240697
100111,100111,240660
100111,100111,240588
000010,000010,240551
100101,100101,240499
110100,110100,240454
010111,010111,240401
001100,001100,240343
111110,111110,240287
111101,111101,240239
111110,111110,240185
011101,011101,240148
011111,011111,240097
111101,111101,240054
011110,011110,240003
001111,001111,239938
111000,111000,239886
101011,101011,239825
000010,000010,239796
001101,001101,239747
100001,100001,239717
110100,110100,239682
101000,101000,239644
001111,001111,239596
111101,111101,239538
011110,011110,239483
000001,000001,239440
001001,001001,239374
111100,111100,239327
001010,001010,239282
000000,000000,239241
010001,010001,239204
001000,001000,239174
100100,100100,239116
101101,101101,239059
010110,010110,239013
111111,111111,238944
000100,000100,238894
001110,001110,238841
000101,000101,238791
111110,111110,238754
101111,101111,238697
110001,110001,238630
101111,101111,238566
111010,111010,238528
011100,011100,238464
010110,010110,238412
000110,000110,238354
010000,010000,238305
001111,001111,238250
011011,011011,238184
011101,011101,238132
001110,001110,238094
011101,011101,238034
010010,010010,237990
101110,101110,237950
001010,001010,237912
010101,010101,237859
111100,111100,237801
011111,011111,237750
011000,011000,237727
100111,100111,237662
111100,111100,237599
011001,011001,237552
111011,111011,237499
100101,100101,237441
110110,110110,237394
000010,000010,237353
011100,011100,237304
000001,000001,237271
101100,101100,237221
111001,111001,237182
110111,110111,237131
100100,100100,237088
000100,000100,237056
011110,011110,237018
100101,100101,236971
101011,101011,236925
101111,101111,236875
111011,111011,236833
100000,100000,236783
010011,010011,236731
110010,110010,236682
111011,111011,236638
100110,100110,236577
100100,100100,236502
011011,011011,236448
001001,001001,236401
010011,010011,236348
011111,011111,236299
100001,100001,236254
011111,011111,236199
011010,011010,236145
111000,111000,236096
100110,100110,236029
010010,010010,235966
010010,010010,235911
110111,110111,235857
000011,000011,235802
001100,001100,235755
111001,111001,235713
101001,101001,235642
000011,000011,235603
100111,100111,235561
010101,010101,235497
101110,101110,235452
011011,011011,235396
010111,010111,235356
001011,001011,235309
110100,110100,235244
111111,111111,235197
110011,110011,235154
101111,101111,235094
111010,111010,235057
010000,010000,235003
101111,101111,234963
100110,100110,234905
011101,011101,234840
001101,001101,234793
000011,000011,234742
010010,010010,234708
010011,010011,234671
110010,110010,234617
100100,100100,234555
101011,101011,234506
110011,110011,234465
000000,000000,234434
111110,111110,234383
001010,001010,234323
110011,110011,234278
010011,010011,234219
011010,011010,234172
101101,101101,234113
001111,001111,234053
110010,110010,234007
011100,011100,233964
010101,010101,233913
011100,011100,233874
011010,011010,233805
111011,111011,233762
100000,100000,233706
101010,101010,233659
101001,101001,233615
100011,100011,233556
011101,011101,233505
100100,100100,233446
001111,001111,233385
010001,010001,233336
101010,101010,233285
100111,100111,233234
001010,001010,233190
000100,000100,233136
001110,001110,233088
011001,011001,233048
010110,010110,233000
010110,010110,232960
000000,000000,232886
100011,100011,232839
110010,110010,232786
000110,000110,232741
100011,100011,232686
111100,111100,232659
100010,100010,232603
010111,010111,232572
011000,011000,232542
101100,101100,232505
100111,100111,232428
100110,100110,232377
000111,000111,232343
110011,110011,232313
111101,111101,232266
110110,110110,232217
100010,100010,232155
101001,101001,232122
011100,011100,232075
000101,000101,232023
111101,111101,231990
000111,000111,231934
110111,110111,231877
110100,110100,231829
111110,111110,231770
101010,101010,231730
001101,001101,231676
001101,001101,231622
010110,010110,231567
000010,000010,231495
110100,110100,231457
011101,011101,231410
101011,101011,231356
001001,001001,231301
011001,011001,231237
101000,101000,231192
000000,000000,231144
111010,111010,231115
111101,111101,231081
010010,010010,231039
011101,011101,230980
101111,101111,230932
010100,010100,230889
110011,110011,230857
011110,011110,230806
011001,011001,230772
100000,100000,230730
111000,111000,230664
100100,100100,230640
100001,100001,230599
000100,000100,230543
100001,100001,230483
001100,001100,230436
000101,000101,230379
000101,000101,230319
110111,110111,230262
110010,110010,230206
100001,100001,230158
101100,101100,230109
111011,111011,230047
101110,101110,229990
011111,011111,229948
000010,000010,229914
010101,010101,229863
110011,110011,229804
001001,001001,229746
110001,110001,229680
111011,111011,229617
101001,101001,229566
110010,110010,229495
010001,010001,229465
001011,001011,229407
101111,101111,229362
000000,000000,229315
001100,001100,229246
101010,101010,229196
001001,001001,229156
110011,110011,229107
011011,011011,229049
111100,111100,228997
001011,001011,228951
011010,011010,228897
000110,000110,228855
110101,110101,228812
001000,001000,228775
000110,000110,228749
000100,000100,228711
101111,101111,228665
111111,111111,228612
010111,010111,228567
110110,110110,228520
010010,010010,228461
111110,111110,228414
111100,111100,228360
100101,100101,228311
111001,111001,228268
010100,010100,228230
011001,011001,228179
101011,101011,228120
011100,011100,228071
101000,101000,228031
010100,010100,227981
011001,011001,227931
110000,110000,227885
011001,011001,227837
111100,111100,227787
110011,110011,227739
011011,011011,227704
001111,001111,227670
110011,110011,227617
101100,101100,227571
100000,100000,227510
110101,110101,227458
100000,100000,227416
010110,010110,227359
010111,010111,227312
000000,000000,227271
000001,000001,227213
110000,110000,227171
101010,101010,227120
010010,010010,227073
101010,101010,227011
100011,100011,226948
001111,001111,226901
101111,101111,226849
001101,001101,226812
011111,011111,226754
011010,011010,226695
101101,101101,226641
010011,010011,226594
100111,100111,226542
100101,100101,226498
110000,110000,226457
011100,011100,226414
111111,111111,226367
001010,001010,226318
001001,001001,226283
110001,110001,226228
010110,010110,226170
011011,011011,226130
000010,000010,226092
001111,001111,226051
100111,100111,225988
000010,000010,225939
011001,011001,225893
000111,000111,225853
001111,001111,225830
001010,001010,225753
000100,000100,225694
111110,111110,225650
110111,110111,225593
000101,000101,225538
111100,111100,225479
111100,111100,225436
100001,100001,225390
001110,001110,225337
110001,110001,225269
101101,101101,225224
111001,111001,225161
000101,000101,225100
111010,111010,225052
111100,111100,225003
100101,100101,224948
100100,100100,224896
100100,100100,224835
010011,010011,224785
010111,010111,224736
011000,011000,224686
001010,001010,224635
110110,110110,224574
010001,010001,224524
000100,000100,224485
111110,111110,224434
001110,001110,224382
111111,111111,224339
001100,001100,224308
010111,010111,224247
101111,101111,224200
100010,100010,224139
010110,010110,224093
011101,011101,224039
010000,010000,223988
010110,010110,223951
100100,100100,223883
111000,111000,223837
011111,011111,223820
110110,110110,223774
011101,011101,223717
110000,110000,223680
000100,000100,223627
101011,101011,223559
010100,010100,223516
000011,000011,223461
001110,001110,223425
101001,101001,223368
100100,100100,223309
110110,110110,223282
111111,111111,223208
100010,100010,223158
000001,000001,223106
110000,110000,223057
011101,011101,223007
001001,001001,222968
100101,100101,222911
111001,111001,222844
000110,000110,222786
001011,001011,222736
010001,010001,222683
101000,101000,222631
011011,011011,222587
000100,000100,222530
110000,110000,222493
010101,010101,222446
011000,011000,222399
010101,010101,222358
101111,101111,222292
