label,profile,start_update
B,010101,212767
A,101010,212700
B,010101,212663
A,101010,212604
B,010101,212564
A,101010,212524
B,010101,212484
A,101010,212440
B,010101,212369
A,101010,212324
B,010101,212294
A,101010,212241
B,010101,212200
A,101010,212145
B,010101,212101
A,101010,212044
B,010101,212000
A,101010,211934
B,010101,211872
A,101010,211809
B,010101,211770
A,101010,211714
B,010101,211657
A,101010,211591
B,010101,211530
A,101010,211493
B,010101,211426
A,101010,211371
B,010101,211324
A,101010,211271
B,010101,211229
A,101010,211205
B,010101,211156
A,101010,211114
B,010101,211056
A,101010,210992
B,010101,210946
A,101010,210887
B,010101,210838
A,101010,210788
B,010101,210739
A,101010,210689
B,010101,210637
A,101010,210590
B,010101,210542
A,101010,210506
B,010101,210448
A,101010,210392
B,010101,210332
A,101010,210271
B,010101,210206
A,101010,210160
B,010101,210099
A,101010,210049
B,010101,210004
A,101010,209942
B,010101,209887
A,101010,209850
B,010101,209794
A,101010,209737
B,010101,209689
A,101010,209662
B,010101,209620
A,101010,209578
B,010101,209526
A,101010,209479
B,010101,209430
A,101010,209396
B,010101,209352
A,101010,209299
B,010101,209255
A,101010,209204
B,010101,209140
A,101010,209102
B,010101,209065
A,101010,209020
B,010101,208991
A,101010,208939
B,010101,208890
A,101010,208858
B,010101,208808
A,101010,208761
B,010101,208716
A,101010,208677
B,010101,208637
A,101010,208583
B,010101,208518
A,101010,208477
B,010101,208441
A,101010,208398
B,010101,208353
A,101010,208308
B,010101,208266
A,101010,208215
B,010101,208176
A,101010,208130
B,010101,208072
A,101010,208026
B,010101,207978
A,101010,207924
B,010101,207865
A,101010,207826
B,010101,207777
A,101010,207735
B,010101,207686
A,101010,207631
B,010101,207584
A,101010,207535
B,010101,207508
A,101010,207479
B,010101,207437
A,101010,207397
B,010101,207338
A,101010,207271
B,010101,207216
A,101010,207150
B,010101,207108
A,101010,207053
B,010101,206973
A,101010,206939
B,010101,206882
A,101010,206829
B,010101,206790
A,101010,206746
B,010101,206698
A,101010,206638
B,010101,206589
A,101010,206540
B,010101,206502
A,101010,206472
B,010101,206422
A,101010,206361
B,010101,206323
A,101010,206260
B,010101,206217
A,101010,206166
B,010101,206115
A,101010,206059
B,010101,206028
A,101010,205977
B,010101,205918
A,101010,205864
B,010101,205816
A,101010,205748
B,010101,205714
A,101010,205668
B,010101,205624
A,101010,205556
B,010101,205499
A,101010,205447
B,010101,205391
A,101010,205337
B,010101,205276
A,101010,205233
B,010101,205182
A,101010,205142
B,010101,205084
A,101010,205036
B,010101,204981
A,101010,204916
B,010101,204850
A,101010,204790
B,010101,204730
A,101010,204684
B,010101,204650
A,101010,204610
B,010101,204537
A,101010,204475
B,010101,204426
A,101010,204382
B,010101,204332
A,101010,204289
B,010101,204240
A,101010,204177
B,010101,204125
A,101010,204075
B,010101,204022
A,101010,203980
B,010101,203933
A,101010,203884
B,010101,203828
A,101010,203775
B,010101,203735
A,101010,203691
B,010101,203643
A,101010,203596
B,010101,203550
A,101010,203486
B,010101,203432
A,101010,203375
B,010101,203344
A,101010,203305
B,010101,203254
A,101010,203212
B,010101,203147
A,101010,203104
B,010101,203065
A,101010,203026
B,010101,202975
A,101010,202929
B,010101,202881
A,101010,202827
B,010101,202766
A,101010,202719
B,010101,202676
A,101010,202618
B,010101,202566
A,101010,202522
B,010101,202477
A,101010,202435
B,010101,202395
A,101010,202334
B,010101,202287
A,101010,202240
B,010101,202163
A,101010,202124
B,010101,202078
A,101010,202029
B,010101,201975
A,101010,201907
B,010101,201861
A,101010,201813
B,010101,201773
A,101010,201724
B,010101,201674
A,101010,201617
B,010101,201585
A,101010,201526
B,010101,201457
A,101010,201415
B,010101,201376
A,101010,201314
B,010101,201273
A,101010,201217
B,010101,201152
A,101010,201119
B,010101,201065
A,101010,201010
B,010101,200949
A,101010,200885
B,010101,200830
A,101010,200780
B,010101,200713
A,101010,200676
B,010101,200625
A,101010,200559
B,010101,200509
A,101010,200460
B,010101,200431
A,101010,200389
B,010101,200349
A,101010,200293
B,010101,200254
A,101010,200179
B,010101,200127
A,101010,200088
B,010101,200043
A,101010,199998
B,010101,199951
A,101010,199911
B,010101,199846
A,101010,199797
B,010101,199746
A,101010,199686
B,010101,199632
A,101010,199589
B,010101,199554
A,101010,199504
B,010101,199452
A,101010,199407
B,010101,199339
A,101010,199281
B,010101,199229
A,101010,199188
B,010101,199132
A,101010,199080
B,010101,199047
A,101010,198991
B,010101,198950
A,101010,198903
B,010101,198861
A,101010,198818
B,010101,198787
A,101010,198740
B,010101,198662
A,101010,198617
B,010101,198565
A,101010,198501
B,010101,198454
A,101010,198411
B,010101,198350
A,101010,198300
B,010101,198257
A,101010,198208
B,010101,198157
A,101010,198101
B,010101,198052
A,101010,198008
B,010101,197958
A,101010,197904
B,010101,197857
A,101010,197812
B,010101,197746
A,101010,197678
B,010101,197639
A,101010,197586
B,010101,197543
A,101010,197494
B,010101,197447
A,101010,197409
B,010101,197359
A,101010,197294
B,010101,197233
A,101010,197173
B,010101,197121
A,101010,197063
B,010101,197015
A,101010,196969
B,010101,196919
A,101010,196854
B,010101,196804
A,101010,196780
B,010101,196733
A,101010,196678
B,010101,196622
A,101010,196587
B,010101,196539
A,101010,196487
B,010101,196438
A,101010,196387
B,010101,196344
A,101010,196304
B,010101,196257
A,101010,196212
B,010101,196164
A,101010,196102
B,010101,196058
A,101010,195994
B,010101,195953
A,101010,195911
B,010101,195862
A,101010,195813
B,010101,195769
A,101010,195731
B,010101,195675
A,101010,195617
B,010101,195563
A,101010,195512
B,010101,195457
A,101010,195409
B,010101,195330
A,101010,195286
B,010101,195240
A,101010,195199
B,010101,195146
A,101010,195079
B,010101,195029
A,101010,194991
B,010101,194940
A,101010,194893
B,010101,194832
A,101010,194763
B,010101,194728
A,101010,194678
B,010101,194624
A,101010,194542
B,010101,194521
A,101010,194482
B,010101,194441
A,101010,194399
B,010101,194343
A,101010,194293
B,010101,194224
A,101010,194180
B,010101,194148
A,101010,194078
B,010101,194031
A,101010,193993
B,010101,193930
A,101010,193871
B,010101,193820
A,101010,193755
B,010101,193693
A,101010,193648
B,010101,193597
A,101010,193544
B,010101,193486
A,101010,193429
B,010101,193376
A,101010,193325
B,010101,193277
A,101010,193247
B,010101,193203
A,101010,193129
B,010101,193082
A,101010,193025
B,010101,192990
A,101010,192928
B,010101,192873
A,101010,192817
B,010101,192785
A,101010,192734
B,010101,192689
A,101010,192639
B,010101,192586
A,101010,192533
B,010101,192470
A,101010,192434
B,010101,192397
A,101010,192354
B,010101,192324
A,101010,192261
B,010101,192207
A,101010,192180
B,010101,192128
A,101010,192079
B,010101,192037
A,101010,191986
B,010101,191922
A,101010,191869
B,010101,191822
A,101010,191782
B,010101,191741
A,101010,191696
B,010101,191654
A,101010,191605
B,010101,191546
A,101010,191510
B,010101,191468
A,101010,191437
B,010101,191382
A,101010,191319
B,010101,191274
A,101010,191228
B,010101,191174
A,101010,191112
B,010101,191064
A,101010,191022
B,010101,190965
A,101010,190916
B,010101,190871
A,101010,190841
B,010101,190805
A,101010,190740
B,010101,190703
A,101010,190657
B,010101,190601
A,101010,190546
B,010101,190499
A,101010,190452
B,010101,190419
A,101010,190349
B,010101,190301
A,101010,190250
B,010101,190190
A,101010,190147
B,010101,190115
A,101010,190069
B,010101,190013
A,101010,189977
B,010101,189935
A,101010,189898
B,010101,189864
A,101010,189810
B,010101,189760
A,101010,189695
B,010101,189638
A,101010,189587
B,010101,189540
A,101010,189493
B,010101,189456
A,101010,189406
B,010101,189357
A,101010,189307
B,010101,189258
A,101010,189199
B,010101,189146
A,101010,189102
B,010101,189029
A,101010,188972
B,010101,188926
A,101010,188881
B,010101,188836
A,101010,188785
B,010101,188740
A,101010,188673
B,010101,188641
A,101010,188573
B,010101,188523
A,101010,188472
B,010101,188410
A,101010,188387
B,010101,188349
A,101010,188306
B,010101,188256
A,101010,188203
B,010101,188146
A,101010,188098
B,010101,188047
A,101010,187988
B,010101,187932
A,101010,187880
B,010101,187842
A,101010,187802
B,010101,187764
A,101010,187736
B,010101,187680
A,101010,187639
B,010101,187604
A,101010,187556
B,010101,187490
A,101010,187424
B,010101,187372
A,101010,187319
B,010101,187273
A,101010,187232
B,010101,187179
A,101010,187131
B,010101,187081
A,101010,187036
B,010101,186983
A,101010,186933
B,010101,186901
A,101010,186861
B,010101,186799
A,101010,186735
B,010101,186668
A,101010,186619
B,010101,186570
A,101010,186528
B,010101,186482
A,101010,186432
B,010101,186386
A,101010,186328
B,010101,186288
A,101010,186242
B,010101,186201
A,101010,186142
B,010101,186082
A,101010,186031
B,010101,185983
A,101010,185934
B,010101,185895
A,101010,185841
B,010101,185791
A,101010,185729
B,010101,185671
A,101010,185620
B,010101,185572
A,101010,185520
B,010101,185460
A,101010,185397
B,010101,185361
A,101010,185313
B,010101,185246
A,101010,185203
B,010101,185150
A,101010,185112
B,010101,185069
A,101010,185003
B,010101,184955
A,101010,184904
B,010101,184859
A,101010,184803
B,010101,184771
A,101010,184717
B,010101,184649
A,101010,184597
B,010101,184547
A,101010,184506
B,010101,184458
A,101010,184410
B,010101,184368
A,101010,184316
B,010101,184274
A,101010,184236
B,010101,184183
A,101010,184126
B,010101,184082
A,101010,184034
B,010101,183985
A,101010,183934
B,010101,183887
A,101010,183839
B,010101,183785
A,101010,183733
B,010101,183686
A,101010,183637
B,010101,183599
A,101010,183557
B,010101,183493
A,101010,183446
B,010101,183381
A,101010,183351
B,010101,183313
A,101010,183254
B,010101,183214
A,101010,183161
B,010101,183115
A,101010,183059
B,010101,183014
A,101010,182950
B,010101,182908
A,101010,182852
B,010101,182815
A,101010,182773
B,010101,182715
A,101010,182645
B,010101,182597
A,101010,182577
B,010101,182533
A,101010,182482
B,010101,182436
A,101010,182398
B,010101,182340
A,101010,182315
B,010101,182248
A,101010,182204
B,010101,182150
A,101010,182108
B,010101,182067
A,101010,181995
B,010101,181958
A,101010,181905
B,010101,181861
A,101010,181817
B,010101,181749
A,101010,181681
B,010101,181626
A,101010,181584
B,010101,181544
A,101010,181493
B,010101,181432
A,101010,181376
B,010101,181326
A,101010,181279
B,010101,181222
A,101010,181168
B,010101,181111
A,101010,181074
B,010101,181023
A,101010,180973
B,010101,180909
A,101010,180848
B,010101,180791
A,101010,180742
B,010101,180679
A,101010,180635
B,010101,180594
A,101010,180550
B,010101,180499
A,101010,180455
B,010101,180388
A,101010,180326
B,010101,180274
A,101010,180230
B,010101,180182
A,101010,180132
B,010101,180080
A,101010,180017
B,010101,179963
A,101010,179915
B,010101,179864
A,101010,179801
B,010101,179761
A,101010,179701
B,010101,179658
A,101010,179600
B,010101,179551
A,101010,179510
B,010101,179453
A,101010,179417
B,010101,179359
A,101010,179308
B,010101,179268
A,101010,179227
B,010101,179187
A,101010,179122
B,010101,179076
A,101010,179026
B,010101,178981
A,101010,178929
B,010101,178871
A,101010,178809
B,010101,178763
A,101010,178703
B,010101,178652
A,101010,178590
B,010101,178546
A,101010,178519
B,010101,178468
A,101010,178408
B,010101,178363
A,101010,178297
B,010101,178252
A,101010,178190
B,010101,178138
A,101010,178099
B,010101,178060
A,101010,178017
B,010101,177961
A,101010,177927
B,010101,177882
A,101010,177815
B,010101,177770
A,101010,177722
B,010101,177663
A,101010,177623
B,010101,177557
A,101010,177515
B,010101,177477
A,101010,177429
B,010101,177381
A,101010,177333
B,010101,177283
A,101010,177242
B,010101,177180
A,101010,177129
B,010101,177089
A,101010,177036
B,010101,176986
A,101010,176936
B,010101,176882
A,101010,176837
B,010101,176771
A,101010,176736
B,010101,176676
A,101010,176634
B,010101,176579
A,101010,176529
B,010101,176490
A,101010,176436
B,010101,176374
A,101010,176315
B,010101,176277
A,101010,176225
B,010101,176166
A,101010,176120
B,010101,176065
A,101010,176006
B,010101,175970
A,101010,175924
B,010101,175896
A,101010,175844
B,010101,175808
A,101010,175760
B,010101,175712
A,101010,175678
B,010101,175635
A,101010,175579
B,010101,175537
A,101010,175471
B,010101,175419
A,101010,175364
B,010101,175324
A,101010,175272
B,010101,175232
A,101010,175185
B,010101,175136
A,101010,175087
B,010101,175031
A,101010,174987
B,010101,174956
A,101010,174907
B,010101,174857
A,101010,174801
B,010101,174745
A,101010,174713
B,010101,174662
A,101010,174602
B,010101,174545
A,101010,174470
B,010101,174425
A,101010,174391
B,010101,174343
A,101010,174276
B,010101,174234
A,101010,174185
B,010101,174127
A,101010,174082
B,010101,174029
A,101010,173987
B,010101,173936
A,101010,173874
B,010101,173819
A,101010,173784
B,010101,173726
A,101010,173666
B,010101,173622
A,101010,173558
B,010101,173515
A,101010,173462
B,010101,173409
A,101010,173355
B,010101,173306
A,101010,173251
B,010101,173212
A,101010,173170
B,010101,173117
A,101010,173073
B,010101,173038
A,101010,172977
B,010101,172908
A,101010,172863
B,010101,172801
A,101010,172752
B,010101,172699
A,101010,172652
B,010101,172599
A,101010,172537
B,010101,172495
A,101010,172440
B,010101,172382
A,101010,172319
B,010101,172277
A,101010,172222
B,010101,172166
A,101010,172101
B,010101,172050
A,101010,172005
B,010101,171954
A,101010,171888
B,010101,171842
A,101010,171772
B,010101,171737
A,101010,171678
B,010101,171625
A,101010,171589
B,010101,171525
A,101010,171480
B,010101,171420
A,101010,171354
B,010101,171294
A,101010,171250
B,010101,171190
A,101010,171157
B,010101,171091
A,101010,171043
B,010101,170989
A,101010,170932
B,010101,170873
A,101010,170819
B,010101,170762
A,101010,170724
B,010101,170666
A,101010,170613
B,010101,170558
A,101010,170516
B,010101,170477
A,101010,170415
B,010101,170353
A,101010,170292
B,010101,170234
A,101010,170187
B,010101,170154
A,101010,170095
B,010101,170031
A,101010,169985
B,010101,169931
A,101010,169889
B,010101,169829
A,101010,169785
B,010101,169714
A,101010,169651
B,010101,169593
A,101010,169547
B,010101,169496
A,101010,169452
B,010101,169394
A,101010,169338
B,010101,169263
A,101010,169201
B,010101,169148
A,101010,169088
B,010101,169034
A,101010,168976
B,010101,168929
A,101010,168893
B,010101,168856
A,101010,168800
B,010101,168741
A,101010,168719
B,010101,168660
A,101010,168619
B,010101,168577
A,101010,168507
B,010101,168465
A,101010,168405
B,010101,168373
A,101010,168325
B,010101,168270
A,101010,168221
B,010101,168191
A,101010,168144
B,010101,168104
A,101010,168053
B,010101,167994
A,101010,167950
B,010101,167913
A,101010,167870
B,010101,167828
A,101010,167780
B,010101,167721
A,101010,167666
B,010101,167611
A,101010,167555
B,010101,167520
A,101010,167471
B,010101,167417
A,101010,167361
B,010101,167330
A,101010,167278
B,010101,167227
A,101010,167172
B,010101,167135
A,101010,167104
B,010101,167048
A,101010,167001
B,010101,166944
A,101010,166883
B,010101,166833
A,101010,166788
B,010101,166751
A,101010,166685
B,010101,166620
A,101010,166581
B,010101,166538
A,101010,166479
B,010101,166429
A,101010,166375
B,010101,166317
A,101010,166279
B,010101,166244
A,101010,166184
B,010101,166120
A,101010,166081
B,010101,166025
A,101010,165978
B,010101,165910
A,101010,165858
B,010101,165832
A,101010,165792
B,010101,165756
A,101010,165696
B,010101,165652
A,101010,165611
B,010101,165548
A,101010,165481
B,010101,165428
A,101010,165361
B,010101,165311
A,101010,165262
B,010101,165206
A,101010,165171
B,010101,165118
A,101010,165071
B,010101,165029
A,101010,164980
B,010101,164944
A,101010,164897
B,010101,164859
A,101010,164810
B,010101,164781
A,101010,164733
B,010101,164673
A,101010,164613
B,010101,164579
A,101010,164536
B,010101,164482
A,101010,164433
B,010101,164384
A,101010,164345
B,010101,164296
A,101010,164249
B,010101,164206
A,101010,164164
B,010101,164130
A,101010,164087
B,010101,164034
A,101010,163991
B,010101,163950
A,101010,163879
B,010101,163830
A,101010,163771
B,010101,163738
A,101010,163696
B,010101,163654
A,101010,163610
B,010101,163559
A,101010,163510
B,010101,163456
A,101010,163412
B,010101,163341
A,101010,163308
B,010101,163252
A,101010,163213
B,010101,163150
A,101010,163101
B,010101,163043
A,101010,162973
B,010101,162929
A,101010,162880
B,010101,162848
A,101010,162801
B,010101,162751
A,101010,162719
B,010101,162666
A,101010,162631
B,010101,162564
A,101010,162523
B,010101,162482
A,101010,162428
B,010101,162359
A,101010,162313
B,010101,162279
A,101010,162232
B,010101,162173
A,101010,162122
B,010101,162072
A,101010,162039
B,010101,161987
A,101010,161939
B,010101,161883
A,101010,161853
B,010101,161808
A,101010,161754
B,010101,161708
A,101010,161661
B,010101,161617
A,101010,161560
B,010101,161509
A,101010,161462
B,010101,161419
A,101010,161364
B,010101,161321
A,101010,161276
B,010101,161233
A,101010,161195
B,010101,161144
A,101010,161083
B,010101,161046
A,101010,160991
B,010101,160940
A,101010,160902
B,010101,160853
A,101010,160802
B,010101,160748
A,101010,160705
B,010101,160664
A,101010,160609
B,010101,160548
A,101010,160498
B,010101,160447
A,101010,160391
B,010101,160330
A,101010,160285
B,010101,160207
A,101010,160162
B,010101,160108
A,101010,160056
B,010101,159993
A,101010,159941
B,010101,159881
A,101010,159818
B,010101,159749
A,101010,159698
B,010101,159646
A,101010,159607
B,010101,159567
A,101010,159530
B,010101,159479
A,101010,159422
B,010101,159366
A,101010,159311
B,010101,159251
A,101010,159210
B,010101,159147
A,101010,159101
B,010101,159056
A,101010,159001
B,010101,158951
A,101010,158902
B,010101,158857
A,101010,158810
B,010101,158766
A,101010,158722
B,010101,158669
A,101010,158601
B,010101,158546
A,101010,158492
B,010101,158449
A,101010,158406
B,010101,158357
A,101010,158317
B,010101,158275
A,101010,158208
B,010101,158152
A,101010,158108
B,010101,158071
A,101010,158026
B,010101,157964
A,101010,157911
B,010101,157846
A,101010,157817
B,010101,157773
A,101010,157728
B,010101,157680
A,101010,157624
B,010101,157565
A,101010,157517
B,010101,157455
A,101010,157416
B,010101,157354
A,101010,157275
B,010101,157231
A,101010,157166
B,010101,157120
A,101010,157091
B,010101,157043
A,101010,156984
B,010101,156939
A,101010,156895
B,010101,156827
A,101010,156774
B,010101,156724
A,101010,156672
B,010101,156622
A,101010,156567
B,010101,156513
A,101010,156476
B,010101,156415
A,101010,156363
B,010101,156303
A,101010,156250
B,010101,156203
A,101010,156146
B,010101,156102
A,101010,156057
B,010101,155995
A,101010,155943
B,010101,155900
A,101010,155836
B,010101,155789
A,101010,155738
B,010101,155700
A,101010,155652
B,010101,155614
A,101010,155575
B,010101,155526
A,101010,155480
B,010101,155423
A,101010,155378
B,010101,155313
A,101010,155258
B,010101,155218
A,101010,155170
B,010101,155107
A,101010,155045
B,010101,154983
A,101010,154939
B,010101,154871
A,101010,154826
B,010101,154775
A,101010,154733
B,010101,154680
A,101010,154637
B,010101,154580
A,101010,154545
B,010101,154507
A,101010,154452
B,010101,154396
A,101010,154353
B,010101,154293
A,101010,154246
B,010101,154182
A,101010,154121
B,010101,154058
A,101010,154023
B,010101,153982
A,101010,153925
B,010101,153870
A,101010,153831
B,010101,153774
A,101010,153713
B,010101,153665
A,101010,153615
B,010101,153568
A,101010,153520
B,010101,153476
A,101010,153436
B,010101,153367
A,101010,153324
B,010101,153258
A,101010,153206
B,010101,153158
A,101010,153109
B,010101,153067
A,101010,153021
B,010101,152984
A,101010,152921
B,010101,152866
A,101010,152823
B,010101,152767
A,101010,152727
B,010101,152681
A,101010,152631
B,010101,152568
A,101010,152519
B,010101,152484
A,101010,152438
B,010101,152380
A,101010,152344
B,010101,152293
A,101010,152254
B,010101,152203
A,101010,152147
B,010101,152097
A,101010,152047
B,010101,152011
A,101010,151954
B,010101,151895
A,101010,151831
B,010101,151775
A,101010,151729
B,010101,151695
A,101010,151649
B,010101,151589
A,101010,151536
B,010101,151484
A,101010,151414
B,010101,151361
A,101010,151296
B,010101,151236
A,101010,151197
B,010101,151162
A,101010,151112
B,010101,151061
A,101010,151020
B,010101,150960
A,101010,150913
B,010101,150860
A,101010,150798
B,010101,150761
A,101010,150719
B,010101,150685
A,101010,150629
B,010101,150570
A,101010,150515
B,010101,150479
A,101010,150419
B,010101,150371
A,101010,150324
B,010101,150267
A,101010,150207
B,010101,150156
A,101010,150111
B,010101,150073
A,101010,150019
B,010101,149973
A,101010,149912
B,010101,149865
A,101010,149815
B,010101,149764
A,101010,149724
B,010101,149674
A,101010,149640
B,010101,149586
A,101010,149529
B,010101,149472
A,101010,149428
B,010101,149379
A,101010,149339
B,010101,149283
A,101010,149238
B,010101,149210
A,101010,149157
B,010101,149097
A,101010,149040
B,010101,148996
A,101010,148941
B,010101,148904
A,101010,148841
B,010101,148790
A,101010,148727
B,010101,148669
A,101010,148625
B,010101,148594
A,101010,148545
B,010101,148499
A,101010,148450
B,010101,148395
A,101010,148359
B,010101,148291
A,101010,148253
B,010101,148206
A,101010,148171
B,010101,148110
A,101010,148061
B,010101,148001
A,101010,147950
B,010101,147907
A,101010,147854
B,010101,147792
A,101010,147743
B,010101,147683
A,101010,147646
B,010101,147597
A,101010,147548
B,010101,147493
A,101010,147442
B,010101,147386
A,101010,147342
B,010101,147293
A,101010,147258
B,010101,147199
A,101010,147149
B,010101,147101
A,101010,147044
B,010101,147003
A,101010,146958
B,010101,146917
A,101010,146848
B,010101,146810
A,101010,146757
B,010101,146716
A,101010,146681
B,010101,146633
A,101010,146572
B,010101,146527
A,101010,146479
B,010101,146439
A,101010,146400
B,010101,146351
A,101010,146302
B,010101,146246
A,101010,146222
B,010101,146166
A,101010,146121
B,010101,146067
A,101010,146024
B,010101,145969
A,101010,145944
B,010101,145898
A,101010,145838
B,010101,145804
A,101010,145746
B,010101,145705
A,101010,145649
B,010101,145608
A,101010,145543
B,010101,145487
A,101010,145439
B,010101,145386
A,101010,145325
B,010101,145290
A,101010,145238
B,010101,145187
A,101010,145129
B,010101,145089
A,101010,145044
B,010101,144997
A,101010,144940
B,010101,144902
A,101010,144829
B,010101,144783
A,101010,144709
B,010101,144652
A,101010,144607
B,010101,144565
A,101010,144518
B,010101,144468
A,101010,144419
B,010101,144385
A,101010,144350
B,010101,144301
A,101010,144258
B,010101,144216
A,101010,144180
B,010101,144118
A,101010,144072
B,010101,144013
A,101010,143970
B,010101,143906
A,101010,143852
B,010101,143798
A,101010,143751
B,010101,143699
A,101010,143665
B,010101,143606
A,101010,143555
B,010101,143508
A,101010,143448
B,010101,143426
A,101010,143366
B,010101,143308
A,101010,143250
B,010101,143200
A,101010,143178
B,010101,143137
A,101010,143098
B,010101,143060
A,101010,143020
B,010101,142950
A,101010,142873
B,010101,142807
A,101010,142763
B,010101,142728
A,101010,142690
B,010101,142659
A,101010,142603
B,010101,142574
A,101010,142539
B,010101,142502
A,101010,142458
B,010101,142418
A,101010,142363
B,010101,142308
A,101010,142243
B,010101,142208
A,101010,142165
B,010101,142118
A,101010,142055
B,010101,142009
A,101010,141950
B,010101,141913
A,101010,141858
B,010101,141822
A,101010,141798
B,010101,141752
A,101010,141704
B,010101,141650
A,101010,141593
B,010101,141559
A,101010,141514
B,010101,141469
A,101010,141416
B,010101,141389
A,101010,141338
B,010101,141301
A,101010,141240
B,010101,141180
A,101010,141137
B,010101,141094
A,101010,141026
B,010101,140985
A,101010,140950
B,010101,140927
A,101010,140879
B,010101,140843
A,101010,140789
B,010101,140724
A,101010,140685
B,010101,140632
A,101010,140583
B,010101,140538
A,101010,140481
B,010101,140430
A,101010,140387
B,010101,140326
A,101010,140285
B,010101,140224
A,101010,140171
B,010101,140116
A,101010,140073
B,010101,140028
A,101010,139960
B,010101,139908
A,101010,139859
B,010101,139811
A,101010,139773
B,010101,139739
A,101010,139681
B,010101,139640
A,101010,139590
B,010101,139555
A,101010,139500
B,010101,139428
A,101010,139371
B,010101,139322
A,101010,139281
B,010101,139239
A,101010,139206
B,010101,139154
A,101010,139094
B,010101,139054
A,101010,138999
B,010101,138947
A,101010,138895
B,010101,138848
A,101010,138803
B,010101,138742
A,101010,138699
B,010101,138649
A,101010,138604
B,010101,138542
A,101010,138498
B,010101,138443
A,101010,138398
B,010101,138340
A,101010,138294
B,010101,138245
A,101010,138192
B,010101,138140
A,101010,138089
B,010101,138031
A,101010,137966
B,010101,137913
A,101010,137868
B,010101,137814
A,101010,137772
B,010101,137719
A,101010,137678
B,010101,137631
A,101010,137574
B,010101,137506
A,101010,137467
B,010101,137439
A,101010,137400
B,010101,137348
A,101010,137306
B,010101,137264
A,101010,137219
B,010101,137171
A,101010,137138
B,010101,137114
A,101010,137060
B,010101,137020
A,101010,136972
B,010101,136929
A,101010,136886
B,010101,136837
A,101010,136780
B,010101,136733
A,101010,136694
B,010101,136657
A,101010,136610
B,010101,136561
A,101010,136514
B,010101,136465
A,101010,136418
B,010101,136374
A,101010,136307
B,010101,136259
A,101010,136209
B,010101,136151
A,101010,136114
B,010101,136071
A,101010,136020
B,010101,135963
A,101010,135928
B,010101,135901
A,101010,135853
B,010101,135779
A,101010,135727
B,010101,135691
A,101010,135643
B,010101,135582
A,101010,135529
B,010101,135497
A,101010,135444
B,010101,135410
A,101010,135364
B,010101,135303
A,101010,135248
B,010101,135204
A,101010,135145
B,010101,135092
A,101010,135056
B,010101,135012
A,101010,134965
B,010101,134919
A,101010,134861
B,010101,134797
A,101010,134748
B,010101,134688
A,101010,134642
B,010101,134568
A,101010,134511
B,010101,134456
A,101010,134413
B,010101,134361
A,101010,134324
B,010101,134272
A,101010,134225
B,010101,134177
A,101010,134121
B,010101,134068
A,101010,134026
B,010101,133988
A,101010,133939
B,010101,133886
A,101010,133828
B,010101,133764
A,101010,133709
B,010101,133654
A,101010,133590
B,010101,133523
A,101010,133456
B,010101,133400
A,101010,133353
B,010101,133305
A,101010,133262
B,010101,133218
A,101010,133179
B,010101,133129
A,101010,133082
B,010101,133012
A,101010,132963
B,010101,132936
A,101010,132898
B,010101,132869
A,101010,132817
B,010101,132766
A,101010,132734
B,010101,132687
A,101010,132632
B,010101,132590
A,101010,132556
B,010101,132493
A,101010,132448
B,010101,132396
A,101010,132336
B,010101,132290
A,101010,132238
B,010101,132191
A,101010,132150
B,010101,132097
A,101010,132052
B,010101,132001
A,101010,131975
B,010101,131945
A,101010,131887
B,010101,131851
A,101010,131809
B,010101,131759
A,101010,131717
B,010101,131690
A,101010,131648
B,010101,131594
A,101010,131554
B,010101,131515
A,101010,131478
B,010101,131441
A,101010,131391
B,010101,131328
A,101010,131285
B,010101,131245
A,101010,131180
B,010101,131141
A,101010,131073
B,010101,131032
A,101010,130993
B,010101,130929
A,101010,130881
B,010101,130820
A,101010,130779
B,010101,130724
A,101010,130678
B,010101,130618
A,101010,130575
B,010101,130529
A,101010,130481
B,010101,130448
A,101010,130393
B,010101,130357
A,101010,130320
B,010101,130265
A,101010,130219
B,010101,130164
A,101010,130123
B,010101,130077
A,101010,130034
B,010101,129967
A,101010,129930
B,010101,129885
A,101010,129837
B,010101,129796
A,101010,129761
B,010101,129711
A,101010,129647
B,010101,129614
A,101010,129565
B,010101,129512
A,101010,129450
B,010101,129410
A,101010,129374
B,010101,129330
A,101010,129281
B,010101,129228
A,101010,129192
B,010101,129133
A,101010,129081
B,010101,129038
A,101010,128995
B,010101,128941
A,101010,128900
B,010101,128857
A,101010,128813
B,010101,128760
A,101010,128725
B,010101,128687
A,101010,128633
B,010101,128580
A,101010,128520
B,010101,128479
A,101010,128422
B,010101,128366
A,101010,128308
B,010101,128275
A,101010,128216
B,010101,128178
A,101010,128135
B,010101,128097
A,101010,128037
B,010101,127986
A,101010,127919
B,010101,127863
A,101010,127795
B,010101,127747
A,101010,127703
B,010101,127665
A,101010,127615
B,010101,127567
A,101010,127521
B,010101,127465
A,101010,127419
B,010101,127383
A,101010,127323
B,010101,127289
A,101010,127226
B,010101,127158
A,101010,127110
B,010101,127048
A,101010,126998
B,010101,126959
A,101010,126930
B,010101,126887
A,101010,126833
B,010101,126773
A,101010,126713
B,010101,126675
A,101010,126637
B,010101,126582
A,101010,126539
B,010101,126487
A,101010,126454
B,010101,126418
A,101010,126346
