label,profile,start_update
111011,111011,214931
001011,001011,214713
100101,100101,214516
101101,101101,214339
111100,111100,214192
111011,111011,213953
111110,111110,213794
000101,000101,213556
001110,001110,213365
001111,001111,213152
111100,111100,212995
101111,101111,212831
010110,010110,212598
101011,101011,212299
000000,000000,212006
001000,001000,211873
110111,110111,211692
110110,110110,211515
010001,010001,211313
101000,101000,211107
111010,111010,210937
111001,111001,210720
100000,100000,210571
011010,011010,210382
000111,000111,210174
011110,011110,209941
010001,010001,209813
111110,111110,209551
100101,100101,209332
101101,101101,209122
101110,101110,208897
001011,001011,208682
010000,010000,208474
110101,110101,208351
111000,111000,208147
100000,100000,207980
001011,001011,207739
101011,101011,207521
010010,010010,207342
111010,111010,207162
010111,010111,206998
011011,011011,206804
110000,110000,206576
010100,010100,206351
000100,000100,206125
000011,000011,205822
101100,101100,205675
110001,110001,205520
010100,010100,205274
111110,111110,205103
010001,010001,204826
011111,011111,204609
000100,000100,204367
000000,000000,204115
110001,110001,203948
110000,110000,203792
001100,001100,203548
101111,101111,203309
101101,101101,203104
101111,101111,202922
000100,000100,202760
010010,010010,202588
111000,111000,202464
010011,010011,202222
001001,001001,201962
100100,100100,201771
110110,110110,201581
111000,111000,201338
111100,111100,201140
111000,111000,200914
011001,011001,200692
110101,110101,200510
000101,000101,200295
100110,100110,200124
101101,101101,199881
110010,110010,199748
100110,100110,199567
101111,101111,199341
100111,100111,199264
100000,100000,199055
010001,010001,198769
101111,101111,198579
100111,100111,198420
001000,001000,198220
001010,001010,197995
010101,010101,197804
110000,110000,197511
000010,000010,197315
010100,010100,197116
111110,111110,196975
110111,110111,196756
111010,111010,196578
111001,111001,196330
010111,010111,196150
000110,000110,196001
000101,000101,195784
010001,010001,195555
011010,011010,195311
110011,110011,195168
111101,111101,194970
111011,111011,194810
110110,110110,194608
010010,010010,194429
010010,010010,194248
001111,001111,194029
011001,011001,193833
100110,100110,193612
001101,001101,193451
000100,000100,193269
010000,010000,193112
110100,110100,192888
010110,010110,192640
101001,101001,192420
000100,000100,192215
101000,101000,192089
110000,110000,191868
001101,001101,191681
011110,011110,191455
011001,011001,191287
011001,011001,191123
110110,110110,190947
101000,101000,190698
001111,001111,190473
011100,011100,190356
001010,001010,190161
111110,111110,189900
011011,011011,189708
001101,001101,189530
010011,010011,189384
010101,010101,189189
011001,011001,189000
101100,101100,188787
110010,110010,188622
101010,101010,188440
110100,110100,188301
100010,100010,188050
101100,101100,187855
001110,001110,187608
011111,011111,187439
101011,101011,187195
110011,110011,186925
011101,011101,186776
010110,010110,186559
100010,100010,186364
111100,111100,186180
000111,000111,185992
100000,100000,185847
111111,111111,185726
000101,000101,185460
011000,011000,185316
100010,100010,185101
011010,011010,184887
010011,010011,184636
100111,100111,184360
110110,110110,184180
100110,100110,184019
110100,110100,183858
000000,000000,183586
010011,010011,183318
011010,011010,183140
101011,101011,182927
100011,100011,182746
101010,101010,182513
001100,001100,182345
100011,100011,182095
100101,100101,181866
100101,100101,181703
010010,010010,181507
001000,001000,181268
110111,110111,181047
110010,110010,180782
100111,100111,180526
010110,010110,180350
110001,110001,180128
000111,000111,179928
010001,010001,179750
100101,100101,179548
010001,010001,179430
101111,101111,179201
000010,000010,179032
101110,101110,178848
110010,110010,178622
110110,110110,178428
101010,101010,178205
001011,001011,177965
110011,110011,177789
000110,000110,177685
111010,111010,177470
010001,010001,177297
110011,110011,177140
110000,110000,176930
010011,010011,176753
011010,011010,176501
111010,111010,176360
011010,011010,176146
000110,000110,175942
010000,010000,175831
001010,001010,175599
001000,001000,175379
001101,001101,175184
011110,011110,174951
110011,110011,174715
001100,001100,174451
100100,100100,174263
111011,111011,174050
011110,011110,173878
101010,101010,173689
101110,101110,173481
110111,110111,173247
111101,111101,173024
110110,110110,172856
110000,110000,172630
000111,000111,172441
111001,111001,172268
110011,110011,172037
100110,100110,171878
110101,110101,171659
111011,111011,171493
000111,000111,171349
100010,100010,171081
000100,000100,170878
000101,000101,170770
011000,011000,170537
111001,111001,170374
000111,000111,170173
111000,111000,170028
110101,110101,169806
111110,111110,169557
101110,101110,169366
011011,011011,169190
111000,111000,169063
111111,111111,168875
011010,011010,168666
000000,000000,168464
101001,101001,168306
110011,110011,168055
101111,101111,167873
101100,101100,167681
000001,000001,167559
011001,011001,167390
101000,101000,167200
111000,111000,166933
110100,110100,166789
110011,110011,166637
111101,111101,166400
000100,000100,166211
111001,111001,166007
110000,110000,165792
010010,010010,165591
101000,101000,165431
111010,111010,165246
011000,011000,165001
010010,010010,164781
000100,000100,164559
111110,111110,164353
010001,010001,164132
010011,010011,163934
000011,000011,163687
011111,011111,163513
011100,011100,163295
101111,101111,163104
111110,111110,162822
001010,001010,162631
101101,101101,162468
001010,001010,162215
101001,101001,161995
111010,111010,161711
111011,111011,161543
001100,001100,161364
000111,000111,161215
100010,100010,161056
101010,101010,160823
111010,111010,160574
001011,001011,160329
100011,100011,160163
000001,000001,159973
101011,101011,159881
110011,110011,159671
001110,001110,159490
110011,110011,159304
111011,111011,159138
111001,111001,158943
100010,100010,158692
011010,011010,158467
011001,011001,158336
110111,110111,158114
000111,000111,157946
101011,101011,157733
101110,101110,157553
011111,011111,157325
101011,101011,157158
111011,111011,157018
110011,110011,156848
100110,100110,156704
010100,010100,156465
100101,100101,156308
010010,010010,156145
110000,110000,155921
000101,000101,155721
011101,011101,155589
010111,010111,155373
011000,011000,155186
000111,000111,154958
011110,011110,154740
010001,010001,154513
010010,010010,154353
101011,101011,154121
110110,110110,153946
000111,000111,153785
101110,101110,153555
010110,010110,153325
111011,111011,153094
001011,001011,152920
110101,110101,152597
111001,111001,152458
100010,100010,152285
101101,101101,152027
110101,110101,151760
010000,010000,151593
100100,100100,151373
010111,010111,151193
100110,100110,150993
101000,101000,150812
011100,011100,150588
000100,000100,150437
011100,011100,150220
011100,011100,150018
100110,100110,149836
100001,100001,149677
001100,001100,149471
100001,100001,149309
110111,110111,149116
100110,100110,148905
011010,011010,148667
110111,110111,148482
100111,100111,148304
001101,001101,148070
011111,011111,147826
111011,111011,147690
011110,011110,147464
110000,110000,147217
010100,010100,146930
100001,100001,146759
111011,111011,146523
010000,010000,146250
111101,111101,146050
000000,000000,145900
000010,000010,145715
011111,011111,145481
010010,010010,145284
110111,110111,145123
101110,101110,144958
011100,011100,144791
110011,110011,144649
100010,100010,144362
100010,100010,144198
110110,110110,144069
010100,010100,143823
011011,011011,143663
011100,011100,143480
110000,110000,143326
101101,101101,143247
110101,110101,143080
110110,110110,142934
100001,100001,142762
110011,110011,142547
100110,100110,142329
101100,101100,142073
110101,110101,141931
000111,000111,141768
101010,101010,141601
001011,001011,141433
111101,111101,141175
110110,110110,141000
011000,011000,140906
010101,010101,140724
010011,010011,140508
100101,100101,140332
101101,101101,140151
101101,101101,139979
100010,100010,139746
111010,111010,139592
000000,000000,139368
011010,011010,139104
101000,101000,138881
000010,000010,138771
000110,000110,138568
011101,011101,138306
111010,111010,138125
101010,101010,137908
001100,001100,137739
110010,110010,137489
011001,011001,137388
011111,011111,137163
100000,100000,137026
111110,111110,136861
110110,110110,136710
001001,001001,136491
111000,111000,136248
100101,100101,136041
111010,111010,135752
010010,010010,135545
001011,001011,135363
111001,111001,135136
001111,001111,134875
011011,011011,134725
010000,010000,134504
000010,000010,134308
000100,000100,134132
011111,011111,133895
011001,011001,133708
000011,000011,133533
100110,100110,133394
101011,101011,133183
000101,000101,133010
001100,001100,132831
100111,100111,132638
110111,110111,132466
111100,111100,132326
100101,100101,132132
101110,101110,132001
110110,110110,131871
101111,101111,131682
001111,001111,131510
001001,001001,131364
100001,100001,131197
111001,111001,130952
101101,101101,130703
000101,000101,130450
011100,011100,130268
000000,000000,130107
000111,000111,129839
011110,011110,129620
011100,011100,129411
100101,100101,129202
111110,111110,128970
010111,010111,128756
101111,101111,128624
111100,111100,128401
010011,010011,128217
000101,000101,128021
111011,111011,127786
000010,000010,127620
100001,100001,127383
001111,001111,127186
001101,001101,126962
010010,010010,126712
010001,010001,126434
010010,010010,126212
010000,010000,125972
001100,001100,125754
101010,101010,125482
101010,101010,125249
011110,011110,125042
001111,001111,124894
101001,101001,124651
011000,011000,124386
101101,101101,124244
100011,100011,123977
100010,100010,123738
110111,110111,123521
000100,000100,123353
110110,110110,123173
101111,101111,122953
101011,101011,122714
100101,100101,122508
000100,000100,122402
111011,111011,122266
110001,110001,122014
110001,110001,121879
110110,110110,121667
110011,110011,121453
000001,000001,121212
011111,011111,120975
000100,000100,120730
101101,101101,120524
000110,000110,120325
010110,010110,120139
011111,011111,119950
010111,010111,119726
010101,010101,119564
000010,000010,119335
100001,100001,119117
111111,111111,118896
101010,101010,118640
011011,011011,118359
000101,000101,118108
100000,100000,118006
001100,001100,117781
011110,011110,117615
011110,011110,117391
111010,111010,117281
001111,001111,116999
010001,010001,116781
001101,001101,116571
000001,000001,116395
000110,000110,116221
010010,010010,115961
010101,010101,115742
001010,001010,115566
000110,000110,115347
010010,010010,115161
110100,110100,114920
000101,000101,114759
111011,111011,114590
101100,101100,114349
011011,011011,114159
000100,000100,113906
001110,001110,113686
000000,000000,113466
110110,110110,113270
100010,100010,113094
101000,101000,112877
110110,110110,112716
110011,110011,112484
010000,010000,112319
100010,100010,112110
001000,001000,111980
001110,001110,111812
101001,101001,111640
110111,110111,111439
110110,110110,111218
011111,011111,111003
111001,111001,110760
011000,011000,110581
110110,110110,110357
110001,110001,110162
111001,111001,110049
011100,011100,109822
011101,011101,109632
111000,111000,109480
110010,110010,109308
101010,101010,109062
100110,100110,108835
010111,010111,108654
011011,011011,108402
110000,110000,108263
011100,011100,108071
111000,111000,107919
101110,101110,107718
110011,110011,107515
100111,100111,107291
011110,011110,107141
110010,110010,106978
010011,010011,106838
010101,010101,106649
101110,101110,106466
001110,001110,106258
111101,111101,106031
010111,010111,105878
000010,000010,105713
100010,100010,105482
100111,100111,105342
001001,001001,105084
011011,011011,104816
100001,100001,104541
111100,111100,104290
011010,011010,104114
000101,000101,103910
111111,111111,103690
111010,111010,103425
011011,011011,103256
101010,101010,103070
001100,001100,102893
010111,010111,102662
000111,000111,102453
111011,111011,102280
011011,011011,102106
111001,111001,101970
110111,110111,101823
111010,111010,101672
111000,111000,101484
101111,101111,101369
100001,100001,101171
010100,010100,101086
110100,110100,100886
110100,110100,100647
001011,001011,100489
101011,101011,100266
010100,010100,100048
101010,101010,99821
010010,010010,99665
101011,101011,99451
011010,011010,99234
010100,010100,99045
001111,001111,98872
001110,001110,98625
000000,000000,98476
110100,110100,98259
011111,011111,98104
110001,110001,97942
100100,100100,97779
100111,100111,97590
010001,010001,97395
100011,100011,97136
011011,011011,96952
100011,100011,96773
111011,111011,96561
000101,000101,96327
010001,010001,96145
101011,101011,95947
111000,111000,95807
110100,110100,95640
110001,110001,95479
101100,101100,95306
010010,010010,95087
001001,001001,94849
110110,110110,94598
010001,010001,94413
011101,011101,94227
110001,110001,94010
100010,100010,93814
100100,100100,93593
011011,011011,93324
001000,001000,93146
001101,001101,92992
001101,001101,92833
011010,011010,92727
111011,111011,92563
001101,001101,92373
111100,111100,92132
010110,010110,91995
111010,111010,91807
001011,001011,91570
001110,001110,91431
101111,101111,91188
010010,010010,91001
011011,011011,90824
011000,011000,90633
110101,110101,90404
100100,100100,90185
000010,000010,89982
111001,111001,89808
110010,110010,89570
001101,001101,89366
111000,111000,89222
011000,011000,88999
011011,011011,88804
000101,000101,88574
001100,001100,88467
110000,110000,88330
001100,001100,88132
001101,001101,87915
010100,010100,87746
011110,011110,87531
000100,000100,87233
111100,111100,87001
010010,010010,86859
011111,011111,86630
111010,111010,86392
011101,011101,86175
111000,111000,85929
110010,110010,85758
010111,010111,85567
011011,011011,85374
010100,010100,85146
101101,101101,84891
010000,010000,84660
100000,100000,84528
111011,111011,84281
110000,110000,84095
011000,011000,83869
011110,011110,83708
110111,110111,83548
110110,110110,83361
000101,000101,83190
000110,000110,83055
111010,111010,82849
101000,101000,82663
010001,010001,82434
101010,101010,82164
101010,101010,81910
101011,101011,81715
111000,111000,81514
000101,000101,81294
110010,110010,81099
011011,011011,80885
001110,001110,80694
010010,010010,80451
100000,100000,80296
100001,100001,80068
110111,110111,79940
010100,010100,79719
100000,100000,79495
111011,111011,79216
101001,101001,78962
100101,100101,78760
101000,101000,78529
110011,110011,78371
100001,100001,78178
011000,011000,78060
001000,001000,77877
111100,111100,77673
110011,110011,77422
000001,000001,77212
101100,101100,77025
011000,011000,76864
010001,010001,76653
010111,010111,76383
111101,111101,76188
000000,000000,76039
110000,110000,75798
110100,110100,75592
001011,001011,75388
100011,100011,75244
100000,100000,75014
101011,101011,74758
101000,101000,74570
011101,011101,74329
011100,011100,74163
000100,000100,74035
011100,011100,73771
100110,100110,73607
001010,001010,73398
111111,111111,73254
000110,000110,73037
101100,101100,72853
100010,100010,72645
111000,111000,72421
000010,000010,72185
011111,011111,72053
110000,110000,71871
001011,001011,71647
110011,110011,71471
000111,000111,71258
001110,001110,71049
110001,110001,70868
010001,010001,70594
000101,000101,70356
000101,000101,70127
111011,111011,69920
010101,010101,69742
001011,001011,69536
111011,111011,69298
111011,111011,69115
110100,110100,68923
100101,100101,68792
001100,001100,68548
110100,110100,68317
000001,000001,68084
010110,010110,67883
101111,101111,67654
100001,100001,67396
110011,110011,67178
101110,101110,66944
010111,010111,66769
011111,011111,66559
000110,000110,66363
110111,110111,66128
000010,000010,65965
111101,111101,65797
000001,000001,65607
001011,001011,65409
000001,000001,65162
101101,101101,64994
011111,011111,64852
100110,100110,64683
100110,100110,64516
110110,110110,64330
001000,001000,64139
000110,000110,63936
001100,001100,63793
110000,110000,63610
011100,011100,63438
100101,100101,63267
001000,001000,63031
011101,011101,62830
100101,100101,62614
010000,010000,62416
000110,000110,62165
010100,010100,61922
101011,101011,61717
010001,010001,61491
100010,100010,61258
011100,011100,61116
010001,010001,60896
010100,010100,60647
101000,101000,60411
000001,000001,60202
010110,010110,59984
001011,001011,59854
001001,001001,59662
110100,110100,59488
010000,010000,59296
000010,000010,59100
010011,010011,58886
101100,101100,58684
110100,110100,58591
011000,011000,58439
110011,110011,58189
110011,110011,58005
110011,110011,57819
100101,100101,57568
000000,000000,57367
010000,010000,57149
010000,010000,56937
101110,101110,56708
000111,000111,56493
001001,001001,56272
110110,110110,56069
010111,010111,55853
011010,011010,55655
011110,011110,55437
000101,000101,55217
100101,100101,54997
010010,010010,54833
011000,011000,54637
101110,101110,54516
011100,011100,54320
011000,011000,54149
100001,100001,54008
100010,100010,53862
001001,001001,53645
100001,100001,53457
111000,111000,53282
100011,100011,53156
110011,110011,52958
010110,010110,52771
110110,110110,52629
010000,010000,52430
100010,100010,52214
000110,000110,52017
011011,011011,51797
111000,111000,51604
111111,111111,51453
111011,111011,51311
101000,101000,51081
111110,111110,50884
010010,010010,50705
101101,101101,50450
001101,001101,50228
111010,111010,50103
101111,101111,49913
110101,110101,49729
101001,101001,49502
111111,111111,49347
010000,010000,49112
110011,110011,48917
111010,111010,48753
001110,001110,48619
100000,100000,48343
011101,011101,48170
111011,111011,48005
011100,011100,47804
110110,110110,47585
000100,000100,47427
101100,101100,47188
011000,011000,46986
010000,010000,46784
111100,111100,46590
000101,000101,46381
100011,100011,46158
100101,100101,45894
100111,100111,45664
010101,010101,45413
111111,111111,45232
111110,111110,45119
110011,110011,44874
010001,010001,44677
011010,011010,44545
000000,000000,44328
000011,000011,44119
111110,111110,43922
001101,001101,43668
011010,011010,43436
011100,011100,43218
011100,011100,43033
011101,011101,42867
011000,011000,42711
111100,111100,42436
110100,110100,42285
001001,001001,42043
010010,010010,41914
000001,000001,41693
100110,100110,41474
111101,111101,41306
111000,111000,41047
111110,111110,40873
001011,001011,40723
101010,101010,40503
001110,001110,40313
100111,100111,40165
100111,100111,39973
010010,010010,39726
111001,111001,39569
001111,001111,39348
100011,100011,39192
010110,010110,39007
100011,100011,38834
010111,010111,38734
000100,000100,38536
100101,100101,38393
000101,000101,38192
110011,110011,37995
010100,010100,37740
011000,011000,37525
111100,111100,37319
111010,111010,37081
000101,000101,36901
111010,111010,36781
101010,101010,36628
000111,000111,36425
110111,110111,36248
001111,001111,35989
110001,110001,35733
001010,001010,35554
100000,100000,35339
000111,000111,35155
100111,100111,34968
000101,000101,34857
000101,000101,34607
110110,110110,34393
100001,100001,34225
001011,001011,33974
101000,101000,33765
000110,000110,33578
011100,011100,33406
101100,101100,33212
001110,001110,32985
010001,010001,32799
111000,111000,32546
110101,110101,32355
011111,011111,32188
101111,101111,31999
000100,000100,31746
000110,000110,31506
110001,110001,31311
001000,001000,31139
101001,101001,30936
010110,010110,30783
001011,001011,30574
001110,001110,30357
001011,001011,30195
110010,110010,30061
000101,000101,29924
101110,101110,29650
110000,110000,29502
010001,010001,29326
101101,101101,29122
101000,101000,28943
010111,010111,28805
011110,011110,28580
101111,101111,28430
110110,110110,28257
110001,110001,28089
001101,001101,27927
000000,000000,27682
001101,001101,27558
101110,101110,27326
010010,010010,27147
010111,010111,26967
100011,100011,26709
001101,001101,26521
110010,110010,26347
100110,100110,26159
111110,111110,25972
111111,111111,25758
111001,111001,25518
011011,011011,25291
111110,111110,25130
001011,001011,25009
110010,110010,24813
010001,010001,24640
110010,110010,24463
000101,000101,24262
111111,111111,24147
010010,010010,23908
001100,001100,23811
001101,001101,23563
100100,100100,23375
110010,110010,23150
100010,100010,22954
010110,010110,22738
101010,101010,22487
010011,010011,22218
000011,000011,21977
101000,101000,21747
001111,001111,21611
010010,010010,21495
100010,100010,21230
100000,100000,21064
100001,100001,20839
110100,110100,20601
011010,011010,20313
100010,100010,20087
011111,011111,19875
010010,010010,19704
110100,110100,19462
101101,101101,19305
110011,110011,19128
010001,010001,18880
100011,100011,18685
101111,101111,18470
101001,101001,18385
101111,101111,18253
000000,000000,18070
010110,010110,17873
011010,011010,17705
011111,011111,17537
101011,101011,17304
000011,000011,17143
000100,000100,16927
111111,111111,16702
101000,101000,16518
010111,010111,16275
100001,100001,16070
100101,100101,15867
111010,111010,15647
101111,101111,15466
110010,110010,15213
001101,001101,15002
001100,001100,14808
011111,011111,14626
110110,110110,14490
101110,101110,14297
001100,001100,14056
011111,011111,13839
110011,110011,13637
101011,101011,13508
011001,011001,13351
000111,000111,13115
101111,101111,12928
110000,110000,12718
110111,110111,12492
100010,100010,12299
000100,000100,12113
010011,010011,11879
111100,111100,11715
011000,011000,11575
111011,111011,11402
110111,110111,11142
000011,000011,10929
001011,001011,10751
011101,011101,10547
100000,100000,10399
101010,101010,10179
010110,010110,10010
101011,101011,9772
100010,100010,9546
111110,111110,9367
000111,000111,9170
010101,010101,8979
011000,011000,8755
100000,100000,8504
011000,011000,8307
101010,101010,8106
000010,000010,7889
010000,010000,7708
101000,101000,7570
011011,011011,7380
010111,010111,7149
101101,101101,6923
110000,110000,6746
110001,110001,6488
000000,000000,6339
110011,110011,6017
000011,000011,5828
101000,101000,5660
001010,001010,5508
001110,001110,5296
010001,010001,5156
000000,000000,4984
101101,101101,4848
101100,101100,4640
111101,111101,4423
000011,000011,4188
101100,101100,3911
101011,101011,3716
100111,100111,3569
011110,011110,3371
010101,010101,3170
100111,100111,3024
110000,110000,2890
001111,001111,2678
101001,101001,2450
110001,110001,2214
011000,011000,1973
000100,000100,1744
011010,011010,1606
010111,010111,1450
001011,001011,1224
000000,000000,1006
000010,000010,805
100011,100011,613
111110,111110,416
110110,110110,214
011000,011000,0
