label,profile,start_update
010101,010101,184337
100011,100011,183964
110011,110011,183728
001101,001101,183454
111101,111101,183108
000010,000010,182846
110010,110010,182468
001010,001010,182218
100110,100110,181855
010001,010001,181600
000011,000011,181272
001100,001100,180946
010001,010001,180793
111000,111000,180543
001001,001001,180346
110100,110100,179992
100101,100101,179699
010111,010111,179384
010101,010101,179160
001001,001001,178902
111001,111001,178581
111000,111000,178260
000100,000100,177841
100111,100111,177527
100001,100001,177260
101100,101100,176855
001101,001101,176653
100111,100111,176321
101100,101100,175933
111101,111101,175602
101000,101000,175376
001000,001000,175000
111000,111000,174659
011011,011011,174428
001111,001111,174236
100000,100000,174023
011101,011101,173661
010101,010101,173259
110110,110110,172910
110001,110001,172558
001010,001010,172312
110110,110110,171998
001110,001110,171765
010111,010111,171529
101000,101000,171215
110000,110000,170922
110101,110101,170635
010010,010010,170401
011011,011011,170109
111101,111101,169889
001011,001011,169565
101000,101000,169175
101110,101110,168762
010110,010110,168474
110111,110111,168161
011100,011100,167815
010000,010000,167463
011010,011010,167195
100011,100011,166922
001111,001111,166612
000111,000111,166363
110000,110000,166142
010110,010110,165699
111111,111111,165393
100011,100011,165140
110100,110100,164843
010101,010101,164584
101100,101100,164282
111111,111111,163968
111110,111110,163680
011101,011101,163380
100111,100111,162962
100111,100111,162652
010111,010111,162361
011011,011011,162046
101010,101010,161702
001110,001110,161366
010011,010011,161118
110010,110010,160853
000001,000001,160542
001000,001000,160286
011011,011011,159836
011111,011111,159570
111111,111111,159274
100011,100011,158877
110111,110111,158511
111011,111011,158322
110100,110100,158054
010000,010000,157653
010111,010111,157234
101111,101111,156946
000010,000010,156624
010011,010011,156379
111100,111100,156029
001111,001111,155719
101110,101110,155558
101001,101001,155293
111000,111000,154979
011101,011101,154677
110011,110011,154409
110000,110000,154017
010001,010001,153807
100101,100101,153403
011111,011111,153038
011100,011100,152522
000011,000011,152301
101111,101111,152048
011110,011110,151748
111010,111010,151484
000011,000011,151076
100011,100011,150808
101000,101000,150569
010111,010111,150227
010101,010101,149874
011101,011101,149608
101110,101110,149349
000100,000100,149095
101100,101100,148880
110010,110010,148526
111110,111110,148250
011000,011000,147935
011011,011011,147584
001101,001101,147207
011110,011110,146962
110100,110100,146649
001011,001011,146310
000000,000000,146039
000111,000111,145736
100100,100100,145402
001111,001111,145122
101100,101100,144761
110110,110110,144430
111000,111000,144089
101001,101001,143845
010111,010111,143608
011101,011101,143177
100011,100011,142959
111111,111111,142627
001111,001111,142403
010010,010010,142141
111011,111011,141870
011001,011001,141598
010101,010101,141300
001100,001100,140951
110011,110011,140683
100000,100000,140380
100000,100000,140124
110000,110000,139858
100010,100010,139626
110011,110011,139319
001100,001100,139048
100110,100110,138776
111111,111111,138449
011011,011011,138054
001111,001111,137682
001001,001001,137251
010000,010000,136962
001110,001110,136541
101011,101011,136236
101011,101011,136027
101001,101001,135746
110000,110000,135379
001110,001110,135091
100001,100001,134965
010000,010000,134581
011101,011101,134316
100101,100101,133985
001110,001110,133602
010010,010010,133191
001001,001001,132913
001101,001101,132648
011110,011110,132268
100101,100101,131964
111000,111000,131741
010111,010111,131419
110111,110111,131109
001001,001001,130863
010011,010011,130603
110011,110011,130419
001001,001001,130134
011011,011011,129780
001100,001100,129459
011111,011111,129185
010111,010111,128947
101111,101111,128557
010100,010100,128247
110011,110011,128039
100101,100101,127700
100100,100100,127393
101100,101100,127140
111110,111110,126738
111100,111100,126439
011101,011101,126130
010000,010000,125742
010000,010000,125408
001001,001001,125107
011110,011110,124826
001001,001001,124709
101000,101000,124442
001001,001001,124083
111010,111010,123790
110111,110111,123508
101111,101111,123266
011101,011101,123102
110100,110100,122811
110010,110010,122442
110100,110100,122190
101111,101111,121900
101011,101011,121494
110011,110011,121210
001011,001011,120939
101001,101001,120608
100111,100111,120331
011011,011011,120066
111111,111111,119747
001110,001110,119454
101101,101101,119126
111011,111011,118737
101100,101100,118408
010010,010010,118208
001110,001110,117907
111001,111001,117654
000000,000000,117288
000110,000110,117058
100011,100011,116755
111111,111111,116494
100110,100110,116282
100101,100101,116028
110101,110101,115702
011100,011100,115319
100111,100111,115027
010011,010011,114711
001101,001101,114314
111001,111001,114121
110111,110111,113784
111011,111011,113449
010111,010111,113110
110010,110010,112836
101001,101001,112467
111110,111110,112170
110010,110010,111868
010000,010000,111515
100100,100100,111319
001101,001101,110959
000001,000001,110692
001010,001010,110392
000100,000100,110099
000001,000001,109882
001011,001011,109540
101001,101001,109265
111001,111001,109009
101100,101100,108686
111111,111111,108407
110110,110110,108170
010001,010001,107912
010110,010110,107654
010110,010110,107383
110110,110110,107064
111001,111001,106691
100100,100100,106432
111110,111110,106195
010100,010100,105795
000010,000010,105486
001000,001000,105219
011011,011011,104856
001110,001110,104514
101110,101110,104137
001100,001100,103790
010000,010000,103490
010011,010011,103260
000001,000001,103002
010000,010000,102705
101101,101101,102405
110111,110111,102124
011110,011110,101806
101011,101011,101445
011001,011001,101178
011110,011110,100861
011111,011111,100493
111011,111011,100217
100110,100110,99959
000100,000100,99658
001001,001001,99318
111010,111010,99080
000011,000011,98792
101100,101100,98464
101111,101111,98177
000001,000001,97775
110010,110010,97436
100110,100110,97119
101101,101101,96859
000010,000010,96605
100011,100011,96174
111100,111100,95953
001101,001101,95703
010010,010010,95330
010110,010110,94978
001010,001010,94583
001101,001101,94364
111101,111101,94072
110101,110101,93721
010010,010010,93484
010100,010100,93204
001100,001100,92838
010000,010000,92677
110001,110001,92390
100000,100000,92175
010110,010110,91877
111111,111111,91592
100000,100000,91288
001000,001000,91115
010110,010110,90882
110111,110111,90467
111110,111110,90234
000000,000000,89881
011011,011011,89580
101010,101010,89337
101110,101110,89066
010101,010101,88755
111001,111001,88398
000001,000001,88068
110100,110100,87790
010101,010101,87408
100100,100100,87038
111100,111100,86779
100100,100100,86485
010101,010101,86178
011111,011111,85865
100010,100010,85551
011110,011110,85231
111101,111101,84767
011001,011001,84470
001011,001011,84233
101110,101110,83957
011000,011000,83611
011011,011011,83254
111011,111011,82904
011111,011111,82439
011110,011110,82100
001100,001100,81872
101111,101111,81608
100000,100000,81272
111011,111011,80963
001110,001110,80679
110101,110101,80353
101011,101011,80014
000010,000010,79639
101100,101100,79344
010001,010001,79080
101101,101101,78816
000101,000101,78486
110110,110110,78197
110000,110000,77846
011000,011000,77453
110110,110110,77277
110101,110101,77003
001111,001111,76766
010000,010000,76481
011100,011100,76286
001111,001111,76100
011001,011001,75808
111111,111111,75511
011101,011101,75101
110111,110111,74758
100010,100010,74501
100010,100010,74157
000110,000110,73825
011001,011001,73538
100000,100000,73254
001011,001011,72973
101101,101101,72542
000100,000100,72214
010011,010011,71926
101011,101011,71613
101101,101101,71310
100110,100110,71074
100011,100011,70719
101110,101110,70370
100111,100111,70176
000010,000010,69824
001011,001011,69567
111000,111000,69226
100011,100011,68868
000111,000111,68611
101100,101100,68315
010101,010101,68053
001111,001111,67772
011000,011000,67420
000100,000100,66997
101001,101001,66593
010110,010110,66313
010100,010100,65992
101110,101110,65655
100001,100001,65324
001101,001101,65071
000001,000001,64750
100000,100000,64382
101101,101101,64088
000111,000111,63822
110101,110101,63547
101000,101000,63250
110000,110000,62978
111111,111111,62659
011101,011101,62389
111111,111111,62098
011110,011110,61804
010111,010111,61537
111110,111110,61284
101011,101011,61077
110011,110011,60723
110010,110010,60427
011111,011111,60023
101110,101110,59730
110110,110110,59402
101010,101010,59057
101000,101000,58736
001101,001101,58417
100100,100100,58101
010011,010011,57843
110010,110010,57566
001101,001101,57283
100110,100110,56853
111100,111100,56453
111010,111010,56209
100111,100111,55918
110000,110000,55600
010000,010000,55291
011101,011101,55041
010010,010010,54736
000010,000010,54546
011010,011010,54098
011001,011001,53821
001000,001000,53568
101010,101010,53172
110101,110101,52830
010001,010001,52602
010001,010001,52194
101101,101101,51905
110100,110100,51636
111101,111101,51349
011101,011101,51087
010101,010101,50724
111101,111101,50517
100010,100010,50274
010110,010110,49970
010110,010110,49698
110100,110100,49317
010001,010001,49079
101110,101110,48956
110011,110011,48725
100010,100010,48416
010100,010100,48183
111000,111000,47804
100011,100011,47446
011000,011000,47090
111100,111100,46776
011011,011011,46528
000010,000010,46237
100011,100011,45882
001001,001001,45573
000100,000100,45335
000110,000110,45037
110111,110111,44764
001101,001101,44465
011110,011110,44061
010011,010011,43779
011000,011000,43516
101000,101000,43241
011011,011011,42992
011011,011011,42642
001111,001111,42308
011101,011101,42081
010110,010110,41720
110110,110110,41416
101011,101011,40934
110011,110011,40665
011111,011111,40361
111110,111110,40049
010011,010011,39656
010100,010100,39410
100100,100100,39107
000111,000111,38794
000001,000001,38532
110110,110110,38161
011110,011110,37845
001101,001101,37534
000100,000100,37246
111111,111111,36954
110100,110100,36675
100010,100010,36505
000101,000101,36323
010111,010111,35964
000100,000100,35653
100110,100110,35396
010111,010111,35151
011011,011011,34817
010110,010110,34570
011111,011111,34339
100000,100000,34051
011011,011011,33708
011000,011000,33389
111000,111000,33134
101101,101101,32771
010000,010000,32443
011110,011110,32174
001110,001110,31890
110101,110101,31457
101111,101111,31023
010010,010010,30656
010100,010100,30358
000111,000111,30108
000101,000101,29719
101001,101001,29385
001100,001100,29113
101101,101101,28757
010011,010011,28588
100110,100110,28270
101010,101010,27922
111000,111000,27653
111010,111010,27309
101110,101110,26974
110001,110001,26699
010000,010000,26232
011110,011110,25869
010010,010010,25521
100010,100010,25201
000000,000000,24909
111110,111110,24595
001100,001100,24383
101100,101100,24113
010100,010100,23846
001100,001100,23537
001010,001010,23236
110101,110101,22966
010101,010101,22667
001000,001000,22308
011010,011010,22029
000001,000001,21706
100101,100101,21280
111111,111111,20815
110101,110101,20498
110110,110110,20207
010101,010101,19833
100111,100111,19608
001111,001111,19291
001100,001100,18940
111010,111010,18651
011101,011101,18468
010001,010001,18141
010101,010101,17656
110111,110111,17424
001010,001010,17173
111000,111000,16997
100001,100001,16767
111011,111011,16549
101000,101000,16313
000101,000101,15981
010001,010001,15604
011011,011011,15268
110101,110101,15027
110011,110011,14695
000001,000001,14433
101100,101100,14088
110000,110000,13742
011110,011110,13348
011011,011011,13151
101001,101001,12922
111111,111111,12735
101010,101010,12372
111011,111011,12062
101011,101011,11734
000010,000010,11476
001011,001011,11230
000110,000110,10975
000000,000000,10688
011111,011111,10331
101101,101101,9989
100111,100111,9753
011000,011000,9557
001010,001010,9346
111011,111011,9046
001001,001001,8755
111101,111101,8449
011111,011111,8155
101000,101000,7754
111110,111110,7515
111001,111001,7241
111000,111000,6921
111100,111100,6482
101000,101000,6113
000011,000011,5747
101100,101100,5499
010000,010000,5225
101011,101011,4941
000101,000101,4612
101100,101100,4244
110000,110000,3873
010101,010101,3645
011010,011010,3436
010010,010010,3094
110111,110111,2764
101111,101111,2406
010001,010001,2058
011010,011010,1712
111100,111100,1364
111001,111001,1142
100011,100011,920
111001,111001,686
110010,110010,312
001011,001011,0
