label,profile,start_update
000011,000011,246770
110000,110000,246440
011010,011010,246166
001001,001001,245872
110010,110010,245615
101001,101001,245332
010011,010011,244977
111010,111010,244661
100010,100010,244379
101010,101010,244025
100001,100001,243769
111110,111110,243403
110011,110011,243167
111100,111100,242805
001101,001101,242494
100001,100001,242204
010110,010110,241834
000101,000101,241576
100101,100101,241272
000100,000100,240989
000101,000101,240746
000000,000000,240488
110101,110101,240172
010010,010010,239972
001101,001101,239554
011011,011011,239264
011001,011001,239091
010011,010011,238687
101110,101110,238404
010010,010010,238167
000101,000101,237860
000101,000101,237553
101011,101011,237174
110010,110010,236788
110110,110110,236518
110110,110110,236175
010000,010000,235958
100011,100011,235599
110111,110111,235378
111100,111100,234944
110101,110101,234611
101101,101101,234378
010000,010000,234033
010000,010000,233741
111010,111010,233517
111000,111000,233270
100000,100000,232988
110000,110000,232613
010001,010001,232249
100110,100110,231946
101011,101011,231722
111101,111101,231417
101110,101110,231097
011001,011001,230834
100100,100100,230629
000001,000001,230263
110000,110000,230051
010111,010111,229917
100010,100010,229607
001011,001011,229304
101011,101011,228988
110011,110011,228663
101111,101111,228378
011010,011010,228051
101010,101010,227719
011011,011011,227395
011011,011011,227146
101110,101110,226937
000100,000100,226688
110101,110101,226453
100110,100110,226161
101111,101111,225921
001111,001111,225619
000011,000011,225295
011010,011010,224964
101000,101000,224675
100101,100101,224365
100000,100000,224069
111100,111100,223655
001110,001110,223474
000010,000010,223163
110100,110100,222841
001110,001110,222626
100001,100001,222261
010011,010011,222022
111011,111011,221687
000010,000010,221323
000101,000101,221061
101100,101100,220740
100010,100010,220468
111111,111111,220148
001110,001110,219860
111010,111010,219454
011110,011110,219061
101000,101000,218872
001000,001000,218603
000100,000100,218313
111111,111111,218052
001101,001101,217779
001101,001101,217497
101010,101010,217216
111100,111100,216876
010010,010010,216636
000111,000111,216399
101110,101110,216025
011001,011001,215689
110111,110111,215437
110001,110001,215110
110111,110111,214772
111010,111010,214463
110011,110011,214221
011100,011100,213866
110010,110010,213470
011110,011110,213222
011010,011010,212808
100101,100101,212547
101100,101100,212290
111000,111000,212016
110001,110001,211754
011110,011110,211394
100101,100101,211101
000000,000000,210747
011110,011110,210467
111111,111111,210160
111110,111110,209800
110000,110000,209475
100000,100000,209118
111010,111010,208611
001010,001010,208278
001011,001011,207961
100100,100100,207784
110010,110010,207438
111010,111010,207130
111000,111000,206870
010111,010111,206512
010101,010101,206250
001011,001011,206004
101001,101001,205687
000111,000111,205469
000111,000111,205210
001101,001101,204891
110010,110010,204616
111111,111111,204310
001000,001000,203985
001110,001110,203746
010100,010100,203526
100111,100111,203165
110000,110000,202794
111011,111011,202447
101011,101011,202127
111010,111010,201823
101110,101110,201560
000111,000111,201280
110111,110111,200965
010000,010000,200708
100011,100011,200343
110011,110011,200017
010010,010010,199860
010111,010111,199680
110101,110101,199314
100101,100101,198981
101011,101011,198695
011100,011100,198347
110010,110010,197989
011011,011011,197677
111100,111100,197424
001010,001010,197093
101011,101011,196746
111101,111101,196518
111101,111101,196335
001101,001101,195961
100110,100110,195689
000001,000001,195484
011011,011011,195139
001000,001000,194901
100010,100010,194563
101010,101010,194245
110001,110001,193918
110011,110011,193632
001010,001010,193308
111100,111100,193021
101000,101000,192735
011110,011110,192497
110111,110111,192254
100101,100101,191944
111110,111110,191634
111001,111001,191353
001011,001011,191052
011001,011001,190707
000001,000001,190390
001110,001110,189976
100001,100001,189653
110111,110111,189345
000000,000000,189033
111101,111101,188672
011110,011110,188309
101000,101000,187993
100111,100111,187627
110110,110110,187216
101011,101011,187019
001011,001011,186724
101011,101011,186448
011001,011001,186083
011001,011001,185784
000111,000111,185484
110010,110010,185324
010001,010001,184976
110100,110100,184588
010000,010000,184263
111000,111000,183928
110110,110110,183603
111101,111101,183188
001010,001010,182931
110110,110110,182658
000100,000100,182342
011101,011101,182040
110101,110101,181755
100010,100010,181458
010100,010100,181155
101111,101111,180827
000011,000011,180675
001000,001000,180306
101101,101101,180017
110001,110001,179825
000011,000011,179498
010100,010100,179261
101111,101111,178947
001101,001101,178502
111010,111010,178166
000111,000111,177878
010010,010010,177561
101011,101011,177235
100110,100110,177046
001110,001110,176786
010001,010001,176532
110100,110100,176218
111101,111101,175914
010101,010101,175670
000001,000001,175445
010110,010110,175075
000101,000101,174791
101011,101011,174442
010101,010101,174036
001100,001100,173605
001101,001101,173269
001000,001000,172954
000101,000101,172605
110110,110110,172303
001001,001001,171906
001110,001110,171684
111100,111100,171535
110001,110001,171138
000000,000000,170891
100011,100011,170638
001011,001011,170296
011101,011101,169999
011101,011101,169746
101100,101100,169396
111010,111010,169118
100101,100101,168780
011101,011101,168461
110111,110111,168193
100000,100000,167931
110011,110011,167584
011111,011111,167297
101110,101110,167078
100000,100000,166756
110101,110101,166518
010000,010000,166062
111001,111001,165824
000001,000001,165439
011101,011101,165069
101111,101111,164787
110100,110100,164421
010110,010110,164050
100001,100001,163701
110101,110101,163344
110000,110000,163032
001100,001100,162685
100101,100101,162333
010000,010000,162088
001101,001101,161756
100010,100010,161415
110101,110101,161135
111001,111001,160787
100011,100011,160524
001001,001001,160134
110100,110100,159870
010010,010010,159430
100101,100101,159187
001000,001000,158866
010111,010111,158597
000110,000110,158192
111010,111010,157979
001110,001110,157572
010010,010010,157256
000011,000011,156966
001000,001000,156715
101010,101010,156541
111011,111011,156271
000101,000101,155927
100010,100010,155561
000010,000010,155241
011011,011011,154976
101010,101010,154614
010101,010101,154302
001001,001001,153964
000101,000101,153515
111101,111101,153260
101111,101111,152973
000010,000010,152656
110111,110111,152342
001101,001101,152021
001010,001010,151651
000011,000011,151269
011000,011000,150896
001100,001100,150563
100111,100111,150203
101001,101001,149813
110100,110100,149398
011001,011001,149015
001111,001111,148693
101111,101111,148477
110101,110101,148250
110100,110100,147906
000000,000000,147487
000111,000111,147235
000000,000000,146943
010010,010010,146644
000110,000110,146323
101010,101010,146042
100001,100001,145766
001101,001101,145451
001010,001010,145078
011010,011010,144763
111111,111111,144502
010001,010001,144194
111101,111101,143812
000010,000010,143517
010011,010011,143231
001000,001000,142908
101111,101111,142530
110111,110111,142193
010110,010110,141918
100010,100010,141684
001010,001010,141387
010101,010101,141086
101001,101001,140766
010001,010001,140396
100011,100011,140006
010001,010001,139684
000100,000100,139343
111111,111111,139105
101000,101000,138798
011110,011110,138572
001010,001010,138328
001011,001011,138031
010100,010100,137810
011110,011110,137538
111101,111101,137229
110011,110011,136900
101001,101001,136531
110101,110101,136246
000001,000001,135960
001101,001101,135655
111111,111111,135507
001010,001010,135226
010001,010001,134968
010010,010010,134697
011000,011000,134427
001010,001010,134192
100010,100010,133922
110011,110011,133582
111100,111100,133311
110001,110001,133083
000100,000100,132780
011010,011010,132521
011100,011100,132304
110000,110000,132056
100111,100111,131704
000101,000101,131487
011100,011100,131197
001100,001100,130901
111000,111000,130669
111011,111011,130470
010000,010000,130217
001100,001100,129904
000110,000110,129439
100010,100010,129129
000100,000100,128803
001000,001000,128510
011111,011111,128047
111011,111011,127743
110111,110111,127351
001110,001110,127054
111101,111101,126730
011011,011011,126562
101010,101010,126286
010101,010101,125949
100101,100101,125623
011010,011010,125316
010111,010111,124975
100110,100110,124555
010000,010000,124274
001110,001110,123986
011100,011100,123737
010111,010111,123434
001010,001010,123191
000000,000000,122850
110000,110000,122547
001110,001110,122218
101001,101001,121946
010101,010101,121687
011101,011101,121421
000010,000010,121128
100010,100010,120817
011011,011011,120581
011001,011001,120281
010011,010011,120080
000111,000111,119799
111001,111001,119528
000111,000111,119283
111101,111101,119041
010001,010001,118728
000011,000011,118543
111001,111001,118168
000110,000110,117793
100000,100000,117579
011111,011111,117214
001001,001001,116806
010101,010101,116576
101011,101011,116149
100011,100011,115779
001100,001100,115561
101001,101001,115307
000100,000100,115037
100111,100111,114722
100010,100010,114413
010010,010010,114154
000001,000001,113888
101010,101010,113600
001101,001101,113338
011010,011010,113141
010011,010011,112793
001110,001110,112606
001000,001000,112375
000110,000110,112088
001011,001011,111894
010111,010111,111679
101101,101101,111392
010001,010001,111043
010110,010110,110882
010000,010000,110700
011111,011111,110406
001101,001101,110073
101010,101010,109827
110001,110001,109525
001100,001100,109248
100110,100110,108943
100011,100011,108509
000010,000010,108148
010011,010011,107851
100110,100110,107498
011110,011110,107286
101101,101101,107049
101001,101001,106746
000111,000111,106398
100000,100000,106252
111001,111001,105935
101010,101010,105555
100110,100110,105162
001001,001001,104844
000010,000010,104529
101001,101001,104220
000100,000100,103987
110001,110001,103660
011110,011110,103367
000000,000000,103072
011001,011001,102766
000110,000110,102456
100101,100101,102173
101100,101100,101966
010100,010100,101678
010100,010100,101320
011101,011101,101073
101001,101001,100795
100010,100010,100541
011010,011010,100167
000000,000000,99975
101010,101010,99680
011001,011001,99422
011111,011111,99139
001010,001010,98799
011110,011110,98454
110010,110010,98114
101010,101010,97826
010011,010011,97602
000010,000010,97275
000111,000111,97028
011100,011100,96760
000111,000111,96493
101111,101111,96283
010011,010011,96040
011001,011001,95726
011111,011111,95499
101111,101111,95290
011111,011111,95018
001011,001011,94803
101110,101110,94525
010000,010000,94307
111101,111101,94040
000011,000011,93805
001110,001110,93580
111100,111100,93267
011110,011110,93120
001101,001101,92919
000101,000101,92557
010010,010010,92391
011111,011111,92144
110001,110001,91896
011100,011100,91675
000100,000100,91367
110000,110000,91109
011001,011001,90804
111110,111110,90546
101101,101101,90253
110011,110011,90041
110000,110000,89631
110110,110110,89343
110101,110101,89130
100000,100000,88959
010000,010000,88696
101110,101110,88398
000111,000111,88096
100011,100011,87718
000111,000111,87435
010001,010001,87201
110110,110110,87013
011001,011001,86696
110010,110010,86419
001001,001001,86147
011101,011101,85860
111110,111110,85488
001000,001000,85258
000010,000010,84954
001100,001100,84587
111001,111001,84334
010100,010100,84049
111010,111010,83719
100101,100101,83316
011101,011101,83035
111010,111010,82745
001001,001001,82404
111111,111111,82054
010100,010100,81851
000000,000000,81462
100010,100010,81133
011100,011100,80858
010010,010010,80618
001110,001110,80233
110001,110001,79934
101010,101010,79666
100101,100101,79401
010000,010000,79076
011001,011001,78718
101111,101111,78374
001001,001001,78037
100100,100100,77704
111010,111010,77233
001010,001010,76917
110011,110011,76557
011010,011010,76200
101111,101111,75958
011000,011000,75571
111001,111001,75309
001010,001010,75028
101001,101001,74660
011000,011000,74358
100111,100111,73959
011000,011000,73581
010101,010101,73266
111110,111110,72867
011100,011100,72585
010101,010101,72253
001101,001101,71871
100111,100111,71516
000111,000111,71367
100000,100000,71030
011010,011010,70734
100010,100010,70320
100001,100001,70004
110111,110111,69713
111001,111001,69454
110101,110101,69040
110111,110111,68818
101010,101010,68565
001111,001111,68256
111011,111011,67972
101001,101001,67706
101011,101011,67478
001111,001111,67204
000011,000011,66977
110001,110001,66694
001010,001010,66389
110011,110011,66053
110010,110010,65838
010100,010100,65501
000011,000011,65126
111010,111010,64831
000100,000100,64633
011111,011111,64360
000001,000001,63978
111100,111100,63709
000000,000000,63454
110101,110101,63205
000001,000001,62808
111100,111100,62555
001101,001101,62355
100000,100000,62121
101111,101111,61762
011011,011011,61439
011001,011001,61111
111111,111111,60793
000001,000001,60556
011100,011100,60291
001011,001011,60001
100000,100000,59653
110011,110011,59281
111000,111000,58961
111001,111001,58641
010011,010011,58312
011001,011001,58067
111111,111111,57808
011001,011001,57430
111001,111001,57079
000000,000000,56822
100001,100001,56501
100011,100011,56206
001000,001000,55796
110100,110100,55485
001111,001111,55226
001000,001000,54906
001101,001101,54537
110101,110101,54156
101111,101111,53808
001110,001110,53529
101011,101011,53247
010100,010100,53043
000000,000000,52791
100010,100010,52535
010011,010011,52194
011001,011001,51761
111001,111001,51381
100000,100000,51085
111001,111001,50759
111100,111100,50327
100000,100000,49994
000000,000000,49696
110010,110010,49448
100011,100011,49159
111100,111100,48929
010000,010000,48621
110001,110001,48308
000001,000001,48101
101100,101100,47861
001001,001001,47522
111001,111001,47254
010110,010110,46902
101001,101001,46667
011100,011100,46374
000001,000001,46088
010000,010000,45829
000011,000011,45531
011110,011110,45156
100111,100111,44845
101001,101001,44525
000001,000001,44236
001000,001000,43986
000000,000000,43696
000110,000110,43330
111011,111011,43053
100100,100100,42750
111010,111010,42352
100110,100110,42007
100011,100011,41862
110110,110110,41583
010111,010111,41272
100100,100100,40909
011100,011100,40584
111010,111010,40335
001001,001001,40002
010101,010101,39578
111011,111011,39198
100111,100111,38919
000110,000110,38634
010011,010011,38385
000111,000111,38089
111101,111101,37869
011011,011011,37486
110101,110101,37170
110110,110110,36845
001001,001001,36492
000011,000011,36206
000110,000110,35828
101001,101001,35558
100110,100110,35294
011100,011100,34857
001000,001000,34512
100010,100010,34248
010100,010100,33969
100101,100101,33701
001011,001011,33339
000111,000111,33001
100000,100000,32742
111100,111100,32355
010101,010101,32208
110001,110001,32014
101010,101010,31808
100110,100110,31507
110010,110010,31158
100111,100111,30873
010100,010100,30498
011100,011100,30239
010111,010111,29945
100111,100111,29536
100001,100001,29169
001011,001011,28855
010001,010001,28674
010101,010101,28426
111100,111100,28149
111001,111001,27803
101100,101100,27606
000001,000001,27250
010100,010100,26936
011100,011100,26609
100000,100000,26367
001101,001101,26028
110010,110010,25762
110010,110010,25471
101010,101010,25126
111111,111111,24837
010000,010000,24616
001101,001101,24338
010101,010101,24014
101100,101100,23765
100111,100111,23520
101100,101100,23273
011100,011100,22923
100111,100111,22607
000000,000000,22325
001101,001101,22112
110110,110110,21778
101111,101111,21566
111100,111100,21316
110101,110101,21009
000111,000111,20719
001000,001000,20366
101101,101101,20114
010101,010101,19888
111101,111101,19598
001000,001000,19219
101100,101100,18979
001011,001011,18661
110010,110010,18462
000000,000000,18104
110111,110111,17764
101100,101100,17412
111101,111101,17082
000101,000101,16861
101100,101100,16455
011110,011110,16198
011000,011000,15891
011100,011100,15633
011000,011000,15463
010101,010101,15266
111111,111111,14943
011110,011110,14694
101001,101001,14399
000010,000010,14257
110011,110011,13910
000111,000111,13663
101111,101111,13331
110100,110100,13067
110110,110110,12794
000000,000000,12508
000100,000100,12245
001101,001101,12079
010000,010000,11823
011101,011101,11504
010000,010000,11236
011000,011000,10963
100001,100001,10753
011111,011111,10340
001000,001000,10039
001010,001010,9715
111100,111100,9431
100111,100111,9090
111101,111101,8886
111101,111101,8474
011000,011000,8128
010010,010010,7833
100010,100010,7481
110000,110000,7236
010110,010110,6855
010011,010011,6500
110000,110000,6252
110010,110010,5908
000010,000010,5682
011010,011010,5272
001000,001000,4972
100101,100101,4684
011101,011101,4430
100110,100110,4147
010110,010110,3814
010110,010110,3515
010100,010100,3284
101110,101110,2996
110110,110110,2675
100001,100001,2234
010001,010001,1954
100010,100010,1811
110101,110101,1451
000001,000001,1105
100011,100011,781
111110,111110,512
000001,000001,173
010010,010010,0
