label,profile,start_update
011000,011000,150907
001111,001111,150192
111000,111000,149728
111100,111100,149223
011010,011010,148737
110101,110101,148301
101011,101011,147705
111111,111111,147034
100010,100010,146467
011010,011010,145834
111010,111010,145383
010101,010101,144957
111110,111110,144398
001101,001101,143914
110111,110111,143262
100110,100110,142681
111011,111011,142304
111010,111010,141894
100010,100010,141294
000001,000001,140686
011101,011101,140265
100011,100011,139810
010111,010111,139276
110101,110101,138706
001110,001110,138156
000011,000011,137701
000110,000110,137069
100100,100100,136554
000001,000001,136162
101111,101111,135586
111100,111100,135177
101111,101111,134646
000110,000110,134172
000001,000001,133654
111011,111011,133247
010101,010101,132612
010011,010011,132165
011011,011011,131608
010101,010101,131205
111011,111011,130564
111110,111110,129996
101001,101001,129418
001011,001011,129009
100111,100111,128419
010010,010010,127865
111110,111110,127570
101111,101111,127149
000100,000100,126729
010111,010111,126320
001110,001110,125807
000010,000010,125421
000011,000011,124809
000110,000110,124273
010111,010111,123599
101011,101011,123088
111101,111101,122537
010001,010001,122105
111001,111001,121577
101010,101010,121026
110011,110011,120637
110010,110010,120049
010111,010111,119523
100011,100011,118934
010111,010111,118403
010011,010011,117840
101000,101000,117534
000101,000101,117058
100010,100010,116548
000011,000011,116131
010001,010001,115679
010101,010101,115318
001000,001000,114979
000001,000001,114419
010110,010110,113996
010010,010010,113341
100011,100011,112847
100100,100100,112263
101111,101111,111942
001000,001000,111110
010001,010001,110549
111000,111000,110036
101111,101111,109346
100010,100010,108841
101101,101101,108352
101000,101000,107878
111110,111110,107379
101001,101001,106809
111010,111010,106290
001001,001001,105678
010010,010010,105283
110001,110001,104767
001110,001110,104133
010110,010110,103760
000011,000011,103041
110001,110001,102552
011111,011111,102169
111001,111001,101776
100000,100000,101159
110110,110110,100692
110000,110000,100286
111001,111001,99923
101100,101100,99538
101011,101011,99121
011000,011000,98782
001110,001110,98146
111000,111000,97887
010100,010100,97406
111100,111100,96922
101010,101010,96231
111001,111001,95829
011010,011010,95280
111000,111000,94690
000000,000000,94130
011101,011101,93553
101011,101011,93067
111001,111001,92420
011101,011101,91976
011000,011000,91502
010101,010101,91030
010110,010110,90486
011010,011010,90011
110100,110100,89625
001011,001011,88888
111010,111010,88306
110100,110100,87720
101100,101100,87309
001010,001010,86743
110010,110010,86282
111111,111111,85709
111100,111100,85288
011001,011001,84703
111111,111111,84151
010001,010001,83711
010101,010101,83293
000001,000001,82738
111110,111110,82316
100001,100001,81758
111010,111010,81281
011100,011100,80738
011010,011010,80243
111111,111111,79741
001111,001111,79229
100010,100010,78716
100010,100010,78156
011100,011100,77580
001100,001100,77066
000001,000001,76507
110110,110110,75980
111011,111011,75323
001011,001011,74912
111000,111000,74464
001111,001111,73862
111111,111111,73407
001111,001111,72976
101101,101101,72521
000100,000100,72201
010101,010101,71502
011000,011000,70997
010000,010000,70540
000001,000001,69957
010011,010011,69581
000001,000001,68952
110111,110111,68554
111000,111000,67855
010111,010111,67364
110010,110010,66980
011011,011011,66467
110010,110010,65990
001111,001111,65656
110111,110111,65256
000011,000011,64838
100000,100000,64264
100010,100010,63905
101001,101001,63308
111001,111001,62746
001010,001010,62158
111100,111100,61788
100000,100000,61156
000011,000011,60541
100101,100101,60101
010011,010011,59753
001110,001110,59293
101100,101100,58673
110111,110111,58296
011001,011001,57773
011010,011010,57280
111101,111101,56619
111001,111001,56232
011011,011011,55717
111001,111001,55111
001001,001001,54594
110111,110111,54124
111010,111010,53543
000111,000111,53076
000111,000111,52473
110111,110111,52009
100011,100011,51396
001001,001001,50938
100111,100111,50435
111010,111010,49806
100000,100000,49417
111101,111101,49014
000100,000100,48482
101100,101100,48090
000001,000001,47607
000011,000011,47139
110110,110110,46725
100100,100100,46442
111110,111110,45955
100100,100100,45332
011011,011011,44717
011001,011001,44175
100110,100110,43629
011001,011001,43174
001010,001010,42684
010111,010111,42326
010011,010011,41813
000011,000011,41434
110011,110011,41029
110101,110101,40596
100111,100111,39906
010000,010000,39317
111010,111010,38799
100011,100011,38258
110000,110000,37789
110001,110001,37198
110011,110011,36672
111100,111100,36122
110001,110001,35632
001010,001010,35189
001010,001010,34494
001101,001101,33989
100111,100111,33423
010001,010001,32885
100001,100001,32468
000110,000110,31940
011011,011011,31545
001101,001101,31165
011110,011110,30612
001110,001110,30250
111000,111000,29954
000100,000100,29412
101001,101001,28919
100111,100111,28561
010010,010010,27939
100111,100111,27462
000110,000110,27052
000000,000000,26687
100001,100001,26110
111001,111001,25642
011000,011000,25227
111001,111001,24506
101100,101100,24012
110100,110100,23574
110111,110111,23051
000000,000000,22431
101111,101111,22041
100100,100100,21487
110110,110110,21013
010001,010001,20572
011001,011001,20203
111011,111011,19734
110101,110101,19212
100110,100110,18753
101101,101101,18321
101000,101000,17758
001011,001011,17133
000011,000011,16476
100110,100110,15899
111100,111100,15530
111111,111111,14928
000010,000010,14412
010000,010000,13899
110111,110111,13545
111010,111010,13141
111110,111110,12654
101000,101000,12124
101011,101011,11433
110100,110100,11018
000011,000011,10387
010001,010001,9975
101111,101111,9447
010000,010000,8900
010011,010011,8598
010100,010100,8268
001011,001011,7656
000001,000001,7269
000101,000101,6840
110010,110010,6206
110110,110110,5638
100110,100110,5259
110101,110101,4755
010000,010000,4179
011011,011011,3596
001110,001110,2919
001010,001010,2389
111001,111001,1931
111000,111000,1445
011111,011111,957
110000,110000,417
001000,001000,0
