label,profile,start_update
101010,101010,299701
100101,100101,298934
101001,101001,297763
000001,000001,297134
011010,011010,296434
110110,110110,294965
010101,010101,294181
001010,001010,293606
011010,011010,292447
110110,110110,291467
011000,011000,290286
000011,000011,289624
011011,011011,288574
100111,100111,287272
110100,110100,286420
010100,010100,285350
110000,110000,284383
100100,100100,283357
100100,100100,282303
011011,011011,281156
011110,011110,280330
011010,011010,279232
001011,001011,278090
000110,000110,277204
010110,010110,276805
101010,101010,275887
000110,000110,275164
011110,011110,274239
010000,010000,272938
001110,001110,271937
111101,111101,270565
101110,101110,269434
111001,111001,268355
010010,010010,267351
100111,100111,266053
011001,011001,264724
110110,110110,263815
101000,101000,262815
101100,101100,261926
011100,011100,260871
010111,010111,259948
101110,101110,259144
010101,010101,258511
100100,100100,257287
010000,010000,256594
101101,101101,255561
110011,110011,254275
011010,011010,253457
000000,000000,252499
000011,000011,251457
111111,111111,250001
101100,101100,248861
110000,110000,247764
110101,110101,246482
101001,101001,245207
000100,000100,244079
000111,000111,243273
011000,011000,242404
111010,111010,241491
100100,100100,240365
001000,001000,238915
011000,011000,237672
110010,110010,236607
101010,101010,235297
010001,010001,234319
000111,000111,233531
000101,000101,232493
010010,010010,231180
110001,110001,230222
111101,111101,229513
111110,111110,228653
101100,101100,227553
010000,010000,226343
100101,100101,225410
111100,111100,224378
001110,001110,223292
101000,101000,222542
111111,111111,221265
110100,110100,220551
011010,011010,219646
011011,011011,218359
001101,001101,217744
111110,111110,216580
001011,001011,216020
001100,001100,215021
110100,110100,214239
100101,100101,213139
011000,011000,212023
101011,101011,211034
010011,010011,209933
110110,110110,208761
110110,110110,208122
010111,010111,206884
010011,010011,205710
110000,110000,204518
001001,001001,203865
011110,011110,202852
011111,011111,201701
100001,100001,200949
011111,011111,200110
111111,111111,199532
110001,110001,198317
101100,101100,197305
011000,011000,196227
101010,101010,195441
100100,100100,194455
110011,110011,193432
111011,111011,192140
000000,000000,191312
010100,010100,189997
110100,110100,188466
001011,001011,187397
110101,110101,186383
011011,011011,185416
000110,000110,183902
101100,101100,182844
110111,110111,182252
110100,110100,181125
110101,110101,180000
010111,010111,178729
101111,101111,177841
000101,000101,176672
001000,001000,175443
010101,010101,174311
011001,011001,173395
001101,001101,172472
011001,011001,171317
100100,100100,170379
010101,010101,169322
100100,100100,168400
101010,101010,167768
101100,101100,166635
010000,010000,165482
111111,111111,164204
000110,000110,163344
011000,011000,162163
110110,110110,161414
011101,011101,160255
110110,110110,158949
001101,001101,157794
000001,000001,156341
111101,111101,155319
100001,100001,154055
010100,010100,153019
111110,111110,152614
100110,100110,151703
111011,111011,150516
011010,011010,149933
111100,111100,148983
010010,010010,148020
011000,011000,146863
111101,111101,145709
011000,011000,144758
101101,101101,143607
100000,100000,142190
101011,101011,141300
011110,011110,140477
000111,000111,139169
100110,100110,137782
111110,111110,136869
000010,000010,135979
011010,011010,135172
001001,001001,133870
110110,110110,132724
000111,000111,131801
001101,001101,130594
110010,110010,129218
010011,010011,128034
000000,000000,127251
101100,101100,126356
010001,010001,125770
000111,000111,124642
111101,111101,123433
111111,111111,122361
001010,001010,121112
111000,111000,119868
010011,010011,118795
110001,110001,117845
111001,111001,116898
111010,111010,115616
110100,110100,114544
011100,011100,113496
110011,110011,112909
111010,111010,112036
111011,111011,111013
000000,000000,109862
011110,011110,108778
010110,010110,107695
010101,010101,106546
001110,001110,105395
000001,000001,104455
011101,011101,103587
000010,000010,102367
101010,101010,101210
111010,111010,100426
101111,101111,99263
111100,111100,98437
100101,100101,97796
100101,100101,96817
100000,100000,95729
001000,001000,94302
100011,100011,93416
110011,110011,92169
101011,101011,91318
001111,001111,90380
001101,001101,89198
010001,010001,87999
101011,101011,87248
100011,100011,86240
110000,110000,85136
111001,111001,84006
000110,000110,82946
010100,010100,81884
101000,101000,80711
001000,001000,79817
111110,111110,78894
101110,101110,78042
001001,001001,77027
101110,101110,75825
101011,101011,74470
011100,011100,73352
000011,000011,72186
001111,001111,71025
100101,100101,70250
101001,101001,69480
011010,011010,68543
101111,101111,67745
000010,000010,66737
001110,001110,65599
101100,101100,64764
011000,011000,63563
100101,100101,62283
000001,000001,61733
110011,110011,60631
100101,100101,59579
010011,010011,58712
011111,011111,57333
110101,110101,56228
011101,011101,55163
110111,110111,54288
101011,101011,53369
100101,100101,52201
011010,011010,51378
001100,001100,50423
110000,110000,49824
110111,110111,48618
010011,010011,47532
111000,111000,46226
101100,101100,45161
001001,001001,43985
100101,100101,42914
101100,101100,41734
010001,010001,40558
101010,101010,39666
001100,001100,38515
011011,011011,37703
101001,101001,36662
101011,101011,35455
101001,101001,34728
011010,011010,33350
100000,100000,32139
101101,101101,30940
010101,010101,29808
000011,000011,28852
111001,111001,27889
010001,010001,27177
111100,111100,25738
010111,010111,24795
001111,001111,23811
101100,101100,22571
011111,011111,21843
001011,001011,20831
000100,000100,20112
100001,100001,19246
001101,001101,18379
100011,100011,17665
000111,000111,16776
011010,011010,15317
111010,111010,14602
001111,001111,13715
000011,000011,12867
001000,001000,11482
001000,001000,10613
100110,100110,9702
110000,110000,8863
111010,111010,7420
010010,010010,6427
010100,010100,5136
010011,010011,4270
000110,000110,3407
011111,011111,2205
110010,110010,989
101000,101000,0
