label,profile,start_update
011110,011110,287665
111111,111111,287582
101101,101101,287475
110000,110000,287373
100101,100101,287262
111111,111111,287177
010011,010011,287043
101110,101110,286958
011101,011101,286823
101111,101111,286738
000111,000111,286591
101001,101001,286459
000011,000011,286369
101001,101001,286279
101101,101101,286197
100011,100011,286105
110011,110011,286018
101100,101100,285928
010110,010110,285851
010111,010111,285763
010110,010110,285639
000100,000100,285569
100010,100010,285458
101101,101101,285398
000011,000011,285315
110101,110101,285193
011101,011101,285072
110100,110100,285001
000010,000010,284928
111101,111101,284835
010000,010000,284720
100111,100111,284602
010110,010110,284504
010101,010101,284409
001111,001111,284304
111111,111111,284204
001100,001100,284100
011100,011100,284023
000111,000111,283930
010110,010110,283821
001000,001000,283719
100110,100110,283631
110100,110100,283557
000101,000101,283495
100110,100110,283367
111010,111010,283301
010110,010110,283214
100011,100011,283160
001101,001101,283089
010001,010001,282982
000111,000111,282882
000100,000100,282773
101010,101010,282699
000110,000110,282585
000110,000110,282494
001001,001001,282405
110010,110010,282280
101100,101100,282186
111010,111010,282106
111101,111101,281968
011111,011111,281837
011110,011110,281712
100000,100000,281600
001111,001111,281471
101110,101110,281344
101010,101010,281224
001110,001110,281103
000111,000111,281057
101100,101100,280953
001111,001111,280862
010111,010111,280769
111100,111100,280670
001111,001111,280572
010010,010010,280469
000010,000010,280414
001100,001100,280335
111111,111111,280241
110111,110111,280128
100111,100111,280032
101001,101001,279927
101000,101000,279801
000011,000011,279700
010001,010001,279595
100110,100110,279528
111101,111101,279425
011101,011101,279319
000000,000000,279251
010011,010011,279137
111011,111011,279054
100010,100010,278944
111001,111001,278838
111111,111111,278737
110000,110000,278611
010100,010100,278507
101011,101011,278409
000100,000100,278318
001101,001101,278209
011010,011010,278100
001110,001110,278027
101111,101111,277914
000110,000110,277782
101000,101000,277685
011000,011000,277580
010001,010001,277498
110011,110011,277402
001000,001000,277294
111011,111011,277201
101011,101011,277098
100100,100100,277008
001101,001101,276922
000010,000010,276827
101111,101111,276694
000100,000100,276610
110110,110110,276512
011110,011110,276404
000011,000011,276300
111011,111011,276174
100011,100011,276039
100011,100011,275962
110100,110100,275857
100111,100111,275803
110100,110100,275711
011001,011001,275619
111011,111011,275525
110100,110100,275429
111101,111101,275317
001011,001011,275236
001001,001001,275132
000101,000101,274992
111000,111000,274930
110101,110101,274833
111110,111110,274779
100111,100111,274690
100101,100101,274574
100010,100010,274508
000011,000011,274430
000000,000000,274343
011111,011111,274190
011111,011111,274084
011010,011010,273985
111101,111101,273881
001100,001100,273763
100101,100101,273685
001110,001110,273597
000100,000100,273488
101011,101011,273412
111000,111000,273300
000000,000000,273205
010110,010110,273119
111101,111101,273020
111000,111000,272958
100100,100100,272864
111000,111000,272749
010001,010001,272650
101100,101100,272576
101001,101001,272504
010000,010000,272400
110111,110111,272296
100101,100101,272206
101011,101011,272136
110010,110010,272063
111101,111101,271951
011100,011100,271840
010010,010010,271765
111011,111011,271649
000000,000000,271592
111000,111000,271482
101001,101001,271370
011110,011110,271295
001010,001010,271211
100001,100001,271088
101010,101010,270957
100011,100011,270874
111101,111101,270794
101111,101111,270683
010110,010110,270569
101110,101110,270472
101000,101000,270367
101001,101001,270245
010101,010101,270135
111111,111111,270029
101111,101111,269942
001111,001111,269792
110101,110101,269674
011111,011111,269551
000010,000010,269464
111010,111010,269402
110111,110111,269329
010010,010010,269224
000011,000011,269114
100100,100100,269018
001000,001000,268943
001010,001010,268848
101000,101000,268738
001111,001111,268619
011011,011011,268539
000110,000110,268410
110100,110100,268290
000110,000110,268190
110010,110010,268071
001001,001001,267975
000100,000100,267883
000001,000001,267795
101110,101110,267701
010010,010010,267610
111101,111101,267498
110101,110101,267425
011110,011110,267324
001001,001001,267198
111100,111100,267097
001000,001000,267008
111001,111001,266926
010100,010100,266800
011001,011001,266706
111001,111001,266610
101001,101001,266504
110100,110100,266439
001000,001000,266317
011000,011000,266209
001101,001101,266076
011101,011101,265972
010001,010001,265870
001110,001110,265744
100110,100110,265644
011100,011100,265583
101111,101111,265472
001000,001000,265377
010101,010101,265274
011101,011101,265175
100101,100101,265063
110000,110000,264975
000011,000011,264870
011110,011110,264804
101110,101110,264690
001100,001100,264626
100000,100000,264531
100001,100001,264416
000010,000010,264309
110001,110001,264203
101000,101000,264069
011101,011101,263965
101010,101010,263863
001010,001010,263752
011111,011111,263611
001101,001101,263525
111101,111101,263423
110101,110101,263346
011100,011100,263236
111100,111100,263151
011000,011000,263020
000000,000000,262913
001110,001110,262817
011101,011101,262744
111100,111100,262629
001001,001001,262534
111011,111011,262414
001000,001000,262304
011111,011111,262188
011110,011110,262094
010011,010011,261978
000111,000111,261860
111101,111101,261744
110011,110011,261630
000001,000001,261532
000011,000011,261404
010010,010010,261319
110001,110001,261210
010111,010111,261124
111100,111100,261014
101000,101000,260955
101101,101101,260842
110101,110101,260719
001001,001001,260623
001001,001001,260525
011101,011101,260422
100010,100010,260288
000001,000001,260205
010110,010110,260078
101001,101001,259985
101111,101111,259897
001110,001110,259814
111000,111000,259718
010101,010101,259634
111000,111000,259543
000111,000111,259406
000010,000010,259288
000100,000100,259183
111111,111111,259081
011001,011001,259002
011001,011001,258891
110000,110000,258802
011001,011001,258725
100010,100010,258609
010011,010011,258485
001111,001111,258423
111011,111011,258319
101000,101000,258199
001111,001111,258091
111100,111100,258005
100001,100001,257897
011101,011101,257789
100111,100111,257655
001001,001001,257552
101010,101010,257479
111111,111111,257363
001001,001001,257215
000111,000111,257128
010011,010011,257062
110111,110111,256977
101111,101111,256895
000100,000100,256784
101001,101001,256681
011101,011101,256597
011011,011011,256496
001010,001010,256381
010110,010110,256268
010111,010111,256156
100000,100000,256050
001110,001110,255949
001100,001100,255859
010011,010011,255777
110100,110100,255663
010101,010101,255568
110010,110010,255450
110000,110000,255334
101010,101010,255228
101111,101111,255106
110000,110000,255002
011011,011011,254888
100001,100001,254792
000101,000101,254681
010101,010101,254619
101010,101010,254473
011010,011010,254382
000110,000110,254286
001011,001011,254219
110011,110011,254136
001011,001011,253984
000110,000110,253880
100101,100101,253785
101011,101011,253709
000100,000100,253576
101010,101010,253485
111100,111100,253430
010100,010100,253320
010111,010111,253226
100110,100110,253140
111001,111001,253033
000001,000001,252944
010000,010000,252829
000011,000011,252733
010110,010110,252645
100010,100010,252572
111100,111100,252462
010100,010100,252356
100101,100101,252236
101010,101010,252127
001011,001011,252015
000001,000001,251905
001110,001110,251817
000111,000111,251734
110001,110001,251629
110000,110000,251566
100011,100011,251475
110111,110111,251371
100100,100100,251264
111001,111001,251169
110010,110010,251093
011010,011010,251002
111101,111101,250933
111011,111011,250817
000110,000110,250745
100100,100100,250669
111001,111001,250589
001010,001010,250472
100010,100010,250362
001100,001100,250257
010011,010011,250144
100101,100101,250069
010111,010111,249984
011111,011111,249874
000111,000111,249742
111100,111100,249639
100001,100001,249549
100111,100111,249430
000110,000110,249340
011000,011000,249220
001111,001111,249140
111010,111010,249032
101011,101011,248947
100111,100111,248829
010011,010011,248709
100001,100001,248630
100000,100000,248533
110011,110011,248406
010101,010101,248304
101110,101110,248213
110101,110101,248114
101010,101010,248016
001001,001001,247905
101101,101101,247780
010001,010001,247675
101101,101101,247570
100001,100001,247455
110001,110001,247349
011011,011011,247244
111110,111110,247137
111010,111010,247033
011010,011010,246945
010001,010001,246855
101101,101101,246784
111000,111000,246698
100110,100110,246583
101111,101111,246499
101101,101101,246427
000100,000100,246294
101011,101011,246222
111100,111100,246115
110101,110101,245991
000001,000001,245886
110110,110110,245754
000001,000001,245639
111000,111000,245515
110011,110011,245420
001100,001100,245307
111100,111100,245187
000101,000101,245085
010100,010100,244977
111111,111111,244882
001110,001110,244796
110100,110100,244681
000110,000110,244587
000110,000110,244536
001101,001101,244436
101010,101010,244326
010110,010110,244218
000110,000110,244113
011101,011101,244024
011111,011111,243894
011010,011010,243778
001110,001110,243697
011100,011100,243590
101111,101111,243511
000000,000000,243420
110101,110101,243328
100010,100010,243221
100100,100100,243114
010100,010100,242985
101100,101100,242902
110100,110100,242806
001011,001011,242744
001101,001101,242655
010111,010111,242561
011011,011011,242438
111101,111101,242302
000000,000000,242208
000001,000001,242128
110101,110101,242022
100011,100011,241928
000100,000100,241853
110110,110110,241717
111011,111011,241609
101110,101110,241524
001110,001110,241440
110001,110001,241366
110111,110111,241308
010110,010110,241202
011101,011101,241142
001101,001101,241053
001010,001010,240916
011010,011010,240781
011111,011111,240719
101010,101010,240645
001100,001100,240546
101001,101001,240435
010111,010111,240347
110001,110001,240259
000000,000000,240152
111011,111011,240043
010001,010001,239921
111011,111011,239815
010010,010010,239733
111101,111101,239584
000001,000001,239488
111111,111111,239381
001011,001011,239257
000111,000111,239144
010111,010111,239057
100001,100001,238995
100010,100010,238862
110110,110110,238777
011100,011100,238660
111010,111010,238590
100000,100000,238483
011111,011111,238395
110111,110111,238324
111100,111100,238234
011111,011111,238184
001000,001000,238084
010001,010001,237970
001001,001001,237896
100101,100101,237826
111001,111001,237698
001001,001001,237614
011111,011111,237531
001110,001110,237456
111111,111111,237360
001010,001010,237274
101001,101001,237207
100011,100011,237136
001011,001011,237044
010110,010110,236942
101001,101001,236870
011001,011001,236777
011010,011010,236683
001001,001001,236584
111101,111101,236462
111101,111101,236365
101111,101111,236269
100100,100100,236155
110111,110111,236070
111010,111010,235956
011010,011010,235861
110111,110111,235760
010111,010111,235686
010010,010010,235589
000001,000001,235476
001011,001011,235346
000011,000011,235228
110111,110111,235141
110100,110100,235052
100011,100011,234933
010111,010111,234817
101001,101001,234694
011111,011111,234605
110100,110100,234500
111101,111101,234374
101000,101000,234280
000001,000001,234197
100101,100101,234123
001101,001101,233991
001111,001111,233888
000011,000011,233769
101100,101100,233668
001101,001101,233606
100100,100100,233461
101100,101100,233376
010100,010100,233261
011000,011000,233146
111001,111001,233056
110110,110110,232955
111101,111101,232810
011010,011010,232747
111000,111000,232681
011001,011001,232567
101100,101100,232467
001010,001010,232368
000010,000010,232259
000110,000110,232167
011100,011100,232068
011111,011111,231988
001010,001010,231880
001101,001101,231740
011011,011011,231628
111001,111001,231544
001100,001100,231447
010001,010001,231354
111010,111010,231252
010111,010111,231159
110101,110101,231046
011011,011011,230939
110100,110100,230857
101001,101001,230766
100101,100101,230676
000100,000100,230542
101001,101001,230472
010011,010011,230357
001000,001000,230257
001001,001001,230141
110101,110101,230052
110110,110110,229948
011100,011100,229848
001010,001010,229765
111110,111110,229669
111100,111100,229576
101010,101010,229453
100010,100010,229357
101010,101010,229269
101111,101111,229151
011001,011001,229080
000110,000110,228974
101001,101001,228845
100111,100111,228730
111011,111011,228694
000010,000010,228582
010100,010100,228501
000000,000000,228405
101101,101101,228335
000110,000110,228221
110001,110001,228142
001101,001101,228075
100000,100000,227976
111010,111010,227887
101101,101101,227799
011111,011111,227684
010101,010101,227567
000111,000111,227432
111100,111100,227346
101011,101011,227284
001001,001001,227186
010101,010101,227124
101001,101001,227049
001001,001001,226969
000110,000110,226840
000100,000100,226734
000111,000111,226627
101110,101110,226502
010011,010011,226383
101100,101100,226297
110011,110011,226209
001010,001010,226063
000111,000111,225971
001100,001100,225886
100111,100111,225767
101011,101011,225656
000000,000000,225507
001001,001001,225391
100010,100010,225280
100100,100100,225198
101111,101111,225070
000011,000011,224964
110011,110011,224862
111011,111011,224741
011011,011011,224621
110011,110011,224525
101001,101001,224440
111100,111100,224349
000001,000001,224248
010010,010010,224154
111010,111010,224041
111101,111101,223924
011110,011110,223797
101000,101000,223695
100001,100001,223639
010010,010010,223546
010101,010101,223446
011100,011100,223312
011100,011100,223242
111000,111000,223113
000101,000101,223024
110000,110000,222869
010010,010010,222692
110001,110001,222615
101100,101100,222518
011111,011111,222400
001100,001100,222293
100110,100110,222196
010010,010010,222123
101111,101111,222031
000001,000001,221924
001101,001101,221841
111101,111101,221769
111100,111100,221706
110100,110100,221570
100010,100010,221460
001000,001000,221320
000011,000011,221221
011001,011001,221120
010111,010111,220991
110001,110001,220886
001000,001000,220794
011110,011110,220688
011111,011111,220568
101111,101111,220431
110110,110110,220336
000011,000011,220227
000111,000111,220129
000010,000010,220036
100101,100101,219930
100010,100010,219851
110101,110101,219777
110000,110000,219679
111100,111100,219571
010100,010100,219450
001011,001011,219383
010010,010010,219314
100110,100110,219191
011000,011000,219079
011001,011001,218973
010101,010101,218853
000000,000000,218768
010011,010011,218696
101000,101000,218572
100011,100011,218505
111010,111010,218416
100011,100011,218312
100010,100010,218215
010111,010111,218107
010110,010110,218001
100000,100000,217842
011100,011100,217786
000011,000011,217692
100000,100000,217576
010111,010111,217463
111110,111110,217394
010111,010111,217302
100101,100101,217186
001100,001100,217091
001101,001101,216981
110000,110000,216891
111110,111110,216837
110010,110010,216701
010011,010011,216591
010101,010101,216487
101011,101011,216360
001010,001010,216197
001000,001000,216086
001010,001010,215964
010100,010100,215843
010100,010100,215730
000111,000111,215643
010110,010110,215562
100110,100110,215480
100111,100111,215390
101111,101111,215302
100101,100101,215214
111100,111100,215119
100001,100001,215034
010001,010001,214956
010000,010000,214889
001011,001011,214788
101111,101111,214701
000111,000111,214624
011101,011101,214528
010000,010000,214432
011010,011010,214333
011011,011011,214196
001101,001101,214117
011100,011100,214027
111001,111001,213952
101111,101111,213848
110011,110011,213766
111001,111001,213691
111011,111011,213611
011010,011010,213504
110110,110110,213385
110110,110110,213288
011100,011100,213189
001101,001101,213114
110101,110101,213041
010100,010100,212943
011001,011001,212845
001000,001000,212732
100110,100110,212637
000101,000101,212539
101101,101101,212452
110100,110100,212340
011000,011000,212246
110111,110111,212118
000010,000010,212040
110110,110110,211930
100000,100000,211807
011111,011111,211708
001000,001000,211630
101110,101110,211527
101101,101101,211433
101000,101000,211333
101011,101011,211224
011110,011110,211148
100000,100000,211057
111110,111110,210948
101010,101010,210858
011000,011000,210757
111000,111000,210716
110100,110100,210636
101110,101110,210532
011010,011010,210414
110100,110100,210314
011110,011110,210203
110100,110100,210089
011011,011011,209984
110100,110100,209884
101101,101101,209783
111000,111000,209661
100110,100110,209577
001011,001011,209456
110101,110101,209366
010011,010011,209248
011100,011100,209156
101011,101011,209016
111011,111011,208938
010111,010111,208815
111011,111011,208703
111110,111110,208599
010001,010001,208486
101010,101010,208385
010000,010000,208295
011011,011011,208202
011000,011000,208094
100111,100111,207988
111110,111110,207889
101001,101001,207782
101001,101001,207678
010110,010110,207585
001111,001111,207509
011110,011110,207429
001111,001111,207359
101111,101111,207248
100101,100101,207134
001110,001110,207070
101011,101011,206970
111000,111000,206878
101111,101111,206778
011000,011000,206677
101110,101110,206584
011100,011100,206518
110011,110011,206415
010101,010101,206341
011100,011100,206234
011000,011000,206147
101110,101110,206009
111101,111101,205893
010100,010100,205841
101001,101001,205755
011100,011100,205676
011101,011101,205573
010011,010011,205465
101101,101101,205360
100000,100000,205255
110010,110010,205143
001000,001000,205062
001100,001100,204962
110100,110100,204860
010010,010010,204746
000111,000111,204620
110010,110010,204549
011100,011100,204433
010100,010100,204329
000011,000011,204154
001010,001010,204034
000000,000000,203974
100110,100110,203877
010100,010100,203810
101100,101100,203722
110110,110110,203635
100101,100101,203536
001001,001001,203450
011011,011011,203333
011001,011001,203262
111010,111010,203168
001100,001100,203070
011110,011110,203001
000010,000010,202910
000011,000011,202800
110001,110001,202697
101101,101101,202614
001000,001000,202533
010011,010011,202432
111110,111110,202330
110101,110101,202213
110111,110111,202124
101000,101000,202047
010110,010110,201951
100001,100001,201856
111111,111111,201784
011001,011001,201747
101011,101011,201658
000110,000110,201577
001110,001110,201445
110111,110111,201365
010111,010111,201301
111100,111100,201181
010011,010011,201038
010111,010111,200929
111011,111011,200840
111011,111011,200775
111111,111111,200659
011100,011100,200542
001010,001010,200442
110101,110101,200389
001001,001001,200312
100000,100000,200187
101000,101000,200105
011001,011001,200009
100100,100100,199898
010110,010110,199767
010001,010001,199687
101111,101111,199576
001111,001111,199468
001101,001101,199354
001100,001100,199278
111000,111000,199150
010011,010011,199063
110100,110100,198953
011000,011000,198845
001001,001001,198752
000101,000101,198680
101011,101011,198577
001010,001010,198498
100100,100100,198441
010101,010101,198379
010011,010011,198277
010001,010001,198188
011010,011010,198079
010110,010110,197968
001001,001001,197887
101001,101001,197788
111101,111101,197725
001100,001100,197620
001000,001000,197529
100000,100000,197408
000100,000100,197318
010111,010111,197243
011100,011100,197129
101100,101100,197018
011101,011101,196911
010001,010001,196828
001001,001001,196720
010101,010101,196640
000000,000000,196537
001110,001110,196468
001111,001111,196374
111100,111100,196327
101111,101111,196219
000011,000011,196140
101010,101010,196081
011010,011010,195944
011001,011001,195803
111100,111100,195703
101000,101000,195606
101110,101110,195488
001000,001000,195363
010011,010011,195263
001100,001100,195147
010111,010111,195038
001101,001101,194966
011101,011101,194879
001011,001011,194782
011100,011100,194688
001110,001110,194570
101010,101010,194470
001110,001110,194356
100001,100001,194267
000110,000110,194153
100101,100101,194051
011000,011000,193961
100001,100001,193851
001011,001011,193763
000100,000100,193667
000010,000010,193554
011001,011001,193419
011111,011111,193330
111101,111101,193223
111100,111100,193121
000000,000000,193011
110001,110001,192961
010010,010010,192851
101100,101100,192715
010111,010111,192607
011010,011010,192511
010111,010111,192417
110111,110111,192278
000000,000000,192158
111100,111100,192053
111011,111011,191969
000001,000001,191855
011101,011101,191754
101001,101001,191659
010001,010001,191538
010110,010110,191433
101011,101011,191347
010101,010101,191244
000010,000010,191147
010101,010101,191062
100011,100011,190996
011011,011011,190930
000100,000100,190855
000100,000100,190751
101101,101101,190684
010101,010101,190595
101010,101010,190469
110111,110111,190365
110011,110011,190221
101001,101001,190091
000110,000110,190003
000010,000010,189904
110100,110100,189846
100110,100110,189770
001000,001000,189668
100000,100000,189581
100010,100010,189501
011101,011101,189410
001001,001001,189273
011000,011000,189149
000000,000000,189054
010000,010000,188937
011110,011110,188834
010000,010000,188756
011110,011110,188668
100001,100001,188554
010110,010110,188468
001111,001111,188372
111011,111011,188228
101010,101010,188142
100100,100100,188076
010001,010001,187957
110011,110011,187867
000101,000101,187766
111000,111000,187655
011010,011010,187563
101000,101000,187409
100011,100011,187316
010100,010100,187235
000101,000101,187162
010010,010010,187062
001111,001111,186965
111010,111010,186853
011100,011100,186775
110101,110101,186655
111111,111111,186555
010010,010010,186445
100010,100010,186334
000101,000101,186234
111100,111100,186133
101001,101001,186028
101111,101111,185948
000010,000010,185870
000001,000001,185765
000101,000101,185639
010011,010011,185581
010101,010101,185465
000001,000001,185334
100101,100101,185252
100111,100111,185143
010100,010100,185026
010111,010111,184889
000001,000001,184770
000000,000000,184675
110000,110000,184580
111110,111110,184487
100100,100100,184411
110011,110011,184329
101101,101101,184229
010000,010000,184123
110100,110100,183994
010011,010011,183865
001100,001100,183769
001100,001100,183643
000111,000111,183530
101111,101111,183465
001110,001110,183379
010100,010100,183278
100001,100001,183177
100010,100010,183081
100110,100110,183000
000101,000101,182853
100011,100011,182719
100101,100101,182655
101100,101100,182523
100100,100100,182438
100011,100011,182278
011011,011011,182201
110011,110011,182100
101101,101101,182004
100101,100101,181899
010000,010000,181782
101010,101010,181678
100000,100000,181624
001011,001011,181524
000011,000011,181421
111010,111010,181332
110000,110000,181195
000001,000001,181086
000011,000011,181013
111011,111011,180914
001011,001011,180793
101011,101011,180675
111111,111111,180548
101110,101110,180456
010101,010101,180318
110000,110000,180222
110001,110001,180150
001011,001011,180063
111101,111101,179951
100100,100100,179864
111101,111101,179749
001011,001011,179645
111100,111100,179565
000010,000010,179427
011101,011101,179314
001110,001110,179211
111000,111000,179119
111001,111001,178999
110011,110011,178899
110001,110001,178811
010101,010101,178688
010111,010111,178599
111001,111001,178490
110110,110110,178411
000111,000111,178323
001010,001010,178248
010111,010111,178172
001000,001000,178076
110110,110110,177981
110110,110110,177850
101100,101100,177739
100011,100011,177621
001000,001000,177533
010000,010000,177425
000001,000001,177333
000001,000001,177224
010111,010111,177126
000111,000111,177029
010011,010011,176918
011101,011101,176832
101111,101111,176728
000111,000111,176659
000010,000010,176562
101000,101000,176470
101110,101110,176368
110010,110010,176309
000000,000000,176231
011110,011110,176108
111001,111001,176003
010011,010011,175908
111101,111101,175852
011110,011110,175746
001000,001000,175668
001101,001101,175576
010011,010011,175433
001001,001001,175332
110111,110111,175193
111011,111011,175073
011001,011001,174969
101001,101001,174846
111011,111011,174768
011111,011111,174642
001001,001001,174549
110000,110000,174457
110101,110101,174358
101111,101111,174215
111101,111101,174102
010110,010110,174011
110100,110100,173935
011010,011010,173832
000101,000101,173738
110101,110101,173651
101000,101000,173541
100101,100101,173425
100100,100100,173331
011010,011010,173232
110111,110111,173084
000101,000101,172979
100100,100100,172866
101001,101001,172736
011011,011011,172645
000001,000001,172529
000010,000010,172468
100000,100000,172343
101100,101100,172237
001011,001011,172107
101100,101100,172018
111111,111111,171932
100010,100010,171866
110101,110101,171753
011001,011001,171663
001010,001010,171559
011110,011110,171494
010100,010100,171407
100010,100010,171278
100010,100010,171169
110110,110110,171036
001011,001011,170967
100010,100010,170881
110000,110000,170805
001011,001011,170702
100100,100100,170567
000010,000010,170473
111100,111100,170365
001101,001101,170275
100111,100111,170162
011100,011100,170052
010001,010001,169947
001110,001110,169862
001110,001110,169770
010100,010100,169676
111000,111000,169591
101001,101001,169493
000101,000101,169389
011111,011111,169299
000101,000101,169195
011011,011011,169103
000101,000101,168962
000101,000101,168866
011111,011111,168798
000001,000001,168691
100001,100001,168614
011110,011110,168538
101100,101100,168430
111011,111011,168337
010110,010110,168217
010010,010010,168109
110110,110110,168040
100011,100011,167972
111011,111011,167870
111101,111101,167758
000111,000111,167637
110000,110000,167536
100111,100111,167449
000100,000100,167338
011010,011010,167230
101010,101010,167144
110100,110100,167042
101100,101100,166923
001001,001001,166799
001011,001011,166680
000111,000111,166593
000010,000010,166498
001101,001101,166424
001001,001001,166314
011001,011001,166242
100011,100011,166167
001111,001111,166075
000001,000001,166005
110011,110011,165930
101000,101000,165899
000110,000110,165806
011100,011100,165716
101010,101010,165646
001011,001011,165527
010100,010100,165422
100100,100100,165308
100010,100010,165187
001111,001111,165115
100001,100001,165009
111011,111011,164875
111001,111001,164767
110110,110110,164671
010001,010001,164595
011001,011001,164494
001000,001000,164386
110010,110010,164261
000101,000101,164150
111001,111001,164043
110110,110110,163956
110011,110011,163845
110111,110111,163770
000110,000110,163677
110110,110110,163581
101111,101111,163494
100000,100000,163409
111001,111001,163290
100000,100000,163221
101000,101000,163090
101011,101011,162970
000010,000010,162859
111011,111011,162735
111011,111011,162625
000001,000001,162541
010000,010000,162455
100110,100110,162362
111101,111101,162252
111111,111111,162188
010111,010111,162100
101010,101010,161990
011101,011101,161889
101110,101110,161834
100001,100001,161729
110111,110111,161668
101011,101011,161591
001110,001110,161510
100000,100000,161422
100001,100001,161316
111010,111010,161236
101101,101101,161153
100000,100000,161030
010001,010001,160913
100100,100100,160815
001001,001001,160711
111101,111101,160610
010110,010110,160522
110011,110011,160438
011011,011011,160311
110100,110100,160221
010010,010010,160125
011100,011100,160019
011011,011011,159955
011111,011111,159877
101111,101111,159788
000011,000011,159675
001111,001111,159588
011111,011111,159491
001001,001001,159383
000011,000011,159274
011111,011111,159215
111000,111000,159105
100000,100000,159001
111110,111110,158897
111011,111011,158785
001000,001000,158645
010111,010111,158560
101000,101000,158461
111100,111100,158367
010100,010100,158316
110001,110001,158237
100101,100101,158161
111011,111011,158040
001101,001101,157930
110111,110111,157852
001100,001100,157762
010000,010000,157680
011110,011110,157587
011100,011100,157485
011001,011001,157372
101010,101010,157286
010010,010010,157191
100001,100001,157099
000000,000000,156993
000110,000110,156896
101101,101101,156817
110111,110111,156770
010011,010011,156682
100000,100000,156576
010010,010010,156439
000000,000000,156348
101101,101101,156253
111110,111110,156165
100000,100000,156064
110111,110111,155967
110111,110111,155854
110111,110111,155744
000001,000001,155654
100001,100001,155574
101111,101111,155485
010110,010110,155392
111101,111101,155325
011110,011110,155246
111111,111111,155161
100101,100101,155070
110110,110110,154993
000111,000111,154864
011010,011010,154742
001011,001011,154634
111000,111000,154543
110011,110011,154432
100011,100011,154303
111111,111111,154188
011110,011110,154069
100100,100100,153953
111011,111011,153844
001110,001110,153720
110001,110001,153615
001101,001101,153496
000011,000011,153390
010100,010100,153259
110001,110001,153168
101010,101010,153054
101100,101100,152962
110111,110111,152888
111011,111011,152803
111010,111010,152706
101111,101111,152604
101000,101000,152502
110100,110100,152419
110110,110110,152280
000110,000110,152195
001011,001011,152114
111111,111111,152014
110011,110011,151904
110011,110011,151804
001101,001101,151707
111001,111001,151611
001111,001111,151547
001011,001011,151449
000000,000000,151353
111111,111111,151224
110111,110111,151118
101110,101110,150975
001011,001011,150850
010100,010100,150743
100000,100000,150650
010010,010010,150536
110000,110000,150392
110100,110100,150273
111100,111100,150158
101011,101011,150039
000001,000001,149924
110011,110011,149793
111100,111100,149648
111011,111011,149566
101000,101000,149485
110100,110100,149410
101111,101111,149298
100111,100111,149190
110001,110001,149089
001010,001010,148946
010011,010011,148869
100100,100100,148801
001100,001100,148697
011101,011101,148609
011110,011110,148558
001111,001111,148436
000011,000011,148289
000010,000010,148205
101111,101111,148110
001010,001010,147990
001110,001110,147900
101100,101100,147750
101111,101111,147634
010110,010110,147551
100110,100110,147420
001111,001111,147321
101011,101011,147224
101101,101101,147124
101111,101111,147004
111010,111010,146893
110010,110010,146822
111100,111100,146709
011000,011000,146624
111111,111111,146515
101011,101011,146394
111100,111100,146312
110110,110110,146204
101111,101111,146113
100101,100101,146021
000100,000100,145955
110011,110011,145874
011100,011100,145742
100110,100110,145613
111000,111000,145542
101110,101110,145421
011111,011111,145320
