label,profile,start_update
011011,011011,282225
100001,100001,282175
101100,101100,282126
101110,101110,282070
111001,111001,282020
011110,011110,281982
011010,011010,281914
101001,101001,281867
100110,100110,281827
111111,111111,281783
011101,011101,281743
111100,111100,281687
011000,011000,281617
110010,110010,281554
000100,000100,281511
100011,100011,281456
010101,010101,281400
011110,011110,281353
100101,100101,281336
010111,010111,281276
111110,111110,281239
111101,111101,281179
001000,001000,281131
111101,111101,281077
101111,101111,281017
110110,110110,280972
111111,111111,280916
110010,110010,280875
110101,110101,280815
011011,011011,280748
001110,001110,280718
101000,101000,280664
001111,001111,280626
101010,101010,280580
100011,100011,280520
100011,100011,280469
100011,100011,280424
101011,101011,280399
110010,110010,280351
101111,101111,280303
001011,001011,280254
100101,100101,280207
011011,011011,280152
100000,100000,280094
100000,100000,280038
001000,001000,279978
101110,101110,279918
100010,100010,279873
101100,101100,279825
100110,100110,279778
001101,001101,279727
000010,000010,279681
011110,011110,279622
011101,011101,279585
110111,110111,279537
011011,011011,279480
000101,000101,279451
100100,100100,279398
111111,111111,279357
101110,101110,279312
000011,000011,279256
000000,000000,279208
111010,111010,279154
110000,110000,279121
001010,001010,279075
001101,001101,279026
001000,001000,278979
111101,111101,278914
101011,101011,278847
110000,110000,278793
100111,100111,278742
011111,011111,278704
010100,010100,278644
110000,110000,278584
100011,100011,278520
110010,110010,278481
110111,110111,278432
001000,001000,278381
110010,110010,278332
010001,010001,278293
011011,011011,278248
100000,100000,278206
110001,110001,278171
100101,100101,278124
010010,010010,278081
100100,100100,278024
000001,000001,277974
010100,010100,277946
001000,001000,277887
110001,110001,277840
000011,000011,277788
011101,011101,277727
000001,000001,277678
101111,101111,277631
101101,101101,277588
100110,100110,277535
010011,010011,277498
101110,101110,277459
100100,100100,277434
000001,000001,277362
101000,101000,277330
010001,010001,277299
010010,010010,277232
110010,110010,277190
000100,000100,277140
000011,000011,277095
001100,001100,277060
001010,001010,276995
100001,100001,276956
010001,010001,276922
011000,011000,276855
101111,101111,276799
111010,111010,276757
001001,001001,276702
011000,011000,276639
111001,111001,276591
111101,111101,276542
001001,001001,276489
101101,101101,276443
001001,001001,276377
110001,110001,276330
110010,110010,276277
011011,011011,276232
111111,111111,276197
011010,011010,276139
011010,011010,276084
010010,010010,276053
111010,111010,276004
110101,110101,275949
000111,000111,275912
000011,000011,275867
100111,100111,275818
000101,000101,275774
110100,110100,275716
000000,000000,275668
101101,101101,275599
100100,100100,275542
100110,100110,275494
000001,000001,275424
001010,001010,275378
110011,110011,275332
111110,111110,275279
101101,101101,275202
110001,110001,275157
001000,001000,275102
100111,100111,275059
111001,111001,275007
111111,111111,274957
110111,110111,274909
000000,000000,274853
100001,100001,274788
001010,001010,274734
100011,100011,274705
010000,010000,274644
010011,010011,274603
011000,011000,274548
110110,110110,274507
000101,000101,274454
000000,000000,274400
011011,011011,274340
100111,100111,274289
100011,100011,274248
100011,100011,274192
001010,001010,274124
100110,100110,274073
000111,000111,274031
001100,001100,273980
000011,000011,273942
011001,011001,273888
010011,010011,273836
011110,011110,273800
001100,001100,273737
110100,110100,273708
111100,111100,273656
110111,110111,273622
000111,000111,273555
100000,100000,273509
011011,011011,273467
010010,010010,273417
111000,111000,273372
010001,010001,273307
111101,111101,273259
111100,111100,273193
010000,010000,273143
111101,111101,273099
111101,111101,273040
010001,010001,272985
011110,011110,272930
010000,010000,272884
111000,111000,272847
110111,110111,272790
010111,010111,272744
101100,101100,272693
001110,001110,272660
111010,111010,272609
000111,000111,272575
101100,101100,272522
001000,001000,272479
101001,101001,272421
100001,100001,272368
000011,000011,272313
111011,111011,272255
110000,110000,272206
101110,101110,272151
010101,010101,272086
000000,000000,272033
011100,011100,271970
001001,001001,271914
100001,100001,271878
111011,111011,271805
100011,100011,271745
111111,111111,271696
101000,101000,271640
001000,001000,271590
100010,100010,271549
111000,111000,271491
100111,100111,271440
011101,011101,271371
001101,001101,271327
101110,101110,271273
111001,111001,271224
011101,011101,271186
100001,100001,271137
100001,100001,271084
010100,010100,271034
001110,001110,270986
000001,000001,270925
110001,110001,270871
010101,010101,270809
000101,000101,270751
000100,000100,270684
100000,100000,270628
000100,000100,270583
010100,010100,270534
010111,010111,270488
110100,110100,270443
010111,010111,270393
010101,010101,270348
011010,011010,270303
100111,100111,270257
011111,011111,270203
101010,101010,270162
011000,011000,270101
111100,111100,270044
110000,110000,269980
010110,010110,269941
011010,011010,269891
111111,111111,269832
110000,110000,269781
010010,010010,269735
100001,100001,269673
011000,011000,269629
110011,110011,269590
111011,111011,269526
010011,010011,269482
101000,101000,269437
110001,110001,269387
111001,111001,269353
100010,100010,269295
011000,011000,269241
100110,100110,269189
110110,110110,269135
100100,100100,269086
101111,101111,269039
011001,011001,268975
100011,100011,268916
011000,011000,268872
011010,011010,268820
011010,011010,268769
100001,100001,268741
010100,010100,268698
100110,100110,268640
000010,000010,268584
010011,010011,268522
100110,100110,268473
100000,100000,268413
001101,001101,268357
100111,100111,268299
010110,010110,268260
110100,110100,268217
101000,101000,268155
110110,110110,268103
011111,011111,268064
101101,101101,268031
110001,110001,267987
001101,001101,267924
010110,010110,267875
100101,100101,267828
111101,111101,267791
010001,010001,267735
110111,110111,267688
110110,110110,267629
100111,100111,267580
100110,100110,267536
011100,011100,267505
110110,110110,267450
101001,101001,267401
000110,000110,267348
100000,100000,267305
011100,011100,267250
000111,000111,267180
110010,110010,267146
111111,111111,267084
101111,101111,267051
100011,100011,267001
110000,110000,266943
001101,001101,266884
110000,110000,266813
100010,100010,266761
011111,011111,266687
000011,000011,266618
110000,110000,266563
000110,000110,266515
100000,100000,266442
000011,000011,266399
011100,011100,266364
001011,001011,266302
011010,011010,266252
101101,101101,266186
110010,110010,266142
101011,101011,266086
101000,101000,266037
000011,000011,265987
100110,100110,265934
000100,000100,265874
101101,101101,265827
010101,010101,265770
010100,010100,265715
100001,100001,265660
000101,000101,265595
100101,100101,265552
000101,000101,265472
010100,010100,265412
011000,011000,265359
111010,111010,265321
110010,110010,265256
001101,001101,265215
010010,010010,265154
111111,111111,265097
111110,111110,265049
001101,001101,265007
101111,101111,264965
101011,101011,264929
010000,010000,264889
011010,011010,264845
010101,010101,264812
011010,011010,264752
000111,000111,264690
010101,010101,264637
101101,101101,264582
000111,000111,264536
111111,111111,264482
110101,110101,264428
010110,010110,264368
011110,011110,264324
111100,111100,264286
110001,110001,264246
101011,101011,264201
001101,001101,264152
111100,111100,264112
001001,001001,264075
111001,111001,264031
010110,010110,263986
101100,101100,263944
010011,010011,263884
011110,011110,263832
011100,011100,263779
111010,111010,263731
011110,011110,263672
010100,010100,263630
000010,000010,263575
101000,101000,263518
010101,010101,263455
110001,110001,263414
100000,100000,263361
010011,010011,263310
000011,000011,263242
111101,111101,263192
000010,000010,263140
101110,101110,263078
100011,100011,263019
101101,101101,262985
101100,101100,262927
101001,101001,262857
101100,101100,262811
011000,011000,262745
001111,001111,262700
110011,110011,262648
101100,101100,262603
001011,001011,262555
000011,000011,262517
010011,010011,262474
101111,101111,262427
101010,101010,262384
110000,110000,262332
111010,111010,262276
001011,001011,262221
101010,101010,262174
110001,110001,262103
110110,110110,262050
010110,010110,262004
011010,011010,261955
111100,111100,261912
110101,110101,261861
010010,010010,261797
101111,101111,261747
100101,100101,261690
001000,001000,261635
111101,111101,261585
000001,000001,261541
101000,101000,261520
001111,001111,261466
111001,111001,261418
111110,111110,261351
101100,101100,261295
100100,100100,261256
111110,111110,261200
101100,101100,261146
010011,010011,261096
010001,010001,261049
000101,000101,260993
100011,100011,260948
101101,101101,260889
110000,110000,260818
111011,111011,260788
001111,001111,260741
010011,010011,260686
001011,001011,260657
100010,100010,260628
011111,011111,260583
111011,111011,260524
101011,101011,260471
110001,110001,260428
000000,000000,260373
100010,100010,260310
001110,001110,260273
000101,000101,260243
100111,100111,260214
100110,100110,260163
100001,100001,260090
110110,110110,260048
010000,010000,260004
001010,001010,259972
001000,001000,259913
001101,001101,259867
110111,110111,259817
101010,101010,259785
101100,101100,259737
011010,011010,259683
111111,111111,259641
110001,110001,259579
110100,110100,259536
101010,101010,259486
010011,010011,259449
011011,011011,259407
100110,100110,259362
000010,000010,259303
000000,000000,259237
110011,110011,259191
010110,010110,259144
010111,010111,259091
011101,011101,259018
000010,000010,258971
010110,010110,258923
111101,111101,258864
110000,110000,258804
111000,111000,258752
001010,001010,258700
111010,111010,258645
100001,100001,258582
100001,100001,258531
000111,000111,258481
001000,001000,258423
110111,110111,258375
101110,101110,258321
101000,101000,258262
011010,011010,258211
010110,010110,258161
111011,111011,258104
111010,111010,258032
110001,110001,257976
111110,111110,257947
010001,010001,257904
111111,111111,257854
000101,000101,257806
101110,101110,257755
100100,100100,257700
111001,111001,257665
011010,011010,257609
101010,101010,257570
010011,010011,257501
100111,100111,257452
011100,011100,257415
110000,110000,257349
101001,101001,257306
101111,101111,257255
100101,100101,257227
011101,011101,257173
100100,100100,257133
010001,010001,257079
000101,000101,257029
000010,000010,256996
000111,000111,256931
001111,001111,256897
001110,001110,256847
110101,110101,256807
000100,000100,256757
001110,001110,256701
011011,011011,256671
010110,010110,256610
110100,110100,256568
100100,100100,256521
010110,010110,256468
110001,110001,256429
110001,110001,256368
101110,101110,256306
100100,100100,256242
110111,110111,256186
100101,100101,256153
001000,001000,256104
101011,101011,256076
111111,111111,256037
010111,010111,255986
000001,000001,255931
110100,110100,255872
111000,111000,255824
000011,000011,255778
100111,100111,255721
110101,110101,255681
101101,101101,255623
100001,100001,255571
001111,001111,255515
111101,111101,255461
001110,001110,255401
010001,010001,255368
011000,011000,255323
001010,001010,255264
010110,010110,255221
000101,000101,255164
111011,111011,255116
100011,100011,255071
010100,010100,255008
111111,111111,254947
110100,110100,254904
111000,111000,254847
101111,101111,254800
001000,001000,254751
011101,011101,254703
110111,110111,254652
111000,111000,254611
110100,110100,254566
010110,010110,254520
110111,110111,254482
111010,111010,254442
011101,011101,254407
001011,001011,254348
111011,111011,254311
100111,100111,254256
110010,110010,254204
011000,011000,254146
111000,111000,254099
111010,111010,254063
100100,100100,253998
110000,110000,253956
010100,010100,253898
101100,101100,253841
100110,100110,253799
000101,000101,253748
000001,000001,253709
000001,000001,253667
011111,011111,253624
101100,101100,253574
010010,010010,253530
100100,100100,253480
011011,011011,253431
011101,011101,253367
111011,111011,253316
011111,011111,253277
101110,101110,253236
011110,011110,253186
010100,010100,253138
111110,111110,253101
101011,101011,253061
101110,101110,253013
010101,010101,252961
111110,111110,252916
010101,010101,252865
110011,110011,252805
110001,110001,252746
111000,111000,252713
001101,001101,252659
010101,010101,252619
001000,001000,252569
011100,011100,252514
100100,100100,252465
110001,110001,252419
001011,001011,252364
110100,110100,252311
000001,000001,252259
111100,111100,252211
000010,000010,252159
000110,000110,252120
001010,001010,252070
111111,111111,251992
110000,110000,251936
000010,000010,251882
111100,111100,251848
001011,001011,251810
101110,101110,251750
011000,011000,251712
001000,001000,251655
000000,000000,251601
011001,011001,251539
100001,100001,251493
010110,010110,251440
000111,000111,251383
111001,111001,251328
111000,111000,251275
010100,010100,251228
111111,111111,251160
101111,101111,251105
100010,100010,251041
101010,101010,251010
011011,011011,250963
111000,111000,250916
100011,100011,250875
011000,011000,250797
000001,000001,250744
101010,101010,250689
110000,110000,250642
001011,001011,250587
011101,011101,250560
100000,100000,250529
001010,001010,250473
010000,010000,250423
001111,001111,250372
000101,000101,250323
010011,010011,250258
001011,001011,250213
011110,011110,250154
101100,101100,250105
011010,011010,250062
011100,011100,249999
011110,011110,249946
101110,101110,249907
000111,000111,249839
000111,000111,249774
011110,011110,249729
101100,101100,249683
111110,111110,249626
100100,100100,249583
100100,100100,249542
110010,110010,249487
010101,010101,249435
000010,000010,249380
100001,100001,249333
001000,001000,249285
100000,100000,249238
001111,001111,249179
101001,101001,249131
011001,011001,249077
110111,110111,249020
101010,101010,248977
100000,100000,248914
010101,010101,248862
001000,001000,248820
110001,110001,248764
110010,110010,248714
000101,000101,248669
010110,010110,248627
101110,101110,248593
000101,000101,248553
001111,001111,248497
110010,110010,248457
100000,100000,248413
011000,011000,248368
000100,000100,248326
001000,001000,248255
001011,001011,248202
011010,011010,248150
111110,111110,248111
011011,011011,248050
100111,100111,247980
101001,101001,247929
111010,111010,247890
100001,100001,247829
100011,100011,247764
000110,000110,247711
000111,000111,247665
000100,000100,247628
101110,101110,247596
110001,110001,247541
000001,000001,247496
001111,001111,247451
110010,110010,247395
101110,101110,247349
001111,001111,247290
000010,000010,247244
000111,000111,247193
001101,001101,247160
100001,100001,247099
001011,001011,247051
011111,011111,246987
101000,101000,246932
010111,010111,246873
101010,101010,246815
000111,000111,246749
001010,001010,246707
000001,000001,246671
101010,101010,246633
110100,110100,246588
010111,010111,246545
010011,010011,246493
010001,010001,246449
001010,001010,246396
111000,111000,246342
100000,100000,246290
110010,110010,246262
101110,101110,246196
010010,010010,246140
001110,001110,246075
101000,101000,246037
111111,111111,245973
101101,101101,245922
100011,100011,245868
100001,100001,245802
100010,100010,245753
110001,110001,245707
100001,100001,245661
101110,101110,245618
001010,001010,245561
101011,101011,245508
011101,011101,245465
101001,101001,245420
101010,101010,245372
111001,111001,245325
100000,100000,245278
000100,000100,245237
100100,100100,245209
110000,110000,245159
100000,100000,245107
100111,100111,245064
010111,010111,245013
000100,000100,244961
101000,101000,244915
110011,110011,244855
111011,111011,244814
010111,010111,244750
001000,001000,244692
110010,110010,244650
100100,100100,244595
100010,100010,244536
001100,001100,244476
100000,100000,244443
100000,100000,244411
111000,111000,244358
111111,111111,244305
011011,011011,244256
010000,010000,244195
011000,011000,244142
100001,100001,244099
101011,101011,244072
100110,100110,244045
100110,100110,243991
001001,001001,243928
111100,111100,243868
100110,100110,243801
010110,010110,243751
000110,000110,243694
110001,110001,243654
100010,100010,243597
110110,110110,243553
110000,110000,243521
110101,110101,243461
100001,100001,243393
100101,100101,243342
011000,011000,243291
011101,011101,243245
100011,100011,243189
100110,100110,243134
100000,100000,243102
001010,001010,243068
101011,101011,243018
001101,001101,242970
101110,101110,242916
000011,000011,242861
011000,011000,242804
110100,110100,242756
110101,110101,242696
001011,001011,242654
000010,000010,242587
110100,110100,242521
111010,111010,242467
111111,111111,242436
111001,111001,242415
000101,000101,242365
001100,001100,242325
110111,110111,242280
011101,011101,242235
111110,111110,242187
011010,011010,242135
011100,011100,242104
100100,100100,242047
011111,011111,242001
111010,111010,241960
010011,010011,241916
000100,000100,241864
100010,100010,241805
011101,011101,241742
101000,101000,241684
011011,011011,241647
000101,000101,241612
111100,111100,241571
010000,010000,241537
101000,101000,241494
001010,001010,241426
101101,101101,241367
001010,001010,241332
101011,101011,241289
101000,101000,241233
110001,110001,241167
110000,110000,241115
011100,011100,241061
100101,100101,240996
110001,110001,240970
000011,000011,240933
000001,000001,240876
000101,000101,240823
101101,101101,240786
101110,101110,240728
111011,111011,240681
010100,010100,240641
001000,001000,240594
000110,000110,240534
010011,010011,240498
101010,101010,240469
010101,010101,240421
000111,000111,240381
010000,010000,240323
001001,001001,240278
010011,010011,240250
011000,011000,240186
100101,100101,240138
101110,101110,240084
100011,100011,240022
101011,101011,239991
010011,010011,239933
110110,110110,239905
100110,100110,239865
101010,101010,239823
100110,100110,239759
100101,100101,239734
100010,100010,239700
100011,100011,239660
110100,110100,239615
111001,111001,239589
100010,100010,239522
010001,010001,239465
111110,111110,239412
110011,110011,239380
011110,011110,239313
111101,111101,239258
110110,110110,239198
110001,110001,239154
001011,001011,239097
011011,011011,239057
100010,100010,239000
100001,100001,238950
110110,110110,238919
100000,100000,238869
000100,000100,238820
111110,111110,238776
100000,100000,238724
100101,100101,238678
100111,100111,238638
001101,001101,238580
000011,000011,238538
101111,101111,238500
100110,100110,238461
101001,101001,238406
010011,010011,238352
110001,110001,238320
110110,110110,238279
110110,110110,238236
000010,000010,238175
000001,000001,238124
001000,001000,238081
111001,111001,238037
000011,000011,237996
011011,011011,237955
101011,101011,237896
001101,001101,237844
111000,111000,237799
100110,100110,237750
010001,010001,237693
010111,010111,237646
000011,000011,237604
110100,110100,237568
110101,110101,237527
111011,111011,237479
110001,110001,237434
101110,101110,237368
011100,011100,237315
101100,101100,237271
100111,100111,237200
100100,100100,237165
110011,110011,237108
100010,100010,237061
011110,011110,237023
011111,011111,236971
011100,011100,236916
101011,101011,236844
100110,100110,236798
000011,000011,236752
111101,111101,236708
001011,001011,236658
101011,101011,236615
110010,110010,236567
001110,001110,236490
100011,100011,236438
100110,100110,236398
110110,110110,236350
111111,111111,236298
110100,110100,236252
111001,111001,236209
110011,110011,236158
110000,110000,236107
111111,111111,236057
000001,000001,235984
011010,011010,235926
111101,111101,235875
000100,000100,235822
111011,111011,235775
011110,011110,235736
111011,111011,235683
100010,100010,235624
010000,010000,235576
111100,111100,235534
100110,100110,235497
011011,011011,235442
011101,011101,235389
000101,000101,235326
101010,101010,235273
100111,100111,235211
000110,000110,235165
110111,110111,235122
111110,111110,235084
101011,101011,235038
110111,110111,234998
110101,110101,234951
000100,000100,234914
111110,111110,234868
111111,111111,234845
000101,000101,234801
001100,001100,234740
110000,110000,234681
000110,000110,234643
101000,101000,234594
111010,111010,234534
000101,000101,234482
110011,110011,234435
101000,101000,234400
111111,111111,234350
111010,111010,234296
101011,101011,234264
100000,100000,234209
101110,101110,234141
101010,101010,234097
110011,110011,234066
110010,110010,234000
100010,100010,233950
110100,110100,233887
001000,001000,233841
100001,100001,233793
101011,101011,233754
011011,011011,233713
001010,001010,233662
110010,110010,233602
000010,000010,233550
111011,111011,233500
001101,001101,233458
001111,001111,233402
000010,000010,233352
101010,101010,233292
000111,000111,233266
101010,101010,233217
010110,010110,233154
000010,000010,233105
010011,010011,233054
000111,000111,233012
111111,111111,232959
011000,011000,232905
000111,000111,232859
100000,100000,232822
000111,000111,232783
010111,010111,232718
110101,110101,232664
000010,000010,232623
100010,100010,232588
011111,011111,232528
101000,101000,232481
111110,111110,232439
010011,010011,232378
001110,001110,232329
100000,100000,232281
110111,110111,232230
011110,011110,232191
100001,100001,232139
110011,110011,232079
011010,011010,232030
011110,011110,231978
111000,111000,231937
110110,110110,231884
101010,101010,231833
000011,000011,231792
000001,000001,231721
010100,010100,231676
100110,100110,231621
001111,001111,231580
000011,000011,231532
111010,111010,231467
010010,010010,231428
111101,111101,231380
101111,101111,231311
011100,011100,231267
010010,010010,231223
110101,110101,231174
110001,110001,231123
111100,111100,231062
000111,000111,231053
111001,111001,231010
110010,110010,230946
001001,001001,230894
000100,000100,230847
100111,100111,230793
001110,001110,230745
110001,110001,230714
001001,001001,230672
110110,110110,230627
100010,100010,230590
000001,000001,230541
010100,010100,230507
010000,010000,230447
011111,011111,230386
111101,111101,230331
100110,100110,230273
101100,101100,230213
011011,011011,230169
001010,001010,230115
101010,101010,230054
111000,111000,230001
001000,001000,229952
101111,101111,229893
100110,100110,229835
110000,110000,229776
110011,110011,229734
100101,100101,229675
111010,111010,229617
001111,001111,229567
011001,011001,229521
000101,000101,229477
010100,010100,229429
111001,111001,229386
010010,010010,229330
000100,000100,229284
000101,000101,229224
100010,100010,229174
101101,101101,229137
011000,011000,229092
011111,011111,229052
110000,110000,229004
001011,001011,228959
101001,101001,228915
011101,011101,228869
110001,110001,228832
001010,001010,228792
111110,111110,228762
101111,101111,228708
000111,000111,228664
100100,100100,228615
100110,100110,228578
100010,100010,228531
111001,111001,228481
111000,111000,228443
111110,111110,228395
110111,110111,228342
110001,110001,228301
110100,110100,228235
001011,001011,228191
111000,111000,228132
011110,011110,228073
101110,101110,228031
001111,001111,227975
101010,101010,227932
000111,000111,227865
001101,001101,227805
101101,101101,227774
111100,111100,227729
100101,100101,227668
010010,010010,227639
111110,111110,227583
110011,110011,227547
111100,111100,227490
011100,011100,227459
010001,010001,227426
110000,110000,227373
101101,101101,227328
010111,010111,227285
100100,100100,227236
000011,000011,227197
100110,100110,227153
000000,000000,227123
111010,111010,227107
010101,010101,227056
001110,001110,227009
011011,011011,226958
101001,101001,226906
001101,001101,226848
001111,001111,226782
101110,101110,226740
001000,001000,226672
110111,110111,226617
000011,000011,226573
100111,100111,226538
001001,001001,226490
010011,010011,226438
111010,111010,226394
111101,111101,226333
010101,010101,226299
011011,011011,226246
100011,100011,226219
001011,001011,226159
111110,111110,226100
101101,101101,226042
001011,001011,226000
110101,110101,225963
101111,101111,225919
000011,000011,225876
111110,111110,225839
101100,101100,225800
011101,011101,225757
010111,010111,225712
111100,111100,225691
010100,010100,225644
100101,100101,225589
101111,101111,225542
010111,010111,225491
010110,010110,225433
000111,000111,225392
100100,100100,225343
101101,101101,225276
101101,101101,225229
100000,100000,225179
110000,110000,225126
000101,000101,225060
000101,000101,224994
101110,101110,224937
000100,000100,224893
100000,100000,224844
011010,011010,224796
011111,011111,224757
001000,001000,224706
101011,101011,224649
000101,000101,224596
101101,101101,224537
101111,101111,224492
101111,101111,224431
111001,111001,224370
101110,101110,224331
101101,101101,224272
010110,010110,224221
110011,110011,224173
001011,001011,224125
010010,010010,224068
101101,101101,224016
011111,011111,223972
111111,111111,223909
101010,101010,223870
010101,010101,223831
000110,000110,223786
101010,101010,223720
101111,101111,223683
001000,001000,223627
000101,000101,223594
110001,110001,223541
110101,110101,223498
100011,100011,223440
011011,011011,223390
001001,001001,223321
000111,000111,223280
111101,111101,223222
000011,000011,223169
101111,101111,223125
111100,111100,223067
111101,111101,223019
001111,001111,222971
010010,010010,222922
100010,100010,222872
000001,000001,222828
011010,011010,222747
001000,001000,222706
010011,010011,222650
001001,001001,222593
000011,000011,222534
100110,100110,222491
101100,101100,222440
