label,profile,start_update
B,010101,271759
A,101010,271552
B,010101,271360
A,101010,271162
B,010101,270953
A,101010,270708
B,010101,270509
A,101010,270292
B,010101,270118
A,101010,269906
B,010101,269622
A,101010,269471
B,010101,269371
A,101010,269180
B,010101,268945
A,101010,268735
B,010101,268529
A,101010,268264
B,010101,268020
A,101010,267814
B,010101,267536
A,101010,267320
B,010101,267186
A,101010,266977
B,010101,266847
A,101010,266678
B,010101,266407
A,101010,266176
B,010101,265897
A,101010,265686
B,010101,265536
A,101010,265396
B,010101,265281
A,101010,265131
B,010101,264945
A,101010,264743
B,010101,264484
A,101010,264301
B,010101,264068
A,101010,263883
B,010101,263810
A,101010,263644
B,010101,263424
A,101010,263281
B,010101,263039
A,101010,262852
B,010101,262726
A,101010,262481
B,010101,262320
A,101010,262191
B,010101,261916
A,101010,261749
B,010101,261491
A,101010,261303
B,010101,261059
A,101010,260857
B,010101,260671
A,101010,260508
B,010101,260322
A,101010,260123
B,010101,259955
A,101010,259769
B,010101,259521
A,101010,259296
B,010101,259053
A,101010,258855
B,010101,258658
A,101010,258405
B,010101,258189
A,101010,258064
B,010101,257882
A,101010,257735
B,010101,257575
A,101010,257356
B,010101,257101
A,101010,256898
B,010101,256709
A,101010,256510
B,010101,256299
A,101010,256152
B,010101,256044
A,101010,255860
B,010101,255685
A,101010,255441
B,010101,255186
A,101010,255030
B,010101,254822
A,101010,254651
B,010101,254511
A,101010,254258
B,010101,254073
A,101010,253875
B,010101,253691
A,101010,253536
B,010101,253273
A,101010,253106
B,010101,252958
A,101010,252752
B,010101,252554
A,101010,252457
B,010101,252215
A,101010,251957
B,010101,251784
A,101010,251467
B,010101,251260
A,101010,251024
B,010101,250861
A,101010,250705
B,010101,250549
A,101010,250311
B,010101,250072
A,101010,249900
B,010101,249742
A,101010,249517
B,010101,249300
A,101010,249172
B,010101,249098
A,101010,248850
B,010101,248695
A,101010,248524
B,010101,248287
A,101010,248111
B,010101,247926
A,101010,247735
B,010101,247515
A,101010,247306
B,010101,247050
A,101010,246899
B,010101,246692
A,101010,246531
B,010101,246322
A,101010,246085
B,010101,245896
A,101010,245666
B,010101,245433
A,101010,245294
B,010101,245115
A,101010,244943
B,010101,244720
A,101010,244538
B,010101,244300
A,101010,244024
B,010101,243822
A,101010,243607
B,010101,243419
A,101010,243217
B,010101,243007
A,101010,242812
B,010101,242582
A,101010,242359
B,010101,242156
A,101010,241868
B,010101,241692
A,101010,241468
B,010101,241312
A,101010,241139
B,010101,240891
A,101010,240725
B,010101,240441
A,101010,240145
B,010101,239972
A,101010,239830
B,010101,239655
A,101010,239455
B,010101,239306
A,101010,239161
B,010101,238907
A,101010,238732
B,010101,238528
A,101010,238282
B,010101,238100
A,101010,237953
B,010101,237742
A,101010,237551
B,010101,237364
A,101010,237172
B,010101,236966
A,101010,236743
B,010101,236542
A,101010,236295
B,010101,236074
A,101010,235874
B,010101,235675
A,101010,235460
B,010101,235226
A,101010,234985
B,010101,234794
A,101010,234631
B,010101,234477
A,101010,234208
B,010101,234056
A,101010,233822
B,010101,233640
A,101010,233473
B,010101,233246
A,101010,233099
B,010101,232897
A,101010,232651
B,010101,232459
A,101010,232288
B,010101,232036
A,101010,231863
B,010101,231599
A,101010,231455
B,010101,231254
A,101010,231052
B,010101,230843
A,101010,230677
B,010101,230462
A,101010,230365
B,010101,230181
A,101010,230005
B,010101,229825
A,101010,229660
B,010101,229528
A,101010,229357
B,010101,229163
A,101010,228972
B,010101,228844
A,101010,228594
B,010101,228366
A,101010,228184
B,010101,227907
A,101010,227705
B,010101,227449
A,101010,227209
B,010101,227017
A,101010,226830
B,010101,226600
A,101010,226397
B,010101,226189
A,101010,226027
B,010101,225782
A,101010,225526
B,010101,225393
A,101010,225204
B,010101,225033
A,101010,224851
B,010101,224676
A,101010,224492
B,010101,224243
A,101010,224041
B,010101,223820
A,101010,223663
B,010101,223526
A,101010,223365
B,010101,223176
A,101010,223013
B,010101,222824
A,101010,222635
B,010101,222408
A,101010,222214
B,010101,221972
A,101010,221774
B,010101,221664
A,101010,221552
B,010101,221342
A,101010,221130
B,010101,220915
A,101010,220745
B,010101,220512
A,101010,220312
B,010101,220089
A,101010,219912
B,010101,219742
A,101010,219593
B,010101,219381
A,101010,219202
B,010101,218984
A,101010,218824
B,010101,218625
A,101010,218459
B,010101,218243
A,101010,218063
B,010101,217940
A,101010,217667
B,010101,217482
A,101010,217240
B,010101,217043
A,101010,216838
B,010101,216715
A,101010,216519
B,010101,216286
A,101010,216101
B,010101,215957
A,101010,215744
B,010101,215545
A,101010,215324
B,010101,215148
A,101010,214879
B,010101,214644
A,101010,214464
B,010101,214228
A,101010,214086
B,010101,213923
A,101010,213679
B,010101,213459
A,101010,213243
B,010101,213028
A,101010,212795
B,010101,212604
A,101010,212348
B,010101,212213
A,101010,212053
B,010101,211869
A,101010,211639
B,010101,211459
A,101010,211213
B,010101,210971
A,101010,210744
B,010101,210554
A,101010,210383
B,010101,210215
A,101010,210025
B,010101,209781
A,101010,209651
B,010101,209492
A,101010,209288
B,010101,209119
A,101010,208879
B,010101,208706
A,101010,208497
B,010101,208288
A,101010,208058
B,010101,207831
A,101010,207633
B,010101,207406
A,101010,207171
B,010101,207023
A,101010,206730
B,010101,206531
A,101010,206285
B,010101,206116
A,101010,205929
B,010101,205682
A,101010,205476
B,010101,205227
A,101010,204959
B,010101,204811
A,101010,204637
B,010101,204439
A,101010,204219
B,010101,203958
A,101010,203798
B,010101,203491
A,101010,203223
B,010101,202982
A,101010,202815
B,010101,202609
A,101010,202420
B,010101,202287
A,101010,201954
B,010101,201713
A,101010,201552
B,010101,201380
A,101010,201197
B,010101,201028
A,101010,200829
B,010101,200632
A,101010,200369
B,010101,200132
A,101010,199919
B,010101,199699
A,101010,199502
B,010101,199304
A,101010,199093
B,010101,198929
A,101010,198602
B,010101,198381
A,101010,198230
B,010101,198061
A,101010,197904
B,010101,197653
A,101010,197498
B,010101,197343
A,101010,197025
B,010101,196823
A,101010,196573
B,010101,196399
A,101010,196274
B,010101,196026
A,101010,195846
B,010101,195633
A,101010,195424
B,010101,195274
A,101010,195036
B,010101,194777
A,101010,194593
B,010101,194381
A,101010,194142
B,010101,194025
A,101010,193845
B,010101,193691
A,101010,193447
B,010101,193225
A,101010,193058
B,010101,192902
A,101010,192741
B,010101,192553
A,101010,192350
B,010101,192204
A,101010,191983
B,010101,191866
A,101010,191673
B,010101,191495
A,101010,191293
B,010101,191038
A,101010,190805
B,010101,190609
A,101010,190430
B,010101,190278
A,101010,190033
B,010101,189776
A,101010,189622
B,010101,189515
A,101010,189312
B,010101,189054
A,101010,188816
B,010101,188670
A,101010,188476
B,010101,188295
A,101010,188033
B,010101,187810
A,101010,187593
B,010101,187411
A,101010,187188
B,010101,186968
A,101010,186767
B,010101,186551
A,101010,186295
B,010101,186103
A,101010,185940
B,010101,185784
A,101010,185521
B,010101,185286
A,101010,185102
B,010101,184901
A,101010,184660
B,010101,184556
A,101010,184339
B,010101,184140
A,101010,183981
B,010101,183778
A,101010,183573
B,010101,183388
A,101010,183270
B,010101,183080
A,101010,182899
B,010101,182651
A,101010,182512
B,010101,182250
A,101010,182020
B,010101,181851
A,101010,181641
B,010101,181464
A,101010,181322
B,010101,181130
A,101010,180938
B,010101,180701
A,101010,180472
B,010101,180229
A,101010,180065
B,010101,179873
A,101010,179698
B,010101,179551
A,101010,179366
B,010101,179145
A,101010,178894
B,010101,178684
A,101010,178498
B,010101,178273
A,101010,178093
B,010101,177860
A,101010,177684
B,010101,177455
A,101010,177339
B,010101,177181
A,101010,177024
B,010101,176819
A,101010,176649
B,010101,176442
A,101010,176223
B,010101,176025
A,101010,175885
B,010101,175689
A,101010,175538
B,010101,175360
A,101010,175115
B,010101,174907
A,101010,174712
B,010101,174445
A,101010,174305
B,010101,174095
A,101010,173914
B,010101,173707
A,101010,173491
B,010101,173236
A,101010,173059
B,010101,172830
A,101010,172637
B,010101,172389
A,101010,172195
B,010101,171997
A,101010,171760
B,010101,171539
A,101010,171287
B,010101,171115
A,101010,170879
B,010101,170691
A,101010,170455
B,010101,170280
A,101010,170092
B,010101,169895
A,101010,169678
B,010101,169449
A,101010,169210
B,010101,169032
A,101010,168816
B,010101,168576
A,101010,168297
B,010101,168048
A,101010,167849
B,010101,167722
A,101010,167486
B,010101,167268
A,101010,167047
B,010101,166854
A,101010,166666
B,010101,166541
A,101010,166321
B,010101,166113
A,101010,165919
B,010101,165790
A,101010,165486
B,010101,165246
A,101010,165028
B,010101,164851
A,101010,164700
B,010101,164488
A,101010,164311
B,010101,164140
A,101010,163925
B,010101,163778
A,101010,163519
B,010101,163297
A,101010,163087
B,010101,162919
A,101010,162634
B,010101,162400
A,101010,162237
B,010101,162019
A,101010,161812
B,010101,161593
A,101010,161430
B,010101,161250
A,101010,161064
B,010101,160818
A,101010,160594
B,010101,160452
A,101010,160273
B,010101,160079
A,101010,159899
B,010101,159751
A,101010,159589
B,010101,159401
A,101010,159207
B,010101,159031
A,101010,158816
B,010101,158549
A,101010,158372
B,010101,158193
A,101010,158005
B,010101,157819
A,101010,157572
B,010101,157372
A,101010,157087
B,010101,156865
A,101010,156673
B,010101,156474
A,101010,156203
B,010101,156061
A,101010,155897
B,010101,155747
A,101010,155516
B,010101,155318
A,101010,155130
B,010101,154940
A,101010,154713
B,010101,154542
A,101010,154396
B,010101,154094
A,101010,153840
B,010101,153641
A,101010,153412
B,010101,153227
A,101010,152976
B,010101,152818
A,101010,152654
B,010101,152459
A,101010,152256
B,010101,152097
A,101010,151911
B,010101,151747
A,101010,151551
B,010101,151446
A,101010,151235
B,010101,151033
A,101010,150870
B,010101,150649
A,101010,150473
B,010101,150279
A,101010,150024
B,010101,149793
A,101010,149496
B,010101,149330
A,101010,149144
B,010101,148903
A,101010,148710
B,010101,148427
A,101010,148238
B,010101,148011
A,101010,147812
B,010101,147683
A,101010,147478
B,010101,147361
A,101010,147114
B,010101,146921
A,101010,146656
B,010101,146374
A,101010,146174
B,010101,146011
A,101010,145746
B,010101,145563
A,101010,145365
B,010101,145198
A,101010,145010
B,010101,144754
A,101010,144495
B,010101,144298
A,101010,144140
B,010101,143931
A,101010,143713
B,010101,143515
A,101010,143282
B,010101,143093
A,101010,142819
B,010101,142587
A,101010,142365
B,010101,142217
A,101010,141943
B,010101,141769
A,101010,141473
B,010101,141349
A,101010,141210
B,010101,141016
A,101010,140792
B,010101,140584
A,101010,140349
B,010101,140117
A,101010,139941
B,010101,139818
A,101010,139621
B,010101,139426
A,101010,139234
B,010101,138997
A,101010,138821
B,010101,138569
A,101010,138347
B,010101,138205
A,101010,137959
B,010101,137768
A,101010,137583
B,010101,137353
A,101010,137163
B,010101,136933
A,101010,136690
B,010101,136516
A,101010,136325
B,010101,136202
A,101010,135971
B,010101,135852
A,101010,135599
B,010101,135367
A,101010,135174
B,010101,134941
A,101010,134769
B,010101,134586
A,101010,134443
B,010101,134211
A,101010,134036
B,010101,133822
A,101010,133626
B,010101,133481
A,101010,133250
B,010101,133076
A,101010,132895
B,010101,132694
A,101010,132422
B,010101,132315
A,101010,132109
B,010101,131916
A,101010,131675
B,010101,131460
A,101010,131279
B,010101,131100
A,101010,130888
B,010101,130707
A,101010,130541
B,010101,130385
A,101010,130119
B,010101,129939
A,101010,129783
B,010101,129585
A,101010,129356
B,010101,129160
A,101010,128940
B,010101,128747
A,101010,128533
B,010101,128396
A,101010,128213
B,010101,127960
A,101010,127801
B,010101,127632
A,101010,127410
B,010101,127280
A,101010,127089
B,010101,126946
A,101010,126717
B,010101,126499
A,101010,126277
B,010101,125985
A,101010,125812
B,010101,125547
A,101010,125338
B,010101,125145
A,101010,124918
B,010101,124733
A,101010,124542
B,010101,124356
A,101010,124155
B,010101,123995
A,101010,123837
B,010101,123595
A,101010,123400
B,010101,123263
A,101010,123043
B,010101,122819
A,101010,122603
B,010101,122412
A,101010,122201
B,010101,122001
A,101010,121736
B,010101,121479
A,101010,121347
B,010101,121129
A,101010,120836
B,010101,120604
A,101010,120434
B,010101,120227
A,101010,120021
B,010101,119780
A,101010,119637
B,010101,119461
A,101010,119323
B,010101,119132
A,101010,119047
B,010101,118854
A,101010,118648
B,010101,118434
A,101010,118176
B,010101,117988
A,101010,117854
B,010101,117662
A,101010,117444
B,010101,117224
A,101010,117041
B,010101,116874
A,101010,116653
B,010101,116470
A,101010,116226
B,010101,116034
A,101010,115842
B,010101,115653
A,101010,115373
B,010101,115174
A,101010,114947
B,010101,114703
A,101010,114554
B,010101,114328
A,101010,114158
B,010101,113956
A,101010,113785
B,010101,113528
A,101010,113339
B,010101,113094
A,101010,112917
B,010101,112675
A,101010,112478
B,010101,112244
A,101010,112025
B,010101,111804
A,101010,111594
B,010101,111373
A,101010,111157
B,010101,110906
A,101010,110770
B,010101,110607
A,101010,110392
B,010101,110184
A,101010,110006
B,010101,109796
A,101010,109629
B,010101,109397
A,101010,109202
B,010101,109007
A,101010,108785
B,010101,108615
A,101010,108436
B,010101,108269
A,101010,108079
B,010101,107868
A,101010,107684
B,010101,107538
A,101010,107362
B,010101,107167
A,101010,106976
B,010101,106776
A,101010,106489
B,010101,106328
A,101010,106148
B,010101,105980
A,101010,105727
B,010101,105542
A,101010,105373
B,010101,105131
A,101010,104962
B,010101,104787
A,101010,104635
B,010101,104414
A,101010,104199
B,010101,103987
A,101010,103819
B,010101,103675
A,101010,103521
B,010101,103296
A,101010,103118
B,010101,102952
A,101010,102678
B,010101,102534
A,101010,102309
B,010101,102115
A,101010,101879
B,010101,101629
A,101010,101409
B,010101,101222
A,101010,101008
B,010101,100879
A,101010,100694
B,010101,100488
A,101010,100275
B,010101,100053
A,101010,99824
B,010101,99559
A,101010,99400
B,010101,99186
A,101010,99020
B,010101,98879
A,101010,98655
B,010101,98434
A,101010,98258
B,010101,98104
A,101010,97913
B,010101,97728
A,101010,97487
B,010101,97265
A,101010,97088
B,010101,96914
A,101010,96735
B,010101,96484
A,101010,96309
B,010101,96087
A,101010,95851
B,010101,95668
A,101010,95432
B,010101,95253
A,101010,95061
B,010101,94860
A,101010,94617
B,010101,94445
A,101010,94220
B,010101,93962
A,101010,93743
B,010101,93570
A,101010,93399
B,010101,93181
A,101010,92965
B,010101,92773
A,101010,92553
B,010101,92293
A,101010,92071
B,010101,91814
A,101010,91585
B,010101,91435
A,101010,91235
B,010101,91098
A,101010,90833
B,010101,90580
A,101010,90398
B,010101,90167
A,101010,90013
B,010101,89819
A,101010,89610
B,010101,89390
A,101010,89210
B,010101,89034
A,101010,88829
B,010101,88628
A,101010,88402
B,010101,88241
A,101010,88076
B,010101,87795
A,101010,87588
B,010101,87368
A,101010,87202
B,010101,87023
A,101010,86819
B,010101,86633
A,101010,86474
B,010101,86237
A,101010,86065
B,010101,85929
A,101010,85691
B,010101,85537
A,101010,85282
B,010101,85112
A,101010,84960
B,010101,84843
A,101010,84602
B,010101,84365
A,101010,84203
B,010101,84008
A,101010,83800
B,010101,83681
A,101010,83471
B,010101,83286
A,101010,83115
B,010101,82963
A,101010,82801
B,010101,82579
A,101010,82367
B,010101,82177
A,101010,81958
B,010101,81746
A,101010,81598
B,010101,81377
A,101010,81130
B,010101,81007
A,101010,80847
B,010101,80661
A,101010,80508
B,010101,80354
A,101010,80106
B,010101,79943
A,101010,79816
B,010101,79585
A,101010,79450
B,010101,79288
A,101010,79096
B,010101,78925
A,101010,78737
B,010101,78526
A,101010,78317
B,010101,78129
A,101010,77917
B,010101,77726
A,101010,77536
B,010101,77323
A,101010,77053
B,010101,76869
A,101010,76668
B,010101,76454
A,101010,76293
B,010101,76119
A,101010,75930
B,010101,75730
A,101010,75496
B,010101,75312
A,101010,75098
B,010101,74851
A,101010,74614
B,010101,74361
A,101010,74189
B,010101,73916
A,101010,73728
B,010101,73592
A,101010,73392
B,010101,73139
A,101010,72938
B,010101,72764
A,101010,72510
B,010101,72332
A,101010,72160
B,010101,71958
A,101010,71768
B,010101,71525
A,101010,71311
B,010101,71116
A,101010,70890
B,010101,70721
A,101010,70558
B,010101,70362
A,101010,70159
B,010101,69987
A,101010,69843
B,010101,69665
A,101010,69466
B,010101,69215
A,101010,69076
B,010101,68786
A,101010,68599
B,010101,68383
A,101010,68175
B,010101,68034
A,101010,67788
B,010101,67555
A,101010,67352
B,010101,67164
A,101010,66936
B,010101,66733
A,101010,66557
B,010101,66333
A,101010,66132
B,010101,65972
A,101010,65804
B,010101,65626
A,101010,65466
B,010101,65248
A,101010,64979
B,010101,64745
A,101010,64553
B,010101,64382
A,101010,64202
B,010101,63990
A,101010,63776
B,010101,63622
A,101010,63489
B,010101,63293
A,101010,63073
B,010101,62882
A,101010,62644
B,010101,62411
A,101010,62183
B,010101,61971
A,101010,61762
B,010101,61584
A,101010,61392
B,010101,61163
A,101010,60941
B,010101,60719
A,101010,60505
B,010101,60282
A,101010,60070
B,010101,59911
A,101010,59711
B,010101,59572
A,101010,59388
B,010101,59214
A,101010,59066
B,010101,58837
A,101010,58736
B,010101,58553
A,101010,58391
B,010101,58213
A,101010,57934
B,010101,57705
A,101010,57440
B,010101,57242
A,101010,57007
B,010101,56806
A,101010,56587
B,010101,56374
A,101010,56192
B,010101,56047
A,101010,55873
B,010101,55686
A,101010,55436
B,010101,55237
A,101010,54996
B,010101,54798
A,101010,54627
B,010101,54416
A,101010,54319
B,010101,54116
A,101010,53876
B,010101,53693
A,101010,53445
B,010101,53260
A,101010,53038
B,010101,52780
A,101010,52634
B,010101,52517
A,101010,52340
B,010101,52149
A,101010,51933
B,010101,51754
A,101010,51519
B,010101,51287
A,101010,51025
B,010101,50828
A,101010,50625
B,010101,50371
A,101010,50152
B,010101,49938
A,101010,49717
B,010101,49507
A,101010,49315
B,010101,49076
A,101010,48892
B,010101,48661
A,101010,48477
B,010101,48274
A,101010,48090
B,010101,47916
A,101010,47740
B,010101,47562
A,101010,47320
B,010101,47114
A,101010,46967
B,010101,46686
A,101010,46516
B,010101,46345
A,101010,46151
B,010101,45936
A,101010,45733
B,010101,45547
A,101010,45315
B,010101,45171
A,101010,44989
B,010101,44761
A,101010,44608
B,010101,44391
A,101010,44161
B,010101,43976
A,101010,43749
B,010101,43531
A,101010,43339
B,010101,43125
A,101010,42968
B,010101,42812
A,101010,42507
B,010101,42276
A,101010,42082
B,010101,41914
A,101010,41704
B,010101,41562
A,101010,41342
B,010101,41125
A,101010,40906
B,010101,40725
A,101010,40509
B,010101,40228
A,101010,40020
B,010101,39786
A,101010,39557
B,010101,39332
A,101010,39262
B,010101,39086
A,101010,38879
B,010101,38669
A,101010,38471
B,010101,38302
A,101010,38071
B,010101,37945
A,101010,37783
B,010101,37627
A,101010,37392
B,010101,37131
A,101010,36890
B,010101,36706
A,101010,36588
B,010101,36376
A,101010,36246
B,010101,36060
A,101010,35835
B,010101,35630
A,101010,35387
B,010101,35261
A,101010,35128
B,010101,34912
A,101010,34744
B,010101,34551
A,101010,34381
B,010101,34186
A,101010,34014
B,010101,33828
A,101010,33681
B,010101,33491
A,101010,33288
B,010101,33146
A,101010,32928
B,010101,32779
A,101010,32560
B,010101,32451
A,101010,32293
B,010101,32142
A,101010,32054
B,010101,31813
A,101010,31601
B,010101,31384
A,101010,31178
B,010101,30996
A,101010,30772
B,010101,30591
A,101010,30340
B,010101,30087
A,101010,29901
B,010101,29697
A,101010,29458
B,010101,29228
A,101010,28925
B,010101,28752
A,101010,28481
B,010101,28312
A,101010,28188
B,010101,27965
A,101010,27737
B,010101,27548
A,101010,27305
B,010101,27145
A,101010,26940
B,010101,26788
A,101010,26516
B,010101,26342
A,101010,26194
B,010101,26037
A,101010,25826
B,010101,25676
A,101010,25404
B,010101,25193
A,101010,24976
B,010101,24768
A,101010,24596
B,010101,24285
A,101010,24087
B,010101,23889
A,101010,23625
B,010101,23374
A,101010,23134
B,010101,22977
A,101010,22840
B,010101,22555
A,101010,22351
B,010101,22114
A,101010,21929
B,010101,21764
A,101010,21606
B,010101,21358
A,101010,21182
B,010101,20997
A,101010,20806
B,010101,20563
A,101010,20365
B,010101,20173
A,101010,19901
B,010101,19713
A,101010,19548
B,010101,19371
A,101010,19265
B,010101,19053
A,101010,18908
B,010101,18678
A,101010,18454
B,010101,18256
A,101010,18044
B,010101,17897
A,101010,17731
B,010101,17686
A,101010,17513
B,010101,17343
A,101010,17150
B,010101,16938
A,101010,16721
B,010101,16555
A,101010,16409
B,010101,16217
A,101010,16038
B,010101,15846
A,101010,15643
B,010101,15458
A,101010,15254
B,010101,15078
A,101010,14930
B,010101,14767
A,101010,14573
B,010101,14473
A,101010,14323
B,010101,14112
A,101010,13895
B,010101,13650
A,101010,13502
B,010101,13386
A,101010,13190
B,010101,12971
A,101010,12816
B,010101,12600
A,101010,12348
B,010101,12130
A,101010,11991
B,010101,11816
A,101010,11644
B,010101,11449
A,101010,11240
B,010101,11067
A,101010,10827
B,010101,10697
A,101010,10511
B,010101,10367
A,101010,10186
B,010101,10023
A,101010,9893
B,010101,9629
A,101010,9435
B,010101,9303
A,101010,9085
B,010101,8887
A,101010,8691
B,010101,8563
A,101010,8413
B,010101,8185
A,101010,8026
B,010101,7846
A,101010,7570
B,010101,7387
A,101010,7196
B,010101,6971
A,101010,6805
B,010101,6618
A,101010,6421
B,010101,6184
A,101010,6039
B,010101,5811
A,101010,5629
B,010101,5422
A,101010,5193
B,010101,4962
A,101010,4777
B,010101,4569
A,101010,4408
B,010101,4156
A,101010,3897
B,010101,3661
A,101010,3430
B,010101,3298
A,101010,3132
B,010101,2954
A,101010,2821
B,010101,2578
A,101010,2378
B,010101,2201
A,101010,1971
B,010101,1756
A,101010,1560
B,010101,1389
A,101010,1174
B,010101,993
A,101010,748
B,010101,561
A,101010,330
B,010101,83
A,101010,0
