label,profile,start_update
B,010101,191887
A,101010,191367
B,010101,190971
A,101010,190495
B,010101,189886
A,101010,189298
B,010101,188741
A,101010,188269
B,010101,187675
A,101010,187071
B,010101,186704
A,101010,186341
B,010101,186181
A,101010,185518
B,010101,185083
A,101010,184546
B,010101,184126
A,101010,183608
B,010101,183171
A,101010,182668
B,010101,182106
A,101010,181721
B,010101,181258
A,101010,180681
B,010101,180195
A,101010,179705
B,010101,179266
A,101010,178891
B,010101,178432
A,101010,178046
B,010101,177574
A,101010,177216
B,010101,176577
A,101010,176037
B,010101,175751
A,101010,175487
B,010101,175056
A,101010,174470
B,010101,173705
A,101010,173167
B,010101,172589
A,101010,172072
B,010101,171595
A,101010,171190
B,010101,170678
A,101010,169984
B,010101,169569
A,101010,169130
B,010101,168716
A,101010,168464
B,010101,167996
A,101010,167581
B,010101,167161
A,101010,166680
B,010101,166223
A,101010,165860
B,010101,165318
A,101010,164886
B,010101,164374
A,101010,163942
B,010101,163406
A,101010,163056
B,010101,162545
A,101010,162144
B,010101,161620
A,101010,161201
B,010101,160770
A,101010,160434
B,010101,160027
A,101010,159530
B,010101,158779
A,101010,158336
B,010101,157960
A,101010,157517
B,010101,157106
A,101010,156643
B,010101,156160
A,101010,155599
B,010101,155146
A,101010,154654
B,010101,154137
A,101010,153614
B,010101,153270
A,101010,152705
B,010101,152303
A,101010,151823
B,010101,151140
A,101010,150561
B,010101,150194
A,101010,149709
B,010101,149377
A,101010,148754
B,010101,148245
A,101010,147630
B,010101,147003
A,101010,146382
B,010101,145713
A,101010,145360
B,010101,144769
A,101010,144248
B,010101,143692
A,101010,143199
B,010101,142714
A,101010,142120
B,010101,141647
A,101010,141239
B,010101,140754
A,101010,140309
B,010101,139821
A,101010,139199
B,010101,138704
A,101010,138217
B,010101,137961
A,101010,137344
B,010101,136909
A,101010,136463
B,010101,135919
A,101010,135652
B,010101,135218
A,101010,134767
B,010101,134323
A,101010,133685
B,010101,133119
A,101010,132665
B,010101,132369
A,101010,131871
B,010101,131309
A,101010,130853
B,010101,130373
A,101010,129742
B,010101,129229
A,101010,128872
B,010101,128238
A,101010,127691
B,010101,127064
A,101010,126627
B,010101,126330
A,101010,125853
B,010101,125315
A,101010,124885
B,010101,124268
A,101010,123547
B,010101,123122
A,101010,122463
B,010101,121979
A,101010,121619
B,010101,121151
A,101010,120819
B,010101,120413
A,101010,119939
B,010101,119580
A,101010,119087
B,010101,118551
A,101010,118009
B,010101,117563
A,101010,117053
B,010101,116571
A,101010,116082
B,010101,115460
A,101010,114912
B,010101,114620
A,101010,114271
B,010101,113718
A,101010,113217
B,010101,112576
A,101010,112009
B,010101,111587
A,101010,111162
B,010101,110817
A,101010,110160
B,010101,109603
A,101010,109120
B,010101,108741
A,101010,108042
B,010101,107576
A,101010,107011
B,010101,106560
A,101010,106139
B,010101,105511
A,101010,105005
B,010101,104691
A,101010,104275
B,010101,103882
A,101010,103335
B,010101,103013
A,101010,102623
B,010101,102052
A,101010,101528
B,010101,100922
A,101010,100337
B,010101,99749
A,101010,99312
B,010101,99003
A,101010,98616
B,010101,97991
A,101010,97705
B,010101,97293
A,101010,96831
B,010101,96332
A,101010,95978
B,010101,95430
A,101010,94846
B,010101,94276
A,101010,93998
B,010101,93552
A,101010,93097
B,010101,92713
A,101010,92155
B,010101,91661
A,101010,91120
B,010101,90692
A,101010,90111
B,010101,89609
A,101010,89151
B,010101,88733
A,101010,88177
B,010101,87636
A,101010,87110
B,010101,86493
A,101010,85891
B,010101,85326
A,101010,84747
B,010101,84108
A,101010,83587
B,010101,83191
A,101010,82770
B,010101,82242
A,101010,81830
B,010101,81318
A,101010,80754
B,010101,80264
A,101010,79693
B,010101,79313
A,101010,78671
B,010101,77990
A,101010,77270
B,010101,76727
A,101010,76024
B,010101,75583
A,101010,74948
B,010101,74570
A,101010,74157
B,010101,73686
A,101010,73177
B,010101,72568
A,101010,72024
B,010101,71428
A,101010,70935
B,010101,70700
A,101010,70264
B,010101,69668
A,101010,69209
B,010101,68913
A,101010,68445
B,010101,67943
A,101010,67519
B,010101,66937
A,101010,66469
B,010101,65818
A,101010,65346
B,010101,64927
A,101010,64350
B,010101,63836
A,101010,63382
B,010101,62723
A,101010,62408
B,010101,62073
A,101010,61547
B,010101,61015
A,101010,60556
B,010101,60034
A,101010,59462
B,010101,58959
A,101010,58417
B,010101,57891
A,101010,57359
B,010101,56780
A,101010,56262
B,010101,55703
A,101010,55281
B,010101,54664
A,101010,54291
B,010101,53790
A,101010,53328
B,010101,52802
A,101010,52318
B,010101,51833
A,101010,51199
B,010101,50695
A,101010,50058
B,010101,49506
A,101010,48960
B,010101,48475
A,101010,47973
B,010101,47547
A,101010,46968
B,010101,46642
A,101010,45998
B,010101,45728
A,101010,45191
B,010101,44594
A,101010,44243
B,010101,43718
A,101010,43323
B,010101,42941
A,101010,42650
B,010101,42268
A,101010,41734
B,010101,41160
A,101010,40603
B,010101,40061
A,101010,39607
B,010101,39184
A,101010,38710
B,010101,38287
A,101010,37749
B,010101,37175
A,101010,36584
B,010101,36066
A,101010,35437
B,010101,34978
A,101010,34461
B,010101,34088
A,101010,33799
B,010101,33287
A,101010,32760
B,010101,32251
A,101010,31681
B,010101,31185
A,101010,30702
B,010101,30202
A,101010,29583
B,010101,28953
A,101010,28555
B,010101,28294
A,101010,27654
B,010101,27192
A,101010,26670
B,010101,26087
A,101010,25568
B,010101,25072
A,101010,24520
B,010101,23977
A,101010,23346
B,010101,22810
A,101010,22369
B,010101,21941
A,101010,21250
B,010101,20687
A,101010,20064
B,010101,19538
A,101010,19081
B,010101,18695
A,101010,18035
B,010101,17586
A,101010,16977
B,010101,16581
A,101010,16186
B,010101,15672
A,101010,15258
B,010101,14743
A,101010,14002
B,010101,13522
A,101010,13012
B,010101,12531
A,101010,11939
B,010101,11630
A,101010,11151
B,010101,10646
A,101010,10216
B,010101,9661
A,101010,9059
B,010101,8530
A,101010,7953
B,010101,7285
A,101010,6636
B,010101,6114
A,101010,5657
B,010101,5291
A,101010,4779
B,010101,4230
A,101010,3620
B,010101,3232
A,101010,2685
B,010101,2172
A,101010,1801
B,010101,1335
A,101010,881
B,010101,380
A,101010,7
B,010101,0
