label,profile,start_update
001010,001010,268093
011101,011101,267964
001111,001111,267772
110111,110111,267580
110110,110110,267291
001010,001010,267113
001010,001010,266886
101011,101011,266683
101011,101011,266494
010000,010000,266370
111011,111011,266148
010111,010111,266058
110100,110100,265820
101100,101100,265678
100110,100110,265530
010111,010111,265356
011000,011000,265097
011011,011011,264916
101111,101111,264764
101110,101110,264596
101010,101010,264370
010110,010110,264202
000101,000101,264089
011100,011100,263927
001001,001001,263745
111110,111110,263523
011011,011011,263300
100110,100110,263080
000010,000010,262906
001001,001001,262652
001101,001101,262430
110101,110101,262265
100100,100100,262093
110001,110001,261839
111000,111000,261604
011100,011100,261425
101010,101010,261220
000100,000100,261081
000111,000111,260871
100100,100100,260661
001001,001001,260433
000010,000010,260208
000000,000000,260005
011111,011111,259782
101000,101000,259596
100011,100011,259331
111111,111111,259164
111100,111100,258982
101111,101111,258785
000011,000011,258541
111101,111101,258320
110101,110101,258102
111010,111010,257911
101000,101000,257689
101011,101011,257507
110101,110101,257306
111111,111111,257089
001101,001101,256897
110111,110111,256692
010000,010000,256464
111001,111001,256264
001000,001000,256093
110100,110100,255943
000100,000100,255727
010101,010101,255488
101011,101011,255299
000010,000010,255032
011100,011100,254828
110101,110101,254573
011010,011010,254347
010110,010110,254220
101000,101000,254058
111010,111010,253932
100001,100001,253740
100001,100001,253561
101111,101111,253357
111101,111101,253159
000010,000010,252937
110000,110000,252759
110101,110101,252568
001001,001001,252354
001001,001001,252082
001110,001110,251868
000111,000111,251734
000001,000001,251564
110110,110110,251436
110000,110000,251264
100010,100010,250986
101011,101011,250775
110101,110101,250549
110110,110110,250353
011000,011000,250187
010000,010000,249923
101111,101111,249751
111011,111011,249560
101110,101110,249413
100111,100111,249134
010011,010011,248865
000001,000001,248710
101010,101010,248528
100100,100100,248342
111100,111100,248133
100101,100101,247930
000100,000100,247765
011111,011111,247632
000001,000001,247510
111101,111101,247322
010110,010110,247138
011010,011010,246935
011000,011000,246780
010011,010011,246669
111110,111110,246448
001000,001000,246175
100101,100101,245963
010110,010110,245733
100001,100001,245550
000000,000000,245408
111000,111000,245254
110100,110100,245083
111101,111101,244928
010111,010111,244651
110110,110110,244462
011111,011111,244191
011010,011010,244017
011011,011011,243798
011110,011110,243611
111010,111010,243427
110010,110010,243168
100000,100000,242936
011101,011101,242756
011101,011101,242501
000000,000000,242261
010100,010100,242051
100000,100000,241811
101011,101011,241626
101000,101000,241391
001000,001000,241226
101100,101100,240972
100001,100001,240745
000001,000001,240529
101110,101110,240290
110100,110100,240136
111000,111000,239883
111010,111010,239708
010011,010011,239461
100000,100000,239286
111100,111100,239084
100111,100111,238921
101111,101111,238750
010011,010011,238587
101001,101001,238391
011001,011001,238211
110011,110011,238026
001010,001010,237820
000011,000011,237634
101000,101000,237451
000001,000001,237205
101101,101101,237014
101010,101010,236777
100111,100111,236591
110011,110011,236411
110100,110100,236214
110110,110110,236007
001111,001111,235857
100101,100101,235686
111011,111011,235418
101100,101100,235203
100101,100101,234960
101110,101110,234737
110001,110001,234581
011001,011001,234384
100000,100000,234124
001001,001001,233950
110111,110111,233759
000110,000110,233585
111001,111001,233418
010100,010100,233241
001110,001110,232997
001100,001100,232770
001101,001101,232583
010110,010110,232377
110001,110001,232227
001011,001011,231990
110111,110111,231834
011011,011011,231609
000110,000110,231417
011000,011000,231257
010001,010001,231059
011001,011001,230819
111000,111000,230579
000111,000111,230409
100111,100111,230229
010100,010100,229918
011011,011011,229722
111001,111001,229578
111110,111110,229393
110000,110000,229202
000001,000001,229003
111111,111111,228718
011011,011011,228508
010101,010101,228356
100110,100110,228215
001111,001111,227996
100010,100010,227894
010111,010111,227707
010010,010010,227431
111011,111011,227302
111111,111111,227095
010101,010101,226820
101110,101110,226593
001010,001010,226382
010010,010010,226130
000101,000101,225937
010111,010111,225726
001110,001110,225495
010011,010011,225306
010010,010010,225130
101100,101100,224958
001110,001110,224730
001110,001110,224601
111010,111010,224414
000000,000000,224185
111111,111111,223955
100111,100111,223811
001100,001100,223631
100111,100111,223467
010101,010101,223211
011111,011111,223025
100010,100010,222792
010000,010000,222605
100010,100010,222425
110100,110100,222177
101000,101000,221994
101111,101111,221689
000010,000010,221489
001111,001111,221344
111101,111101,221165
001000,001000,221003
000101,000101,220865
110010,110010,220683
011111,011111,220455
001111,001111,220282
011011,011011,220107
101111,101111,219956
011110,011110,219812
110011,110011,219572
110001,110001,219473
001101,001101,219293
100011,100011,219064
000011,000011,218878
101100,101100,218644
001011,001011,218453
000111,000111,218304
010001,010001,218094
101110,101110,217919
011011,011011,217713
110001,110001,217574
101111,101111,217400
100011,100011,217257
100110,100110,217040
010111,010111,216841
001000,001000,216619
111101,111101,216459
001000,001000,216246
010000,010000,216021
011111,011111,215744
100011,100011,215551
100010,100010,215344
111011,111011,215157
011010,011010,214954
000110,000110,214674
000100,000100,214450
001001,001001,214262
001011,001011,213992
100000,100000,213777
000101,000101,213618
011010,011010,213416
100110,100110,213220
100100,100100,213005
000110,000110,212866
001110,001110,212758
000011,000011,212591
111000,111000,212361
000101,000101,212186
011010,011010,211964
010101,010101,211758
011010,011010,211588
101111,101111,211400
101011,101011,211239
110111,110111,211063
110001,110001,210922
000101,000101,210703
011101,011101,210502
010110,010110,210416
011111,011111,210238
000011,000011,210022
011110,011110,209791
001011,001011,209588
011011,011011,209405
110111,110111,209220
001000,001000,208999
101110,101110,208840
001100,001100,208658
111111,111111,208457
000110,000110,208254
010111,010111,208078
000001,000001,207914
100001,100001,207788
001011,001011,207636
001101,001101,207416
101111,101111,207167
110011,110011,206944
001000,001000,206721
001111,001111,206473
100111,100111,206295
110010,110010,206152
110111,110111,205974
111110,111110,205741
101011,101011,205517
001011,001011,205359
110100,110100,205106
010010,010010,204923
111001,111001,204797
011010,011010,204668
111010,111010,204487
111011,111011,204349
000100,000100,204124
110000,110000,203905
101000,101000,203724
100010,100010,203512
000101,000101,203329
101110,101110,203113
010000,010000,202881
100100,100100,202644
011111,011111,202431
000101,000101,202233
100101,100101,202027
000111,000111,201859
111101,111101,201613
101111,101111,201434
111101,111101,201179
000011,000011,201022
111110,111110,200776
110000,110000,200510
100100,100100,200271
010001,010001,200075
111010,111010,199819
111000,111000,199683
101011,101011,199506
011101,011101,199351
100110,100110,199147
110011,110011,198951
000000,000000,198770
011000,011000,198545
010011,010011,198430
110001,110001,198285
000100,000100,198080
011011,011011,197839
000111,000111,197694
111101,111101,197457
111011,111011,197251
000001,000001,197032
101010,101010,196855
110110,110110,196701
010011,010011,196499
101100,101100,196333
100000,100000,196104
011100,011100,195935
111011,111011,195745
011001,011001,195576
001001,001001,195376
110000,110000,195160
000110,000110,194981
101111,101111,194812
110001,110001,194676
110001,110001,194546
101110,101110,194401
100111,100111,194178
001011,001011,193996
000011,000011,193859
010000,010000,193676
001100,001100,193522
101000,101000,193270
111001,111001,192998
101111,101111,192786
001111,001111,192621
111010,111010,192375
010110,010110,192183
010001,010001,191976
100100,100100,191758
000001,000001,191552
011010,011010,191291
011111,011111,191106
111000,111000,190886
000010,000010,190697
010111,010111,190454
111101,111101,190234
111100,111100,190088
111011,111011,189962
110101,110101,189756
011100,011100,189556
110011,110011,189424
100010,100010,189246
100110,100110,189041
101000,101000,188878
011101,011101,188734
100110,100110,188572
010111,010111,188352
101010,101010,188115
010110,010110,187942
110100,110100,187748
100100,100100,187534
010111,010111,187348
001000,001000,187177
001001,001001,187037
011101,011101,186758
000001,000001,186595
101101,101101,186460
000001,000001,186313
000100,000100,186040
100111,100111,185876
100110,100110,185736
100001,100001,185486
010101,010101,185316
100100,100100,185080
110010,110010,184862
001110,001110,184701
110100,110100,184430
111000,111000,184218
100101,100101,184007
000101,000101,183819
000111,000111,183580
011111,011111,183375
001011,001011,183163
011111,011111,182944
101110,101110,182699
001001,001001,182537
101101,101101,182352
000110,000110,182107
111100,111100,181993
100110,100110,181791
011011,011011,181591
000110,000110,181451
100111,100111,181282
000010,000010,181148
111110,111110,180879
001110,001110,180675
110001,110001,180496
111000,111000,180288
101000,101000,180089
010111,010111,179847
011101,011101,179649
010010,010010,179530
110001,110001,179262
011100,011100,179078
101001,101001,178971
001111,001111,178799
010100,010100,178589
100111,100111,178402
100010,100010,178207
101101,101101,178042
011011,011011,177846
010000,010000,177639
000001,000001,177415
110111,110111,177220
100101,100101,177012
110010,110010,176847
101110,101110,176690
111010,111010,176476
101001,101001,176218
000110,000110,175980
110011,110011,175786
010000,010000,175585
000111,000111,175366
101001,101001,175152
000100,000100,174904
001000,001000,174708
010011,010011,174465
011001,011001,174218
010101,010101,173967
010100,010100,173732
011111,011111,173531
010011,010011,173312
011100,011100,173131
000011,000011,172929
111101,111101,172685
001000,001000,172454
110011,110011,172244
000010,000010,172032
101010,101010,171735
011111,011111,171650
001000,001000,171480
110110,110110,171242
001010,001010,171059
100011,100011,170844
011100,011100,170600
010010,010010,170382
110010,110010,170197
011000,011000,169976
100000,100000,169853
000000,000000,169694
100000,100000,169555
011001,011001,169334
101111,101111,169129
011110,011110,168938
001010,001010,168728
100101,100101,168528
101001,101001,168344
111010,111010,168113
110001,110001,167960
000001,000001,167759
111111,111111,167549
001101,001101,167404
111001,111001,167204
000000,000000,166921
100011,100011,166678
101010,101010,166464
100101,100101,166212
100000,100000,165963
110111,110111,165759
001111,001111,165578
111110,111110,165316
000001,000001,165110
100001,100001,164845
101000,101000,164684
011011,011011,164473
001011,001011,164270
010010,010010,164085
101101,101101,163881
101101,101101,163649
001001,001001,163427
001101,001101,163282
001111,001111,163063
001000,001000,162885
101000,101000,162638
100011,100011,162525
010000,010000,162402
100000,100000,162197
000010,000010,162019
101110,101110,161891
000110,000110,161716
011111,011111,161616
001111,001111,161448
100110,100110,161207
101100,101100,160995
100101,100101,160788
001000,001000,160565
110101,110101,160350
000011,000011,160209
011011,011011,160019
011010,011010,159775
111011,111011,159564
011101,011101,159403
001010,001010,159200
011111,011111,158989
111110,111110,158744
100001,100001,158519
100011,100011,158374
001101,001101,158210
100101,100101,158019
111001,111001,157803
111011,111011,157636
110111,110111,157405
110011,110011,157213
111100,111100,157020
011001,011001,156803
011111,011111,156660
000000,000000,156452
100100,100100,156236
101100,101100,156086
000101,000101,155866
111010,111010,155656
110101,110101,155344
110111,110111,155099
100111,100111,154918
000101,000101,154659
101111,101111,154384
100001,100001,154269
101111,101111,154018
010000,010000,153841
101011,101011,153601
000101,000101,153367
110000,110000,153213
111111,111111,152950
010000,010000,152756
010011,010011,152592
110101,110101,152394
111001,111001,152157
111000,111000,151941
101010,101010,151720
111111,111111,151506
110111,110111,151338
111001,111001,151160
111111,111111,150978
110110,110110,150753
111001,111001,150454
010111,010111,150195
011011,011011,149974
010011,010011,149763
011100,011100,149571
100000,100000,149332
001011,001011,149132
001001,001001,148961
111101,111101,148753
000101,000101,148555
000000,000000,148345
110001,110001,148161
001010,001010,147985
011000,011000,147802
111000,111000,147623
101011,101011,147400
101001,101001,147191
100011,100011,147054
000000,000000,146883
010000,010000,146676
000011,000011,146501
111100,111100,146334
001001,001001,146103
010110,010110,145856
010111,010111,145673
010010,010010,145474
010010,010010,145293
001111,001111,145107
001100,001100,144888
111111,111111,144731
111100,111100,144602
000100,000100,144443
111011,111011,144238
000111,000111,144090
000001,000001,143899
010111,010111,143662
001011,001011,143486
010111,010111,143242
011010,011010,142997
101100,101100,142736
010110,010110,142588
000111,000111,142462
100100,100100,142212
111111,111111,141993
011111,011111,141768
011100,011100,141663
000000,000000,141444
110111,110111,141236
111110,111110,141047
110010,110010,140871
001100,001100,140715
100001,100001,140484
110011,110011,140317
010001,010001,140068
111011,111011,139809
000100,000100,139585
011000,011000,139433
100011,100011,139245
000100,000100,139069
101010,101010,138830
101100,101100,138588
010010,010010,138364
101011,101011,138178
110011,110011,137994
010010,010010,137790
001001,001001,137590
110100,110100,137475
001011,001011,137262
101101,101101,137082
011101,011101,136895
100101,100101,136686
101010,101010,136474
000110,000110,136309
110101,110101,136156
001010,001010,135960
100101,100101,135741
011110,011110,135597
011011,011011,135398
011010,011010,135156
111111,111111,134916
011001,011001,134739
000101,000101,134587
011101,011101,134419
100001,100001,134242
001101,001101,134054
100001,100001,133825
101100,101100,133578
100110,100110,133334
001111,001111,133110
101001,101001,132873
011110,011110,132652
011111,011111,132446
110110,110110,132248
011110,011110,132071
000101,000101,131856
101010,101010,131677
100111,100111,131477
110100,110100,131303
110010,110010,131080
010111,010111,130868
000011,000011,130651
111100,111100,130487
000010,000010,130313
111011,111011,130048
100100,100100,129841
000110,000110,129703
010111,010111,129530
101111,101111,129299
010111,010111,129087
110011,110011,128870
001000,001000,128660
100000,100000,128438
110011,110011,128229
101100,101100,127972
011100,011100,127793
001011,001011,127595
001011,001011,127325
101111,101111,127093
111000,111000,126896
000101,000101,126714
110111,110111,126480
100101,100101,126195
111001,111001,126004
111100,111100,125839
000011,000011,125632
001000,001000,125498
001110,001110,125267
111000,111000,125035
110110,110110,124813
101111,101111,124599
000000,000000,124415
011010,011010,124197
110100,110100,124032
101010,101010,123869
010000,010000,123676
100001,100001,123531
001011,001011,123318
001001,001001,123144
101110,101110,123044
001000,001000,122821
101100,101100,122587
011000,011000,122361
010001,010001,122140
011001,011001,121931
111101,111101,121732
100100,100100,121581
101000,101000,121339
110100,110100,121180
001001,001001,121021
110100,110100,120836
011110,011110,120584
000100,000100,120355
100111,100111,120167
110010,110010,119998
011011,011011,119789
000001,000001,119616
101001,101001,119397
101101,101101,119165
010101,010101,118933
010000,010000,118741
001000,001000,118561
101100,101100,118329
000000,000000,118149
111100,111100,117972
000001,000001,117786
010111,010111,117550
101100,101100,117343
000011,000011,117082
110001,110001,116936
010000,010000,116829
000011,000011,116633
111110,111110,116412
110011,110011,116178
011000,011000,116047
110001,110001,115820
010011,010011,115596
110110,110110,115355
010101,010101,115178
100111,100111,115018
100100,100100,114863
011001,011001,114658
000011,000011,114409
011110,011110,114193
100101,100101,113978
001011,001011,113772
111001,111001,113569
110101,110101,113423
001011,001011,113292
110100,110100,113165
110110,110110,112914
001010,001010,112733
101110,101110,112558
111100,111100,112367
110000,110000,112097
110011,110011,111872
100010,100010,111677
010101,010101,111458
001111,001111,111274
010010,010010,111140
111111,111111,110963
101100,101100,110787
111001,111001,110588
011011,011011,110381
110011,110011,110232
111011,111011,110023
111111,111111,109880
101011,101011,109675
110000,110000,109465
111100,111100,109323
001111,001111,109132
000000,000000,108872
111101,111101,108701
110011,110011,108507
001000,001000,108248
011001,011001,108034
111011,111011,107811
111111,111111,107568
010101,010101,107379
010111,010111,107166
001101,001101,106960
110001,110001,106671
101111,101111,106482
111100,111100,106158
100011,100011,105979
101100,101100,105749
001100,001100,105562
000000,000000,105439
010100,010100,105217
110001,110001,105092
011101,011101,104887
001000,001000,104683
001010,001010,104530
010000,010000,104345
110001,110001,104192
111000,111000,103969
111111,111111,103842
001100,001100,103669
010011,010011,103460
011001,011001,103221
010100,010100,103081
111010,111010,102944
100111,100111,102670
101001,101001,102489
110100,110100,102354
010100,010100,102131
101111,101111,101982
100011,100011,101808
110000,110000,101615
110110,110110,101429
011110,011110,101229
000101,000101,101036
111011,111011,100860
101001,101001,100551
100100,100100,100331
011100,011100,100036
001001,001001,99899
001101,001101,99661
001000,001000,99506
000111,000111,99279
001111,001111,99055
111111,111111,98852
000110,000110,98595
100111,100111,98522
110110,110110,98343
101011,101011,98107
000000,000000,97899
111000,111000,97740
111100,111100,97549
000110,000110,97393
111101,111101,97244
000101,000101,97080
111101,111101,96891
011111,011111,96713
100111,100111,96524
000010,000010,96271
000001,000001,96021
001010,001010,95847
001011,001011,95627
110001,110001,95432
010110,010110,95197
011101,011101,94983
111110,111110,94785
100110,100110,94593
101101,101101,94393
011010,011010,94219
011111,011111,94008
001100,001100,93812
101001,101001,93620
010110,010110,93315
001000,001000,93098
110000,110000,92855
101010,101010,92679
001100,001100,92503
010111,010111,92329
101111,101111,92135
100010,100010,91944
101101,101101,91707
100010,100010,91579
000100,000100,91324
010100,010100,91114
101111,101111,90950
101111,101111,90780
111101,111101,90553
100110,100110,90357
001010,001010,90163
111000,111000,90042
101011,101011,89818
010100,010100,89622
110111,110111,89420
001100,001100,89289
101001,101001,89095
000001,000001,88916
010101,010101,88677
001000,001000,88497
001011,001011,88320
100010,100010,88087
100011,100011,87903
011001,011001,87696
011110,011110,87529
111000,111000,87389
000111,000111,87195
010010,010010,86959
101111,101111,86803
000100,000100,86616
011001,011001,86391
100001,100001,86222
100011,100011,86027
100000,100000,85797
111000,111000,85691
111011,111011,85521
001010,001010,85329
111111,111111,85100
001010,001010,84889
010001,010001,84657
010110,010110,84490
010000,010000,84294
011011,011011,84058
000111,000111,83827
110010,110010,83653
110101,110101,83373
111000,111000,83166
100001,100001,83063
010111,010111,82858
011010,011010,82613
001110,001110,82381
010100,010100,82183
010010,010010,82008
010101,010101,81774
011010,011010,81565
000111,000111,81366
001111,001111,81125
001000,001000,80931
000101,000101,80757
010101,010101,80581
100000,100000,80328
101110,101110,80173
000011,000011,79960
001000,001000,79761
111101,111101,79537
010101,010101,79319
101001,101001,79119
000101,000101,78904
101010,101010,78704
010100,010100,78501
011111,011111,78309
011111,011111,78132
001000,001000,77967
101101,101101,77770
100100,100100,77564
010001,010001,77367
001111,001111,77185
101110,101110,76977
101000,101000,76754
111100,111100,76553
001111,001111,76387
101010,101010,76149
110000,110000,75994
100001,100001,75816
000110,000110,75589
110001,110001,75386
110010,110010,75152
110101,110101,74946
010010,010010,74742
000111,000111,74610
110110,110110,74385
111011,111011,74259
100011,100011,74035
111111,111111,73819
111010,111010,73626
000000,000000,73342
001101,001101,73158
111100,111100,73013
000010,000010,72748
011010,011010,72549
100100,100100,72436
111101,111101,72254
101001,101001,71984
100111,100111,71764
010101,010101,71630
000101,000101,71489
001111,001111,71341
000001,000001,71055
101100,101100,70800
110011,110011,70579
010001,010001,70484
010110,010110,70310
011010,011010,70140
010100,010100,69967
011110,011110,69737
100000,100000,69499
110010,110010,69294
011011,011011,69134
101001,101001,68916
110111,110111,68662
001010,001010,68451
001010,001010,68259
101101,101101,68076
101011,101011,67890
010010,010010,67741
111011,111011,67592
101100,101100,67394
001011,001011,67228
111001,111001,67094
101000,101000,66890
111001,111001,66648
100100,100100,66499
000101,000101,66331
101011,101011,66111
100110,100110,65986
001001,001001,65759
010110,010110,65569
100010,100010,65336
101011,101011,65167
011101,011101,64972
110110,110110,64848
100110,100110,64659
001111,001111,64435
110101,110101,64283
100010,100010,64063
011001,011001,63965
101011,101011,63718
000110,000110,63454
000110,000110,63302
001010,001010,63109
001101,001101,62852
011011,011011,62653
000110,000110,62479
011001,011001,62218
100000,100000,62035
011111,011111,61822
111000,111000,61593
010101,010101,61397
000010,000010,61193
111101,111101,60984
010101,010101,60743
110111,110111,60572
001110,001110,60389
111111,111111,60231
011010,011010,60038
010100,010100,59801
000110,000110,59533
100010,100010,59390
111000,111000,59190
100101,100101,59017
101000,101000,58844
110011,110011,58648
000101,000101,58485
011010,011010,58217
111101,111101,58040
111000,111000,57860
100010,100010,57649
100001,100001,57472
011101,011101,57330
000010,000010,57181
001001,001001,56998
101111,101111,56733
011000,011000,56555
010010,010010,56352
010101,010101,56075
010010,010010,55863
111100,111100,55645
001100,001100,55395
111011,111011,55219
011001,011001,54985
101110,101110,54763
011101,011101,54613
001001,001001,54443
101011,101011,54234
111111,111111,54044
100100,100100,53808
011000,011000,53610
010011,010011,53432
001101,001101,53233
110111,110111,53047
010010,010010,52831
001010,001010,52662
111011,111011,52546
101000,101000,52316
000010,000010,52146
100100,100100,51977
111000,111000,51751
111111,111111,51591
110100,110100,51412
111010,111010,51146
001001,001001,50876
101011,101011,50676
011010,011010,50500
100001,100001,50335
011010,011010,50144
101001,101001,49993
110110,110110,49771
111110,111110,49549
011101,011101,49371
001000,001000,49174
000011,000011,49059
001001,001001,48854
101000,101000,48662
100101,100101,48530
001100,001100,48319
111001,111001,48126
010100,010100,47895
001010,001010,47735
111011,111011,47498
110101,110101,47312
010100,010100,47082
101010,101010,46857
100010,100010,46591
000010,000010,46426
110110,110110,46141
111111,111111,46010
001110,001110,45784
111111,111111,45579
111000,111000,45355
100011,100011,45196
111110,111110,45020
110100,110100,44885
001101,001101,44688
101000,101000,44482
010001,010001,44322
011010,011010,44141
111101,111101,43920
010001,010001,43704
101000,101000,43527
100100,100100,43285
000110,000110,43077
110000,110000,42869
111100,111100,42664
110101,110101,42455
001010,001010,42316
100110,100110,42128
010000,010000,42017
101010,101010,41776
100101,100101,41616
011010,011010,41400
010001,010001,41252
010000,010000,40961
001001,001001,40783
000011,000011,40583
101011,101011,40345
010001,010001,40126
000101,000101,39967
111101,111101,39751
001001,001001,39513
101110,101110,39345
100011,100011,39233
110110,110110,39035
001110,001110,38793
001110,001110,38684
010011,010011,38478
011011,011011,38261
101011,101011,38105
110111,110111,37921
010100,010100,37779
101101,101101,37628
001000,001000,37504
110110,110110,37307
100001,100001,37053
001010,001010,36887
001011,001011,36679
001011,001011,36533
100000,100000,36344
010001,010001,36067
100111,100111,35855
010011,010011,35721
011010,011010,35529
100010,100010,35376
000101,000101,35237
111100,111100,35094
110110,110110,34913
100010,100010,34711
000001,000001,34478
011100,011100,34322
010101,010101,34073
010110,010110,33852
101110,101110,33687
010101,010101,33490
100111,100111,33285
001000,001000,33056
010000,010000,32827
000101,000101,32620
101101,101101,32437
010110,010110,32262
110011,110011,32104
111000,111000,31873
110110,110110,31663
111000,111000,31519
011101,011101,31347
101111,101111,31169
011000,011000,30941
011101,011101,30724
111000,111000,30576
101000,101000,30357
111010,111010,30139
010011,010011,29911
100101,100101,29683
101100,101100,29564
100000,100000,29272
011101,011101,29046
010011,010011,28874
110100,110100,28738
101110,101110,28572
000101,000101,28343
001001,001001,28178
000100,000100,28023
011011,011011,27832
101011,101011,27632
000111,000111,27330
000011,000011,27222
110001,110001,27009
100000,100000,26803
011011,011011,26568
111110,111110,26400
100001,100001,26171
100010,100010,26013
101100,101100,25795
010100,010100,25572
100000,100000,25330
111010,111010,25078
010000,010000,24955
011111,011111,24791
110101,110101,24526
110110,110110,24347
001000,001000,24120
001111,001111,23862
111111,111111,23700
000100,000100,23522
010101,010101,23320
111010,111010,23089
101101,101101,22763
000100,000100,22566
110110,110110,22369
101011,101011,22176
010001,010001,21874
110111,110111,21743
000111,000111,21479
110011,110011,21210
110010,110010,21055
001001,001001,20856
000000,000000,20614
100100,100100,20439
111111,111111,20289
100010,100010,20135
100101,100101,19924
010100,010100,19709
110001,110001,19450
011101,011101,19269
101110,101110,19024
100011,100011,18867
011101,011101,18679
101111,101111,18519
010110,010110,18310
110011,110011,18150
110001,110001,17981
001101,001101,17700
010010,010010,17570
100000,100000,17353
011011,011011,17139
001100,001100,16946
111101,111101,16723
101000,101000,16572
111101,111101,16383
100110,100110,16229
111011,111011,16044
111111,111111,15808
001011,001011,15602
010100,010100,15374
011111,011111,15072
110011,110011,14842
111001,111001,14650
000110,000110,14471
100001,100001,14211
011010,011010,14027
111100,111100,13849
100011,100011,13617
000001,000001,13401
100100,100100,13229
001100,001100,12981
000100,000100,12842
111000,111000,12664
011000,011000,12536
010011,010011,12405
010111,010111,12180
110111,110111,11982
010101,010101,11703
001100,001100,11488
001010,001010,11260
001011,001011,11089
010100,010100,10854
101001,101001,10616
100000,100000,10469
100111,100111,10322
100001,100001,10152
101110,101110,9962
010110,010110,9738
011101,011101,9498
100000,100000,9322
111010,111010,9123
011010,011010,8960
010011,010011,8754
011001,011001,8570
100011,100011,8356
011100,011100,8263
001001,001001,8096
000011,000011,7882
101000,101000,7657
011100,011100,7412
000000,000000,7212
101101,101101,7003
010111,010111,6748
101101,101101,6595
100011,100011,6353
000111,000111,6147
110001,110001,5944
100100,100100,5781
110011,110011,5567
100000,100000,5362
110101,110101,5171
010100,010100,4932
001010,001010,4784
100110,100110,4488
101011,101011,4287
010101,010101,4130
110011,110011,3881
011100,011100,3692
100010,100010,3533
010110,010110,3290
001111,001111,3109
010100,010100,2922
111111,111111,2731
110011,110011,2605
110010,110010,2386
111000,111000,2250
101100,101100,2026
010011,010011,1748
111100,111100,1505
010100,010100,1364
110010,110010,1197
010100,010100,1072
000100,000100,904
001011,001011,687
001011,001011,532
100000,100000,314
111100,111100,113
100000,100000,0
