label,profile,start_update
010111,010111,290470
110111,110111,290419
110110,110110,290363
100110,100110,290325
101100,101100,290274
011011,011011,290212
011111,011111,290171
001010,001010,290124
100010,100010,290084
110100,110100,290019
001001,001001,289974
110010,110010,289929
010011,010011,289877
000111,000111,289829
010110,010110,289782
010000,010000,289724
011001,011001,289666
100100,100100,289616
100110,100110,289582
000011,000011,289535
110010,110010,289477
011100,011100,289436
111001,111001,289374
001000,001000,289321
111110,111110,289262
000001,000001,289224
111001,111001,289172
011100,011100,289123
111000,111000,289090
000000,000000,289036
011011,011011,288990
110100,110100,288959
110100,110100,288894
111101,111101,288863
110011,110011,288804
011110,011110,288742
111010,111010,288693
011010,011010,288647
001011,001011,288601
001110,001110,288563
101010,101010,288509
011010,011010,288467
110011,110011,288417
100111,100111,288376
011101,011101,288317
100010,100010,288276
101000,101000,288221
101001,101001,288168
110010,110010,288111
011010,011010,288061
010100,010100,288009
010100,010100,287952
000110,000110,287901
001010,001010,287855
101001,101001,287812
001011,001011,287777
001001,001001,287737
011101,011101,287684
010100,010100,287633
001100,001100,287570
000111,000111,287535
101110,101110,287474
011110,011110,287426
111001,111001,287385
010101,010101,287350
000110,000110,287306
010111,010111,287269
111011,111011,287225
110110,110110,287181
110000,110000,287125
110011,110011,287088
100111,100111,287038
001100,001100,286979
010000,010000,286936
100011,100011,286887
111011,111011,286845
100111,100111,286786
101101,101101,286739
111010,111010,286697
011001,011001,286640
100000,100000,286606
010110,010110,286544
001011,001011,286499
100101,100101,286451
100010,100010,286413
011001,011001,286365
110110,110110,286317
000010,000010,286279
111101,111101,286249
101111,101111,286212
101101,101101,286171
110011,110011,286115
000101,000101,286066
100111,100111,286016
110000,110000,285972
010110,010110,285936
100100,100100,285876
100110,100110,285818
010101,010101,285785
111100,111100,285726
100101,100101,285677
101110,101110,285623
101001,101001,285570
110011,110011,285534
111110,111110,285493
011110,011110,285438
101110,101110,285396
110010,110010,285351
100011,100011,285297
011110,011110,285239
100111,100111,285201
110110,110110,285155
100001,100001,285093
001101,001101,285048
111101,111101,284980
101011,101011,284937
110111,110111,284872
100011,100011,284827
110011,110011,284790
001100,001100,284742
101100,101100,284666
101011,101011,284595
010010,010010,284552
111000,111000,284490
000000,000000,284452
101000,101000,284383
101111,101111,284338
011000,011000,284283
011110,011110,284237
100011,100011,284164
111000,111000,284109
111110,111110,284048
110010,110010,284003
010011,010011,283958
010100,010100,283905
101100,101100,283850
011011,011011,283821
001010,001010,283782
100100,100100,283725
010100,010100,283655
010011,010011,283614
000110,000110,283572
001100,001100,283500
001010,001010,283452
111111,111111,283387
010100,010100,283326
000101,000101,283289
111001,111001,283240
000001,000001,283188
110000,110000,283135
111101,111101,283084
101100,101100,283034
011100,011100,282986
100011,100011,282939
001010,001010,282903
000011,000011,282851
101000,101000,282802
100100,100100,282753
101010,101010,282706
011111,011111,282662
101011,101011,282615
101011,101011,282568
001110,001110,282520
111100,111100,282463
010011,010011,282417
111011,111011,282380
001010,001010,282316
000110,000110,282269
110000,110000,282215
111011,111011,282172
100101,100101,282128
100100,100100,282069
111110,111110,282022
110000,110000,281981
110101,110101,281946
010111,010111,281897
000111,000111,281837
001011,001011,281789
011110,011110,281725
001110,001110,281666
101100,101100,281613
101011,101011,281572
000111,000111,281525
100111,100111,281460
011111,011111,281400
101100,101100,281359
011001,011001,281309
010100,010100,281259
110101,110101,281210
000011,000011,281153
101001,101001,281100
000010,000010,281055
001011,001011,281008
001001,001001,280963
011110,011110,280913
100100,100100,280865
110001,110001,280830
001100,001100,280774
110110,110110,280723
001111,001111,280667
110010,110010,280608
000001,000001,280558
000000,000000,280501
000101,000101,280442
111111,111111,280387
001000,001000,280343
000011,000011,280295
110100,110100,280244
011110,011110,280196
101101,101101,280132
101100,101100,280076
000110,000110,280016
001010,001010,279972
011100,011100,279942
000111,000111,279880
110111,110111,279823
111001,111001,279762
011110,011110,279720
110000,110000,279666
111101,111101,279621
001110,001110,279583
000001,000001,279517
110111,110111,279454
111011,111011,279392
000001,000001,279330
011111,011111,279273
100111,100111,279230
111111,111111,279190
000011,000011,279133
100000,100000,279082
011101,011101,279029
110000,110000,278969
110011,110011,278914
011101,011101,278886
001011,001011,278847
000101,000101,278803
011011,011011,278775
001111,001111,278748
110001,110001,278697
000001,000001,278654
110101,110101,278604
011111,011111,278552
011110,011110,278506
100001,100001,278457
010000,010000,278390
000010,000010,278350
011100,011100,278291
000011,000011,278240
100101,100101,278189
100011,100011,278125
001000,001000,278067
111100,111100,278010
011010,011010,277958
000111,000111,277906
000001,000001,277852
011100,011100,277806
000111,000111,277763
101111,101111,277688
011010,011010,277631
100101,100101,277598
111111,111111,277559
000010,000010,277509
111111,111111,277459
011010,011010,277432
001111,001111,277373
011000,011000,277314
000111,000111,277265
111110,111110,277198
010110,010110,277162
100011,100011,277109
101011,101011,277064
101011,101011,277016
001101,001101,276943
111000,111000,276884
110101,110101,276835
000011,000011,276795
110000,110000,276724
001111,001111,276674
110110,110110,276628
010110,010110,276581
011011,011011,276540
011111,011111,276488
110001,110001,276436
000111,000111,276380
011011,011011,276329
011110,011110,276258
010111,010111,276227
111010,111010,276174
000000,000000,276129
111011,111011,276081
000101,000101,276005
010101,010101,275948
010010,010010,275896
111001,111001,275839
010001,010001,275800
101110,101110,275745
000100,000100,275684
100010,100010,275631
010100,010100,275592
001110,001110,275549
001110,001110,275479
011000,011000,275403
100011,100011,275343
000001,000001,275288
001101,001101,275236
110011,110011,275184
011010,011010,275118
111110,111110,275059
110100,110100,275004
011111,011111,274950
100110,100110,274905
110010,110010,274856
000111,000111,274788
000011,000011,274730
010101,010101,274686
001101,001101,274637
110000,110000,274582
000100,000100,274524
101001,101001,274483
000100,000100,274446
101001,101001,274391
000011,000011,274342
011001,011001,274283
010010,010010,274232
000001,000001,274180
110110,110110,274135
110110,110110,274090
110100,110100,274028
011001,011001,274003
000110,000110,273966
100100,100100,273913
100111,100111,273852
110100,110100,273796
100111,100111,273747
110010,110010,273689
110010,110010,273647
001100,001100,273602
001010,001010,273555
001011,001011,273508
100001,100001,273455
010000,010000,273390
001101,001101,273340
011111,011111,273288
010101,010101,273239
011011,011011,273196
100000,100000,273123
100000,100000,273096
110000,110000,273057
011010,011010,273013
000100,000100,272975
100000,100000,272920
001100,001100,272852
011101,011101,272800
000100,000100,272757
110000,110000,272701
001100,001100,272672
100011,100011,272617
011000,011000,272573
110110,110110,272532
011000,011000,272490
010010,010010,272436
101011,101011,272398
001101,001101,272336
000100,000100,272253
110010,110010,272209
111110,111110,272155
110110,110110,272097
110000,110000,272038
010001,010001,271980
101001,101001,271938
110011,110011,271891
001011,001011,271854
111001,111001,271809
100000,100000,271750
111001,111001,271692
101010,101010,271622
010100,010100,271558
100110,100110,271498
111101,111101,271448
011000,011000,271390
000011,000011,271349
111001,111001,271306
001001,001001,271253
011101,011101,271220
100101,100101,271174
100110,100110,271120
011000,011000,271063
101001,101001,270997
111010,111010,270950
111101,111101,270902
001101,001101,270845
001001,001001,270791
000010,000010,270742
111010,111010,270681
011111,011111,270638
011101,011101,270604
000000,000000,270567
000001,000001,270537
000010,000010,270494
110001,110001,270442
011100,011100,270380
010111,010111,270313
001110,001110,270265
001111,001111,270193
010000,010000,270156
101101,101101,270096
011001,011001,270040
001000,001000,270005
111000,111000,269941
110011,110011,269893
111000,111000,269837
100001,100001,269792
100010,100010,269736
000011,000011,269693
100100,100100,269637
101100,101100,269583
101110,101110,269532
101110,101110,269492
001101,001101,269441
111100,111100,269386
011111,011111,269324
100111,100111,269276
000000,000000,269217
011111,011111,269136
100110,100110,269085
111111,111111,269036
000111,000111,268975
111111,111111,268931
011111,011111,268873
000001,000001,268810
011011,011011,268749
000110,000110,268724
111101,111101,268662
000011,000011,268621
001101,001101,268559
100101,100101,268511
101011,101011,268455
010000,010000,268410
000010,000010,268350
001001,001001,268282
111000,111000,268236
101101,101101,268173
011011,011011,268114
010100,010100,268074
101001,101001,268016
110010,110010,267976
111001,111001,267907
000110,000110,267863
010101,010101,267811
000001,000001,267745
101001,101001,267691
011100,011100,267666
101001,101001,267629
010111,010111,267575
101100,101100,267509
101011,101011,267463
110010,110010,267414
100101,100101,267363
011000,011000,267329
110000,110000,267278
111110,111110,267238
100110,100110,267196
001000,001000,267140
010101,010101,267087
011110,011110,267038
011110,011110,267007
100100,100100,266956
110100,110100,266905
000110,000110,266837
010101,010101,266781
011101,011101,266740
001101,001101,266713
001011,001011,266663
000010,000010,266618
111010,111010,266558
000110,000110,266512
110011,110011,266463
100110,100110,266416
110011,110011,266358
010010,010010,266293
100111,100111,266243
001111,001111,266205
110111,110111,266160
001011,001011,266107
101110,101110,266052
000101,000101,266002
000111,000111,265961
100010,100010,265914
101001,101001,265854
110111,110111,265815
011001,011001,265782
101010,101010,265734
100100,100100,265685
001100,001100,265638
010010,010010,265589
000001,000001,265525
111110,111110,265485
101111,101111,265436
010101,010101,265388
111100,111100,265340
111100,111100,265304
010101,010101,265258
100110,100110,265205
110001,110001,265169
111110,111110,265103
001100,001100,265062
111001,111001,265002
010101,010101,264967
001001,001001,264921
011000,011000,264870
010110,010110,264828
111010,111010,264784
111011,111011,264723
001010,001010,264671
000100,000100,264632
100001,100001,264597
011000,011000,264531
100111,100111,264495
010111,010111,264456
101010,101010,264411
010111,010111,264388
000101,000101,264335
110000,110000,264285
001010,001010,264230
100001,100001,264178
110110,110110,264144
101010,101010,264105
011100,011100,264047
100101,100101,264005
100100,100100,263947
111101,111101,263902
010011,010011,263852
101011,101011,263821
111001,111001,263765
001001,001001,263718
100100,100100,263673
110011,110011,263627
011000,011000,263584
110000,110000,263513
110110,110110,263452
110010,110010,263393
111100,111100,263327
110000,110000,263274
111100,111100,263233
001001,001001,263188
011001,011001,263116
001111,001111,263062
010111,010111,263008
110100,110100,262941
111000,111000,262900
010101,010101,262838
110010,110010,262789
100010,100010,262733
100011,100011,262686
110001,110001,262650
110011,110011,262595
010000,010000,262545
110110,110110,262480
101011,101011,262436
011010,011010,262372
111000,111000,262333
011010,011010,262285
000011,000011,262233
001100,001100,262168
001101,001101,262127
001100,001100,262073
010101,010101,262024
110101,110101,261982
110001,110001,261927
011110,011110,261871
111101,111101,261823
110111,110111,261785
000001,000001,261727
010010,010010,261675
010110,010110,261625
100101,100101,261591
101000,101000,261539
010001,010001,261485
011100,011100,261459
001001,001001,261426
011100,011100,261379
001100,001100,261323
010000,010000,261280
110010,110010,261227
010011,010011,261175
011110,011110,261130
000110,000110,261067
111101,111101,261030
100110,100110,260972
111000,111000,260913
011011,011011,260875
101000,101000,260832
101000,101000,260780
101000,101000,260725
001011,001011,260682
110001,110001,260606
010011,010011,260546
010000,010000,260501
100011,100011,260462
000001,000001,260413
101001,101001,260377
101001,101001,260304
000110,000110,260244
000111,000111,260186
000100,000100,260141
001001,001001,260093
100111,100111,260058
101110,101110,259999
100100,100100,259952
010010,010010,259912
011011,011011,259850
000001,000001,259794
011111,011111,259736
001110,001110,259684
111100,111100,259637
001000,001000,259583
110010,110010,259556
111100,111100,259494
101001,101001,259464
101001,101001,259411
110111,110111,259371
111010,111010,259309
010011,010011,259268
010101,010101,259237
011111,011111,259196
010111,010111,259144
111000,111000,259095
111011,111011,259053
101011,101011,258994
100101,100101,258939
101000,101000,258901
110111,110111,258839
100010,100010,258799
001100,001100,258747
100001,100001,258695
010011,010011,258646
100101,100101,258606
000000,000000,258563
110101,110101,258504
100111,100111,258465
010111,010111,258408
110011,110011,258357
000000,000000,258299
100011,100011,258253
001001,001001,258202
111001,111001,258152
000100,000100,258115
010110,010110,258060
101000,101000,258016
100000,100000,257968
111011,111011,257910
111001,111001,257853
111010,111010,257817
100110,100110,257785
110011,110011,257732
101011,101011,257687
111011,111011,257647
011010,011010,257598
101101,101101,257550
000000,000000,257503
100100,100100,257461
001010,001010,257419
011111,011111,257379
001000,001000,257319
001100,001100,257265
010010,010010,257210
111111,111111,257164
011110,011110,257111
110101,110101,257062
110001,110001,256999
100010,100010,256941
000111,000111,256884
101000,101000,256850
000010,000010,256792
110100,110100,256739
011100,011100,256710
101111,101111,256657
011111,011111,256609
100101,100101,256560
101110,101110,256499
011000,011000,256457
000100,000100,256427
000010,000010,256372
101011,101011,256336
011111,011111,256296
001100,001100,256225
110110,110110,256160
100010,100010,256123
111010,111010,256076
100001,100001,256018
110100,110100,255974
100100,100100,255922
101000,101000,255872
100010,100010,255825
011010,011010,255790
111010,111010,255734
001111,001111,255699
111011,111011,255658
110111,110111,255616
000111,000111,255571
010111,010111,255537
101000,101000,255474
010000,010000,255429
100010,100010,255382
111111,111111,255313
010001,010001,255273
111010,111010,255217
101000,101000,255177
011010,011010,255129
111001,111001,255079
001110,001110,255027
000101,000101,254981
001111,001111,254937
010110,010110,254869
010000,010000,254834
010011,010011,254783
010000,010000,254757
100000,100000,254717
100110,100110,254653
001011,001011,254606
110101,110101,254571
000000,000000,254518
000000,000000,254456
001010,001010,254392
011111,011111,254336
110101,110101,254256
110110,110110,254198
100000,100000,254143
011110,011110,254092
011010,011010,254046
101000,101000,254003
000000,000000,253952
110011,110011,253905
111101,111101,253847
010011,010011,253794
011110,011110,253753
010001,010001,253706
010100,010100,253662
101111,101111,253620
101101,101101,253575
011011,011011,253535
100111,100111,253477
011111,011111,253421
101011,101011,253367
010001,010001,253325
000111,000111,253273
111001,111001,253203
111000,111000,253151
100111,100111,253113
011111,011111,253076
111111,111111,253029
010111,010111,252974
010011,010011,252914
001011,001011,252867
001101,001101,252824
001001,001001,252791
100110,100110,252746
001001,001001,252694
000100,000100,252648
010010,010010,252599
010010,010010,252543
011001,011001,252506
110101,110101,252463
001000,001000,252408
101110,101110,252352
111011,111011,252299
001010,001010,252253
111001,111001,252184
100001,100001,252154
101101,101101,252089
111000,111000,252043
110010,110010,251996
110111,110111,251929
100110,100110,251876
011010,011010,251817
101011,101011,251789
000011,000011,251725
110000,110000,251670
110010,110010,251630
000010,000010,251580
001011,001011,251548
101010,101010,251495
110011,110011,251437
011011,011011,251388
000011,000011,251323
111110,111110,251267
110100,110100,251211
000111,000111,251157
110101,110101,251087
000000,000000,251040
011111,011111,250993
000110,000110,250961
100111,100111,250904
010100,010100,250868
111010,111010,250834
001011,001011,250786
000100,000100,250733
011100,011100,250686
110001,110001,250627
011111,011111,250561
011011,011011,250504
000011,000011,250473
000011,000011,250407
111101,111101,250349
001011,001011,250302
000100,000100,250270
110001,110001,250201
101100,101100,250159
101100,101100,250122
001111,001111,250085
000110,000110,250029
111000,111000,249977
111011,111011,249927
011000,011000,249869
100100,100100,249830
000010,000010,249779
100001,100001,249726
111010,111010,249672
000100,000100,249615
100000,100000,249565
101011,101011,249512
011010,011010,249469
011110,011110,249427
011101,011101,249385
101011,101011,249321
001001,001001,249273
111001,111001,249237
101111,101111,249204
110101,110101,249140
001001,001001,249105
011100,011100,249072
111000,111000,249024
001010,001010,248976
111001,111001,248927
111100,111100,248867
100110,100110,248791
011010,011010,248761
000110,000110,248717
011110,011110,248658
101110,101110,248595
100000,100000,248533
110011,110011,248480
001101,001101,248422
100100,100100,248357
111011,111011,248318
011001,011001,248283
111010,111010,248231
100101,100101,248179
101101,101101,248127
110000,110000,248078
100010,100010,248034
111101,111101,247976
001100,001100,247940
010100,010100,247894
000011,000011,247839
111011,111011,247776
000111,000111,247714
000010,000010,247655
110100,110100,247611
111010,111010,247564
011100,011100,247528
010011,010011,247474
101001,101001,247412
100100,100100,247376
111110,111110,247306
001110,001110,247249
011101,011101,247207
001101,001101,247150
001010,001010,247113
011101,011101,247061
100010,100010,247016
010001,010001,246955
110010,110010,246905
001111,001111,246851
100000,100000,246792
100101,100101,246755
110010,110010,246709
011010,011010,246657
011111,011111,246594
010011,010011,246539
010100,010100,246502
000101,000101,246462
011100,011100,246402
111000,111000,246358
100101,100101,246326
101111,101111,246282
111100,111100,246239
100101,100101,246186
010001,010001,246141
010100,010100,246086
110001,110001,246026
101111,101111,245980
100100,100100,245935
001010,001010,245887
100001,100001,245827
001110,001110,245771
111101,111101,245725
101000,101000,245662
000010,000010,245615
011111,011111,245564
111100,111100,245521
110111,110111,245479
100110,100110,245433
011010,011010,245392
111110,111110,245339
011010,011010,245277
100010,100010,245249
110110,110110,245188
100111,100111,245130
001011,001011,245085
011110,011110,245038
011001,011001,244995
000000,000000,244929
111101,111101,244856
000011,000011,244797
100011,100011,244735
000010,000010,244677
101111,101111,244634
010010,010010,244588
000000,000000,244538
000001,000001,244479
011001,011001,244412
010101,010101,244354
011111,011111,244338
101101,101101,244283
010000,010000,244253
110010,110010,244208
110111,110111,244180
000100,000100,244153
000111,000111,244097
000000,000000,244055
010111,010111,244013
000110,000110,243954
101100,101100,243913
011001,011001,243855
001111,001111,243808
011111,011111,243750
111101,111101,243683
101000,101000,243627
000000,000000,243593
101110,101110,243561
010011,010011,243517
100001,100001,243472
010010,010010,243437
101111,101111,243395
011110,011110,243344
111010,111010,243280
000101,000101,243243
011011,011011,243178
111011,111011,243137
111010,111010,243097
001010,001010,243040
010000,010000,242998
111000,111000,242948
011010,011010,242893
011101,011101,242846
001101,001101,242800
100000,100000,242769
000010,000010,242732
000100,000100,242691
110000,110000,242656
001010,001010,242616
010110,010110,242570
100001,100001,242527
111100,111100,242471
100100,100100,242431
111111,111111,242380
110010,110010,242331
011010,011010,242287
101000,101000,242238
100110,100110,242189
101000,101000,242147
011110,011110,242115
100001,100001,242047
011010,011010,241984
110111,110111,241922
001101,001101,241866
000000,000000,241822
101111,101111,241797
010111,010111,241743
100110,100110,241689
010011,010011,241633
001100,001100,241586
111000,111000,241532
100100,100100,241472
100000,100000,241428
101110,101110,241370
101010,101010,241302
010011,010011,241243
100100,100100,241193
010011,010011,241144
001111,001111,241113
100101,100101,241051
000110,000110,241027
100110,100110,240977
111111,111111,240924
101101,101101,240883
000111,000111,240840
101011,101011,240802
000100,000100,240749
011101,011101,240707
101110,101110,240664
111111,111111,240612
010000,010000,240585
001000,001000,240530
011110,011110,240463
000010,000010,240433
100000,100000,240382
001101,001101,240347
100000,100000,240289
001001,001001,240250
111110,111110,240204
100011,100011,240144
111011,111011,240076
001101,001101,240030
011111,011111,239972
011111,011111,239924
101010,101010,239875
000111,000111,239841
101101,101101,239800
100001,100001,239758
111101,111101,239708
111000,111000,239658
001111,001111,239616
100010,100010,239568
111000,111000,239525
100100,100100,239485
100100,100100,239447
010010,010010,239380
101010,101010,239326
101100,101100,239270
010011,010011,239204
101010,101010,239163
100111,100111,239111
011100,011100,239069
011010,011010,239023
010001,010001,238984
101100,101100,238924
101101,101101,238889
110001,110001,238842
111111,111111,238788
000101,000101,238726
011100,011100,238683
100000,100000,238639
110001,110001,238586
000100,000100,238532
000101,000101,238473
001110,001110,238437
111010,111010,238372
010100,010100,238310
101111,101111,238253
010011,010011,238205
000011,000011,238143
110010,110010,238097
000100,000100,238041
100010,100010,238005
011000,011000,237957
000010,000010,237900
110001,110001,237842
000101,000101,237797
011001,011001,237738
010100,010100,237697
011010,011010,237648
101001,101001,237592
110110,110110,237559
101101,101101,237499
000101,000101,237447
011000,011000,237394
001011,001011,237344
010110,010110,237283
011101,011101,237260
001110,001110,237220
000000,000000,237168
100010,100010,237136
101000,101000,237089
000110,000110,237057
101100,101100,237004
001010,001010,236954
110101,110101,236899
001111,001111,236836
100010,100010,236772
010001,010001,236738
000111,000111,236700
000111,000111,236642
111001,111001,236603
110011,110011,236571
110011,110011,236523
101101,101101,236463
000110,000110,236426
011110,011110,236360
101010,101010,236290
100110,100110,236228
000111,000111,236189
100010,100010,236137
000010,000010,236085
110101,110101,236039
101010,101010,235995
011111,011111,235931
001000,001000,235875
000101,000101,235812
110101,110101,235783
000000,000000,235741
010110,010110,235695
000110,000110,235649
110001,110001,235584
000010,000010,235532
001101,001101,235484
100111,100111,235429
110010,110010,235384
001011,001011,235326
111011,111011,235275
010001,010001,235238
001010,001010,235190
101001,101001,235123
001110,001110,235065
001000,001000,235005
101000,101000,234966
100011,100011,234928
010101,010101,234873
000101,000101,234832
101010,101010,234782
001111,001111,234740
101000,101000,234693
001000,001000,234639
000011,000011,234588
001110,001110,234542
110101,110101,234485
101101,101101,234433
001101,001101,234382
110001,110001,234327
001111,001111,234267
110010,110010,234209
100101,100101,234146
100100,100100,234093
000010,000010,234056
100001,100001,234017
111110,111110,233971
011011,011011,233917
011010,011010,233859
010110,010110,233805
000000,000000,233749
100000,100000,233689
111100,111100,233644
001110,001110,233584
010001,010001,233542
100010,100010,233495
011011,011011,233442
011101,011101,233395
100010,100010,233361
111111,111111,233305
100011,100011,233252
110011,110011,233197
011010,011010,233156
111110,111110,233094
111010,111010,233023
100110,100110,232970
111100,111100,232912
101010,101010,232879
001010,001010,232818
101100,101100,232777
101011,101011,232731
010010,010010,232685
101000,101000,232650
010110,010110,232586
011010,011010,232528
101000,101000,232496
011110,011110,232420
110010,110010,232361
110011,110011,232315
011011,011011,232265
000001,000001,232198
111011,111011,232158
100001,100001,232112
101011,101011,232079
001111,001111,232033
000011,000011,231980
101000,101000,231929
100001,100001,231871
001100,001100,231832
010110,010110,231773
110011,110011,231730
100011,100011,231693
101101,101101,231636
001110,001110,231587
110010,110010,231534
010110,010110,231481
010110,010110,231434
000000,000000,231387
010101,010101,231338
001110,001110,231298
100011,100011,231232
101100,101100,231192
111001,111001,231157
101101,101101,231099
001001,001001,231047
111100,111100,231005
100010,100010,230966
110111,110111,230924
001101,001101,230871
010101,010101,230833
010101,010101,230796
111100,111100,230756
001011,001011,230706
111110,111110,230646
010110,010110,230592
101001,101001,230525
100000,100000,230485
001010,001010,230449
111000,111000,230396
100101,100101,230365
111010,111010,230302
001111,001111,230252
010010,010010,230210
001011,001011,230168
111001,111001,230114
001101,001101,230064
010110,010110,230013
110101,110101,229959
000100,000100,229894
010111,010111,229827
111010,111010,229774
110111,110111,229722
011110,011110,229663
101010,101010,229624
110000,110000,229587
001110,001110,229548
001010,001010,229498
100001,100001,229451
010000,010000,229389
101000,101000,229331
110111,110111,229267
110010,110010,229220
101010,101010,229178
011110,011110,229130
100100,100100,229072
010100,010100,229031
100010,100010,228987
110101,110101,228950
000111,000111,228907
110111,110111,228866
111110,111110,228817
100110,100110,228767
001100,001100,228728
010110,010110,228681
100001,100001,228625
011110,011110,228567
111101,111101,228525
000000,000000,228477
000111,000111,228416
111111,111111,228382
011101,011101,228334
010011,010011,228285
101111,101111,228242
110111,110111,228190
100110,100110,228163
010101,010101,228123
111010,111010,228076
010011,010011,228031
101101,101101,227993
001011,001011,227952
010011,010011,227885
001000,001000,227837
011000,011000,227801
000010,000010,227745
010111,010111,227692
111011,111011,227642
100101,100101,227582
111000,111000,227524
110101,110101,227474
110010,110010,227433
100010,100010,227369
010001,010001,227312
010111,010111,227269
001001,001001,227237
101000,101000,227182
010100,010100,227141
111011,111011,227083
111001,111001,227029
111110,111110,226980
010111,010111,226930
111111,111111,226881
111000,111000,226820
011100,011100,226758
100001,100001,226712
001000,001000,226667
001011,001011,226610
010001,010001,226577
001010,001010,226533
111100,111100,226504
001000,001000,226446
101111,101111,226392
111001,111001,226349
011110,011110,226294
010011,010011,226240
011001,011001,226190
101110,101110,226135
001011,001011,226063
101100,101100,226020
010100,010100,225963
011111,011111,225911
010011,010011,225866
000011,000011,225813
000001,000001,225778
101100,101100,225731
010011,010011,225685
001101,001101,225621
111001,111001,225573
101111,101111,225513
101101,101101,225447
111100,111100,225382
000011,000011,225314
001111,001111,225273
001100,001100,225237
111110,111110,225192
100111,100111,225156
010111,010111,225122
101011,101011,225058
110000,110000,224997
011111,011111,224954
110000,110000,224906
011010,011010,224852
011110,011110,224799
111110,111110,224761
100010,100010,224717
011011,011011,224680
110010,110010,224636
101000,101000,224602
100110,100110,224557
100111,100111,224500
111010,111010,224444
010110,010110,224393
101111,101111,224352
001011,001011,224300
110101,110101,224248
101101,101101,224205
011001,011001,224160
010000,010000,224119
011110,011110,224081
100001,100001,224031
110101,110101,223982
001000,001000,223950
000010,000010,223906
110010,110010,223842
100001,100001,223784
010010,010010,223736
010100,010100,223693
001111,001111,223646
000000,000000,223613
111001,111001,223566
000110,000110,223518
111100,111100,223484
111001,111001,223434
001001,001001,223388
011000,011000,223333
111011,111011,223277
101011,101011,223231
101001,101001,223187
010011,010011,223143
101100,101100,223088
111100,111100,223045
001110,001110,222993
001111,001111,222941
110000,110000,222898
010000,010000,222831
100111,100111,222779
