label,profile,start_update
000000,000000,135192
001110,001110,134716
101011,101011,134158
001111,001111,133568
000001,000001,133055
100000,100000,132624
101001,101001,132134
001011,001011,131753
010010,010010,131269
111101,111101,130885
110000,110000,130388
000111,000111,129977
100110,100110,129261
000100,000100,128934
111001,111001,128392
110010,110010,127964
000001,000001,127558
100111,100111,127062
010100,010100,126632
011011,011011,126079
010100,010100,125733
101101,101101,125366
111101,111101,124751
010010,010010,124418
100011,100011,123867
101000,101000,123318
001111,001111,122972
001011,001011,122439
000001,000001,121865
011101,011101,121369
100000,100000,120907
011100,011100,120251
100111,100111,119537
000101,000101,118956
100001,100001,118300
010000,010000,117732
001010,001010,117279
100000,100000,116826
000100,000100,116238
110011,110011,115720
010010,010010,115406
110001,110001,114891
100010,100010,114446
011101,011101,114020
010000,010000,113436
011101,011101,112941
001010,001010,112522
010100,010100,111791
101111,101111,111347
011011,011011,110748
010011,010011,110188
100000,100000,109695
100011,100011,109206
110001,110001,108793
001101,001101,108258
110100,110100,107789
011100,011100,107402
000110,000110,106838
001000,001000,106445
001101,001101,105784
000100,000100,105439
001010,001010,104913
010111,010111,104467
110110,110110,104106
110010,110010,103574
100110,100110,103058
000100,000100,102562
010100,010100,102051
000001,000001,101536
011010,011010,101143
110110,110110,100613
101010,101010,100199
010101,010101,99733
101010,101010,99217
101010,101010,98686
101111,101111,98180
111110,111110,97560
101010,101010,97104
001000,001000,96564
110100,110100,96044
010111,010111,95668
000100,000100,94963
000000,000000,94483
110000,110000,93817
000000,000000,93260
111101,111101,92715
110010,110010,92208
110100,110100,91843
100010,100010,91250
110101,110101,90779
011000,011000,90129
111110,111110,89460
011101,011101,89039
010101,010101,88592
010000,010000,88116
001010,001010,87655
001101,001101,87251
001101,001101,86970
100100,100100,86355
000100,000100,85875
000001,000001,85543
011100,011100,84978
111001,111001,84274
010001,010001,83727
001010,001010,83275
000011,000011,82773
110101,110101,82220
000001,000001,81609
101101,101101,81306
111111,111111,80896
010010,010010,80499
100011,100011,79920
001111,001111,79377
110101,110101,79018
001110,001110,78359
101110,101110,77810
010100,010100,77377
100010,100010,76928
111100,111100,76451
001101,001101,75947
111000,111000,75384
000010,000010,74974
111000,111000,74423
111100,111100,73952
101111,101111,73371
100101,100101,72794
011011,011011,72118
000001,000001,71598
111010,111010,71147
011000,011000,70659
011111,011111,69937
101011,101011,69515
111111,111111,69015
001000,001000,68494
111100,111100,67927
111111,111111,67515
100110,100110,66930
001011,001011,66444
101111,101111,65811
100001,100001,65282
100010,100010,64715
101101,101101,64188
110111,110111,63670
111100,111100,63237
101101,101101,62659
000110,000110,62054
001101,001101,61618
110010,110010,61112
101010,101010,60513
101001,101001,59945
010000,010000,59487
100010,100010,58749
101010,101010,58107
011001,011001,57537
111011,111011,56901
000110,000110,56291
000101,000101,55744
101100,101100,55098
001010,001010,54646
010101,010101,54048
001000,001000,53454
011001,011001,52919
100001,100001,52503
100111,100111,51958
001000,001000,51448
000001,000001,51001
101001,101001,50426
100110,100110,49968
001010,001010,49486
110100,110100,49104
101100,101100,48540
111110,111110,47929
001110,001110,47542
111111,111111,46975
001001,001001,46468
001110,001110,45952
010011,010011,45283
010101,010101,44605
100111,100111,44078
010100,010100,43628
011011,011011,43017
001000,001000,42428
001111,001111,41847
111110,111110,41273
001111,001111,40496
010001,010001,40128
100000,100000,39518
110011,110011,38965
100000,100000,38501
001001,001001,38033
110101,110101,37312
100100,100100,36880
000001,000001,36444
100110,100110,36056
010000,010000,35516
010001,010001,34851
001110,001110,34131
111000,111000,33610
010101,010101,33161
000111,000111,32779
110000,110000,32449
100011,100011,32007
011010,011010,31431
100010,100010,30945
110001,110001,30331
011010,011010,29815
000010,000010,29296
000110,000110,28665
101111,101111,28267
011110,011110,27811
101100,101100,27381
101001,101001,26813
111110,111110,26349
111000,111000,25686
000010,000010,25102
110110,110110,24662
000111,000111,24095
100010,100010,23525
000001,000001,23193
100011,100011,22548
011111,011111,21940
010110,010110,21551
000101,000101,21023
000100,000100,20333
101011,101011,19699
110010,110010,19191
100000,100000,18579
101011,101011,17997
011101,011101,17584
010111,010111,17061
011001,011001,16595
100000,100000,16178
011010,011010,15674
100011,100011,15244
110010,110010,14807
001100,001100,14386
001010,001010,14029
100101,100101,13557
010011,010011,12924
011110,011110,12512
111011,111011,11952
011100,011100,11538
111111,111111,11249
010110,010110,10654
000010,000010,10128
111110,111110,9512
010000,010000,9082
010010,010010,8687
111001,111001,8171
010111,010111,7717
101001,101001,7361
111000,111000,6934
001001,001001,6535
110110,110110,6139
101100,101100,5587
000000,000000,5015
011000,011000,4542
101100,101100,4024
000011,000011,3667
111111,111111,3154
000100,000100,2716
011010,011010,2282
111011,111011,1803
010000,010000,1210
011100,011100,680
000111,000111,176
001110,001110,0
