label,profile,start_update
100011,100011,281830
101111,101111,281715
011111,011111,281610
001110,001110,281492
000110,000110,281378
000111,000111,281305
001110,001110,281192
010110,010110,281102
000101,000101,280951
111010,111010,280822
110110,110110,280763
011011,011011,280637
111101,111101,280506
110001,110001,280409
101100,101100,280297
000010,000010,280178
110001,110001,280051
101100,101100,279946
101001,101001,279824
100111,100111,279741
011101,011101,279651
110010,110010,279585
100111,100111,279463
011000,011000,279355
111111,111111,279255
111000,111000,279177
100000,100000,279081
010101,010101,278978
010101,010101,278865
000100,000100,278789
000001,000001,278679
010010,010010,278604
101000,101000,278512
100100,100100,278392
110010,110010,278299
100110,100110,278218
101100,101100,278151
001011,001011,278036
111111,111111,277928
000000,000000,277850
111100,111100,277729
110100,110100,277667
000000,000000,277553
111110,111110,277457
111011,111011,277363
110001,110001,277273
011001,011001,277184
110001,110001,277073
010011,010011,276952
000011,000011,276829
110100,110100,276698
001001,001001,276581
010100,010100,276499
110110,110110,276393
010110,010110,276296
100100,100100,276191
000101,000101,276115
001000,001000,275994
001110,001110,275898
100011,100011,275799
001110,001110,275694
101111,101111,275609
101101,101101,275538
001010,001010,275441
111101,111101,275344
100010,100010,275267
001111,001111,275171
111001,111001,275032
000001,000001,274940
101000,101000,274848
101011,101011,274753
010001,010001,274658
101010,101010,274536
000000,000000,274442
101000,101000,274336
100010,100010,274228
010000,010000,274119
000001,000001,274031
110000,110000,273913
100010,100010,273818
001010,001010,273707
111001,111001,273592
010011,010011,273440
110111,110111,273364
111011,111011,273297
110000,110000,273195
111110,111110,273078
000110,000110,273003
110110,110110,272897
000110,000110,272787
011100,011100,272660
001111,001111,272497
110000,110000,272408
011111,011111,272349
001101,001101,272235
001100,001100,272152
010001,010001,272032
011110,011110,271930
000001,000001,271838
011000,011000,271769
010001,010001,271662
101010,101010,271565
010001,010001,271471
111011,111011,271361
000101,000101,271272
001011,001011,271159
001011,001011,271095
110010,110010,271004
011110,011110,270928
100111,100111,270789
000001,000001,270695
110001,110001,270585
011000,011000,270475
101101,101101,270351
001110,001110,270258
111001,111001,270175
100101,100101,270045
101011,101011,269940
100111,100111,269814
000111,000111,269676
110001,110001,269559
001001,001001,269436
101110,101110,269358
111110,111110,269259
000000,000000,269187
011001,011001,269077
001011,001011,268945
011010,011010,268841
011011,011011,268740
010001,010001,268659
000010,000010,268553
101111,101111,268461
010010,010010,268360
110110,110110,268254
011001,011001,268167
110001,110001,268050
001001,001001,267931
111001,111001,267801
001101,001101,267696
001011,001011,267611
101100,101100,267513
001100,001100,267388
011010,011010,267276
001010,001010,267181
010111,010111,267054
000010,000010,266942
000101,000101,266868
010000,010000,266798
000100,000100,266685
001011,001011,266608
111110,111110,266505
011011,011011,266406
001001,001001,266304
111010,111010,266212
001010,001010,266121
010111,010111,266011
110001,110001,265875
110000,110000,265764
100000,100000,265662
100101,100101,265591
111011,111011,265489
100101,100101,265410
011100,011100,265335
001010,001010,265230
000111,000111,265158
000101,000101,265063
001100,001100,264963
111111,111111,264840
010010,010010,264735
010110,010110,264621
100000,100000,264522
100001,100001,264388
111010,111010,264306
001011,001011,264206
001001,001001,264085
111110,111110,263983
010110,010110,263875
000100,000100,263794
011000,011000,263690
010001,010001,263591
110001,110001,263505
000010,000010,263410
101001,101001,263286
000000,000000,263193
110110,110110,263073
010000,010000,262972
010010,010010,262872
100110,100110,262785
011111,011111,262745
100100,100100,262630
100000,100000,262534
001110,001110,262426
110100,110100,262330
111111,111111,262230
000001,000001,262122
100101,100101,262022
110001,110001,261917
010100,010100,261831
000010,000010,261742
010000,010000,261598
001110,001110,261519
011111,011111,261404
011100,011100,261279
000010,000010,261159
100011,100011,261084
100011,100011,261004
001100,001100,260908
110101,110101,260831
010011,010011,260746
100100,100100,260663
000001,000001,260577
111010,111010,260464
100000,100000,260373
010001,010001,260287
111010,111010,260194
011010,011010,260121
001011,001011,259994
001101,001101,259902
100011,100011,259826
000110,000110,259746
110011,110011,259640
110111,110111,259545
110001,110001,259434
100111,100111,259342
000011,000011,259237
101101,101101,259159
001010,001010,259043
010000,010000,258930
111010,111010,258810
110111,110111,258685
101011,101011,258599
001110,001110,258516
110111,110111,258391
001101,001101,258277
000001,000001,258179
000101,000101,258108
010111,010111,258000
101100,101100,257923
100100,100100,257830
001100,001100,257745
010110,010110,257633
000011,000011,257526
000011,000011,257405
101110,101110,257286
001000,001000,257195
101110,101110,257108
011100,011100,256999
000010,000010,256936
100001,100001,256831
011100,011100,256703
001100,001100,256595
110111,110111,256488
011011,011011,256343
011110,011110,256277
110110,110110,256176
100011,100011,256052
111111,111111,255942
101011,101011,255843
110010,110010,255699
101010,101010,255598
101001,101001,255477
010011,010011,255371
111110,111110,255290
010001,010001,255192
011011,011011,255095
110101,110101,254983
101101,101101,254882
101001,101001,254779
110010,110010,254685
101001,101001,254563
011100,011100,254458
010011,010011,254333
101011,101011,254221
011010,011010,254111
001111,001111,253997
110110,110110,253884
011010,011010,253775
011000,011000,253715
001110,001110,253595
001011,001011,253526
110010,110010,253430
001101,001101,253333
000101,000101,253239
100011,100011,253127
001111,001111,253007
111111,111111,252927
111001,111001,252822
011101,011101,252722
011111,011111,252570
010100,010100,252461
111100,111100,252331
101111,101111,252251
001101,001101,252180
111011,111011,252067
111110,111110,251945
000111,000111,251864
111100,111100,251787
010010,010010,251696
100111,100111,251590
010010,010010,251476
110110,110110,251359
011010,011010,251243
111011,111011,251102
110011,110011,250999
110010,110010,250885
101101,101101,250758
101111,101111,250676
110111,110111,250592
111011,111011,250486
110110,110110,250363
100000,100000,250268
111100,111100,250174
101111,101111,250087
011111,011111,250014
101011,101011,249921
110011,110011,249841
000111,000111,249733
110100,110100,249618
001111,001111,249511
111010,111010,249441
010011,010011,249306
000010,000010,249194
001111,001111,249077
110101,110101,248967
000101,000101,248858
001001,001001,248744
100001,100001,248659
110001,110001,248565
001110,001110,248449
111000,111000,248332
110110,110110,248232
111001,111001,248142
100111,100111,248058
100011,100011,247959
001111,001111,247850
010110,010110,247761
100111,100111,247644
101011,101011,247551
100011,100011,247427
110111,110111,247331
011100,011100,247250
110100,110100,247179
001101,001101,247097
010001,010001,246996
111000,111000,246922
111100,111100,246837
101100,101100,246750
111101,111101,246641
010110,010110,246516
100001,100001,246466
000100,000100,246364
011100,011100,246242
000100,000100,246181
101111,101111,246057
110000,110000,245918
001100,001100,245806
001010,001010,245702
001011,001011,245600
011111,011111,245454
000101,000101,245393
101100,101100,245317
110000,110000,245228
001011,001011,245146
011010,011010,245017
101100,101100,244894
010110,010110,244772
101110,101110,244669
111110,111110,244559
010101,010101,244439
011101,011101,244304
000111,000111,244178
111001,111001,244064
001100,001100,243950
011111,011111,243861
000001,000001,243736
101101,101101,243631
010111,010111,243519
001001,001001,243432
010010,010010,243304
010110,010110,243208
011101,011101,243140
110001,110001,243052
111000,111000,242971
011001,011001,242873
110010,110010,242792
101110,101110,242696
011010,011010,242623
110010,110010,242517
111100,111100,242416
010010,010010,242325
110101,110101,242216
011111,011111,242132
110111,110111,242065
100110,100110,241939
001110,001110,241859
111001,111001,241789
100110,100110,241695
110011,110011,241582
010011,010011,241481
010100,010100,241393
011110,011110,241317
111110,111110,241217
011110,011110,241101
011010,011010,241009
011111,011111,240902
010100,010100,240792
010111,010111,240665
001010,001010,240586
011011,011011,240519
010000,010000,240374
110111,110111,240254
010000,010000,240167
110011,110011,240063
100111,100111,239988
000001,000001,239883
011101,011101,239796
111101,111101,239699
011001,011001,239598
011111,011111,239541
000110,000110,239439
110101,110101,239336
001010,001010,239196
010001,010001,239101
110001,110001,239005
111001,111001,238927
100010,100010,238797
110010,110010,238684
000000,000000,238585
110001,110001,238499
101110,101110,238388
001001,001001,238254
010101,010101,238175
111101,111101,238074
000001,000001,237970
000010,000010,237861
101110,101110,237753
110111,110111,237691
011100,011100,237604
010100,010100,237505
100110,100110,237439
110110,110110,237329
011001,011001,237239
000010,000010,237146
010101,010101,237072
010100,010100,236966
010000,010000,236873
101001,101001,236775
001100,001100,236681
011111,011111,236589
011010,011010,236483
011100,011100,236394
111101,111101,236286
011110,011110,236191
100111,100111,236056
101100,101100,235900
100110,100110,235811
100010,100010,235715
011000,011000,235633
101011,101011,235539
000011,000011,235428
110001,110001,235326
101000,101000,235236
011100,011100,235140
000001,000001,235043
010010,010010,234944
010000,010000,234883
110010,110010,234760
110000,110000,234652
101110,101110,234562
111000,111000,234490
011010,011010,234362
011011,011011,234300
001000,001000,234197
111111,111111,234135
100001,100001,234020
010100,010100,233883
010111,010111,233791
000001,000001,233664
001001,001001,233582
011010,011010,233476
100100,100100,233362
011010,011010,233293
001001,001001,233231
011100,011100,233119
011110,011110,233017
111101,111101,232958
100011,100011,232860
110111,110111,232776
011101,011101,232636
100101,100101,232513
010001,010001,232423
100011,100011,232309
111001,111001,232202
101110,101110,232095
100000,100000,231976
011110,011110,231879
000110,000110,231803
001010,001010,231700
100101,100101,231573
000110,000110,231499
000100,000100,231416
010110,010110,231345
110000,110000,231244
010111,010111,231126
010000,010000,231015
000001,000001,230948
001010,001010,230817
000100,000100,230700
010101,010101,230590
011100,011100,230498
100000,100000,230394
100000,100000,230325
111111,111111,230211
101010,101010,230106
011000,011000,230005
111000,111000,229893
100001,100001,229783
101101,101101,229687
111101,111101,229598
111000,111000,229479
111111,111111,229330
010001,010001,229259
100101,100101,229153
110010,110010,229079
000100,000100,228976
100010,100010,228883
101100,101100,228769
111100,111100,228639
110010,110010,228542
110001,110001,228455
010011,010011,228334
001101,001101,228239
111110,111110,228131
110000,110000,228058
110001,110001,227985
100010,100010,227878
011111,011111,227779
110100,110100,227654
110110,110110,227578
111011,111011,227468
000000,000000,227404
010011,010011,227275
011111,011111,227162
000111,000111,227074
100010,100010,226970
001001,001001,226860
010010,010010,226764
001111,001111,226659
010111,010111,226580
011110,011110,226481
000000,000000,226406
011010,011010,226304
000101,000101,226160
001100,001100,226117
010000,010000,226006
000100,000100,225904
010110,010110,225824
100101,100101,225759
000110,000110,225613
000011,000011,225482
110011,110011,225407
110011,110011,225281
001001,001001,225187
011010,011010,225058
001111,001111,224977
111100,111100,224872
101110,101110,224771
101001,101001,224668
011001,011001,224591
001110,001110,224499
011110,011110,224407
101000,101000,224290
111111,111111,224193
111101,111101,224075
001111,001111,223977
110001,110001,223889
001001,001001,223798
010010,010010,223691
011011,011011,223561
010100,010100,223455
011010,011010,223347
110101,110101,223245
100011,100011,223132
001001,001001,223027
010110,010110,222949
111010,111010,222851
001101,001101,222736
000110,000110,222646
101010,101010,222556
111110,111110,222449
001010,001010,222324
100000,100000,222239
001000,001000,222150
010110,010110,222083
100110,100110,222007
010111,010111,221916
100111,100111,221823
111111,111111,221701
001111,001111,221615
001101,001101,221483
001001,001001,221396
101011,101011,221307
010010,010010,221197
011010,011010,221105
001010,001010,221001
010111,010111,220890
100000,100000,220771
101101,101101,220683
001010,001010,220585
110110,110110,220507
110001,110001,220368
111110,111110,220284
110110,110110,220175
000110,000110,220087
000110,000110,219989
010101,010101,219872
111011,111011,219797
100000,100000,219720
100010,100010,219627
100000,100000,219534
110011,110011,219437
011111,011111,219339
000101,000101,219173
111000,111000,219037
101011,101011,218898
101110,101110,218744
100010,100010,218646
100101,100101,218525
001110,001110,218442
101000,101000,218348
110010,110010,218234
000110,000110,218154
100000,100000,218063
100110,100110,217955
101110,101110,217853
000000,000000,217750
000111,000111,217655
110010,110010,217551
001001,001001,217463
001011,001011,217342
010010,010010,217237
100110,100110,217169
010110,010110,217031
111101,111101,216886
011000,011000,216803
010100,010100,216713
011011,011011,216612
010010,010010,216503
111111,111111,216434
110110,110110,216331
111001,111001,216226
001111,001111,216085
111010,111010,215982
000101,000101,215892
000100,000100,215815
010100,010100,215754
100011,100011,215633
001111,001111,215564
110001,110001,215479
001010,001010,215375
111011,111011,215254
000000,000000,215118
000110,000110,215012
111010,111010,214948
110111,110111,214883
100101,100101,214775
111110,111110,214688
111001,111001,214561
110111,110111,214489
100011,100011,214405
000110,000110,214316
100001,100001,214206
000001,000001,214114
010001,010001,213977
001010,001010,213847
100110,100110,213758
111011,111011,213676
010111,010111,213569
000110,000110,213466
010001,010001,213356
100110,100110,213244
100010,100010,213158
100011,100011,213086
000001,000001,212978
111010,111010,212896
001100,001100,212799
011011,011011,212720
101101,101101,212617
001101,001101,212510
001001,001001,212453
001000,001000,212350
001101,001101,212238
101010,101010,212150
010001,010001,212058
111110,111110,211955
001010,001010,211867
111011,111011,211768
001011,001011,211676
000001,000001,211566
011000,011000,211487
001001,001001,211413
001010,001010,211352
010000,010000,211275
011111,011111,211183
100000,100000,211077
110100,110100,211000
010001,010001,210930
000101,000101,210841
001010,001010,210765
110100,110100,210675
100011,100011,210554
100010,100010,210475
010001,010001,210379
100100,100100,210329
101000,101000,210211
010101,010101,210089
110100,110100,210001
011010,011010,209919
011010,011010,209817
010011,010011,209692
111010,111010,209571
001101,001101,209445
000001,000001,209328
100001,100001,209253
101100,101100,209153
110001,110001,209068
001101,001101,208962
111011,111011,208851
111010,111010,208716
110101,110101,208636
010101,010101,208530
011101,011101,208447
000001,000001,208361
101001,101001,208281
111001,111001,208214
000001,000001,208130
100001,100001,208012
101111,101111,207910
000100,000100,207794
010100,010100,207707
010001,010001,207628
010001,010001,207510
000000,000000,207407
111111,111111,207322
000101,000101,207234
110001,110001,207171
001011,001011,207086
100111,100111,207013
110100,110100,206935
110001,110001,206814
101011,101011,206725
000111,000111,206616
101011,101011,206523
001000,001000,206413
011110,011110,206308
101100,101100,206213
111000,111000,206157
100101,100101,206039
111110,111110,205923
000110,000110,205788
111111,111111,205683
110010,110010,205556
010010,010010,205458
110010,110010,205372
000011,000011,205280
001101,001101,205201
111111,111111,205100
110001,110001,204970
001010,001010,204845
001000,001000,204738
110010,110010,204641
000111,000111,204573
100111,100111,204444
000110,000110,204356
001010,001010,204241
011010,011010,204131
101110,101110,204081
010100,010100,203979
000111,000111,203881
010001,010001,203785
110001,110001,203725
010101,010101,203626
000000,000000,203508
110001,110001,203414
010101,010101,203303
010100,010100,203203
011101,011101,203103
101000,101000,202985
100100,100100,202860
100101,100101,202776
110001,110001,202672
001100,001100,202553
111111,111111,202463
001000,001000,202325
100000,100000,202208
111110,111110,202096
001100,001100,202014
101001,101001,201928
101111,101111,201849
110010,110010,201725
010011,010011,201638
011000,011000,201567
011000,011000,201511
000010,000010,201434
111000,111000,201341
010000,010000,201214
011110,011110,201121
000010,000010,201051
110110,110110,200968
011101,011101,200853
110111,110111,200727
101001,101001,200603
000100,000100,200532
001100,001100,200447
101010,101010,200371
101100,101100,200265
100110,100110,200166
110011,110011,200070
000110,000110,199933
010101,010101,199851
101000,101000,199784
110011,110011,199654
111000,111000,199525
011100,011100,199438
110110,110110,199311
111000,111000,199218
000101,000101,199098
111011,111011,199008
011100,011100,198923
011110,011110,198821
001010,001010,198687
101001,101001,198603
000011,000011,198520
100100,100100,198456
100110,100110,198355
101111,101111,198249
011011,011011,198156
010011,010011,198050
000110,000110,197976
000000,000000,197880
111110,111110,197773
010100,010100,197669
010100,010100,197624
011001,011001,197517
000000,000000,197423
000000,000000,197338
100001,100001,197243
100100,100100,197105
111010,111010,196963
001100,001100,196858
111010,111010,196772
110101,110101,196694
100000,100000,196591
111111,111111,196476
110110,110110,196350
110101,110101,196292
100110,100110,196200
001001,001001,196079
001111,001111,196009
001010,001010,195909
011000,011000,195800
010001,010001,195734
000110,000110,195606
000001,000001,195510
001011,001011,195452
100100,100100,195372
001101,001101,195296
011010,011010,195228
010111,010111,195118
001101,001101,195017
011010,011010,194930
101111,101111,194855
100110,100110,194763
100001,100001,194637
010100,010100,194529
101001,101001,194445
100111,100111,194353
111110,111110,194245
010010,010010,194180
100011,100011,194070
000010,000010,193945
101001,101001,193846
011001,011001,193768
000010,000010,193657
001011,001011,193533
001100,001100,193457
011010,011010,193381
101100,101100,193307
010000,010000,193178
001101,001101,193063
111110,111110,192966
000001,000001,192857
000000,000000,192766
010000,010000,192668
101001,101001,192572
001100,001100,192455
010110,010110,192338
101111,101111,192261
011010,011010,192163
111101,111101,192106
000011,000011,191996
010110,010110,191913
011111,011111,191834
110100,110100,191769
011011,011011,191671
101001,101001,191584
000000,000000,191471
110101,110101,191375
101000,101000,191267
100001,100001,191180
001010,001010,191094
010100,010100,190990
000010,000010,190902
100101,100101,190811
011011,011011,190694
010010,010010,190584
101111,101111,190467
010011,010011,190401
110110,110110,190339
001100,001100,190225
000110,000110,190153
111001,111001,190045
001101,001101,189911
011000,011000,189818
101001,101001,189713
010100,010100,189604
010001,010001,189494
111111,111111,189419
010111,010111,189352
000101,000101,189267
011111,011111,189191
111100,111100,189120
100101,100101,189004
100101,100101,188905
101000,101000,188780
100011,100011,188643
101001,101001,188544
001100,001100,188434
101000,101000,188337
000111,000111,188247
111011,111011,188163
000101,000101,188065
101001,101001,187968
011001,011001,187836
101000,101000,187754
101011,101011,187648
010001,010001,187536
100100,100100,187461
110000,110000,187378
110111,110111,187271
011111,011111,187134
110000,110000,187007
110001,110001,186920
001011,001011,186794
010110,010110,186680
000010,000010,186567
100011,100011,186461
000100,000100,186403
101100,101100,186290
111010,111010,186169
101111,101111,186086
100001,100001,186003
111110,111110,185898
101010,101010,185825
011101,011101,185737
101011,101011,185638
011101,011101,185524
000001,000001,185440
101001,101001,185349
110000,110000,185216
101100,101100,185104
100000,100000,184983
010111,010111,184906
100111,100111,184831
010011,010011,184691
001011,001011,184591
010000,010000,184465
101001,101001,184340
011000,011000,184256
110101,110101,184195
101111,101111,184086
001110,001110,183977
001010,001010,183928
010111,010111,183813
000100,000100,183684
101111,101111,183590
001000,001000,183479
000011,000011,183365
001110,001110,183291
110010,110010,183209
000101,000101,183103
000100,000100,183003
111111,111111,182899
000110,000110,182797
100001,100001,182711
101101,101101,182630
000100,000100,182538
010110,010110,182453
100101,100101,182380
000101,000101,182283
011011,011011,182187
110100,110100,182100
100000,100000,182005
111011,111011,181886
111000,111000,181733
110111,110111,181598
010110,010110,181468
010110,010110,181322
110101,110101,181211
101000,101000,181099
110101,110101,180979
100101,100101,180882
110011,110011,180803
111110,111110,180723
001011,001011,180603
100111,100111,180479
000000,000000,180375
111011,111011,180300
001110,001110,180191
101111,101111,180088
110100,110100,179981
010110,010110,179901
000001,000001,179809
110100,110100,179730
101011,101011,179653
100100,100100,179562
011010,011010,179436
101100,101100,179345
010101,010101,179231
011010,011010,179146
111001,111001,179036
010100,010100,178943
110101,110101,178830
100000,100000,178739
001110,001110,178621
000111,000111,178519
000011,000011,178431
110000,110000,178344
000110,000110,178251
110011,110011,178148
010011,010011,178049
100100,100100,177959
111000,111000,177855
010010,010010,177778
010010,010010,177685
110001,110001,177552
110100,110100,177466
010110,010110,177394
111010,111010,177303
011100,011100,177176
010000,010000,177102
100110,100110,176984
010010,010010,176888
011000,011000,176810
001101,001101,176729
110010,110010,176609
011011,011011,176503
010010,010010,176387
010001,010001,176288
011110,011110,176181
111011,111011,176095
111101,111101,175995
111011,111011,175906
011010,011010,175773
100100,100100,175666
111100,111100,175582
110000,110000,175476
101010,101010,175395
111110,111110,175311
000111,000111,175206
110111,110111,175142
001100,001100,175039
111111,111111,174932
100001,100001,174844
100011,100011,174733
001011,001011,174639
101101,101101,174518
010011,010011,174436
011001,011001,174340
110001,110001,174232
111010,111010,174144
000011,000011,174057
000011,000011,173958
111100,111100,173849
001000,001000,173747
000111,000111,173639
000010,000010,173541
010001,010001,173444
000110,000110,173307
010011,010011,173217
100000,100000,173140
001011,001011,173017
101100,101100,172915
110001,110001,172819
110111,110111,172697
110101,110101,172591
010110,010110,172494
101011,101011,172377
011000,011000,172311
110101,110101,172207
110011,110011,172131
100000,100000,172065
100001,100001,171960
100100,100100,171896
011010,011010,171828
100001,100001,171744
010001,010001,171650
101101,101101,171523
101001,101001,171426
011001,011001,171322
111110,111110,171248
001110,001110,171146
110101,110101,171053
000011,000011,170943
101101,101101,170858
011010,011010,170743
001011,001011,170636
110000,110000,170508
001011,001011,170403
011001,011001,170305
110010,110010,170195
101001,101001,170062
110110,110110,169953
111101,111101,169871
101101,101101,169749
001111,001111,169679
011011,011011,169579
100011,100011,169447
100000,100000,169357
001100,001100,169229
010001,010001,169136
011010,011010,169078
111000,111000,168993
100111,100111,168911
110111,110111,168810
110101,110101,168700
010101,010101,168586
001111,001111,168456
010000,010000,168367
110001,110001,168268
000110,000110,168194
010000,010000,168091
100000,100000,167974
010100,010100,167857
110001,110001,167767
111001,111001,167678
111100,111100,167582
100101,100101,167480
000011,000011,167371
011101,011101,167264
000111,000111,167179
001010,001010,167117
110010,110010,167001
000111,000111,166874
110111,110111,166770
000010,000010,166692
111110,111110,166554
101010,101010,166465
100001,100001,166347
110011,110011,166246
111110,111110,166136
111110,111110,166041
100111,100111,165964
111101,111101,165878
010010,010010,165806
010011,010011,165681
010101,010101,165576
101001,101001,165490
101010,101010,165408
011001,011001,165330
010000,010000,165228
110100,110100,165142
000101,000101,165025
101100,101100,164928
101000,101000,164839
010110,010110,164746
110101,110101,164642
101000,101000,164558
111100,111100,164456
001001,001001,164322
101110,101110,164259
010111,010111,164127
011100,011100,164066
111011,111011,163992
110011,110011,163875
000010,000010,163776
001000,001000,163655
111111,111111,163536
011001,011001,163476
010100,010100,163385
111010,111010,163261
010001,010001,163187
110010,110010,163088
011101,011101,162985
101010,101010,162886
001001,001001,162795
001110,001110,162684
110010,110010,162619
100101,100101,162532
100000,100000,162442
110111,110111,162333
111100,111100,162207
110011,110011,162102
101100,101100,161995
011001,011001,161890
010111,010111,161798
000001,000001,161730
010001,010001,161626
001000,001000,161531
110111,110111,161409
010011,010011,161302
100010,100010,161188
100010,100010,161101
010001,010001,161015
010001,010001,160902
000001,000001,160811
101011,101011,160676
100001,100001,160593
011101,011101,160472
011011,011011,160360
010000,010000,160282
101000,101000,160163
100000,100000,160078
011100,011100,159981
010011,010011,159900
101001,101001,159805
101110,101110,159697
101110,101110,159630
000000,000000,159536
011100,011100,159424
110110,110110,159328
111111,111111,159258
000111,000111,159151
111000,111000,159046
111001,111001,158953
111101,111101,158901
010100,010100,158790
010101,010101,158692
010010,010010,158627
110100,110100,158566
101101,101101,158484
100111,100111,158412
110101,110101,158283
110110,110110,158224
011001,011001,158134
010011,010011,158033
111110,111110,157900
100100,100100,157812
000000,000000,157716
101011,101011,157591
001101,001101,157484
100000,100000,157388
110100,110100,157282
100001,100001,157157
101010,101010,157061
001011,001011,156943
011111,011111,156840
110110,110110,156698
111110,111110,156645
110001,110001,156559
100000,100000,156438
101001,101001,156334
011100,011100,156238
010100,010100,156166
111000,111000,156063
110111,110111,155953
001011,001011,155826
110110,110110,155731
110101,110101,155686
111010,111010,155595
011011,011011,155462
001001,001001,155394
110001,110001,155312
011111,011111,155193
100110,100110,155079
011011,011011,154975
100100,100100,154877
111100,111100,154777
101110,101110,154684
101111,101111,154557
000100,000100,154459
100101,100101,154381
100001,100001,154317
101010,101010,154181
010011,010011,154114
101011,101011,154030
011011,011011,153941
100101,100101,153860
011111,011111,153769
100111,100111,153699
011110,011110,153585
000101,000101,153487
110101,110101,153351
001101,001101,153242
010000,010000,153154
010011,010011,153031
101110,101110,152964
010111,010111,152896
000000,000000,152822
110011,110011,152712
100100,100100,152619
101111,101111,152489
011011,011011,152410
100011,100011,152305
010100,010100,152197
110110,110110,152059
100010,100010,151989
100100,100100,151923
110001,110001,151844
000111,000111,151770
110101,110101,151629
100101,100101,151525
100000,100000,151415
110111,110111,151328
101000,101000,151197
011011,011011,151105
010101,010101,151030
010101,010101,150909
111110,111110,150792
111111,111111,150640
111000,111000,150571
110100,110100,150475
100101,100101,150376
001100,001100,150283
111011,111011,150189
001100,001100,150082
000001,000001,149978
111011,111011,149870
011110,011110,149775
011000,011000,149657
100010,100010,149550
010110,010110,149423
110011,110011,149292
111110,111110,149150
000011,000011,149067
100111,100111,148965
011000,011000,148890
011110,011110,148791
000010,000010,148682
001000,001000,148580
011101,011101,148483
010111,010111,148372
000010,000010,148248
111101,111101,148140
011001,011001,148077
000101,000101,147980
111001,111001,147888
011101,011101,147839
100001,100001,147746
011100,011100,147649
001001,001001,147565
100101,100101,147462
111110,111110,147352
010110,010110,147250
110001,110001,147138
100101,100101,147042
101101,101101,146941
001011,001011,146876
001010,001010,146775
101110,101110,146679
111110,111110,146559
000001,000001,146463
010101,010101,146382
110101,110101,146267
000100,000100,146159
100000,100000,146042
000111,000111,145955
010110,010110,145886
100110,100110,145784
110010,110010,145689
000010,000010,145566
101011,101011,145448
100000,100000,145312
110100,110100,145227
000001,000001,145114
111111,111111,145020
001101,001101,144947
