label,profile,start_update
B,010101,85584
A,101010,85104
B,010101,84606
A,101010,84088
B,010101,83674
A,101010,83007
B,010101,82472
A,101010,81798
B,010101,81059
A,101010,80579
B,010101,80106
A,101010,79683
B,010101,79226
A,101010,78714
B,010101,78162
A,101010,77635
B,010101,77123
A,101010,76512
B,010101,75910
A,101010,75448
B,010101,74861
A,101010,74367
B,010101,73895
A,101010,73428
B,010101,72955
A,101010,72285
B,010101,72016
A,101010,71483
B,010101,70944
A,101010,70355
B,010101,69969
A,101010,69572
B,010101,69058
A,101010,68630
B,010101,68115
A,101010,67634
B,010101,67160
A,101010,66571
B,010101,66140
A,101010,65509
B,010101,65006
A,101010,64490
B,010101,64160
A,101010,63641
B,010101,63112
A,101010,62447
B,010101,62004
A,101010,61467
B,010101,61050
A,101010,60277
B,010101,59773
A,101010,59202
B,010101,58567
A,101010,58192
B,010101,57854
A,101010,57535
B,010101,57066
A,101010,56417
B,010101,55850
A,101010,55468
B,010101,55112
A,101010,54647
B,010101,53982
A,101010,53426
B,010101,52865
A,101010,52337
B,010101,51745
A,101010,51382
B,010101,50942
A,101010,50421
B,010101,49869
A,101010,49364
B,010101,48833
A,101010,48296
B,010101,47858
A,101010,47326
B,010101,46744
A,101010,46282
B,010101,45771
A,101010,45384
B,010101,44932
A,101010,44482
B,010101,43996
A,101010,43706
B,010101,43289
A,101010,42830
B,010101,42411
A,101010,41972
B,010101,41382
A,101010,40866
B,010101,40415
A,101010,39930
B,010101,39504
A,101010,38993
B,010101,38496
A,101010,38026
B,010101,37445
A,101010,36931
B,010101,36412
A,101010,35874
B,010101,35310
A,101010,34761
B,010101,34211
A,101010,33577
B,010101,33021
A,101010,32551
B,010101,32003
A,101010,31491
B,010101,30877
A,101010,30230
B,010101,29767
A,101010,29133
B,010101,28400
A,101010,27932
B,010101,27310
A,101010,26740
B,010101,26289
A,101010,25666
B,010101,25223
A,101010,24617
B,010101,24192
A,101010,23764
B,010101,23156
A,101010,22592
B,010101,22091
A,101010,21525
B,010101,20965
A,101010,20523
B,010101,19872
A,101010,19314
B,010101,18692
A,101010,18116
B,010101,17552
A,101010,16848
B,010101,16452
A,101010,15862
B,010101,15487
A,101010,15045
B,010101,14555
A,101010,14037
B,010101,13413
A,101010,12869
B,010101,12412
A,101010,11768
B,010101,11238
A,101010,10812
B,010101,10397
A,101010,9776
B,010101,9404
A,101010,8905
B,010101,8513
A,101010,8031
B,010101,7433
A,101010,6847
B,010101,6321
A,101010,5787
B,010101,5096
A,101010,4612
B,010101,4169
A,101010,3732
B,010101,3214
A,101010,2564
B,010101,2081
A,101010,1559
B,010101,1098
A,101010,567
B,010101,30
A,101010,0
