label,profile,start_update
A,101010,284404
B,010101,284380
A,101010,284282
B,010101,284177
A,101010,284069
B,010101,283986
A,101010,283879
B,010101,283772
A,101010,283658
B,010101,283527
A,101010,283421
B,010101,283325
A,101010,283234
B,010101,283112
A,101010,283021
B,010101,282918
A,101010,282809
B,010101,282718
A,101010,282605
B,010101,282483
A,101010,282363
B,010101,282286
A,101010,282170
B,010101,282051
A,101010,281952
B,010101,281822
A,101010,281720
B,010101,281580
A,101010,281478
B,010101,281400
A,101010,281289
B,010101,281203
A,101010,281101
B,010101,280983
A,101010,280913
B,010101,280820
A,101010,280718
B,010101,280635
A,101010,280535
B,010101,280463
A,101010,280378
B,010101,280339
A,101010,280214
B,010101,280112
A,101010,279967
B,010101,279876
A,101010,279776
B,010101,279688
A,101010,279582
B,010101,279475
A,101010,279396
B,010101,279305
A,101010,279202
B,010101,279073
A,101010,278963
B,010101,278916
A,101010,278832
B,010101,278772
A,101010,278700
B,010101,278627
A,101010,278529
B,010101,278418
A,101010,278324
B,010101,278248
A,101010,278164
B,010101,278097
A,101010,278003
B,010101,277881
A,101010,277757
B,010101,277669
A,101010,277563
B,010101,277449
A,101010,277361
B,010101,277286
A,101010,277184
B,010101,277089
A,101010,276976
B,010101,276872
A,101010,276729
B,010101,276625
A,101010,276520
B,010101,276456
A,101010,276343
B,010101,276213
A,101010,276113
B,010101,276007
A,101010,275892
B,010101,275794
A,101010,275698
B,010101,275590
A,101010,275488
B,010101,275369
A,101010,275284
B,010101,275155
A,101010,275064
B,010101,274953
A,101010,274857
B,010101,274757
A,101010,274643
B,010101,274530
A,101010,274411
B,010101,274313
A,101010,274238
B,010101,274143
A,101010,274034
B,010101,273932
A,101010,273832
B,010101,273746
A,101010,273691
B,010101,273567
A,101010,273435
B,010101,273377
A,101010,273294
B,010101,273226
A,101010,273128
B,010101,273009
A,101010,272893
B,010101,272791
A,101010,272708
B,010101,272595
A,101010,272512
B,010101,272408
A,101010,272281
B,010101,272179
A,101010,272076
B,010101,272002
A,101010,271908
B,010101,271818
A,101010,271678
B,010101,271542
A,101010,271424
B,010101,271324
A,101010,271216
B,010101,271138
A,101010,271050
B,010101,270952
A,101010,270881
B,010101,270799
A,101010,270717
B,010101,270614
A,101010,270554
B,010101,270476
A,101010,270384
B,010101,270281
A,101010,270159
B,010101,270040
A,101010,269949
B,010101,269847
A,101010,269736
B,010101,269650
A,101010,269550
B,010101,269425
A,101010,269321
B,010101,269219
A,101010,269115
B,010101,268963
A,101010,268857
B,010101,268711
A,101010,268595
B,010101,268507
A,101010,268372
B,010101,268264
A,101010,268203
B,010101,268115
A,101010,268035
B,010101,267909
A,101010,267790
B,010101,267695
A,101010,267531
B,010101,267445
A,101010,267334
B,010101,267248
A,101010,267141
B,010101,267040
A,101010,266936
B,010101,266821
A,101010,266706
B,010101,266626
A,101010,266505
B,010101,266411
A,101010,266318
B,010101,266192
A,101010,266094
B,010101,265999
A,101010,265876
B,010101,265774
A,101010,265647
B,010101,265532
A,101010,265448
B,010101,265335
A,101010,265204
B,010101,265093
A,101010,265018
B,010101,264974
A,101010,264865
B,010101,264785
A,101010,264677
B,010101,264597
A,101010,264514
B,010101,264437
A,101010,264369
B,010101,264268
A,101010,264118
B,010101,264035
A,101010,263974
B,010101,263829
A,101010,263739
B,010101,263632
A,101010,263522
B,010101,263425
A,101010,263321
B,010101,263234
A,101010,263114
B,010101,262990
A,101010,262940
B,010101,262849
A,101010,262756
B,010101,262652
A,101010,262576
B,010101,262462
A,101010,262386
B,010101,262292
A,101010,262173
B,010101,262072
A,101010,261974
B,010101,261865
A,101010,261756
B,010101,261640
A,101010,261564
B,010101,261444
A,101010,261340
B,010101,261275
A,101010,261182
B,010101,261102
A,101010,261038
B,010101,260926
A,101010,260840
B,010101,260745
A,101010,260605
B,010101,260470
A,101010,260367
B,010101,260276
A,101010,260154
B,010101,260059
A,101010,259982
B,010101,259892
A,101010,259822
B,010101,259713
A,101010,259641
B,010101,259525
A,101010,259414
B,010101,259331
A,101010,259199
B,010101,259062
A,101010,258972
B,010101,258901
A,101010,258808
B,010101,258703
A,101010,258627
B,010101,258557
A,101010,258475
B,010101,258359
A,101010,258288
B,010101,258190
A,101010,258061
B,010101,257990
A,101010,257913
B,010101,257800
A,101010,257725
B,010101,257623
A,101010,257506
B,010101,257398
A,101010,257303
B,010101,257205
A,101010,257115
B,010101,257004
A,101010,256893
B,010101,256819
A,101010,256745
B,010101,256668
A,101010,256574
B,010101,256488
A,101010,256394
B,010101,256276
A,101010,256185
B,010101,256083
A,101010,255987
B,010101,255838
A,101010,255759
B,010101,255721
A,101010,255613
B,010101,255505
A,101010,255388
B,010101,255288
A,101010,255175
B,010101,255046
A,101010,254911
B,010101,254786
A,101010,254672
B,010101,254548
A,101010,254447
B,010101,254319
A,101010,254220
B,010101,254164
A,101010,254049
B,010101,253954
A,101010,253850
B,010101,253769
A,101010,253689
B,010101,253578
A,101010,253501
B,010101,253391
A,101010,253291
B,010101,253187
A,101010,253093
B,010101,252961
A,101010,252846
B,010101,252699
A,101010,252603
B,010101,252502
A,101010,252370
B,010101,252254
A,101010,252175
B,010101,252084
A,101010,252009
B,010101,251906
A,101010,251836
B,010101,251762
A,101010,251685
B,010101,251615
A,101010,251501
B,010101,251398
A,101010,251315
B,010101,251236
A,101010,251132
B,010101,251050
A,101010,250966
B,010101,250855
A,101010,250753
B,010101,250642
A,101010,250546
B,010101,250452
A,101010,250358
B,010101,250224
A,101010,250165
B,010101,250075
A,101010,250004
B,010101,249874
A,101010,249769
B,010101,249670
A,101010,249570
B,010101,249461
A,101010,249373
B,010101,249284
A,101010,249197
B,010101,249096
A,101010,249013
B,010101,248934
A,101010,248870
B,010101,248798
A,101010,248695
B,010101,248612
A,101010,248527
B,010101,248410
A,101010,248286
B,010101,248172
A,101010,248097
B,010101,248021
A,101010,247947
B,010101,247815
A,101010,247737
B,010101,247642
A,101010,247512
B,010101,247433
A,101010,247338
B,010101,247241
A,101010,247122
B,010101,247013
A,101010,246947
B,010101,246860
A,101010,246752
B,010101,246642
A,101010,246530
B,010101,246457
A,101010,246342
B,010101,246237
A,101010,246137
B,010101,246027
A,101010,245956
B,010101,245844
A,101010,245783
B,010101,245663
A,101010,245556
B,010101,245479
A,101010,245351
B,010101,245258
A,101010,245154
B,010101,245034
A,101010,244943
B,010101,244843
A,101010,244724
B,010101,244625
A,101010,244517
B,010101,244392
A,101010,244313
B,010101,244224
A,101010,244113
B,010101,244008
A,101010,243930
B,010101,243834
A,101010,243713
B,010101,243614
A,101010,243510
B,010101,243394
A,101010,243317
B,010101,243219
A,101010,243107
B,010101,242984
A,101010,242886
B,010101,242788
A,101010,242674
B,010101,242541
A,101010,242460
B,010101,242377
A,101010,242250
B,010101,242194
A,101010,242121
B,010101,242048
A,101010,241940
B,010101,241835
A,101010,241709
B,010101,241599
A,101010,241494
B,010101,241388
A,101010,241283
B,010101,241183
A,101010,241088
B,010101,241001
A,101010,240900
B,010101,240807
A,101010,240708
B,010101,240585
A,101010,240487
B,010101,240342
A,101010,240256
B,010101,240180
A,101010,240071
B,010101,239971
A,101010,239862
B,010101,239786
A,101010,239701
B,010101,239560
A,101010,239462
B,010101,239378
A,101010,239268
B,010101,239147
A,101010,239064
B,010101,238957
A,101010,238874
B,010101,238764
A,101010,238644
B,010101,238555
A,101010,238463
B,010101,238369
A,101010,238263
B,010101,238171
A,101010,238091
B,010101,237980
A,101010,237905
B,010101,237810
A,101010,237674
B,010101,237580
A,101010,237495
B,010101,237385
A,101010,237306
B,010101,237207
A,101010,237095
B,010101,236992
A,101010,236890
B,010101,236795
A,101010,236694
B,010101,236596
A,101010,236460
B,010101,236394
A,101010,236290
B,010101,236199
A,101010,236142
B,010101,236015
A,101010,235932
B,010101,235825
A,101010,235740
B,010101,235616
A,101010,235562
B,010101,235475
A,101010,235371
B,010101,235267
A,101010,235198
B,010101,235097
A,101010,234996
B,010101,234912
A,101010,234837
B,010101,234709
A,101010,234587
B,010101,234461
A,101010,234324
B,010101,234211
A,101010,234081
B,010101,233988
A,101010,233876
B,010101,233760
A,101010,233712
B,010101,233600
A,101010,233500
B,010101,233405
A,101010,233293
B,010101,233168
A,101010,233073
B,010101,232994
A,101010,232880
B,010101,232792
A,101010,232651
B,010101,232553
A,101010,232413
B,010101,232314
A,101010,232206
B,010101,232108
A,101010,232037
B,010101,231951
A,101010,231860
B,010101,231770
A,101010,231675
B,010101,231591
A,101010,231497
B,010101,231429
A,101010,231337
B,010101,231227
A,101010,231115
B,010101,230989
A,101010,230871
B,010101,230760
A,101010,230682
B,010101,230586
A,101010,230479
B,010101,230398
A,101010,230305
B,010101,230219
A,101010,230110
B,010101,229994
A,101010,229893
B,010101,229815
A,101010,229717
B,010101,229610
A,101010,229499
B,010101,229379
A,101010,229284
B,010101,229232
A,101010,229094
B,010101,228977
A,101010,228891
B,010101,228774
A,101010,228682
B,010101,228603
A,101010,228497
B,010101,228416
A,101010,228317
B,010101,228231
A,101010,228135
B,010101,228016
A,101010,227928
B,010101,227833
A,101010,227742
B,010101,227644
A,101010,227551
B,010101,227450
A,101010,227324
B,010101,227250
A,101010,227145
B,010101,227042
A,101010,226919
B,010101,226810
A,101010,226689
B,010101,226598
A,101010,226512
B,010101,226419
A,101010,226322
B,010101,226201
A,101010,226103
B,010101,225999
A,101010,225901
B,010101,225793
A,101010,225726
B,010101,225615
A,101010,225509
B,010101,225402
A,101010,225292
B,010101,225180
A,101010,225067
B,010101,224939
A,101010,224841
B,010101,224729
A,101010,224666
B,010101,224595
A,101010,224488
B,010101,224391
A,101010,224290
B,010101,224210
A,101010,224103
B,010101,223987
A,101010,223920
B,010101,223780
A,101010,223706
B,010101,223594
A,101010,223505
B,010101,223381
A,101010,223274
B,010101,223185
A,101010,223082
B,010101,222987
A,101010,222920
B,010101,222840
A,101010,222744
B,010101,222677
A,101010,222602
B,010101,222505
A,101010,222393
B,010101,222295
A,101010,222224
B,010101,222121
A,101010,222007
B,010101,221920
A,101010,221821
B,010101,221719
A,101010,221615
B,010101,221529
A,101010,221417
B,010101,221331
A,101010,221235
B,010101,221105
A,101010,220968
B,010101,220842
A,101010,220746
B,010101,220664
A,101010,220614
B,010101,220526
A,101010,220406
B,010101,220306
A,101010,220185
B,010101,220080
A,101010,219970
B,010101,219855
A,101010,219752
B,010101,219634
A,101010,219527
B,010101,219426
A,101010,219329
B,010101,219236
A,101010,219128
B,010101,219033
A,101010,218956
B,010101,218836
A,101010,218718
B,010101,218638
A,101010,218549
B,010101,218431
A,101010,218360
B,010101,218277
A,101010,218171
B,010101,218075
A,101010,217963
B,010101,217847
A,101010,217765
B,010101,217653
A,101010,217547
B,010101,217441
A,101010,217352
B,010101,217259
A,101010,217135
B,010101,217040
A,101010,216921
B,010101,216813
A,101010,216688
B,010101,216612
A,101010,216501
B,010101,216415
A,101010,216324
B,010101,216221
A,101010,216133
B,010101,216007
A,101010,215906
B,010101,215859
A,101010,215741
B,010101,215628
A,101010,215506
B,010101,215406
A,101010,215277
B,010101,215199
A,101010,215095
B,010101,214960
A,101010,214869
B,010101,214733
A,101010,214654
B,010101,214577
A,101010,214491
B,010101,214432
A,101010,214340
B,010101,214207
A,101010,214113
B,010101,213994
A,101010,213913
B,010101,213806
A,101010,213706
B,010101,213608
A,101010,213492
B,010101,213377
A,101010,213290
B,010101,213227
A,101010,213145
B,010101,213039
A,101010,212945
B,010101,212852
A,101010,212767
B,010101,212694
A,101010,212592
B,010101,212518
A,101010,212396
B,010101,212300
A,101010,212204
B,010101,212097
A,101010,212011
B,010101,211939
A,101010,211859
B,010101,211776
A,101010,211685
B,010101,211559
A,101010,211467
B,010101,211360
A,101010,211239
B,010101,211112
A,101010,211036
B,010101,210948
A,101010,210844
B,010101,210756
A,101010,210668
B,010101,210547
A,101010,210438
B,010101,210353
A,101010,210250
B,010101,210152
A,101010,210056
B,010101,209931
A,101010,209795
B,010101,209746
A,101010,209649
B,010101,209579
A,101010,209452
B,010101,209337
A,101010,209247
B,010101,209145
A,101010,209052
B,010101,208957
A,101010,208818
B,010101,208721
A,101010,208650
B,010101,208533
A,101010,208462
B,010101,208382
A,101010,208271
B,010101,208156
A,101010,208049
B,010101,207944
A,101010,207863
B,010101,207758
A,101010,207630
B,010101,207533
A,101010,207442
B,010101,207346
A,101010,207227
B,010101,207105
A,101010,207000
B,010101,206883
A,101010,206818
B,010101,206725
A,101010,206602
B,010101,206534
A,101010,206444
B,010101,206359
A,101010,206280
B,010101,206219
A,101010,206121
B,010101,206003
A,101010,205887
B,010101,205813
A,101010,205706
B,010101,205612
A,101010,205509
B,010101,205402
A,101010,205275
B,010101,205182
A,101010,205076
B,010101,204991
A,101010,204884
B,010101,204805
A,101010,204705
B,010101,204571
A,101010,204465
B,010101,204378
A,101010,204271
B,010101,204174
A,101010,204091
B,010101,203992
A,101010,203894
B,010101,203793
A,101010,203689
B,010101,203587
A,101010,203510
B,010101,203406
A,101010,203299
B,010101,203253
A,101010,203127
B,010101,203046
A,101010,202969
B,010101,202870
A,101010,202753
B,010101,202635
A,101010,202512
B,010101,202430
A,101010,202331
B,010101,202218
A,101010,202094
B,010101,201994
A,101010,201909
B,010101,201807
A,101010,201717
B,010101,201603
A,101010,201478
B,010101,201360
A,101010,201241
B,010101,201141
A,101010,201016
B,010101,200905
A,101010,200833
B,010101,200709
A,101010,200586
B,010101,200476
A,101010,200369
B,010101,200283
A,101010,200162
B,010101,200054
A,101010,199989
B,010101,199882
A,101010,199786
B,010101,199705
A,101010,199625
B,010101,199523
A,101010,199388
B,010101,199338
A,101010,199198
B,010101,199121
A,101010,199017
B,010101,198900
A,101010,198786
B,010101,198653
A,101010,198535
B,010101,198438
A,101010,198327
B,010101,198220
A,101010,198122
B,010101,198013
A,101010,197900
B,010101,197807
A,101010,197702
B,010101,197593
A,101010,197519
B,010101,197447
A,101010,197358
B,010101,197266
A,101010,197140
B,010101,197067
A,101010,196978
B,010101,196832
A,101010,196720
B,010101,196599
A,101010,196498
B,010101,196435
A,101010,196351
B,010101,196257
A,101010,196160
B,010101,196056
A,101010,195942
B,010101,195821
A,101010,195702
B,010101,195604
A,101010,195456
B,010101,195373
A,101010,195264
B,010101,195163
A,101010,195057
B,010101,194946
A,101010,194875
B,010101,194813
A,101010,194729
B,010101,194618
A,101010,194512
B,010101,194400
A,101010,194322
B,010101,194237
A,101010,194128
B,010101,194046
A,101010,193935
B,010101,193863
A,101010,193756
B,010101,193640
A,101010,193540
B,010101,193433
A,101010,193357
B,010101,193248
A,101010,193147
B,010101,193034
A,101010,192942
B,010101,192857
A,101010,192745
B,010101,192658
A,101010,192568
B,010101,192464
A,101010,192385
B,010101,192308
A,101010,192202
B,010101,192080
A,101010,191991
B,010101,191892
A,101010,191816
B,010101,191721
A,101010,191633
B,010101,191513
A,101010,191407
B,010101,191279
A,101010,191169
B,010101,191090
A,101010,190979
B,010101,190893
A,101010,190814
B,010101,190712
A,101010,190588
B,010101,190493
A,101010,190367
B,010101,190250
A,101010,190155
B,010101,190068
A,101010,189975
B,010101,189890
A,101010,189799
B,010101,189681
A,101010,189602
B,010101,189516
A,101010,189381
B,010101,189244
A,101010,189157
B,010101,189055
A,101010,188942
B,010101,188846
A,101010,188762
B,010101,188668
A,101010,188555
B,010101,188471
A,101010,188350
B,010101,188228
A,101010,188105
B,010101,188002
A,101010,187904
B,010101,187794
A,101010,187682
B,010101,187595
A,101010,187475
B,010101,187386
A,101010,187247
B,010101,187121
A,101010,187049
B,010101,186937
A,101010,186821
B,010101,186721
A,101010,186644
B,010101,186520
A,101010,186448
B,010101,186376
A,101010,186232
B,010101,186109
A,101010,186012
B,010101,185874
A,101010,185783
B,010101,185686
A,101010,185595
B,010101,185507
A,101010,185394
B,010101,185270
A,101010,185163
B,010101,185050
A,101010,184940
B,010101,184816
A,101010,184739
B,010101,184603
A,101010,184492
B,010101,184394
A,101010,184297
B,010101,184168
A,101010,184041
B,010101,183967
A,101010,183873
B,010101,183786
A,101010,183716
B,010101,183616
A,101010,183497
B,010101,183387
A,101010,183241
B,010101,183166
A,101010,183069
B,010101,182949
A,101010,182847
B,010101,182743
A,101010,182624
B,010101,182500
A,101010,182454
B,010101,182338
A,101010,182204
B,010101,182112
A,101010,182017
B,010101,181942
A,101010,181844
B,010101,181736
A,101010,181648
B,010101,181541
A,101010,181431
B,010101,181333
A,101010,181293
B,010101,181194
A,101010,181096
B,010101,180999
A,101010,180880
B,010101,180793
A,101010,180670
B,010101,180571
A,101010,180500
B,010101,180373
A,101010,180255
B,010101,180140
A,101010,180000
B,010101,179918
A,101010,179810
B,010101,179726
A,101010,179633
B,010101,179543
A,101010,179471
B,010101,179382
A,101010,179291
B,010101,179192
A,101010,179100
B,010101,179016
A,101010,178891
B,010101,178778
A,101010,178676
B,010101,178563
A,101010,178464
B,010101,178358
A,101010,178263
B,010101,178135
A,101010,178031
B,010101,177933
A,101010,177824
B,010101,177733
A,101010,177654
B,010101,177520
A,101010,177432
B,010101,177325
A,101010,177223
B,010101,177119
A,101010,177026
B,010101,176943
A,101010,176864
B,010101,176776
A,101010,176657
B,010101,176539
A,101010,176420
B,010101,176302
A,101010,176181
B,010101,176099
A,101010,176003
B,010101,175904
A,101010,175827
B,010101,175744
A,101010,175671
B,010101,175601
A,101010,175499
B,010101,175413
A,101010,175274
B,010101,175152
A,101010,175066
B,010101,174945
A,101010,174830
B,010101,174728
A,101010,174702
B,010101,174643
A,101010,174556
B,010101,174461
A,101010,174344
B,010101,174216
A,101010,174132
B,010101,174079
A,101010,173988
B,010101,173938
A,101010,173847
B,010101,173765
A,101010,173673
B,010101,173575
A,101010,173492
B,010101,173403
A,101010,173292
B,010101,173179
A,101010,173055
B,010101,172947
A,101010,172853
B,010101,172762
A,101010,172656
B,010101,172556
A,101010,172451
B,010101,172337
A,101010,172245
B,010101,172120
A,101010,172001
B,010101,171900
A,101010,171836
B,010101,171734
A,101010,171627
B,010101,171512
A,101010,171432
B,010101,171375
A,101010,171254
B,010101,171172
A,101010,171081
B,010101,170991
A,101010,170880
B,010101,170806
A,101010,170729
B,010101,170626
A,101010,170513
B,010101,170440
A,101010,170364
B,010101,170262
A,101010,170143
B,010101,170051
A,101010,169948
B,010101,169861
A,101010,169776
B,010101,169711
A,101010,169645
B,010101,169553
A,101010,169495
B,010101,169403
A,101010,169299
B,010101,169188
A,101010,169100
B,010101,169012
A,101010,168907
B,010101,168798
A,101010,168677
B,010101,168552
A,101010,168454
B,010101,168349
A,101010,168269
B,010101,168161
A,101010,168040
B,010101,167931
A,101010,167829
B,010101,167721
A,101010,167645
B,010101,167564
A,101010,167462
B,010101,167334
A,101010,167220
B,010101,167130
A,101010,167055
B,010101,166961
A,101010,166888
B,010101,166785
A,101010,166675
B,010101,166571
A,101010,166488
B,010101,166385
A,101010,166307
B,010101,166182
A,101010,166102
B,010101,166035
A,101010,165952
B,010101,165849
A,101010,165753
B,010101,165645
A,101010,165585
B,010101,165481
A,101010,165364
B,010101,165267
A,101010,165217
B,010101,165094
A,101010,164991
B,010101,164902
A,101010,164804
B,010101,164712
A,101010,164628
B,010101,164558
A,101010,164430
B,010101,164325
A,101010,164211
B,010101,164122
A,101010,164000
B,010101,163936
A,101010,163887
B,010101,163793
A,101010,163681
B,010101,163600
A,101010,163519
B,010101,163417
A,101010,163319
B,010101,163211
A,101010,163109
B,010101,162997
A,101010,162902
B,010101,162809
A,101010,162712
B,010101,162602
A,101010,162468
B,010101,162387
A,101010,162237
B,010101,162144
A,101010,162036
B,010101,161951
A,101010,161844
B,010101,161736
A,101010,161615
B,010101,161481
A,101010,161364
B,010101,161256
A,101010,161173
B,010101,161107
A,101010,160965
B,010101,160870
A,101010,160827
B,010101,160754
A,101010,160665
B,010101,160585
A,101010,160484
B,010101,160394
A,101010,160294
B,010101,160169
A,101010,160072
B,010101,159956
A,101010,159901
B,010101,159788
A,101010,159667
B,010101,159601
A,101010,159500
B,010101,159428
A,101010,159305
B,010101,159192
A,101010,159086
B,010101,158978
A,101010,158901
B,010101,158790
A,101010,158671
B,010101,158583
A,101010,158476
B,010101,158358
A,101010,158243
B,010101,158141
A,101010,158030
B,010101,157941
A,101010,157840
B,010101,157712
A,101010,157615
B,010101,157483
A,101010,157383
B,010101,157280
A,101010,157170
B,010101,157081
A,101010,156957
B,010101,156863
A,101010,156779
B,010101,156694
A,101010,156595
B,010101,156509
A,101010,156395
B,010101,156282
A,101010,156171
B,010101,156096
A,101010,156042
B,010101,155933
A,101010,155837
B,010101,155763
A,101010,155646
B,010101,155546
A,101010,155470
B,010101,155408
A,101010,155284
B,010101,155197
A,101010,155113
B,010101,155005
A,101010,154904
B,010101,154778
A,101010,154689
B,010101,154575
A,101010,154468
B,010101,154348
A,101010,154225
B,010101,154126
A,101010,154050
B,010101,153960
A,101010,153843
B,010101,153717
A,101010,153605
B,010101,153514
A,101010,153418
B,010101,153323
A,101010,153218
B,010101,153140
A,101010,153064
B,010101,152953
A,101010,152894
B,010101,152795
A,101010,152709
B,010101,152580
A,101010,152481
B,010101,152360
A,101010,152275
B,010101,152174
A,101010,152069
B,010101,151998
A,101010,151908
B,010101,151819
A,101010,151732
B,010101,151639
A,101010,151505
B,010101,151436
A,101010,151355
B,010101,151277
A,101010,151209
B,010101,151118
A,101010,151035
B,010101,150938
A,101010,150863
B,010101,150777
A,101010,150659
B,010101,150557
A,101010,150453
B,010101,150359
A,101010,150253
B,010101,150125
A,101010,150027
B,010101,149933
A,101010,149868
B,010101,149791
A,101010,149707
B,010101,149611
A,101010,149520
B,010101,149405
A,101010,149291
B,010101,149154
A,101010,149026
B,010101,148904
A,101010,148790
B,010101,148668
A,101010,148551
B,010101,148427
A,101010,148321
B,010101,148235
A,101010,148136
B,010101,148034
A,101010,147921
B,010101,147831
A,101010,147733
B,010101,147645
A,101010,147579
B,010101,147473
A,101010,147368
B,010101,147297
A,101010,147189
B,010101,147089
A,101010,146960
B,010101,146845
A,101010,146789
B,010101,146669
A,101010,146580
B,010101,146481
A,101010,146381
B,010101,146275
A,101010,146165
B,010101,146079
A,101010,145955
B,010101,145858
A,101010,145775
B,010101,145638
A,101010,145549
B,010101,145454
A,101010,145322
B,010101,145227
A,101010,145108
B,010101,144991
A,101010,144913
B,010101,144791
A,101010,144691
B,010101,144595
A,101010,144493
B,010101,144395
A,101010,144335
B,010101,144239
A,101010,144155
B,010101,144072
A,101010,143955
B,010101,143852
A,101010,143763
B,010101,143652
A,101010,143548
B,010101,143441
A,101010,143352
B,010101,143284
A,101010,143181
B,010101,143122
A,101010,143042
B,010101,142967
A,101010,142855
B,010101,142753
A,101010,142639
B,010101,142577
A,101010,142491
B,010101,142405
A,101010,142323
B,010101,142226
A,101010,142134
B,010101,142023
A,101010,141912
B,010101,141831
A,101010,141735
B,010101,141628
A,101010,141512
B,010101,141461
A,101010,141412
B,010101,141282
A,101010,141194
B,010101,141098
A,101010,141004
B,010101,140920
A,101010,140789
B,010101,140687
A,101010,140578
B,010101,140521
A,101010,140468
B,010101,140393
A,101010,140280
B,010101,140156
A,101010,140051
B,010101,139960
A,101010,139903
B,010101,139794
A,101010,139686
B,010101,139592
A,101010,139502
B,010101,139432
A,101010,139357
B,010101,139255
A,101010,139188
B,010101,139061
A,101010,138955
B,010101,138855
A,101010,138770
B,010101,138652
A,101010,138587
B,010101,138506
A,101010,138393
B,010101,138286
A,101010,138160
B,010101,138057
A,101010,137942
B,010101,137841
A,101010,137722
B,010101,137630
A,101010,137493
B,010101,137386
A,101010,137261
B,010101,137164
A,101010,137075
B,010101,137004
A,101010,136901
B,010101,136826
A,101010,136707
B,010101,136595
A,101010,136500
B,010101,136387
A,101010,136324
B,010101,136227
A,101010,136120
B,010101,136003
A,101010,135891
B,010101,135799
A,101010,135730
B,010101,135644
A,101010,135575
B,010101,135456
A,101010,135397
B,010101,135274
A,101010,135156
B,010101,135061
A,101010,134957
B,010101,134861
A,101010,134774
B,010101,134678
A,101010,134531
B,010101,134445
A,101010,134349
B,010101,134268
A,101010,134151
B,010101,134065
A,101010,133945
B,010101,133810
A,101010,133689
B,010101,133573
A,101010,133443
B,010101,133339
A,101010,133221
B,010101,133153
A,101010,133074
B,010101,132985
A,101010,132874
B,010101,132760
A,101010,132621
B,010101,132573
A,101010,132481
B,010101,132413
A,101010,132311
B,010101,132224
A,101010,132120
B,010101,131994
A,101010,131919
B,010101,131812
A,101010,131716
B,010101,131610
A,101010,131533
B,010101,131445
A,101010,131368
B,010101,131263
A,101010,131175
B,010101,131127
A,101010,130993
B,010101,130865
A,101010,130778
B,010101,130669
A,101010,130603
B,010101,130493
A,101010,130392
B,010101,130302
A,101010,130178
B,010101,130096
A,101010,130031
B,010101,129951
A,101010,129840
B,010101,129757
A,101010,129683
B,010101,129588
A,101010,129507
B,010101,129434
A,101010,129340
B,010101,129238
A,101010,129132
B,010101,129027
A,101010,128912
B,010101,128790
A,101010,128671
B,010101,128559
A,101010,128463
B,010101,128383
A,101010,128253
B,010101,128122
A,101010,128033
B,010101,127948
A,101010,127849
B,010101,127755
A,101010,127635
B,010101,127547
A,101010,127440
B,010101,127349
A,101010,127249
B,010101,127126
A,101010,127082
B,010101,126974
A,101010,126860
B,010101,126779
A,101010,126670
B,010101,126566
A,101010,126471
B,010101,126372
A,101010,126246
