label,profile,start_update
110111,110111,282946
110101,110101,282828
101100,101100,282703
010011,010011,282608
011001,011001,282530
011110,011110,282447
000100,000100,282347
111011,111011,282231
011111,011111,282138
001101,001101,282056
000001,000001,281936
011110,011110,281855
001101,001101,281745
111101,111101,281671
010010,010010,281590
110101,110101,281484
000011,000011,281380
001010,001010,281284
001100,001100,281218
001101,001101,281115
001100,001100,281001
111100,111100,280914
010101,010101,280804
010010,010010,280706
001111,001111,280619
011011,011011,280528
001110,001110,280404
101100,101100,280299
100100,100100,280219
011100,011100,280093
111010,111010,280047
111011,111011,279951
100100,100100,279835
010110,010110,279729
000000,000000,279608
101011,101011,279499
011111,011111,279394
000110,000110,279294
110100,110100,279176
010011,010011,279056
000110,000110,278990
011011,011011,278895
001100,001100,278805
000111,000111,278681
111111,111111,278603
011101,011101,278515
001010,001010,278423
111101,111101,278298
001011,001011,278193
000010,000010,278103
000000,000000,278009
111110,111110,277913
011101,011101,277804
001010,001010,277640
110100,110100,277523
010110,010110,277431
000000,000000,277351
100110,100110,277250
011100,011100,277138
101010,101010,277021
111101,111101,276928
001110,001110,276836
101000,101000,276716
101010,101010,276625
111001,111001,276518
101001,101001,276412
110001,110001,276306
001111,001111,276187
001111,001111,276089
110001,110001,275968
110011,110011,275869
110100,110100,275778
100111,100111,275633
001010,001010,275506
000101,000101,275398
010001,010001,275309
011101,011101,275217
110011,110011,275103
001100,001100,275007
101010,101010,274936
001001,001001,274838
110000,110000,274721
010011,010011,274626
101000,101000,274532
101011,101011,274458
011110,011110,274359
010010,010010,274276
111110,111110,274161
100011,100011,274033
000000,000000,273897
001010,001010,273806
000111,000111,273725
100101,100101,273612
111011,111011,273503
000100,000100,273408
010110,010110,273304
111010,111010,273210
101011,101011,273093
010000,010000,273001
111100,111100,272867
110011,110011,272786
111001,111001,272682
011011,011011,272572
010111,010111,272503
100100,100100,272389
101000,101000,272262
010010,010010,272170
000101,000101,272105
110011,110011,272001
010100,010100,271873
111101,111101,271782
101100,101100,271660
011010,011010,271579
111010,111010,271486
110101,110101,271383
011111,011111,271257
000101,000101,271148
100110,100110,271048
010111,010111,270964
011000,011000,270838
101110,101110,270748
110111,110111,270677
101100,101100,270587
001000,001000,270484
101010,101010,270378
001100,001100,270271
011000,011000,270149
100001,100001,270046
001001,001001,269955
000010,000010,269841
110100,110100,269731
111101,111101,269686
001100,001100,269558
011011,011011,269435
100000,100000,269324
011111,011111,269237
010001,010001,269106
001000,001000,269034
011001,011001,268916
110000,110000,268836
101111,101111,268732
110000,110000,268609
100011,100011,268533
110101,110101,268448
011100,011100,268359
101000,101000,268289
111001,111001,268217
000000,000000,268104
001000,001000,267977
010011,010011,267899
101111,101111,267809
111110,111110,267737
110101,110101,267635
111011,111011,267505
001110,001110,267378
011101,011101,267268
100110,100110,267177
001010,001010,267073
110010,110010,266939
110011,110011,266837
010111,010111,266725
011011,011011,266619
101011,101011,266559
011100,011100,266449
101100,101100,266346
000011,000011,266252
111110,111110,266166
100111,100111,266092
001110,001110,265996
100010,100010,265892
111010,111010,265800
101000,101000,265687
011111,011111,265562
000001,000001,265468
100010,100010,265389
000101,000101,265262
011010,011010,265178
100011,100011,265067
101101,101101,264966
001010,001010,264867
011111,011111,264775
001110,001110,264658
100100,100100,264572
101100,101100,264481
000111,000111,264354
000000,000000,264273
101110,101110,264179
100010,100010,264084
010101,010101,263975
010001,010001,263879
010001,010001,263762
011001,011001,263614
011111,011111,263534
111001,111001,263408
001110,001110,263330
111010,111010,263254
010001,010001,263144
110111,110111,263028
001111,001111,262941
000101,000101,262836
010011,010011,262773
000011,000011,262669
001010,001010,262552
110101,110101,262441
011001,011001,262339
110000,110000,262229
011101,011101,262146
010000,010000,262043
001001,001001,261945
111011,111011,261854
010001,010001,261745
100110,100110,261647
010110,010110,261571
110011,110011,261465
110101,110101,261381
001010,001010,261262
101111,101111,261200
100011,100011,261078
011100,011100,260956
110000,110000,260832
001010,001010,260747
100110,100110,260621
000100,000100,260497
101110,101110,260386
110001,110001,260282
110100,110100,260177
111101,111101,260081
100110,100110,259977
001001,001001,259879
111011,111011,259765
100101,100101,259705
101100,101100,259616
010101,010101,259505
010110,010110,259403
100111,100111,259320
100110,100110,259228
010110,010110,259132
000001,000001,259046
001000,001000,258947
100100,100100,258821
011001,011001,258706
001111,001111,258624
110101,110101,258535
010010,010010,258459
000101,000101,258362
111000,111000,258270
010101,010101,258186
000110,000110,258093
010000,010000,257976
101100,101100,257869
000011,000011,257784
010100,010100,257682
111001,111001,257595
000011,000011,257526
110111,110111,257419
101010,101010,257311
111000,111000,257219
000001,000001,257143
111011,111011,257075
100110,100110,257006
010100,010100,256924
001111,001111,256818
001010,001010,256704
101000,101000,256602
010100,010100,256517
001101,001101,256448
011111,011111,256393
011000,011000,256305
010000,010000,256252
111000,111000,256158
111100,111100,256054
000011,000011,255954
110101,110101,255873
110111,110111,255805
110110,110110,255689
001000,001000,255578
110111,110111,255480
110111,110111,255411
001101,001101,255353
011111,011111,255252
111110,111110,255183
011010,011010,255083
100110,100110,254983
011001,011001,254861
010110,010110,254798
101110,101110,254693
010011,010011,254547
100101,100101,254452
001100,001100,254351
000000,000000,254215
001011,001011,254087
000011,000011,254002
010101,010101,253943
110100,110100,253854
100001,100001,253765
101011,101011,253715
100101,100101,253603
100011,100011,253513
011010,011010,253390
110001,110001,253280
000001,000001,253187
101011,101011,253064
000001,000001,252957
000101,000101,252872
000001,000001,252760
000000,000000,252642
110000,110000,252520
011000,011000,252425
010111,010111,252322
110010,110010,252217
100111,100111,252112
000100,000100,252026
110001,110001,251907
101100,101100,251762
111111,111111,251660
100000,100000,251568
000111,000111,251476
110000,110000,251347
010111,010111,251275
110010,110010,251154
101101,101101,251050
100110,100110,250979
011000,011000,250890
101101,101101,250778
000111,000111,250654
111110,111110,250515
001110,001110,250428
000000,000000,250323
101001,101001,250239
001001,001001,250129
110001,110001,249994
100100,100100,249894
111100,111100,249803
000110,000110,249719
101101,101101,249639
010011,010011,249568
110101,110101,249451
010001,010001,249384
101000,101000,249291
011011,011011,249229
100100,100100,249098
100001,100001,249021
100110,100110,248912
010011,010011,248791
000001,000001,248673
010111,010111,248590
111001,111001,248485
110011,110011,248433
011110,011110,248304
011001,011001,248173
000010,000010,248060
011101,011101,247961
111100,111100,247856
011011,011011,247749
011011,011011,247681
111011,111011,247571
011011,011011,247463
111101,111101,247344
101000,101000,247266
100011,100011,247208
100100,100100,247082
001101,001101,246956
110010,110010,246883
110111,110111,246779
000111,000111,246648
101011,101011,246562
110011,110011,246456
001000,001000,246362
110110,110110,246220
011000,011000,246145
110111,110111,246023
010101,010101,245926
011001,011001,245824
011100,011100,245721
111001,111001,245583
010100,010100,245481
010001,010001,245408
100011,100011,245326
101111,101111,245147
111100,111100,245061
110100,110100,244949
101101,101101,244826
011111,011111,244701
111011,111011,244598
011001,011001,244510
010000,010000,244375
001011,001011,244245
101101,101101,244143
000000,000000,244073
100001,100001,243975
000001,000001,243859
100011,100011,243776
110001,110001,243658
111000,111000,243540
011100,011100,243476
010111,010111,243391
111001,111001,243308
011111,011111,243228
101111,101111,243103
011100,011100,242988
111001,111001,242893
001100,001100,242798
000001,000001,242677
101001,101001,242560
111111,111111,242455
111101,111101,242336
010011,010011,242257
001010,001010,242119
010110,010110,242034
000000,000000,241935
001010,001010,241816
010111,010111,241768
011111,011111,241644
111101,111101,241549
111000,111000,241452
101010,101010,241351
111010,111010,241249
101110,101110,241136
101100,101100,241004
000010,000010,240881
100101,100101,240754
111110,111110,240657
110110,110110,240563
101000,101000,240461
101110,101110,240364
100011,100011,240282
000101,000101,240166
000111,000111,240071
100000,100000,239976
110010,110010,239851
111001,111001,239764
111111,111111,239641
110010,110010,239535
011101,011101,239459
101010,101010,239333
101010,101010,239272
011110,011110,239162
101110,101110,239040
110111,110111,238950
100011,100011,238864
010111,010111,238749
011101,011101,238651
010001,010001,238545
111011,111011,238436
101000,101000,238309
000001,000001,238220
101100,101100,238138
010101,010101,238034
111010,111010,237911
001111,001111,237843
101110,101110,237735
110101,110101,237648
111001,111001,237517
110110,110110,237407
110000,110000,237327
111110,111110,237191
100010,100010,237075
111101,111101,236963
111010,111010,236868
101101,101101,236766
001111,001111,236649
000100,000100,236568
001101,001101,236451
010101,010101,236346
101001,101001,236221
011101,011101,236119
011000,011000,235976
111001,111001,235812
101111,101111,235747
110000,110000,235640
110010,110010,235572
111001,111001,235462
100111,100111,235399
001101,001101,235295
000110,000110,235226
100110,100110,235144
111100,111100,235071
100011,100011,234966
100100,100100,234865
010011,010011,234748
011111,011111,234639
110011,110011,234522
011011,011011,234448
111000,111000,234373
110110,110110,234300
010110,010110,234196
101111,101111,234089
101111,101111,233969
101000,101000,233843
110001,110001,233739
111000,111000,233632
001011,001011,233573
100001,100001,233493
111000,111000,233391
110011,110011,233301
111000,111000,233210
000000,000000,233102
000011,000011,233006
110010,110010,232882
001001,001001,232799
101011,101011,232706
100000,100000,232613
101100,101100,232510
011111,011111,232435
100001,100001,232330
000111,000111,232233
100011,100011,232165
010101,010101,232057
001111,001111,231974
101001,101001,231881
111101,111101,231726
010000,010000,231588
101011,101011,231491
111110,111110,231352
100100,100100,231247
010100,010100,231165
111111,111111,231071
011001,011001,230930
101100,101100,230817
111110,111110,230705
111001,111001,230614
100011,100011,230525
010000,010000,230417
010101,010101,230284
000110,000110,230245
001101,001101,230139
011000,011000,230028
010011,010011,229927
000111,000111,229806
110010,110010,229686
110111,110111,229577
100110,100110,229485
110110,110110,229398
001111,001111,229276
100100,100100,229159
011010,011010,229054
111010,111010,228954
011000,011000,228813
011001,011001,228751
000100,000100,228636
001111,001111,228550
101100,101100,228425
111111,111111,228324
110011,110011,228233
000110,000110,228128
110110,110110,228010
101001,101001,227922
011010,011010,227783
001001,001001,227678
011011,011011,227590
101110,101110,227477
000100,000100,227392
110111,110111,227284
111010,111010,227187
100100,100100,227085
000011,000011,226962
111001,111001,226874
001111,001111,226738
110100,110100,226627
001001,001001,226556
011111,011111,226461
110000,110000,226370
000110,000110,226296
111001,111001,226195
101111,101111,226111
100011,100011,226010
100101,100101,225867
010010,010010,225745
010010,010010,225672
010101,010101,225584
111001,111001,225487
111100,111100,225399
011110,011110,225270
110101,110101,225193
001011,001011,225086
001111,001111,224970
000000,000000,224841
101000,101000,224720
001001,001001,224605
101011,101011,224509
001101,001101,224408
010101,010101,224279
111100,111100,224202
000001,000001,224084
111110,111110,223993
111000,111000,223908
010101,010101,223813
000000,000000,223682
011101,011101,223610
010111,010111,223477
001110,001110,223373
001111,001111,223286
101010,101010,223159
001100,001100,223022
101101,101101,222917
100001,100001,222836
111110,111110,222749
111100,111100,222642
100101,100101,222523
010001,010001,222427
000000,000000,222313
000110,000110,222191
001001,001001,222114
001001,001001,222010
010001,010001,221913
110110,110110,221801
011101,011101,221720
101111,101111,221613
000001,000001,221513
110110,110110,221391
111010,111010,221301
011111,011111,221196
001110,001110,221086
110011,110011,220978
100011,100011,220850
101100,101100,220715
010101,010101,220613
101000,101000,220496
001001,001001,220392
100001,100001,220283
011100,011100,220195
110011,110011,220076
101001,101001,219971
001000,001000,219906
011010,011010,219806
110010,110010,219721
111100,111100,219638
000101,000101,219560
101001,101001,219490
111000,111000,219382
001001,001001,219267
000111,000111,219160
111011,111011,219058
001101,001101,218973
011110,011110,218877
000011,000011,218793
011111,011111,218682
100100,100100,218570
110000,110000,218480
000000,000000,218380
101110,101110,218229
011010,011010,218121
100011,100011,218043
001010,001010,217950
010110,010110,217845
000111,000111,217740
101110,101110,217613
111100,111100,217506
010001,010001,217422
001010,001010,217324
100010,100010,217252
010110,010110,217137
111111,111111,217040
011000,011000,216909
110010,110010,216847
101001,101001,216726
111001,111001,216588
000111,000111,216463
100000,100000,216406
110000,110000,216326
100101,100101,216253
011110,011110,216104
001100,001100,215974
010100,010100,215869
101100,101100,215785
111000,111000,215670
010001,010001,215567
011111,011111,215467
011111,011111,215340
011101,011101,215216
001110,001110,215123
111010,111010,215030
000001,000001,214945
001001,001001,214858
110111,110111,214743
100000,100000,214668
111101,111101,214562
000001,000001,214464
000111,000111,214328
100100,100100,214215
001001,001001,214092
001011,001011,213985
011101,011101,213897
001000,001000,213732
100001,100001,213647
110110,110110,213557
111011,111011,213470
010000,010000,213399
100000,100000,213266
010110,010110,213137
101100,101100,213053
001101,001101,212937
100001,100001,212827
111101,111101,212722
100011,100011,212641
100010,100010,212538
110010,110010,212456
101000,101000,212372
110110,110110,212283
000001,000001,212199
110111,110111,212074
000110,000110,211969
001101,001101,211854
001000,001000,211749
010001,010001,211661
111100,111100,211600
010111,010111,211512
110010,110010,211404
011011,011011,211267
101101,101101,211227
010100,010100,211121
010010,010010,211021
000010,000010,210903
000101,000101,210816
111111,111111,210708
101110,101110,210618
101000,101000,210521
001111,001111,210398
110000,110000,210349
000110,000110,210250
011001,011001,210157
001110,001110,210086
101101,101101,209981
011010,011010,209896
010110,010110,209839
110010,110010,209756
000011,000011,209636
001010,001010,209548
010100,010100,209429
001001,001001,209336
010001,010001,209224
111110,111110,209116
011101,011101,209028
001110,001110,208930
100110,100110,208855
011010,011010,208739
011101,011101,208661
011000,011000,208536
101011,101011,208408
011100,011100,208264
001010,001010,208197
111001,111001,208105
101110,101110,208027
000111,000111,207976
001111,001111,207843
101111,101111,207732
110000,110000,207648
101010,101010,207579
111110,111110,207472
000101,000101,207349
001100,001100,207241
101110,101110,207172
000110,000110,207073
101101,101101,206995
111011,111011,206873
010101,010101,206747
101100,101100,206640
101010,101010,206516
001110,001110,206377
101101,101101,206285
010100,010100,206205
110101,110101,206114
110110,110110,206023
011111,011111,205932
011111,011111,205847
010111,010111,205727
000110,000110,205599
001000,001000,205503
000101,000101,205434
110110,110110,205331
000111,000111,205219
011010,011010,205183
101110,101110,205090
101000,101000,205014
011001,011001,204897
000000,000000,204790
010101,010101,204701
010000,010000,204630
100001,100001,204554
100001,100001,204442
101100,101100,204350
011001,011001,204225
010100,010100,204146
010110,010110,204020
101011,101011,203895
111001,111001,203786
001000,001000,203691
111110,111110,203629
100000,100000,203523
010010,010010,203392
000101,000101,203308
001011,001011,203179
001110,001110,203084
000011,000011,202962
100101,100101,202863
010000,010000,202758
001101,001101,202664
011110,011110,202555
001100,001100,202467
011111,011111,202375
000011,000011,202266
011000,011000,202148
010011,010011,202036
010110,010110,201922
111100,111100,201819
000111,000111,201738
110011,110011,201665
101101,101101,201545
111100,111100,201422
111101,111101,201303
100101,100101,201207
001001,001001,201126
111101,111101,201047
100101,100101,200970
010110,010110,200901
101000,101000,200810
101010,101010,200701
111110,111110,200612
010001,010001,200484
001010,001010,200382
111111,111111,200301
010110,010110,200182
001110,001110,200108
110011,110011,200026
100111,100111,199939
000111,000111,199838
000000,000000,199720
111010,111010,199621
110110,110110,199518
111101,111101,199416
011111,011111,199302
000001,000001,199164
000000,000000,199084
111111,111111,198981
100101,100101,198866
000111,000111,198770
001111,001111,198686
111001,111001,198598
001011,001011,198525
101000,101000,198434
001101,001101,198331
111001,111001,198230
111001,111001,198119
110001,110001,198032
010000,010000,197912
011110,011110,197844
111001,111001,197737
110011,110011,197634
011010,011010,197535
110000,110000,197437
100010,100010,197346
101001,101001,197252
100010,100010,197152
111011,111011,197050
011011,011011,196985
100011,100011,196864
011001,011001,196753
001011,001011,196634
000010,000010,196509
110000,110000,196392
110000,110000,196298
101110,101110,196190
011111,011111,196095
011110,011110,195978
011101,011101,195908
000101,000101,195818
011011,011011,195729
111110,111110,195625
111010,111010,195492
000000,000000,195377
010101,010101,195319
001101,001101,195222
110000,110000,195081
100001,100001,194977
000100,000100,194865
011010,011010,194779
100110,100110,194676
111110,111110,194595
101011,101011,194532
010100,010100,194428
011011,011011,194345
100101,100101,194220
101010,101010,194111
111010,111010,194050
001001,001001,193965
111000,111000,193915
010001,010001,193832
010100,010100,193692
001011,001011,193621
100010,100010,193508
000000,000000,193419
110001,110001,193334
010011,010011,193239
100100,100100,193114
111111,111111,193010
101011,101011,192906
011000,011000,192833
100010,100010,192731
111110,111110,192644
100010,100010,192550
100100,100100,192420
111000,111000,192304
000110,000110,192231
001110,001110,192151
000101,000101,192045
111110,111110,191934
000011,000011,191819
111100,111100,191720
101110,101110,191597
110101,110101,191501
010001,010001,191355
010100,010100,191266
011111,011111,191162
001011,001011,191038
010100,010100,190960
100101,100101,190851
110100,110100,190764
110000,110000,190673
000100,000100,190568
110110,110110,190451
010101,010101,190365
000110,000110,190281
010001,010001,190206
110110,110110,190120
100001,100001,190011
010110,010110,189932
101100,101100,189826
000011,000011,189702
111001,111001,189600
111000,111000,189469
110110,110110,189376
011000,011000,189261
010010,010010,189163
110011,110011,189060
001101,001101,188932
100101,100101,188827
000111,000111,188741
001000,001000,188623
001110,001110,188503
011010,011010,188409
111100,111100,188323
001101,001101,188179
010000,010000,188089
100011,100011,187996
000011,000011,187900
000101,000101,187811
110010,110010,187713
111000,111000,187631
110000,110000,187521
000110,000110,187415
100010,100010,187312
101101,101101,187227
010000,010000,187119
001111,001111,187027
001010,001010,186959
011110,011110,186879
100010,100010,186772
010001,010001,186656
001011,001011,186543
011101,011101,186437
011010,011010,186327
001111,001111,186218
100111,100111,186106
111111,111111,186014
100010,100010,185930
010101,010101,185823
000001,000001,185752
000001,000001,185662
101000,101000,185561
010110,010110,185443
000010,000010,185341
100001,100001,185236
010101,010101,185155
100100,100100,185059
111101,111101,184936
110101,110101,184837
010100,010100,184772
000100,000100,184671
000101,000101,184567
100111,100111,184454
000111,000111,184348
000110,000110,184260
000001,000001,184120
010011,010011,184040
000010,000010,183945
000111,000111,183835
111000,111000,183757
110010,110010,183660
000001,000001,183563
111111,111111,183498
111100,111100,183394
101101,101101,183314
110100,110100,183241
000100,000100,183145
001001,001001,183075
101001,101001,182937
001001,001001,182833
010100,010100,182738
101000,101000,182614
011011,011011,182472
111101,111101,182405
100110,100110,182308
010011,010011,182207
001010,001010,182105
110000,110000,181994
011101,011101,181878
110000,110000,181781
001100,001100,181668
110110,110110,181580
011110,011110,181474
110011,110011,181360
101010,101010,181265
110000,110000,181145
101111,101111,181075
010110,010110,180978
110110,110110,180887
100000,100000,180814
101011,101011,180723
100000,100000,180673
110101,110101,180547
100110,100110,180428
000000,000000,180344
010001,010001,180240
010000,010000,180155
110001,110001,180048
100100,100100,179963
011010,011010,179862
010110,010110,179750
101010,101010,179679
111110,111110,179553
011100,011100,179469
001000,001000,179405
011010,011010,179344
001011,001011,179242
011111,011111,179169
101110,101110,179053
100000,100000,178952
110101,110101,178839
100000,100000,178757
101110,101110,178654
101001,101001,178593
000010,000010,178512
100101,100101,178407
000000,000000,178282
111011,111011,178191
111101,111101,178073
000010,000010,177936
110111,110111,177805
000101,000101,177725
111001,111001,177648
111100,111100,177530
000000,000000,177454
100111,100111,177358
001010,001010,177240
011110,011110,177137
110011,110011,177030
011101,011101,176914
000011,000011,176814
111001,111001,176711
010111,010111,176616
110011,110011,176517
001000,001000,176397
111010,111010,176304
101101,101101,176213
010100,010100,176073
010011,010011,175977
111101,111101,175887
101001,101001,175775
101001,101001,175683
101100,101100,175576
010010,010010,175473
011111,011111,175382
011011,011011,175308
001100,001100,175229
111101,111101,175113
010011,010011,175012
110101,110101,174925
100110,100110,174807
010101,010101,174691
111001,111001,174605
101011,101011,174489
010010,010010,174406
111100,111100,174336
000101,000101,174187
010010,010010,174103
111011,111011,173993
110111,110111,173882
100001,100001,173807
110101,110101,173714
000110,000110,173615
101111,101111,173492
010100,010100,173385
110001,110001,173266
110101,110101,173136
110011,110011,173045
001001,001001,172944
001011,001011,172824
101001,101001,172707
100010,100010,172641
110101,110101,172562
100110,100110,172483
010101,010101,172347
011001,011001,172218
011100,011100,172106
110111,110111,172022
101110,101110,171919
110110,110110,171807
010010,010010,171683
010110,010110,171587
100111,100111,171502
011101,011101,171407
100100,100100,171296
110001,110001,171192
000110,000110,171108
101101,101101,171013
010101,010101,170891
010011,010011,170792
011101,011101,170659
010100,010100,170564
110011,110011,170450
100010,100010,170335
111010,111010,170242
111010,111010,170164
010011,010011,170104
010100,010100,170043
111010,111010,169943
101010,101010,169837
010101,010101,169741
101101,101101,169618
000101,000101,169513
101101,101101,169406
100010,100010,169274
100100,100100,169203
111011,111011,169114
101111,101111,168995
001001,001001,168891
110110,110110,168808
010001,010001,168737
001000,001000,168651
110100,110100,168550
000111,000111,168441
010001,010001,168366
100100,100100,168258
000000,000000,168176
001001,001001,168079
111110,111110,168021
100100,100100,167907
101011,101011,167839
001000,001000,167761
001000,001000,167696
111011,111011,167586
110010,110010,167457
111100,111100,167357
100100,100100,167265
000000,000000,167168
110011,110011,167069
000011,000011,166941
011000,011000,166866
010011,010011,166759
011010,011010,166659
001001,001001,166570
110001,110001,166457
110100,110100,166359
001111,001111,166257
100110,100110,166135
010000,010000,166007
111000,111000,165886
101100,101100,165794
100000,100000,165663
000110,000110,165564
111110,111110,165436
100111,100111,165347
100101,100101,165240
110001,110001,165122
011001,011001,165027
111110,111110,164971
010101,010101,164829
111100,111100,164774
101010,101010,164658
000100,000100,164540
101011,101011,164457
001111,001111,164341
010011,010011,164233
000001,000001,164133
010001,010001,164010
101111,101111,163950
111010,111010,163849
011011,011011,163765
010100,010100,163675
011100,011100,163576
001100,001100,163496
100110,100110,163396
110111,110111,163298
000111,000111,163203
110000,110000,163081
011101,011101,162973
110000,110000,162909
100110,100110,162818
011010,011010,162707
010110,010110,162604
001111,001111,162511
011011,011011,162431
101010,101010,162317
000101,000101,162229
100110,100110,162139
110001,110001,162062
010000,010000,161960
001101,001101,161850
100100,100100,161764
011111,011111,161643
011101,011101,161568
110101,110101,161458
011011,011011,161362
000010,000010,161250
111110,111110,161184
110110,110110,161083
000010,000010,160981
010111,010111,160890
011000,011000,160808
010111,010111,160694
100101,100101,160624
110101,110101,160514
010110,010110,160393
110101,110101,160275
111000,111000,160175
000100,000100,160078
010000,010000,160019
000111,000111,159923
111101,111101,159838
000000,000000,159736
100101,100101,159619
101000,101000,159500
110001,110001,159393
101000,101000,159316
011010,011010,159184
100111,100111,159122
111001,111001,159005
000011,000011,158936
001011,001011,158830
100111,100111,158718
110001,110001,158602
100110,100110,158481
110100,110100,158367
110000,110000,158275
001001,001001,158160
100011,100011,158064
001101,001101,157969
010011,010011,157900
110110,110110,157784
001011,001011,157683
111101,111101,157605
000110,000110,157515
111010,111010,157420
001011,001011,157318
100001,100001,157194
010100,010100,157071
001100,001100,156963
111000,111000,156884
001000,001000,156787
001001,001001,156676
110100,110100,156599
000110,000110,156492
011110,011110,156428
110011,110011,156367
101110,101110,156253
100101,100101,156165
111100,111100,156094
111100,111100,155980
011111,011111,155899
011010,011010,155822
110111,110111,155691
110110,110110,155605
110100,110100,155525
111010,111010,155429
011111,011111,155332
101111,101111,155206
100010,100010,155119
101110,101110,155015
011100,011100,154889
100010,100010,154784
110100,110100,154660
011010,011010,154546
111000,111000,154476
100101,100101,154387
101000,101000,154257
100100,100100,154135
111000,111000,154019
000000,000000,153915
111001,111001,153795
001001,001001,153703
101010,101010,153604
101110,101110,153530
100000,100000,153467
000011,000011,153388
100111,100111,153279
101010,101010,153191
101000,101000,153097
000000,000000,153001
110111,110111,152912
010001,010001,152824
100110,100110,152735
111001,111001,152651
001000,001000,152543
101101,101101,152487
100001,100001,152370
010001,010001,152282
111101,111101,152197
100001,100001,152138
010100,010100,151963
110110,110110,151862
111001,111001,151769
101111,101111,151668
110011,110011,151558
001100,001100,151469
000100,000100,151393
110000,110000,151305
001101,001101,151221
010110,010110,151096
101110,101110,151021
000001,000001,150924
100111,100111,150847
000011,000011,150737
101110,101110,150687
100101,100101,150554
011111,011111,150438
110000,110000,150350
000110,000110,150263
101011,101011,150170
000001,000001,150048
001001,001001,149984
101101,101101,149884
001010,001010,149774
010101,010101,149676
100100,100100,149568
011010,011010,149448
001100,001100,149383
011001,011001,149281
110011,110011,149218
110011,110011,149109
001011,001011,149004
110111,110111,148911
101111,101111,148828
111101,111101,148731
000001,000001,148627
010111,010111,148580
001111,001111,148486
011110,011110,148409
101100,101100,148353
111110,111110,148238
001011,001011,148151
010010,010010,148088
101011,101011,147972
110011,110011,147889
000011,000011,147845
111101,111101,147744
001010,001010,147624
100110,100110,147521
110100,110100,147394
100110,100110,147262
010111,010111,147158
101010,101010,147062
000110,000110,146971
100000,100000,146898
011100,011100,146814
101111,101111,146719
010101,010101,146627
110000,110000,146536
100011,100011,146433
100000,100000,146340
100100,100100,146235
111011,111011,146133
101001,101001,146016
010101,010101,145912
000110,000110,145782
001000,001000,145682
101101,101101,145597
010000,010000,145489
111010,111010,145390
110000,110000,145269
110101,110101,145156
000101,000101,145045
111011,111011,144920
001111,001111,144828
001011,001011,144728
