label,profile,start_update
110110,110110,292598
001010,001010,292571
101000,101000,292512
110100,110100,292472
110101,110101,292439
111001,111001,292406
010000,010000,292336
111100,111100,292300
000001,000001,292256
111001,111001,292218
111010,111010,292158
110001,110001,292104
000101,000101,292074
001110,001110,292020
010101,010101,291962
000101,000101,291934
100111,100111,291896
101001,101001,291847
110000,110000,291823
001011,001011,291761
000010,000010,291697
001001,001001,291656
100111,100111,291598
000101,000101,291548
011000,011000,291513
001011,001011,291458
100000,100000,291426
000100,000100,291385
010010,010010,291334
111101,111101,291275
000011,000011,291229
111101,111101,291182
111110,111110,291126
101010,101010,291094
110010,110010,291045
001101,001101,290984
110111,110111,290939
000100,000100,290885
100011,100011,290844
100011,100011,290803
111000,111000,290747
000000,000000,290691
110111,110111,290631
111010,111010,290579
100010,100010,290531
011011,011011,290492
001000,001000,290441
101111,101111,290390
010001,010001,290364
111110,111110,290314
101000,101000,290281
101110,101110,290226
001010,001010,290177
101001,101001,290110
100010,100010,290053
011101,011101,290004
100011,100011,289963
100111,100111,289907
110011,110011,289871
000111,000111,289822
111001,111001,289777
010010,010010,289728
011101,011101,289688
011111,011111,289623
111101,111101,289575
100011,100011,289524
010000,010000,289467
001001,001001,289406
001000,001000,289370
011111,011111,289343
011110,011110,289287
100100,100100,289224
011101,011101,289189
010001,010001,289125
111101,111101,289071
111110,111110,289020
110111,110111,288962
000110,000110,288932
011000,011000,288885
011010,011010,288847
111001,111001,288774
110001,110001,288723
011011,011011,288670
110111,110111,288613
001101,001101,288561
101111,101111,288521
110100,110100,288465
000000,000000,288405
100101,100101,288347
110001,110001,288296
100001,100001,288246
011101,011101,288205
000010,000010,288144
010000,010000,288080
010100,010100,288038
010100,010100,288003
001010,001010,287939
111110,111110,287913
110010,110010,287866
010001,010001,287812
111001,111001,287756
100000,100000,287700
101001,101001,287650
011111,011111,287606
011100,011100,287570
100100,100100,287521
000110,000110,287475
110111,110111,287414
000101,000101,287347
100000,100000,287294
100010,100010,287246
000001,000001,287189
010110,010110,287121
101100,101100,287072
101000,101000,287010
011000,011000,286957
101011,101011,286914
111101,111101,286861
010111,010111,286809
101110,101110,286768
001000,001000,286731
000000,000000,286676
110111,110111,286637
100101,100101,286587
101000,101000,286549
100101,100101,286503
001011,001011,286451
101000,101000,286404
100010,100010,286371
001001,001001,286309
100100,100100,286254
110000,110000,286184
010101,010101,286145
101000,101000,286100
111010,111010,286052
100101,100101,286002
100111,100111,285954
101100,101100,285904
110110,110110,285852
101000,101000,285799
110100,110100,285760
100101,100101,285699
001011,001011,285646
001001,001001,285597
100000,100000,285560
111110,111110,285499
010000,010000,285449
111011,111011,285416
111000,111000,285358
000111,000111,285310
111001,111001,285273
100100,100100,285235
001110,001110,285185
011101,011101,285143
010001,010001,285104
100010,100010,285057
100111,100111,285017
011100,011100,284956
100000,100000,284916
010001,010001,284870
010000,010000,284816
110010,110010,284765
010110,010110,284735
011000,011000,284693
001011,001011,284655
110110,110110,284598
001000,001000,284543
010110,010110,284493
101001,101001,284432
000110,000110,284368
110001,110001,284336
011010,011010,284292
001011,001011,284237
110001,110001,284179
100100,100100,284123
101101,101101,284084
000110,000110,284034
110100,110100,283985
010101,010101,283933
110010,110010,283869
011100,011100,283810
111010,111010,283758
100100,100100,283706
110100,110100,283654
101111,101111,283603
110001,110001,283551
111101,111101,283491
001010,001010,283464
001111,001111,283395
010110,010110,283345
011101,011101,283312
110110,110110,283246
110101,110101,283175
001000,001000,283098
100001,100001,283065
000111,000111,283018
110101,110101,282971
111010,111010,282918
001110,001110,282876
101101,101101,282825
011000,011000,282797
111000,111000,282747
101011,101011,282699
010011,010011,282651
010101,010101,282599
100000,100000,282557
011110,011110,282493
100011,100011,282434
101101,101101,282404
011000,011000,282349
001010,001010,282306
001110,001110,282259
110100,110100,282205
010001,010001,282159
001010,001010,282103
010011,010011,282047
001111,001111,282001
000101,000101,281949
100010,100010,281904
011011,011011,281847
100100,100100,281806
110110,110110,281732
100110,100110,281684
001010,001010,281622
110001,110001,281574
000000,000000,281512
100011,100011,281462
101001,101001,281414
001010,001010,281349
000000,000000,281289
111010,111010,281240
000110,000110,281182
010001,010001,281118
110010,110010,281071
011001,011001,281016
110110,110110,280977
111011,111011,280927
101100,101100,280889
001000,001000,280839
001011,001011,280796
111001,111001,280738
111101,111101,280684
110101,110101,280643
110100,110100,280608
010101,010101,280558
000001,000001,280495
000110,000110,280438
100011,100011,280379
011101,011101,280337
111110,111110,280270
111111,111111,280194
011010,011010,280147
111000,111000,280109
000110,000110,280074
001111,001111,280031
001010,001010,279979
111001,111001,279932
101011,101011,279878
101011,101011,279823
111011,111011,279750
100011,100011,279696
010111,010111,279653
110101,110101,279592
010101,010101,279536
110001,110001,279486
011110,011110,279445
101110,101110,279401
000001,000001,279338
111110,111110,279274
001101,001101,279214
011000,011000,279158
010001,010001,279112
011101,011101,279073
100011,100011,279037
011010,011010,278997
100000,100000,278953
111110,111110,278921
111011,111011,278870
101110,101110,278824
010101,010101,278771
011010,011010,278718
111011,111011,278665
000110,000110,278612
111111,111111,278548
101110,101110,278500
001110,001110,278472
000001,000001,278403
011110,011110,278363
100011,100011,278329
011110,011110,278280
101101,101101,278227
001010,001010,278176
010011,010011,278118
010110,010110,278075
101001,101001,278024
010001,010001,277959
100001,100001,277918
101000,101000,277855
101111,101111,277806
000011,000011,277749
001000,001000,277691
000100,000100,277631
000110,000110,277590
111010,111010,277564
001001,001001,277509
010111,010111,277474
011000,011000,277425
111000,111000,277363
010010,010010,277315
011001,011001,277287
101011,101011,277245
101011,101011,277185
001110,001110,277137
111101,111101,277091
111100,111100,277035
101000,101000,276989
000011,000011,276921
100110,100110,276863
001001,001001,276807
001111,001111,276745
110110,110110,276692
001101,001101,276647
001100,001100,276607
000110,000110,276556
000011,000011,276488
110110,110110,276440
001001,001001,276374
111111,111111,276320
110010,110010,276293
001110,001110,276229
000111,000111,276175
110110,110110,276139
111010,111010,276084
000010,000010,276029
000101,000101,275972
010010,010010,275920
101010,101010,275863
100100,100100,275790
010110,010110,275729
100011,100011,275663
111101,111101,275631
001101,001101,275568
000110,000110,275512
101110,101110,275468
100011,100011,275425
010100,010100,275372
110100,110100,275319
101011,101011,275281
110111,110111,275228
010011,010011,275172
110111,110111,275125
010001,010001,275077
001111,001111,275023
100101,100101,274961
001000,001000,274911
101101,101101,274868
001000,001000,274816
010101,010101,274768
001011,001011,274728
100101,100101,274660
111010,111010,274598
010011,010011,274546
001110,001110,274492
110110,110110,274458
000101,000101,274411
011010,011010,274354
110100,110100,274290
011011,011011,274240
001001,001001,274218
001111,001111,274170
011001,011001,274116
000011,000011,274091
110011,110011,274021
010110,010110,273985
001111,001111,273947
001100,001100,273908
100101,100101,273856
111000,111000,273810
111011,111011,273755
000101,000101,273703
001110,001110,273662
110110,110110,273613
001001,001001,273565
110001,110001,273523
100111,100111,273479
100111,100111,273417
111101,111101,273362
111101,111101,273323
011000,011000,273287
101011,101011,273229
111000,111000,273174
001010,001010,273140
111110,111110,273080
000110,000110,273020
101101,101101,272984
011111,011111,272916
111010,111010,272851
110001,110001,272816
000010,000010,272764
011001,011001,272727
000110,000110,272674
100000,100000,272614
110000,110000,272567
011100,011100,272512
101001,101001,272467
000100,000100,272415
000100,000100,272359
001111,001111,272316
011011,011011,272269
011101,011101,272219
010011,010011,272159
010101,010101,272134
100011,100011,272074
100111,100111,272029
111100,111100,271986
111101,111101,271947
010011,010011,271886
110000,110000,271847
100010,100010,271801
001111,001111,271739
001010,001010,271683
101010,101010,271628
000100,000100,271576
001000,001000,271525
110010,110010,271488
100010,100010,271458
100000,100000,271415
101001,101001,271369
110101,110101,271326
011111,011111,271258
000111,000111,271198
011000,011000,271158
010011,010011,271110
110101,110101,271057
010000,010000,271015
011000,011000,270956
011110,011110,270918
000101,000101,270857
000010,000010,270819
000011,000011,270768
011101,011101,270719
110001,110001,270669
010001,010001,270617
110011,110011,270554
000000,000000,270497
110011,110011,270445
000000,000000,270388
100011,100011,270343
010001,010001,270297
011110,011110,270262
111101,111101,270226
001100,001100,270168
001111,001111,270114
001111,001111,270068
111011,111011,270021
001011,001011,269960
010111,010111,269905
000110,000110,269852
110011,110011,269816
100110,100110,269759
010100,010100,269719
100111,100111,269676
010111,010111,269630
010000,010000,269563
111110,111110,269513
100011,100011,269478
101011,101011,269427
011100,011100,269374
101100,101100,269317
111011,111011,269279
011111,011111,269221
000010,000010,269174
100001,100001,269124
101110,101110,269073
000010,000010,269026
011001,011001,268973
011111,011111,268939
101011,101011,268891
011111,011111,268842
011010,011010,268774
001110,001110,268740
011111,011111,268702
000000,000000,268657
000011,000011,268612
010010,010010,268569
101010,101010,268531
010001,010001,268467
000111,000111,268424
101001,101001,268392
010110,010110,268358
101110,101110,268307
011001,011001,268256
010011,010011,268204
000111,000111,268158
001010,001010,268115
000101,000101,268068
110100,110100,267997
011110,011110,267933
111001,111001,267894
100011,100011,267851
000000,000000,267800
001101,001101,267753
100100,100100,267700
010011,010011,267644
001110,001110,267604
111110,111110,267522
001101,001101,267477
110011,110011,267423
100010,100010,267357
011101,011101,267305
111110,111110,267270
111010,111010,267225
101011,101011,267176
001110,001110,267126
110011,110011,267076
110011,110011,267032
100001,100001,266975
101100,101100,266940
001101,001101,266893
101100,101100,266855
011110,011110,266808
011001,011001,266765
111101,111101,266688
101100,101100,266638
001110,001110,266588
000010,000010,266546
100010,100010,266503
110100,110100,266475
000100,000100,266421
000101,000101,266371
001100,001100,266327
100001,100001,266269
000101,000101,266238
011110,011110,266201
111001,111001,266163
010001,010001,266113
101100,101100,266048
011001,011001,266010
010111,010111,265971
111111,111111,265922
111000,111000,265874
101111,101111,265815
100000,100000,265777
101101,101101,265726
110001,110001,265672
101100,101100,265605
001010,001010,265564
001000,001000,265508
100011,100011,265454
011100,011100,265397
110011,110011,265354
100010,100010,265308
100010,100010,265256
000010,000010,265197
101111,101111,265138
010011,010011,265107
011100,011100,265053
101111,101111,264993
110111,110111,264943
101001,101001,264893
101111,101111,264840
000101,000101,264796
101100,101100,264765
101000,101000,264716
011110,011110,264676
100100,100100,264616
010010,010010,264565
101111,101111,264509
001010,001010,264453
111111,111111,264411
100011,100011,264357
000010,000010,264289
111111,111111,264235
100100,100100,264197
001010,001010,264155
111110,111110,264101
101100,101100,264038
010111,010111,263990
001101,001101,263931
010111,010111,263884
111110,111110,263842
000011,000011,263785
011001,011001,263724
101010,101010,263673
100110,100110,263628
100100,100100,263580
000110,000110,263543
111101,111101,263498
010110,010110,263450
011101,011101,263392
000010,000010,263357
101101,101101,263300
110110,110110,263241
001101,001101,263189
100011,100011,263148
101011,101011,263098
110001,110001,263030
010010,010010,262981
100001,100001,262913
011001,011001,262877
000011,000011,262843
011000,011000,262778
100100,100100,262726
100010,100010,262673
011011,011011,262619
011001,011001,262580
110101,110101,262542
010011,010011,262503
110111,110111,262447
110001,110001,262400
110011,110011,262340
101000,101000,262292
110001,110001,262230
100000,100000,262172
010111,010111,262111
110010,110010,262060
011101,011101,262009
000010,000010,261950
110110,110110,261908
110000,110000,261861
111101,111101,261807
011001,011001,261749
011110,011110,261698
110000,110000,261624
001010,001010,261583
001110,001110,261534
110111,110111,261476
000001,000001,261428
010111,010111,261394
100110,100110,261335
111011,111011,261278
010011,010011,261218
011110,011110,261172
010010,010010,261132
011011,011011,261076
010011,010011,261024
111101,111101,260977
111000,111000,260917
100000,100000,260868
000011,000011,260832
011001,011001,260782
100110,100110,260726
001110,001110,260682
010111,010111,260663
111010,111010,260623
100010,100010,260588
001000,001000,260544
110010,110010,260497
100100,100100,260447
110110,110110,260388
011001,011001,260340
000001,000001,260297
010010,010010,260255
011101,011101,260217
101100,101100,260166
101001,101001,260111
010101,010101,260049
001111,001111,259993
111001,111001,259945
011100,011100,259892
000110,000110,259829
101011,101011,259777
000101,000101,259735
011011,011011,259676
001001,001001,259628
001111,001111,259576
100011,100011,259522
110010,110010,259469
000101,000101,259400
110010,110010,259347
110100,110100,259296
000010,000010,259252
111101,111101,259208
110100,110100,259169
001010,001010,259124
000000,000000,259089
011111,011111,259056
110000,110000,259003
011001,011001,258955
001010,001010,258908
100110,100110,258854
010011,010011,258790
110000,110000,258752
101011,101011,258708
011011,011011,258649
001111,001111,258597
110101,110101,258545
100011,100011,258490
100110,100110,258445
110010,110010,258381
010011,010011,258342
100101,100101,258282
101011,101011,258226
111001,111001,258165
011010,011010,258117
100000,100000,258080
010000,010000,258029
111010,111010,257990
100101,100101,257951
011010,011010,257904
001011,001011,257863
001111,001111,257810
101010,101010,257774
000001,000001,257734
101000,101000,257701
011001,011001,257653
100010,100010,257606
100011,100011,257558
011000,011000,257521
110101,110101,257471
101101,101101,257416
111110,111110,257362
101000,101000,257305
100110,100110,257253
011000,011000,257213
000100,000100,257172
011101,011101,257126
111000,111000,257077
011110,011110,257012
110000,110000,256956
010111,010111,256923
010111,010111,256885
001111,001111,256847
010000,010000,256804
000111,000111,256764
100110,100110,256714
111000,111000,256672
000110,000110,256642
001000,001000,256614
010111,010111,256580
010011,010011,256548
011110,011110,256483
110100,110100,256449
011000,011000,256415
100011,100011,256374
010000,010000,256321
011101,011101,256273
000000,000000,256235
110001,110001,256204
011010,011010,256154
100011,100011,256099
101011,101011,256052
100001,100001,255996
101001,101001,255941
100100,100100,255882
001110,001110,255844
001000,001000,255793
110111,110111,255748
010000,010000,255699
101000,101000,255646
111110,111110,255580
010011,010011,255550
110000,110000,255504
100100,100100,255431
000110,000110,255396
001001,001001,255329
010100,010100,255290
110110,110110,255255
111111,111111,255225
011100,011100,255176
000110,000110,255136
001101,001101,255099
110110,110110,255055
011101,011101,255009
110110,110110,254943
110111,110111,254884
110110,110110,254823
011101,011101,254788
111010,111010,254742
101010,101010,254723
011111,011111,254676
001101,001101,254637
111000,111000,254615
000000,000000,254544
100011,100011,254501
101000,101000,254446
101110,101110,254391
011100,011100,254331
000100,000100,254283
111101,111101,254232
100111,100111,254178
000010,000010,254147
011000,011000,254100
111010,111010,254063
010010,010010,254017
101000,101000,253971
101011,101011,253911
000111,000111,253857
110111,110111,253809
001011,001011,253757
000110,000110,253709
100111,100111,253651
011110,011110,253609
110011,110011,253573
100101,100101,253527
100000,100000,253464
100101,100101,253416
111000,111000,253373
000011,000011,253335
001101,001101,253296
000000,000000,253237
100010,100010,253170
011001,011001,253109
000001,000001,253061
001011,001011,253010
110000,110000,252976
100011,100011,252926
010011,010011,252872
001010,001010,252812
100111,100111,252771
010010,010010,252719
100100,100100,252673
001011,001011,252634
100100,100100,252580
101011,101011,252532
011000,011000,252490
001111,001111,252452
101010,101010,252404
001000,001000,252352
100011,100011,252314
111010,111010,252260
011100,011100,252202
110010,110010,252157
000001,000001,252111
010000,010000,252044
110010,110010,252005
100011,100011,251967
000111,000111,251921
001111,001111,251865
011011,011011,251808
101011,101011,251759
101001,101001,251713
111010,111010,251650
011111,011111,251586
011010,011010,251535
011000,011000,251491
110010,110010,251446
010101,010101,251406
000100,000100,251361
110111,110111,251317
111011,111011,251277
010111,010111,251228
111110,111110,251194
011001,011001,251142
011011,011011,251101
000110,000110,251059
001001,001001,251010
101101,101101,250965
011000,011000,250922
101101,101101,250875
111110,111110,250826
011001,011001,250782
100100,100100,250737
111000,111000,250688
111110,111110,250646
101011,101011,250583
101000,101000,250537
000001,000001,250477
000010,000010,250406
011001,011001,250364
100111,100111,250307
100100,100100,250269
100101,100101,250223
110111,110111,250164
000101,000101,250120
101000,101000,250062
100001,100001,250020
100100,100100,249974
100001,100001,249925
001101,001101,249877
010001,010001,249813
100011,100011,249753
111111,111111,249704
101000,101000,249639
111011,111011,249583
110110,110110,249534
111111,111111,249475
001010,001010,249426
101000,101000,249363
100110,100110,249309
011111,011111,249248
000001,000001,249203
101011,101011,249131
001100,001100,249075
000110,000110,249030
100000,100000,248977
101111,101111,248923
001101,001101,248895
011111,011111,248865
010001,010001,248810
110101,110101,248738
001111,001111,248678
000100,000100,248620
110100,110100,248566
001100,001100,248522
010101,010101,248476
111100,111100,248430
011110,011110,248359
110001,110001,248323
011101,011101,248268
101100,101100,248221
110101,110101,248176
001100,001100,248115
011100,011100,248061
100100,100100,247994
110101,110101,247949
110111,110111,247890
011100,011100,247829
010110,010110,247778
110001,110001,247749
011010,011010,247692
000101,000101,247649
000011,000011,247590
101000,101000,247523
001111,001111,247458
010001,010001,247428
101101,101101,247368
111000,111000,247316
110100,110100,247254
101100,101100,247208
111100,111100,247182
010101,010101,247131
010001,010001,247085
010010,010010,247024
101111,101111,246989
011110,011110,246938
110010,110010,246894
100010,100010,246834
000101,000101,246778
101001,101001,246722
111001,111001,246661
100001,100001,246609
111101,111101,246558
010011,010011,246520
110000,110000,246462
110100,110100,246405
000011,000011,246339
110111,110111,246269
001010,001010,246232
111001,111001,246188
001010,001010,246123
100010,100010,246065
111111,111111,246012
100000,100000,245967
101001,101001,245926
100000,100000,245870
111111,111111,245816
101011,101011,245776
110110,110110,245748
101001,101001,245703
100111,100111,245664
000011,000011,245615
111010,111010,245561
000011,000011,245515
110110,110110,245492
110101,110101,245438
000110,000110,245390
000101,000101,245343
011001,011001,245292
001001,001001,245246
010100,010100,245207
011011,011011,245166
101110,101110,245120
001011,001011,245067
111111,111111,245010
101000,101000,244966
111101,111101,244913
000110,000110,244842
110111,110111,244812
011001,011001,244762
010101,010101,244719
101000,101000,244675
001111,001111,244618
100111,100111,244569
100100,100100,244497
111011,111011,244445
101110,101110,244394
001011,001011,244345
101001,101001,244294
110010,110010,244246
011111,011111,244210
111110,111110,244160
011100,011100,244107
010011,010011,244057
100010,100010,244018
110000,110000,243965
010001,010001,243911
100010,100010,243857
010110,010110,243819
101100,101100,243762
011101,011101,243721
111111,111111,243667
000101,000101,243641
100110,100110,243577
001000,001000,243533
001001,001001,243470
100101,100101,243424
010111,010111,243365
111001,111001,243305
100001,100001,243262
001110,001110,243232
011101,011101,243194
110000,110000,243130
101011,101011,243080
110001,110001,243022
111010,111010,242966
010001,010001,242894
100000,100000,242840
100010,100010,242796
010101,010101,242750
001001,001001,242709
010111,010111,242653
001111,001111,242600
101000,101000,242552
110110,110110,242519
010111,010111,242466
110010,110010,242421
111110,111110,242357
110001,110001,242299
011110,011110,242258
000010,000010,242208
010010,010010,242158
000110,000110,242099
010111,010111,242031
110000,110000,241979
001110,001110,241930
010110,010110,241906
110101,110101,241856
011010,011010,241795
111000,111000,241749
000000,000000,241693
001010,001010,241644
011010,011010,241616
010001,010001,241539
110101,110101,241495
110010,110010,241434
010011,010011,241384
110111,110111,241344
010111,010111,241291
001011,001011,241234
111100,111100,241181
000110,000110,241148
011111,011111,241086
010010,010010,241034
000100,000100,240990
110000,110000,240915
001011,001011,240875
101111,101111,240827
010001,010001,240769
010101,010101,240730
110010,110010,240699
000101,000101,240665
000010,000010,240622
001001,001001,240566
110011,110011,240509
011110,011110,240464
011011,011011,240432
010111,010111,240381
111011,111011,240337
110001,110001,240291
101011,101011,240258
100010,100010,240206
101011,101011,240151
101111,101111,240106
100001,100001,240032
101110,101110,239984
100101,100101,239943
100010,100010,239886
001101,001101,239833
011111,011111,239783
100100,100100,239712
111001,111001,239678
101001,101001,239628
011110,011110,239574
100110,100110,239518
001011,001011,239472
101101,101101,239411
010111,010111,239361
010101,010101,239319
011010,011010,239260
100010,100010,239208
000001,000001,239148
010100,010100,239119
111111,111111,239058
001101,001101,239017
000000,000000,238956
000111,000111,238910
110010,110010,238868
010000,010000,238815
101111,101111,238772
000111,000111,238718
101011,101011,238671
000100,000100,238628
000000,000000,238576
001010,001010,238535
110111,110111,238475
110111,110111,238422
110111,110111,238364
010100,010100,238318
111101,111101,238274
001000,001000,238224
010100,010100,238176
111101,111101,238131
111001,111001,238082
000010,000010,238000
001011,001011,237947
110010,110010,237918
001100,001100,237856
011101,011101,237811
000010,000010,237762
110101,110101,237717
111101,111101,237656
110100,110100,237632
000010,000010,237569
101110,101110,237531
010101,010101,237484
010011,010011,237439
011110,011110,237389
010000,010000,237350
001100,001100,237314
110110,110110,237278
111100,111100,237241
010110,010110,237179
001001,001001,237123
010111,010111,237067
011101,011101,237021
100101,100101,236967
010100,010100,236913
101100,101100,236861
001111,001111,236806
000111,000111,236754
011000,011000,236700
000110,000110,236663
101010,101010,236620
001100,001100,236563
000001,000001,236499
000011,000011,236443
001001,001001,236388
101000,101000,236319
110000,110000,236246
101011,101011,236187
000010,000010,236131
000100,000100,236072
101001,101001,236034
010100,010100,235995
110001,110001,235947
110011,110011,235887
011011,011011,235853
010010,010010,235800
001110,001110,235735
110111,110111,235683
010110,010110,235640
110110,110110,235595
101100,101100,235543
001111,001111,235480
100000,100000,235431
100011,100011,235385
110111,110111,235341
101110,101110,235279
111011,111011,235223
010000,010000,235166
111101,111101,235102
001011,001011,235046
101000,101000,234999
010010,010010,234951
001111,001111,234889
111110,111110,234840
110111,110111,234788
101110,101110,234744
010101,010101,234688
000000,000000,234641
001111,001111,234600
100101,100101,234551
011010,011010,234496
101001,101001,234453
101110,101110,234393
000110,000110,234353
000111,000111,234298
010100,010100,234263
101000,101000,234210
111000,111000,234157
111100,111100,234118
100111,100111,234048
010111,010111,233997
010110,010110,233950
111000,111000,233929
101001,101001,233894
010010,010010,233841
111110,111110,233778
101111,101111,233725
111010,111010,233677
010001,010001,233613
101010,101010,233561
101110,101110,233515
100010,100010,233466
111001,111001,233420
001111,001111,233372
001101,001101,233309
001011,001011,233265
101111,101111,233213
010101,010101,233143
110100,110100,233092
101010,101010,233047
011001,011001,232994
000001,000001,232935
001001,001001,232881
110000,110000,232810
110110,110110,232751
111000,111000,232715
111010,111010,232653
101001,101001,232608
010111,010111,232546
001010,001010,232509
000011,000011,232441
010011,010011,232383
000010,000010,232346
010011,010011,232298
001110,001110,232259
101001,101001,232212
011000,011000,232175
010010,010010,232120
001100,001100,232073
100100,100100,232027
111010,111010,231964
000110,000110,231933
010010,010010,231868
100110,100110,231821
111110,111110,231756
111101,111101,231701
001011,001011,231652
001101,001101,231606
000010,000010,231544
110110,110110,231490
101100,101100,231441
001110,001110,231386
111011,111011,231334
000111,000111,231289
001000,001000,231239
000011,000011,231200
010100,010100,231156
100000,100000,231110
010001,010001,231070
010110,010110,231039
111111,111111,230997
100011,100011,230944
011001,011001,230905
110100,110100,230856
010011,010011,230800
101010,101010,230734
110000,110000,230698
000110,000110,230642
000011,000011,230608
010010,010010,230577
010011,010011,230527
101010,101010,230465
011100,011100,230407
001001,001001,230363
010000,010000,230321
010111,010111,230265
101011,101011,230186
111010,111010,230126
100111,100111,230093
001001,001001,230055
001110,001110,230003
101000,101000,229950
111110,111110,229901
010110,010110,229850
110100,110100,229807
011101,011101,229761
100011,100011,229723
111101,111101,229671
111010,111010,229606
010001,010001,229550
111100,111100,229488
111100,111100,229432
110011,110011,229369
100000,100000,229325
010111,010111,229270
000110,000110,229213
100011,100011,229170
001011,001011,229123
011100,011100,229081
101001,101001,229036
100100,100100,228972
110011,110011,228939
101001,101001,228880
111111,111111,228823
010001,010001,228766
110101,110101,228694
101011,101011,228660
011111,011111,228618
000011,000011,228564
000101,000101,228519
110111,110111,228484
100100,100100,228433
000001,000001,228381
010101,010101,228332
001010,001010,228273
000111,000111,228228
001101,001101,228173
011100,011100,228127
001101,001101,228077
011001,011001,228034
110100,110100,227976
110101,110101,227939
100011,100011,227894
111010,111010,227832
001011,001011,227781
101101,101101,227727
101110,101110,227678
011011,011011,227628
010000,010000,227586
011000,011000,227524
010110,010110,227474
001001,001001,227426
001111,001111,227367
011011,011011,227336
111001,111001,227264
011101,011101,227233
101110,101110,227185
100110,100110,227140
101110,101110,227092
000001,000001,227034
100001,100001,226978
011110,011110,226933
111111,111111,226883
000000,000000,226831
101100,101100,226788
111001,111001,226718
011101,011101,226651
110110,110110,226600
000111,000111,226540
110111,110111,226477
011111,011111,226426
100001,100001,226377
101001,101001,226338
101000,101000,226289
101010,101010,226244
110101,110101,226198
101000,101000,226129
110101,110101,226089
111111,111111,226058
011101,011101,226001
001010,001010,225954
011001,011001,225925
011111,011111,225865
110100,110100,225826
011111,011111,225791
011001,011001,225733
110111,110111,225675
010010,010010,225615
101010,101010,225576
110100,110100,225511
010101,010101,225457
001110,001110,225407
111101,111101,225372
111001,111001,225318
011000,011000,225262
010010,010010,225203
001000,001000,225167
100101,100101,225107
101111,101111,225064
111101,111101,225008
100101,100101,224976
101111,101111,224926
100000,100000,224894
001100,001100,224849
000000,000000,224797
100011,100011,224747
110011,110011,224702
100011,100011,224656
111101,111101,224619
110111,110111,224568
011110,011110,224528
010011,010011,224477
111110,111110,224407
001001,001001,224354
001010,001010,224320
100101,100101,224272
000011,000011,224222
001010,001010,224160
101010,101010,224107
000010,000010,224058
000111,000111,224010
010000,010000,223955
101111,101111,223911
110100,110100,223869
000101,000101,223814
000100,000100,223764
010111,010111,223724
110011,110011,223674
010110,010110,223633
010000,010000,223584
100100,100100,223541
101000,101000,223487
000000,000000,223450
110100,110100,223397
101100,101100,223334
010101,010101,223292
110011,110011,223261
111100,111100,223204
010110,010110,223167
110110,110110,223126
011101,011101,223077
011001,011001,223015
010010,010010,222952
001111,001111,222914
