label,profile,start_update
000101,000101,221975
011100,011100,221580
001011,001011,221285
011111,011111,221015
000110,000110,220798
100011,100011,220621
110010,110010,220437
100010,100010,220148
110001,110001,219887
100110,100110,219562
000100,000100,219281
111011,111011,218976
010100,010100,218758
010010,010010,218553
000101,000101,218298
101100,101100,218020
100001,100001,217672
000111,000111,217330
101110,101110,216982
111001,111001,216600
100111,100111,216209
001101,001101,215966
111001,111001,215679
011100,011100,215407
000001,000001,215091
110110,110110,214684
010000,010000,214363
100001,100001,214142
011100,011100,213827
110000,110000,213430
100110,100110,213106
100010,100010,212769
100001,100001,212438
000001,000001,212078
001111,001111,211807
010111,010111,211618
110110,110110,211325
110111,110111,211021
011000,011000,210668
110011,110011,210364
111110,111110,210012
001000,001000,209728
000101,000101,209359
001000,001000,209027
101101,101101,208746
111101,111101,208463
011011,011011,208050
001011,001011,207755
110100,110100,207425
111011,111011,207118
011111,011111,206827
000100,000100,206495
101101,101101,206192
100001,100001,205919
001100,001100,205587
111110,111110,205286
000000,000000,205024
101111,101111,204733
001011,001011,204567
011101,011101,204257
011001,011001,203919
110101,110101,203639
111000,111000,203395
010111,010111,203124
001011,001011,202775
011100,011100,202524
111000,111000,202252
110010,110010,201982
110010,110010,201684
001011,001011,201459
111111,111111,201193
100001,100001,200884
110101,110101,200563
000110,000110,200383
111111,111111,199981
000011,000011,199675
001111,001111,199375
011111,011111,199079
001101,001101,198821
011010,011010,198584
111001,111001,198224
110010,110010,197915
000001,000001,197535
100001,100001,197234
101010,101010,197027
100100,100100,196750
100111,100111,196359
011011,011011,196035
011100,011100,195788
110111,110111,195463
001011,001011,195140
111001,111001,194740
100110,100110,194482
111100,111100,194188
100000,100000,193901
101010,101010,193574
101000,101000,193306
110100,110100,192932
000000,000000,192631
001001,001001,192425
111001,111001,192150
110111,110111,191805
000010,000010,191512
000011,000011,191198
100011,100011,190934
100101,100101,190630
101111,101111,190264
110111,110111,189926
011100,011100,189690
111000,111000,189427
010110,010110,189061
100100,100100,188625
111110,111110,188338
110110,110110,187981
101011,101011,187657
100111,100111,187245
011100,011100,186833
000100,000100,186405
001011,001011,186030
000010,000010,185784
011101,011101,185469
001001,001001,185164
110011,110011,184922
010100,010100,184629
010110,010110,184262
110010,110010,183937
101010,101010,183678
001011,001011,183269
100011,100011,182922
110000,110000,182666
001111,001111,182298
110001,110001,182016
110110,110110,181746
011000,011000,181321
010111,010111,181025
010101,010101,180719
100000,100000,180453
010111,010111,180191
111011,111011,179872
111100,111100,179526
100010,100010,179244
000001,000001,178950
110100,110100,178597
111100,111100,178357
000100,000100,177973
010001,010001,177659
111011,111011,177401
101001,101001,177094
110110,110110,176730
000111,000111,176390
001010,001010,176183
011001,011001,175895
011010,011010,175563
101011,101011,175347
101111,101111,175054
000011,000011,174749
010100,010100,174549
000010,000010,174280
101001,101001,174192
000011,000011,173990
000100,000100,173647
101100,101100,173380
010111,010111,173003
111001,111001,172685
110011,110011,172404
110100,110100,172160
110010,110010,171780
101110,101110,171444
010111,010111,171068
100001,100001,170843
110111,110111,170613
100110,100110,170362
000100,000100,169915
111001,111001,169577
010101,010101,169330
011011,011011,169056
010010,010010,168839
101110,101110,168431
010100,010100,168152
100011,100011,167806
010010,010010,167413
100011,100011,167049
000000,000000,166708
110001,110001,166415
000010,000010,166098
100011,100011,165743
011100,011100,165493
110001,110001,165255
111101,111101,165019
001111,001111,164786
101100,101100,164551
100100,100100,164374
100110,100110,164041
001111,001111,163713
111100,111100,163444
101000,101000,163192
111010,111010,163019
001100,001100,162681
011010,011010,162356
010110,010110,162011
101010,101010,161600
111110,111110,161320
110011,110011,160997
101001,101001,160849
011010,011010,160542
000010,000010,160380
101010,101010,160023
101011,101011,159779
101001,101001,159537
111110,111110,159282
111101,111101,158974
101110,101110,158726
100010,100010,158386
101010,101010,158096
100011,100011,157914
000111,000111,157638
111010,111010,157312
110000,110000,157100
101110,101110,156842
001011,001011,156577
101011,101011,156296
111000,111000,156098
111111,111111,155775
000111,000111,155552
000011,000011,155243
010100,010100,154915
010001,010001,154663
001000,001000,154458
001111,001111,154235
101011,101011,153942
010011,010011,153572
101001,101001,153175
110110,110110,152835
001010,001010,152474
011110,011110,152060
100110,100110,151776
010000,010000,151466
000000,000000,151195
111001,111001,150847
000001,000001,150485
111101,111101,150173
001001,001001,149859
011101,011101,149580
111100,111100,149314
100011,100011,149133
010101,010101,148917
101001,101001,148521
001101,001101,148253
010110,010110,147967
000010,000010,147566
111111,111111,147220
110110,110110,146744
111101,111101,146457
110101,110101,146089
000000,000000,145839
011110,011110,145518
000010,000010,145194
011110,011110,145006
010100,010100,144733
100010,100010,144394
110010,110010,144175
001101,001101,143891
100011,100011,143615
010100,010100,143362
111101,111101,143053
000110,000110,142687
011001,011001,142333
101011,101011,142100
110111,110111,141960
101100,101100,141679
010010,010010,141287
101110,101110,140992
101000,101000,140562
110000,110000,140317
110101,110101,140052
111011,111011,139728
011010,011010,139444
011101,011101,139150
110100,110100,138995
111101,111101,138701
000111,000111,138395
010000,010000,138174
011000,011000,137841
010101,010101,137574
010110,010110,137260
111111,111111,136879
110100,110100,136582
110010,110010,136294
001000,001000,136010
100001,100001,135755
111110,111110,135476
001000,001000,135160
100100,100100,134845
100000,100000,134520
110000,110000,134308
010000,010000,134008
010001,010001,133781
101011,101011,133525
101001,101001,133218
110100,110100,133094
010000,010000,132948
110100,110100,132705
111100,111100,132425
000111,000111,132141
000100,000100,131821
101001,101001,131499
001011,001011,131281
011000,011000,131055
110000,110000,130749
011001,011001,130434
111110,111110,130155
110000,110000,129792
000010,000010,129426
001111,001111,129099
111011,111011,128794
001101,001101,128470
100100,100100,128199
100101,100101,127851
000000,000000,127542
010111,010111,127199
111000,111000,126830
001110,001110,126561
010010,010010,126229
100000,100000,125964
100011,100011,125647
000111,000111,125439
001010,001010,125004
101001,101001,124548
110011,110011,124234
110101,110101,123963
011000,011000,123737
000111,000111,123499
000000,000000,123279
111110,111110,123043
001001,001001,122819
111111,111111,122566
000100,000100,122299
111001,111001,122060
001110,001110,121834
001101,001101,121517
000010,000010,121133
111000,111000,120816
000001,000001,120564
111000,111000,120333
110001,110001,120089
110010,110010,119653
101001,101001,119338
011001,011001,119069
010100,010100,118712
111101,111101,118377
111011,111011,118048
111011,111011,117677
100100,100100,117460
100011,100011,117163
010110,010110,116911
110111,110111,116824
110100,110100,116659
001100,001100,116390
100101,100101,116129
110100,110100,115784
011011,011011,115504
111111,111111,115150
011100,011100,114788
111001,111001,114475
011000,011000,114139
100110,100110,113774
101000,101000,113427
101111,101111,113047
000010,000010,112800
011101,011101,112540
010000,010000,112226
000100,000100,111935
110000,110000,111623
100100,100100,111358
111111,111111,111168
101101,101101,110875
110110,110110,110541
110000,110000,110304
001111,001111,110036
100100,100100,109768
011000,011000,109438
101100,101100,109097
011000,011000,108671
000111,000111,108320
101100,101100,108042
010101,010101,107682
011001,011001,107436
110010,110010,107210
110111,110111,106761
001010,001010,106424
110100,110100,106214
010100,010100,105969
111110,111110,105690
101000,101000,105358
001000,001000,105027
100010,100010,104702
000111,000111,104367
110000,110000,104153
010000,010000,103809
010101,010101,103535
001000,001000,103256
111110,111110,102915
010000,010000,102581
111100,111100,102229
100101,100101,101878
001010,001010,101629
111111,111111,101387
011100,011100,101089
011100,011100,100851
010110,010110,100507
000011,000011,100245
101010,101010,99952
110111,110111,99507
101111,101111,99311
100100,100100,99043
100010,100010,98781
001100,001100,98458
000010,000010,98119
110110,110110,97853
011110,011110,97575
011001,011001,97352
010001,010001,97135
100010,100010,96930
001100,001100,96706
010110,010110,96373
100100,100100,95998
110100,110100,95656
110000,110000,95354
011010,011010,95031
000000,000000,94749
001010,001010,94458
010001,010001,94195
001100,001100,94046
100101,100101,93659
001000,001000,93360
101110,101110,93103
101011,101011,92804
011101,011101,92532
011111,011111,92221
000101,000101,91947
101111,101111,91633
011100,011100,91401
000000,000000,91071
000011,000011,90773
011100,011100,90497
011000,011000,90246
110001,110001,89971
110011,110011,89552
001110,001110,89271
101101,101101,89067
101010,101010,88740
010010,010010,88464
011001,011001,88169
001110,001110,87892
110100,110100,87621
010110,010110,87368
100100,100100,87141
010100,010100,86790
110010,110010,86369
001111,001111,85888
110110,110110,85558
011111,011111,85417
010111,010111,85105
101110,101110,84783
010111,010111,84459
001110,001110,84107
110000,110000,83740
100000,100000,83515
101100,101100,83258
001001,001001,82949
011101,011101,82574
001011,001011,82248
000110,000110,81877
011001,011001,81572
011010,011010,81290
111101,111101,80984
000110,000110,80692
000011,000011,80412
000000,000000,80174
001010,001010,79755
111011,111011,79399
000111,000111,79030
101001,101001,78661
001010,001010,78218
100111,100111,77814
111100,111100,77476
101101,101101,77295
101101,101101,77075
000110,000110,76755
001010,001010,76477
010001,010001,76201
110101,110101,75796
101010,101010,75478
100001,100001,75308
011011,011011,75077
100011,100011,74730
001110,001110,74456
101101,101101,74226
110101,110101,73927
001111,001111,73598
110010,110010,73350
101000,101000,73015
010101,010101,72851
010000,010000,72552
110111,110111,72246
101000,101000,71846
111011,111011,71551
001100,001100,71315
011110,011110,70986
000111,000111,70672
001100,001100,70378
110100,110100,70204
111000,111000,69980
100000,100000,69701
011011,011011,69357
101110,101110,69031
111000,111000,68883
001110,001110,68505
101011,101011,68319
000111,000111,68017
001110,001110,67675
111101,111101,67414
000100,000100,67164
110011,110011,66834
101001,101001,66448
100100,100100,66130
010100,010100,65797
000110,000110,65453
111111,111111,65145
010111,010111,64831
001001,001001,64481
010011,010011,64145
100001,100001,63874
111101,111101,63709
001010,001010,63389
001111,001111,63080
100110,100110,62852
101110,101110,62693
001101,001101,62432
011110,011110,62120
101010,101010,61669
011111,011111,61443
100010,100010,61129
001111,001111,60797
101001,101001,60464
011010,011010,60122
100101,100101,59787
000101,000101,59478
100010,100010,59161
010000,010000,58821
000011,000011,58498
001010,001010,58048
000010,000010,57715
111110,111110,57486
010110,010110,57150
000010,000010,56901
000011,000011,56684
101011,101011,56381
101101,101101,56086
011110,011110,55831
111100,111100,55435
101001,101001,55111
000011,000011,54835
000011,000011,54533
011111,011111,54277
110011,110011,53933
000011,000011,53746
100001,100001,53483
100110,100110,53149
001000,001000,52807
000011,000011,52586
011110,011110,52303
011111,011111,52020
010110,010110,51739
110011,110011,51429
111011,111011,51064
101111,101111,50777
110001,110001,50436
100101,100101,50105
111110,111110,49829
111000,111000,49463
001100,001100,49167
001111,001111,48925
000101,000101,48676
100001,100001,48471
100000,100000,48042
010110,010110,47780
001011,001011,47604
010111,010111,47334
010001,010001,47006
111001,111001,46692
101000,101000,46435
010101,010101,46029
010100,010100,45717
111010,111010,45284
101000,101000,44998
010011,010011,44681
111001,111001,44386
100111,100111,44091
111101,111101,43802
011000,011000,43533
110010,110010,43214
010110,010110,42966
111100,111100,42575
111110,111110,42202
111000,111000,41825
010101,010101,41559
111110,111110,41243
010000,010000,40998
100000,100000,40820
100101,100101,40578
000111,000111,40279
010101,010101,39984
001011,001011,39629
111101,111101,39303
100011,100011,38970
101111,101111,38722
010100,010100,38350
011101,011101,38110
111011,111011,37833
110011,110011,37570
111000,111000,37182
001000,001000,36876
110100,110100,36622
001101,001101,36268
011011,011011,35971
000011,000011,35675
001001,001001,35382
000101,000101,35215
011101,011101,34999
000000,000000,34657
111010,111010,34300
100100,100100,34004
110110,110110,33678
110101,110101,33400
001110,001110,33138
110111,110111,32836
000110,000110,32504
011011,011011,32227
101000,101000,31951
100111,100111,31624
100101,100101,31323
111100,111100,31055
110100,110100,30750
100010,100010,30594
110100,110100,30230
010001,010001,30029
100110,100110,29705
100011,100011,29420
011000,011000,29134
110111,110111,28839
001000,001000,28537
001101,001101,28230
110111,110111,27933
110111,110111,27665
011000,011000,27429
000001,000001,27182
001010,001010,26901
010110,010110,26647
011011,011011,26386
110011,110011,26087
100111,100111,25785
001100,001100,25547
000001,000001,25291
001010,001010,24924
000000,000000,24562
111110,111110,24237
100000,100000,23950
001111,001111,23614
100100,100100,23424
011010,011010,22999
011101,011101,22655
010111,010111,22347
011111,011111,21985
001100,001100,21684
110011,110011,21387
111101,111101,21158
011100,011100,20907
111011,111011,20578
011100,011100,20367
111100,111100,20189
110001,110001,19915
111010,111010,19562
101010,101010,19239
011010,011010,18947
100111,100111,18651
010010,010010,18314
001110,001110,18061
010101,010101,17771
001110,001110,17577
011011,011011,17320
010100,010100,17092
001011,001011,16810
000101,000101,16511
110000,110000,16270
101110,101110,15920
000011,000011,15720
110101,110101,15350
110110,110110,15071
111010,111010,14757
010110,010110,14451
011110,011110,14177
100000,100000,13967
110011,110011,13741
101110,101110,13483
010110,010110,13167
011010,011010,12828
001001,001001,12518
110111,110111,12173
011000,011000,11964
100000,100000,11639
110001,110001,11347
000011,000011,11099
010001,010001,10743
000100,000100,10407
110011,110011,10130
001100,001100,9796
100111,100111,9453
111100,111100,9143
000011,000011,8811
111001,111001,8600
010001,010001,8313
000000,000000,8021
000101,000101,7655
010101,010101,7493
011101,011101,7259
000001,000001,6845
101000,101000,6562
011111,011111,6253
101101,101101,5943
100100,100100,5599
010000,010000,5271
111000,111000,5003
010001,010001,4733
010001,010001,4420
111011,111011,4150
110110,110110,3955
100110,100110,3728
111010,111010,3551
000011,000011,3203
101001,101001,3004
001011,001011,2674
110101,110101,2345
110011,110011,2032
100101,100101,1808
110101,110101,1478
000100,000100,1154
001101,001101,784
010010,010010,456
001001,001001,224
110010,110010,0
