label,profile,start_update
A,101010,269567
B,010101,269389
A,101010,269217
B,010101,269035
A,101010,268870
B,010101,268717
A,101010,268503
B,010101,268348
A,101010,268232
B,010101,268043
A,101010,267851
B,010101,267624
A,101010,267444
B,010101,267297
A,101010,267225
B,010101,266957
A,101010,266806
B,010101,266525
A,101010,266340
B,010101,266104
A,101010,265858
B,010101,265597
A,101010,265374
B,010101,265190
A,101010,264902
B,010101,264726
A,101010,264457
B,010101,264240
A,101010,264007
B,010101,263733
A,101010,263515
B,010101,263177
A,101010,263011
B,010101,262849
A,101010,262594
B,010101,262413
A,101010,262204
B,010101,261951
A,101010,261737
B,010101,261549
A,101010,261390
B,010101,261272
A,101010,261056
B,010101,260856
A,101010,260702
B,010101,260506
A,101010,260278
B,010101,260106
A,101010,259875
B,010101,259735
A,101010,259489
B,010101,259305
A,101010,259150
B,010101,258945
A,101010,258723
B,010101,258545
A,101010,258354
B,010101,258175
A,101010,257951
B,010101,257821
A,101010,257657
B,010101,257460
A,101010,257201
B,010101,256954
A,101010,256834
B,010101,256603
A,101010,256401
B,010101,256172
A,101010,255954
B,010101,255820
A,101010,255594
B,010101,255417
A,101010,255221
B,010101,255023
A,101010,254806
B,010101,254597
A,101010,254384
B,010101,254127
A,101010,253868
B,010101,253664
A,101010,253373
B,010101,253211
A,101010,252986
B,010101,252793
A,101010,252576
B,010101,252396
A,101010,252172
B,010101,251938
A,101010,251773
B,010101,251594
A,101010,251474
B,010101,251231
A,101010,251000
B,010101,250815
A,101010,250645
B,010101,250474
A,101010,250262
B,010101,250092
A,101010,249881
B,010101,249696
A,101010,249475
B,010101,249315
A,101010,249123
B,010101,248976
A,101010,248800
B,010101,248618
A,101010,248462
B,010101,248308
A,101010,248092
B,010101,247962
A,101010,247735
B,010101,247518
A,101010,247295
B,010101,247089
A,101010,246940
B,010101,246791
A,101010,246575
B,010101,246320
A,101010,246159
B,010101,246027
A,101010,245873
B,010101,245796
A,101010,245623
B,010101,245416
A,101010,245158
B,010101,244929
A,101010,244827
B,010101,244621
A,101010,244402
B,010101,244195
A,101010,243963
B,010101,243756
A,101010,243555
B,010101,243425
A,101010,243195
B,010101,242936
A,101010,242724
B,010101,242523
A,101010,242348
B,010101,242152
A,101010,241902
B,010101,241693
A,101010,241476
B,010101,241257
A,101010,240992
B,010101,240717
A,101010,240536
B,010101,240323
A,101010,240137
B,010101,239949
A,101010,239718
B,010101,239455
A,101010,239264
B,010101,239021
A,101010,238792
B,010101,238573
A,101010,238393
B,010101,238149
A,101010,237966
B,010101,237753
A,101010,237495
B,010101,237278
A,101010,237063
B,010101,236900
A,101010,236733
B,010101,236537
A,101010,236354
B,010101,236160
A,101010,235982
B,010101,235762
A,101010,235566
B,010101,235355
A,101010,235120
B,010101,234933
A,101010,234725
B,010101,234551
A,101010,234312
B,010101,234095
A,101010,233889
B,010101,233664
A,101010,233454
B,010101,233257
A,101010,233021
B,010101,232867
A,101010,232638
B,010101,232428
A,101010,232300
B,010101,232050
A,101010,231893
B,010101,231809
A,101010,231597
B,010101,231413
A,101010,231202
B,010101,231045
A,101010,230839
B,010101,230646
A,101010,230399
B,010101,230198
A,101010,229931
B,010101,229677
A,101010,229490
B,010101,229362
A,101010,229163
B,010101,229020
A,101010,228886
B,010101,228754
A,101010,228556
B,010101,228316
A,101010,228095
B,010101,227814
A,101010,227495
B,010101,227303
A,101010,227047
B,010101,226822
A,101010,226631
B,010101,226374
A,101010,226143
B,010101,225928
A,101010,225771
B,010101,225566
A,101010,225324
B,010101,225146
A,101010,224995
B,010101,224874
A,101010,224610
B,010101,224374
A,101010,224144
B,010101,223950
A,101010,223756
B,010101,223586
A,101010,223414
B,010101,223171
A,101010,222961
B,010101,222799
A,101010,222627
B,010101,222372
A,101010,222167
B,010101,222012
A,101010,221899
B,010101,221716
A,101010,221478
B,010101,221238
A,101010,221006
B,010101,220845
A,101010,220565
B,010101,220360
A,101010,220141
B,010101,219886
A,101010,219704
B,010101,219558
A,101010,219409
B,010101,219172
A,101010,218983
B,010101,218724
A,101010,218517
B,010101,218246
A,101010,217993
B,010101,217793
A,101010,217657
B,010101,217470
A,101010,217297
B,010101,217077
A,101010,216921
B,010101,216852
A,101010,216632
B,010101,216443
A,101010,216308
B,010101,216072
A,101010,215898
B,010101,215618
A,101010,215458
B,010101,215249
A,101010,215017
B,010101,214815
A,101010,214614
B,010101,214402
A,101010,214233
B,010101,213902
A,101010,213784
B,010101,213538
A,101010,213354
B,010101,213110
A,101010,212936
B,010101,212794
A,101010,212611
B,010101,212476
A,101010,212280
B,010101,212075
A,101010,211929
B,010101,211789
A,101010,211673
B,010101,211418
A,101010,211246
B,010101,210903
A,101010,210757
B,010101,210551
A,101010,210400
B,010101,210252
A,101010,210045
B,010101,209835
A,101010,209634
B,010101,209403
A,101010,209171
B,010101,208986
A,101010,208774
B,010101,208562
A,101010,208338
B,010101,208153
A,101010,207906
B,010101,207712
A,101010,207481
B,010101,207278
A,101010,207037
B,010101,206813
A,101010,206610
B,010101,206395
A,101010,206207
B,010101,205998
A,101010,205780
B,010101,205515
A,101010,205278
B,010101,205083
A,101010,204900
B,010101,204707
A,101010,204525
B,010101,204334
A,101010,204209
B,010101,204084
A,101010,203874
B,010101,203720
A,101010,203456
B,010101,203245
A,101010,203072
B,010101,202929
A,101010,202669
B,010101,202503
A,101010,202303
B,010101,202075
A,101010,201853
B,010101,201571
A,101010,201352
B,010101,201136
A,101010,200906
B,010101,200719
A,101010,200539
B,010101,200322
A,101010,200171
B,010101,199966
A,101010,199794
B,010101,199630
A,101010,199394
B,010101,199235
A,101010,199029
B,010101,198851
A,101010,198661
B,010101,198465
A,101010,198229
B,010101,198014
A,101010,197782
B,010101,197507
A,101010,197296
B,010101,197101
A,101010,196941
B,010101,196794
A,101010,196579
B,010101,196387
A,101010,196190
B,010101,195982
A,101010,195844
B,010101,195697
A,101010,195451
B,010101,195275
A,101010,195092
B,010101,194882
A,101010,194701
B,010101,194490
A,101010,194273
B,010101,194041
A,101010,193848
B,010101,193567
A,101010,193432
B,010101,193330
A,101010,193142
B,010101,192969
A,101010,192725
B,010101,192534
A,101010,192259
B,010101,192037
A,101010,191812
B,010101,191586
A,101010,191393
B,010101,191235
A,101010,191028
B,010101,190894
A,101010,190676
B,010101,190437
A,101010,190290
B,010101,190096
A,101010,189933
B,010101,189804
A,101010,189680
B,010101,189474
A,101010,189214
B,010101,188916
A,101010,188690
B,010101,188457
A,101010,188290
B,010101,188042
A,101010,187781
B,010101,187584
A,101010,187313
B,010101,187065
A,101010,186806
B,010101,186615
A,101010,186462
B,010101,186278
A,101010,186083
B,010101,185871
A,101010,185702
B,010101,185471
A,101010,185304
B,010101,185179
A,101010,185034
B,010101,184799
A,101010,184506
B,010101,184277
A,101010,184092
B,010101,183868
A,101010,183686
B,010101,183550
A,101010,183318
B,010101,183151
A,101010,183007
B,010101,182843
A,101010,182645
B,010101,182459
A,101010,182292
B,010101,182092
A,101010,181856
B,010101,181634
A,101010,181526
B,010101,181317
A,101010,181078
B,010101,180885
A,101010,180674
B,010101,180496
A,101010,180258
B,010101,180076
A,101010,179843
B,010101,179700
A,101010,179521
B,010101,179350
A,101010,179149
B,010101,179020
A,101010,178801
B,010101,178544
A,101010,178325
B,010101,178164
A,101010,177926
B,010101,177722
A,101010,177537
B,010101,177258
A,101010,177017
B,010101,176793
A,101010,176487
B,010101,176268
A,101010,176062
B,010101,175870
A,101010,175604
B,010101,175469
A,101010,175243
B,010101,175096
A,101010,174920
B,010101,174772
A,101010,174519
B,010101,174399
A,101010,174243
B,010101,174051
A,101010,173850
B,010101,173679
A,101010,173484
B,010101,173266
A,101010,172997
B,010101,172822
A,101010,172472
B,010101,172295
A,101010,172113
B,010101,171962
A,101010,171720
B,010101,171550
A,101010,171272
B,010101,171075
A,101010,170935
B,010101,170810
A,101010,170652
B,010101,170439
A,101010,170242
B,010101,170096
A,101010,169913
B,010101,169733
A,101010,169559
B,010101,169389
A,101010,169195
B,010101,168948
A,101010,168680
B,010101,168490
A,101010,168254
B,010101,168089
A,101010,167828
B,010101,167592
A,101010,167370
B,010101,167185
A,101010,166975
B,010101,166733
A,101010,166522
B,010101,166338
A,101010,166127
B,010101,165943
A,101010,165720
B,010101,165506
A,101010,165261
B,010101,164975
A,101010,164836
B,010101,164615
A,101010,164404
B,010101,164205
A,101010,164023
B,010101,163788
A,101010,163627
B,010101,163421
A,101010,163165
B,010101,162957
A,101010,162755
B,010101,162617
A,101010,162378
B,010101,162088
A,101010,161861
B,010101,161695
A,101010,161488
B,010101,161261
A,101010,161111
B,010101,160905
A,101010,160720
B,010101,160479
A,101010,160361
B,010101,160158
A,101010,159982
B,010101,159804
A,101010,159680
B,010101,159488
A,101010,159251
B,010101,159008
A,101010,158787
B,010101,158602
A,101010,158457
B,010101,158252
A,101010,158019
B,010101,157840
A,101010,157625
B,010101,157434
A,101010,157171
B,010101,157004
A,101010,156793
B,010101,156608
A,101010,156370
B,010101,156201
A,101010,155973
B,010101,155695
A,101010,155481
B,010101,155261
A,101010,155056
B,010101,154855
A,101010,154701
B,010101,154540
A,101010,154266
B,010101,154130
A,101010,153898
B,010101,153683
A,101010,153506
B,010101,153336
A,101010,153180
B,010101,152964
A,101010,152788
B,010101,152564
A,101010,152374
B,010101,152226
A,101010,152046
B,010101,151799
A,101010,151601
B,010101,151321
A,101010,151139
B,010101,150951
A,101010,150793
B,010101,150528
A,101010,150312
B,010101,150066
A,101010,149847
B,010101,149626
A,101010,149364
B,010101,149225
A,101010,148961
B,010101,148742
A,101010,148593
B,010101,148423
A,101010,148226
B,010101,147976
A,101010,147712
B,010101,147536
A,101010,147339
B,010101,147174
A,101010,146991
B,010101,146816
A,101010,146621
B,010101,146462
A,101010,146230
B,010101,146051
A,101010,145776
B,010101,145600
A,101010,145439
B,010101,145312
A,101010,145085
B,010101,144852
A,101010,144657
B,010101,144472
A,101010,144226
B,010101,143983
A,101010,143772
B,010101,143639
A,101010,143486
B,010101,143234
A,101010,143079
B,010101,142854
A,101010,142650
B,010101,142441
A,101010,142297
B,010101,142014
A,101010,141784
B,010101,141520
A,101010,141289
B,010101,141088
A,101010,140886
B,010101,140732
A,101010,140561
B,010101,140406
A,101010,140200
B,010101,140081
A,101010,139904
B,010101,139666
A,101010,139526
B,010101,139362
A,101010,139155
B,010101,138952
A,101010,138724
B,010101,138511
A,101010,138333
B,010101,138075
A,101010,137861
B,010101,137636
A,101010,137349
B,010101,137158
A,101010,136906
B,010101,136664
A,101010,136474
B,010101,136267
A,101010,136052
B,010101,135770
A,101010,135571
B,010101,135356
A,101010,135163
B,010101,134975
A,101010,134740
B,010101,134484
A,101010,134321
B,010101,134085
A,101010,133912
B,010101,133681
A,101010,133474
B,010101,133243
A,101010,133093
B,010101,132924
A,101010,132709
B,010101,132587
A,101010,132357
B,010101,132206
A,101010,132133
B,010101,131907
A,101010,131691
B,010101,131493
A,101010,131283
B,010101,131114
A,101010,130948
B,010101,130711
A,101010,130515
B,010101,130325
A,101010,130125
B,010101,129891
A,101010,129707
B,010101,129495
A,101010,129277
B,010101,129135
A,101010,128889
B,010101,128732
A,101010,128522
B,010101,128343
A,101010,128197
B,010101,128005
A,101010,127776
B,010101,127538
A,101010,127383
B,010101,127251
A,101010,127085
B,010101,126936
A,101010,126693
B,010101,126472
A,101010,126280
B,010101,126097
A,101010,125845
B,010101,125650
A,101010,125470
B,010101,125207
A,101010,124982
B,010101,124713
A,101010,124442
B,010101,124248
A,101010,124022
B,010101,123831
A,101010,123671
B,010101,123434
A,101010,123234
B,010101,123008
A,101010,122675
B,010101,122435
A,101010,122222
B,010101,121992
A,101010,121809
B,010101,121661
A,101010,121472
B,010101,121316
A,101010,121124
B,010101,120923
A,101010,120765
B,010101,120508
A,101010,120286
B,010101,119981
A,101010,119784
B,010101,119654
A,101010,119473
B,010101,119236
A,101010,119059
B,010101,118782
A,101010,118584
B,010101,118317
A,101010,118045
B,010101,117811
A,101010,117639
B,010101,117473
A,101010,117266
B,010101,117063
A,101010,116911
B,010101,116651
A,101010,116449
B,010101,116296
A,101010,116045
B,010101,115865
A,101010,115697
B,010101,115483
A,101010,115199
B,010101,115005
A,101010,114732
B,010101,114522
A,101010,114351
B,010101,114180
A,101010,113984
B,010101,113845
A,101010,113607
B,010101,113414
A,101010,113221
B,010101,113034
A,101010,112911
B,010101,112707
A,101010,112482
B,010101,112261
A,101010,111977
B,010101,111747
A,101010,111564
B,010101,111363
A,101010,111211
B,010101,111067
A,101010,110861
B,010101,110706
A,101010,110521
B,010101,110354
A,101010,110151
B,010101,109942
A,101010,109796
B,010101,109643
A,101010,109461
B,010101,109258
A,101010,109142
B,010101,108954
A,101010,108835
B,010101,108616
A,101010,108437
B,010101,108285
A,101010,108133
B,010101,107993
A,101010,107752
B,010101,107550
A,101010,107374
B,010101,107209
A,101010,107027
B,010101,106806
A,101010,106564
B,010101,106441
A,101010,106249
B,010101,106056
A,101010,105901
B,010101,105705
A,101010,105514
B,010101,105316
A,101010,105060
B,010101,104800
A,101010,104591
B,010101,104305
A,101010,104132
B,010101,103924
A,101010,103748
B,010101,103626
A,101010,103428
B,010101,103177
A,101010,102965
B,010101,102727
A,101010,102538
B,010101,102302
A,101010,102022
B,010101,101779
A,101010,101559
B,010101,101309
A,101010,101132
B,010101,101020
A,101010,100802
B,010101,100664
A,101010,100503
B,010101,100264
A,101010,100098
B,010101,99917
A,101010,99773
B,010101,99585
A,101010,99347
B,010101,99193
A,101010,98982
B,010101,98780
A,101010,98506
B,010101,98261
A,101010,98051
B,010101,97781
A,101010,97543
B,010101,97388
A,101010,97188
B,010101,97019
A,101010,96861
B,010101,96724
A,101010,96531
B,010101,96342
A,101010,96066
B,010101,95909
A,101010,95789
B,010101,95636
A,101010,95351
B,010101,95094
A,101010,94953
B,010101,94778
A,101010,94557
B,010101,94329
A,101010,94187
B,010101,93991
A,101010,93754
B,010101,93569
A,101010,93343
B,010101,93143
A,101010,93046
B,010101,92900
A,101010,92726
B,010101,92581
A,101010,92395
B,010101,92202
A,101010,91992
B,010101,91706
A,101010,91519
B,010101,91214
A,101010,91001
B,010101,90745
A,101010,90462
B,010101,90231
A,101010,90108
B,010101,89926
A,101010,89829
B,010101,89619
A,101010,89511
B,010101,89325
A,101010,89185
B,010101,88977
A,101010,88735
B,010101,88515
A,101010,88306
B,010101,88072
A,101010,87889
B,010101,87717
A,101010,87522
B,010101,87296
A,101010,87119
B,010101,86889
A,101010,86716
B,010101,86569
A,101010,86362
B,010101,86124
A,101010,85968
B,010101,85834
A,101010,85612
B,010101,85332
A,101010,85107
B,010101,84850
A,101010,84665
B,010101,84462
A,101010,84212
B,010101,83982
A,101010,83771
B,010101,83559
A,101010,83326
B,010101,83071
A,101010,82910
B,010101,82653
A,101010,82426
B,010101,82287
A,101010,82040
B,010101,81848
A,101010,81697
B,010101,81489
A,101010,81331
B,010101,81075
A,101010,80890
B,010101,80712
A,101010,80479
B,010101,80286
A,101010,80087
B,010101,79874
A,101010,79665
B,010101,79520
A,101010,79278
B,010101,79113
A,101010,78903
B,010101,78626
A,101010,78375
B,010101,78236
A,101010,78008
B,010101,77808
A,101010,77621
B,010101,77388
A,101010,77123
B,010101,76938
A,101010,76761
B,010101,76513
A,101010,76266
B,010101,76074
A,101010,75850
B,010101,75692
A,101010,75427
B,010101,75296
A,101010,75114
B,010101,74893
A,101010,74689
B,010101,74523
A,101010,74291
B,010101,74087
A,101010,73855
B,010101,73640
A,101010,73412
B,010101,73113
A,101010,72876
B,010101,72700
A,101010,72468
B,010101,72236
A,101010,72030
B,010101,71816
A,101010,71616
B,010101,71377
A,101010,71194
B,010101,70984
A,101010,70744
B,010101,70570
A,101010,70371
B,010101,70215
A,101010,69971
B,010101,69778
A,101010,69563
B,010101,69346
A,101010,69177
B,010101,68991
A,101010,68768
B,010101,68577
A,101010,68342
B,010101,68086
A,101010,67937
B,010101,67756
A,101010,67530
B,010101,67397
A,101010,67199
B,010101,66951
A,101010,66778
B,010101,66603
A,101010,66402
B,010101,66158
A,101010,65983
B,010101,65802
A,101010,65625
B,010101,65446
A,101010,65264
B,010101,65077
A,101010,64899
B,010101,64684
A,101010,64478
B,010101,64231
A,101010,64003
B,010101,63761
A,101010,63521
B,010101,63357
A,101010,63121
B,010101,62931
A,101010,62745
B,010101,62506
A,101010,62283
B,010101,62117
A,101010,61865
B,010101,61632
A,101010,61504
B,010101,61369
A,101010,61084
B,010101,60855
A,101010,60669
B,010101,60484
A,101010,60293
B,010101,60046
A,101010,59856
B,010101,59650
A,101010,59443
B,010101,59275
A,101010,59101
B,010101,58865
A,101010,58657
B,010101,58443
A,101010,58231
B,010101,58070
A,101010,57880
B,010101,57688
A,101010,57469
B,010101,57254
A,101010,57029
B,010101,56840
A,101010,56673
B,010101,56456
A,101010,56217
B,010101,56010
A,101010,55761
B,010101,55591
A,101010,55456
B,010101,55237
A,101010,55102
B,010101,54889
A,101010,54707
B,010101,54451
A,101010,54200
B,010101,54013
A,101010,53864
B,010101,53690
A,101010,53521
B,010101,53342
A,101010,53193
B,010101,52954
A,101010,52746
B,010101,52563
A,101010,52338
B,010101,52101
A,101010,51917
B,010101,51706
A,101010,51537
B,010101,51387
A,101010,51181
B,010101,50974
A,101010,50775
B,010101,50542
A,101010,50339
B,010101,50159
A,101010,50052
B,010101,49928
A,101010,49746
B,010101,49543
A,101010,49405
B,010101,49205
A,101010,48995
B,010101,48806
A,101010,48565
B,010101,48397
A,101010,48208
B,010101,48039
A,101010,47809
B,010101,47607
A,101010,47385
B,010101,47188
A,101010,46984
B,010101,46794
A,101010,46574
B,010101,46312
A,101010,46132
B,010101,45898
A,101010,45799
B,010101,45573
A,101010,45362
B,010101,45198
A,101010,45041
B,010101,44835
A,101010,44629
B,010101,44366
A,101010,44144
B,010101,43915
A,101010,43651
B,010101,43492
A,101010,43289
B,010101,43116
A,101010,42856
B,010101,42630
A,101010,42450
B,010101,42206
A,101010,41980
B,010101,41784
A,101010,41634
B,010101,41435
A,101010,41236
B,010101,41067
A,101010,40897
B,010101,40772
A,101010,40577
B,010101,40351
A,101010,40162
B,010101,39958
A,101010,39764
B,010101,39548
A,101010,39234
B,010101,39060
A,101010,38899
B,010101,38699
A,101010,38498
B,010101,38302
A,101010,38084
B,010101,37879
A,101010,37727
B,010101,37579
A,101010,37332
B,010101,37084
A,101010,36892
B,010101,36718
A,101010,36536
B,010101,36357
A,101010,36168
B,010101,35979
A,101010,35776
B,010101,35548
A,101010,35375
B,010101,35172
A,101010,34953
B,010101,34712
A,101010,34466
B,010101,34254
A,101010,34047
B,010101,33898
A,101010,33611
B,010101,33414
A,101010,33176
B,010101,32981
A,101010,32759
B,010101,32554
A,101010,32396
B,010101,32185
A,101010,31891
B,010101,31635
A,101010,31434
B,010101,31157
A,101010,30959
B,010101,30818
A,101010,30553
B,010101,30448
A,101010,30229
B,010101,30011
A,101010,29695
B,010101,29482
A,101010,29218
B,010101,29033
A,101010,28905
B,010101,28621
A,101010,28369
B,010101,28122
A,101010,28016
B,010101,27742
A,101010,27522
B,010101,27376
A,101010,27149
B,010101,26946
A,101010,26750
B,010101,26555
A,101010,26337
B,010101,26178
A,101010,25976
B,010101,25797
A,101010,25658
B,010101,25453
A,101010,25268
B,010101,25045
A,101010,24829
B,010101,24636
A,101010,24477
B,010101,24330
A,101010,24145
B,010101,23915
A,101010,23681
B,010101,23496
A,101010,23338
B,010101,23166
A,101010,22906
B,010101,22729
A,101010,22510
B,010101,22344
A,101010,22190
B,010101,22003
A,101010,21753
B,010101,21548
A,101010,21318
B,010101,21120
A,101010,20889
B,010101,20790
A,101010,20609
B,010101,20356
A,101010,20193
B,010101,19942
A,101010,19697
B,010101,19497
A,101010,19228
B,010101,18988
A,101010,18809
B,010101,18640
A,101010,18479
B,010101,18246
A,101010,18025
B,010101,17768
A,101010,17620
B,010101,17388
A,101010,17180
B,010101,17001
A,101010,16785
B,010101,16587
A,101010,16401
B,010101,16207
A,101010,16051
B,010101,15848
A,101010,15665
B,010101,15543
A,101010,15351
B,010101,15059
A,101010,14876
B,010101,14678
A,101010,14528
B,010101,14291
A,101010,14068
B,010101,13923
A,101010,13722
B,010101,13550
A,101010,13363
B,010101,13080
A,101010,12844
B,010101,12741
A,101010,12580
B,010101,12416
A,101010,12198
B,010101,12021
A,101010,11876
B,010101,11622
A,101010,11439
B,010101,11278
A,101010,11094
B,010101,10854
A,101010,10692
B,010101,10465
A,101010,10334
B,010101,10184
A,101010,9967
B,010101,9775
A,101010,9537
B,010101,9391
A,101010,9151
B,010101,8927
A,101010,8752
B,010101,8597
A,101010,8389
B,010101,8160
A,101010,7924
B,010101,7690
A,101010,7503
B,010101,7274
A,101010,7054
B,010101,6889
A,101010,6664
B,010101,6471
A,101010,6269
B,010101,6058
A,101010,5907
B,010101,5726
A,101010,5555
B,010101,5404
A,101010,5230
B,010101,5034
A,101010,4883
B,010101,4687
A,101010,4542
B,010101,4296
A,101010,4087
B,010101,3965
A,101010,3712
B,010101,3428
A,101010,3273
B,010101,3065
A,101010,2941
B,010101,2790
A,101010,2598
B,010101,2400
A,101010,2276
B,010101,2069
A,101010,1923
B,010101,1773
A,101010,1618
B,010101,1398
A,101010,1184
B,010101,997
A,101010,861
B,010101,628
A,101010,420
B,010101,256
A,101010,30
B,010101,0
