label,profile,start_update
101110,101110,188242
011010,011010,187591
000001,000001,187179
000000,000000,186627
010001,010001,186050
101101,101101,185634
000101,000101,184997
111100,111100,184415
110111,110111,183822
101010,101010,183310
010111,010111,182762
011110,011110,182326
001000,001000,181883
000110,000110,181256
101000,101000,180696
010010,010010,180254
000101,000101,179895
010010,010010,179347
001110,001110,178895
010001,010001,178278
000010,000010,177931
000110,000110,177367
011110,011110,176902
110110,110110,176490
000111,000111,175994
100100,100100,175356
101000,101000,175131
100010,100010,174669
001100,001100,174257
011011,011011,173825
001001,001001,173341
100100,100100,172962
000011,000011,172586
010001,010001,172102
001011,001011,171653
000000,000000,171245
101100,101100,170758
001101,001101,170221
110110,110110,169621
000101,000101,169122
001000,001000,168587
100011,100011,168137
010000,010000,167584
010010,010010,167119
001001,001001,166514
001000,001000,165925
001010,001010,165337
111101,111101,165065
000101,000101,164649
100111,100111,164134
110001,110001,163612
111000,111000,163173
101010,101010,162675
110001,110001,162215
011010,011010,161806
110111,110111,161397
010000,010000,160792
011101,011101,160325
000100,000100,159964
000000,000000,159538
111100,111100,159144
100011,100011,158446
110001,110001,157979
110100,110100,157540
000010,000010,157137
001011,001011,156757
110000,110000,156155
011011,011011,155747
001001,001001,155212
111001,111001,154696
111011,111011,154096
001111,001111,153611
110000,110000,153142
000000,000000,152696
100000,100000,152319
011000,011000,151780
100011,100011,151137
001110,001110,150603
100010,100010,150219
101100,101100,149715
010100,010100,149299
001101,001101,148721
100101,100101,148229
111101,111101,147828
011000,011000,147320
100001,100001,146941
101010,101010,146261
000110,000110,145920
111001,111001,145317
110100,110100,144806
111000,111000,144171
101000,101000,143738
010010,010010,142980
001001,001001,142508
110110,110110,142036
110111,110111,141505
000011,000011,141160
001011,001011,140464
011111,011111,140054
110011,110011,139544
101001,101001,139044
111111,111111,138579
000010,000010,137948
001100,001100,137302
010001,010001,136661
111101,111101,136175
000010,000010,135687
011101,011101,135260
111101,111101,134626
001110,001110,134098
010111,010111,133366
011101,011101,132904
000001,000001,132371
110011,110011,131737
111101,111101,131244
001011,001011,130673
001101,001101,129997
000111,000111,129660
011010,011010,128985
101001,101001,128515
100101,100101,127936
010010,010010,127395
011010,011010,126834
000010,000010,126399
010110,010110,125896
111000,111000,125299
000111,000111,124869
101101,101101,124384
010001,010001,123896
010010,010010,123223
000100,000100,122602
110011,110011,122009
011111,011111,121391
000100,000100,120698
101111,101111,120234
010000,010000,119811
100000,100000,119221
000010,000010,118559
010111,010111,118168
011001,011001,117624
100011,100011,117056
101110,101110,116518
101100,101100,115982
000111,000111,115550
000111,000111,114967
011101,011101,114430
110010,110010,113957
011001,011001,113280
110100,110100,112934
111100,111100,112377
101111,101111,111815
100010,100010,111336
010011,010011,110914
000110,000110,110392
010001,010001,109804
110010,110010,109452
110111,110111,108893
110100,110100,108305
110000,110000,107671
010111,010111,107316
101100,101100,106956
110000,110000,106337
110010,110010,105883
010001,010001,105103
100001,100001,104678
101000,101000,104126
100111,100111,103669
110001,110001,103231
111001,111001,102792
010000,010000,102269
111100,111100,101841
111110,111110,101345
110111,110111,100729
100110,100110,100270
001001,001001,99819
111011,111011,99533
011000,011000,99177
010011,010011,98654
110010,110010,98009
010000,010000,97484
010100,010100,96764
011100,011100,96234
110010,110010,95658
110110,110110,95245
001110,001110,94843
000100,000100,94494
110111,110111,94077
000110,000110,93512
000100,000100,93230
101101,101101,92777
001100,001100,92164
111001,111001,91672
110101,110101,91222
010011,010011,90801
000100,000100,90215
110001,110001,89736
000011,000011,89343
001111,001111,88763
010000,010000,88266
100011,100011,87847
110011,110011,87352
100000,100000,86844
000001,000001,86269
000100,000100,85739
101111,101111,85231
101011,101011,84839
101111,101111,84227
010101,010101,83633
110010,110010,83163
101011,101011,82655
011010,011010,82266
110110,110110,81796
001010,001010,81253
011111,011111,80756
101000,101000,80301
111000,111000,79803
101111,101111,79350
110100,110100,78972
110111,110111,78463
100110,100110,77738
111010,111010,77258
111110,111110,76809
101011,101011,76175
111110,111110,75619
010110,010110,75107
010011,010011,74638
100110,100110,74100
000001,000001,73543
011001,011001,73085
011010,011010,72468
101001,101001,72027
100000,100000,71544
000100,000100,70953
011011,011011,70455
010011,010011,69831
101010,101010,69324
110111,110111,68858
101101,101101,68281
000101,000101,67822
010110,010110,67347
111000,111000,66966
010011,010011,66487
111110,111110,66124
011110,011110,65635
000100,000100,65094
101110,101110,64528
000101,000101,63954
110110,110110,63531
110101,110101,63237
101011,101011,62557
101111,101111,62026
010100,010100,61443
110010,110010,60983
101000,101000,60520
100001,100001,60027
101101,101101,59459
111000,111000,58931
101000,101000,58310
110000,110000,57903
001110,001110,57309
111001,111001,56805
001101,001101,56485
110101,110101,55828
100111,100111,55257
001101,001101,54884
010101,010101,54343
101100,101100,53973
001001,001001,53371
111100,111100,52839
101010,101010,52340
111111,111111,51821
011100,011100,51355
110110,110110,50925
101100,101100,50463
100010,100010,49957
101101,101101,49532
111001,111001,49083
101110,101110,48517
011110,011110,47885
101011,101011,47020
110100,110100,46599
100000,100000,46078
001000,001000,45640
100100,100100,45185
101101,101101,44828
111100,111100,44283
000000,000000,43817
001101,001101,43272
111101,111101,42927
001001,001001,42481
000110,000110,41950
101110,101110,41624
111111,111111,41104
010100,010100,40473
000100,000100,39852
010001,010001,39286
101010,101010,38719
111111,111111,38392
001110,001110,37747
101001,101001,37146
011010,011010,36665
100100,100100,36089
011101,011101,35500
100011,100011,35092
010010,010010,34595
111110,111110,34056
001101,001101,33728
010011,010011,33330
001001,001001,32867
001001,001001,32385
011101,011101,31832
001110,001110,31390
100010,100010,30853
101101,101101,30468
001011,001011,29978
010100,010100,29514
100101,100101,28908
011100,011100,28480
000111,000111,28024
111011,111011,27573
101000,101000,27267
011001,011001,26793
011101,011101,26406
011011,011011,25846
101000,101000,25566
000011,000011,25056
011101,011101,24592
010001,010001,23863
000101,000101,23371
001011,001011,22712
011011,011011,22127
011111,011111,21634
000110,000110,21294
100001,100001,20767
110110,110110,20465
001011,001011,19853
000001,000001,19446
001101,001101,19047
011011,011011,18413
100001,100001,17868
110100,110100,17355
010111,010111,16774
101000,101000,16351
100000,100000,15797
101001,101001,15379
000011,000011,14985
011110,011110,14482
000100,000100,14052
011010,011010,13669
000100,000100,13279
111010,111010,12916
110010,110010,12470
010110,010110,12024
010010,010010,11443
001011,001011,10851
010110,010110,10346
110001,110001,9875
001001,001001,9288
101010,101010,8674
101110,101110,8132
011111,011111,7707
010110,010110,7235
001011,001011,6637
010100,010100,6210
000100,000100,5863
100110,100110,5466
001110,001110,5133
001101,001101,4556
000110,000110,4073
000110,000110,3575
011101,011101,3163
010000,010000,2661
110110,110110,1972
010100,010100,1443
010011,010011,801
000001,000001,409
011100,011100,0
