label,profile,start_update
010100,010100,214437
100001,100001,214193
001111,001111,213923
101001,101001,213739
110000,110000,213625
001001,001001,213270
111110,111110,212953
110011,110011,212681
011000,011000,212345
110100,110100,212179
011000,011000,211908
101011,101011,211685
101110,101110,211343
010000,010000,211085
101100,101100,210709
010111,010111,210385
001110,001110,210158
111010,111010,209856
101011,101011,209451
101111,101111,209203
100011,100011,208852
100001,100001,208654
100010,100010,208387
110001,110001,208063
100010,100010,207797
110101,110101,207457
100101,100101,207203
101010,101010,206924
010000,010000,206725
110000,110000,206352
001000,001000,206062
100111,100111,205824
110100,110100,205427
101010,101010,205078
010101,010101,204689
010100,010100,204362
111001,111001,204096
110101,110101,203718
101011,101011,203449
010011,010011,203125
101111,101111,202778
111000,111000,202523
011101,011101,202219
011101,011101,201868
101000,101000,201560
100110,100110,201225
010100,010100,200912
011010,011010,200649
100101,100101,200419
111111,111111,200175
100110,100110,200002
000011,000011,199770
010010,010010,199449
111001,111001,199186
101110,101110,198729
111010,111010,198462
100101,100101,198140
010010,010010,197799
111100,111100,197361
011101,011101,197054
110000,110000,196686
100000,100000,196419
010111,010111,196134
011110,011110,195833
111000,111000,195530
001000,001000,195229
101101,101101,194836
111100,111100,194567
010111,010111,194370
101110,101110,194114
010111,010111,193831
011110,011110,193606
000010,000010,193290
110110,110110,192857
010100,010100,192542
101011,101011,192192
100111,100111,191861
010101,010101,191570
001111,001111,191359
111001,111001,190964
100001,100001,190630
101101,101101,190375
000110,000110,190152
001001,001001,189909
101111,101111,189641
000001,000001,189300
010010,010010,188998
000100,000100,188657
010111,010111,188313
011110,011110,187989
001001,001001,187661
011111,011111,187396
111100,111100,187028
001010,001010,186759
000111,000111,186505
101110,101110,186246
010101,010101,185940
001010,001010,185625
011101,011101,185450
101100,101100,185163
001011,001011,184775
000010,000010,184466
000100,000100,184154
111011,111011,183803
010000,010000,183511
001110,001110,183234
001101,001101,182949
010100,010100,182699
000101,000101,182288
111100,111100,182011
010110,010110,181597
000110,000110,181217
111101,111101,181074
110011,110011,180901
011110,011110,180519
000101,000101,180182
111010,111010,179837
100111,100111,179470
100011,100011,179264
101101,101101,179079
000111,000111,178726
111111,111111,178438
010010,010010,178183
101110,101110,177775
100010,100010,177415
000110,000110,177062
110110,110110,176774
110110,110110,176475
110101,110101,176254
101010,101010,175884
010000,010000,175690
011100,011100,175450
111011,111011,175198
110111,110111,174881
100101,100101,174632
101000,101000,174231
101111,101111,173947
100011,100011,173547
100011,100011,173226
011110,011110,172912
010110,010110,172567
100111,100111,172355
011101,011101,172076
111010,111010,171738
111001,111001,171458
010001,010001,171259
010001,010001,170899
011101,011101,170586
010011,010011,170252
100110,100110,170005
000010,000010,169686
000100,000100,169473
000010,000010,169210
110101,110101,168986
100000,100000,168780
001001,001001,168443
010011,010011,167988
000101,000101,167565
110110,110110,167324
010010,010010,167158
111000,111000,166861
110001,110001,166530
000100,000100,166242
111111,111111,165959
010100,010100,165590
000101,000101,165250
011010,011010,164930
101000,101000,164720
101001,101001,164446
011111,011111,164165
010101,010101,163945
110010,110010,163641
110001,110001,163406
110101,110101,163069
001101,001101,162897
111001,111001,162653
101010,101010,162397
010010,010010,162025
000110,000110,161751
110000,110000,161564
110010,110010,161268
110010,110010,161016
110010,110010,160754
110111,110111,160522
101011,101011,160222
100100,100100,159903
010001,010001,159587
010101,010101,159240
010110,010110,158870
110111,110111,158509
111100,111100,158133
111001,111001,157933
010000,010000,157624
000100,000100,157308
101100,101100,157105
011111,011111,156837
110011,110011,156497
010101,010101,156219
010010,010010,155856
011110,011110,155575
110101,110101,155267
110111,110111,155038
001011,001011,154762
011101,011101,154352
101110,101110,154005
110110,110110,153698
010110,010110,153473
101101,101101,153218
111010,111010,152805
010101,010101,152452
110000,110000,152179
101100,101100,151825
001101,001101,151522
111100,111100,151254
101100,101100,150825
000010,000010,150573
011010,011010,150315
111100,111100,150092
111000,111000,149747
001010,001010,149453
101101,101101,149214
010000,010000,148842
011110,011110,148501
000110,000110,148291
101001,101001,148051
011011,011011,147749
000011,000011,147532
101010,101010,147315
101011,101011,147046
111100,111100,146880
110101,110101,146580
011100,011100,146280
101001,101001,145979
001001,001001,145658
101010,101010,145383
111001,111001,145094
010000,010000,144742
110101,110101,144511
100110,100110,144202
001111,001111,143882
110100,110100,143616
100000,100000,143378
111010,111010,143031
000010,000010,142826
100011,100011,142485
010110,010110,142292
001001,001001,142012
000111,000111,141705
000010,000010,141370
100011,100011,141135
001101,001101,140814
010111,010111,140446
110101,110101,140106
000000,000000,139905
101011,101011,139739
000100,000100,139473
101011,101011,139200
101011,101011,138833
100000,100000,138469
010100,010100,138130
001101,001101,137709
100100,100100,137352
010010,010010,137138
111100,111100,136832
110000,110000,136524
100111,100111,136286
101010,101010,135959
001110,001110,135626
101011,101011,135336
100011,100011,135017
011100,011100,134681
000111,000111,134402
101010,101010,134042
000001,000001,133795
000000,000000,133499
110110,110110,133249
001100,001100,133038
101010,101010,132719
001111,001111,132406
110011,110011,132028
001011,001011,131738
101101,101101,131444
010010,010010,131154
011110,011110,130800
001100,001100,130498
100000,100000,130218
101110,101110,129941
101100,101100,129592
000110,000110,129282
100111,100111,129003
001001,001001,128799
100100,100100,128516
011011,011011,128239
010111,010111,127957
011110,011110,127592
110011,110011,127207
110100,110100,126999
111010,111010,126704
000010,000010,126447
001000,001000,126210
011000,011000,125941
111100,111100,125711
111011,111011,125446
100010,100010,125205
000110,000110,124879
001111,001111,124636
100011,100011,124280
110010,110010,123842
001110,001110,123585
001011,001011,123297
011010,011010,123037
010000,010000,122739
001000,001000,122440
100111,100111,122089
100011,100011,121760
101000,101000,121525
111001,111001,121149
101011,101011,120947
011001,011001,120622
101011,101011,120217
111100,111100,119970
001010,001010,119684
001110,001110,119385
110101,110101,119120
110011,110011,118852
011011,011011,118499
000001,000001,118179
001000,001000,117883
000010,000010,117572
111001,111001,117251
111010,111010,116890
101110,101110,116670
110011,110011,116356
100010,100010,116004
100100,100100,115697
100000,100000,115444
101111,101111,115114
011101,011101,114773
101011,101011,114496
000010,000010,114225
101001,101001,113858
110110,110110,113603
111101,111101,113261
111111,111111,113013
110101,110101,112769
110011,110011,112509
000011,000011,112216
010011,010011,111843
101101,101101,111606
111011,111011,111380
001010,001010,111071
001000,001000,110822
000110,000110,110505
010100,010100,110202
001101,001101,109959
111110,111110,109552
100001,100001,109322
011111,011111,108995
100100,100100,108675
100111,100111,108364
010110,010110,108088
010001,010001,107780
100011,100011,107562
110010,110010,107234
110101,110101,106965
101101,101101,106696
111101,111101,106399
111110,111110,106198
011001,011001,105851
111101,111101,105554
011110,011110,105158
000010,000010,104937
011101,011101,104681
110100,110100,104427
110111,110111,104061
010001,010001,103778
110010,110010,103513
001111,001111,103281
101100,101100,102975
110100,110100,102647
001000,001000,102352
000100,000100,101949
111010,111010,101700
101000,101000,101273
100000,100000,100889
001000,001000,100580
001110,001110,100279
101110,101110,99913
001100,001100,99610
000100,000100,99293
000011,000011,99075
101101,101101,98731
011011,011011,98434
111111,111111,98029
100000,100000,97684
011010,011010,97428
010110,010110,97094
001001,001001,96722
011111,011111,96481
010000,010000,96138
000100,000100,95850
110000,110000,95650
101101,101101,95329
010011,010011,95109
011010,011010,94770
101101,101101,94533
000001,000001,94323
110100,110100,94054
110101,110101,93753
101110,101110,93435
000111,000111,93138
000110,000110,92826
011110,011110,92508
101000,101000,92272
100101,100101,91922
101111,101111,91692
011001,011001,91250
010100,010100,90844
101000,101000,90483
100000,100000,90238
110110,110110,90020
000110,000110,89743
110000,110000,89402
001010,001010,89091
010011,010011,88755
100111,100111,88591
011011,011011,88330
011001,011001,88011
010001,010001,87847
001011,001011,87567
100001,100001,87298
101100,101100,86993
111101,111101,86646
101011,101011,86367
111010,111010,86085
001101,001101,85792
101001,101001,85552
010010,010010,85294
110011,110011,84939
101000,101000,84590
100011,100011,84304
001000,001000,84053
001001,001001,83742
101010,101010,83388
001110,001110,83133
000111,000111,82796
101000,101000,82481
111010,111010,82187
111111,111111,81853
000100,000100,81571
111000,111000,81266
110001,110001,81036
100100,100100,80690
011101,011101,80456
000010,000010,80157
001111,001111,79847
100101,100101,79629
000000,000000,79289
001110,001110,78944
101001,101001,78550
111000,111000,78287
011101,011101,78043
011100,011100,77755
110111,110111,77496
001100,001100,77122
100111,100111,76821
010011,010011,76474
111011,111011,76130
101111,101111,75787
110011,110011,75501
100000,100000,75184
100110,100110,74863
010011,010011,74486
111111,111111,74067
001010,001010,73840
010100,010100,73569
010001,010001,73207
100101,100101,72920
011010,011010,72614
000011,000011,72272
010010,010010,71953
110100,110100,71668
001100,001100,71274
001100,001100,71012
001111,001111,70616
010000,010000,70347
000010,000010,70138
101000,101000,69709
111111,111111,69387
001010,001010,69145
101000,101000,68773
000101,000101,68402
010000,010000,68119
000010,000010,67784
011011,011011,67483
100000,100000,67237
010000,010000,66892
110010,110010,66655
000011,000011,66459
011010,011010,66247
110100,110100,65954
101010,101010,65614
100000,100000,65248
010001,010001,64876
001100,001100,64578
011011,011011,64304
000101,000101,63913
011111,011111,63684
101101,101101,63333
001001,001001,62995
010100,010100,62838
101011,101011,62472
001101,001101,62227
101000,101000,62001
101110,101110,61787
011100,011100,61351
111101,111101,60962
010010,010010,60584
011111,011111,60266
001011,001011,59968
010110,010110,59671
001111,001111,59307
100001,100001,58938
111010,111010,58748
001001,001001,58373
010101,010101,58116
011000,011000,57820
011000,011000,57541
101111,101111,57150
001111,001111,56919
100101,100101,56633
110101,110101,56273
101101,101101,56090
011001,011001,55793
111101,111101,55466
011110,011110,55183
111010,111010,54917
110111,110111,54587
001010,001010,54273
010000,010000,53818
110001,110001,53436
001011,001011,53146
101110,101110,52819
000100,000100,52555
110011,110011,52243
011100,011100,51834
010010,010010,51531
100100,100100,51032
111010,111010,50680
100000,100000,50372
000001,000001,50172
010101,010101,49848
110001,110001,49484
110100,110100,49221
100110,100110,48976
110101,110101,48626
111111,111111,48244
110100,110100,48020
100100,100100,47723
110010,110010,47377
011111,011111,47114
101110,101110,46818
010100,010100,46573
000011,000011,46265
111010,111010,46036
001101,001101,45746
101011,101011,45386
100100,100100,44963
110101,110101,44650
011010,011010,44339
011001,011001,43880
011100,011100,43656
001110,001110,43411
000111,000111,43083
001111,001111,42893
110010,110010,42516
010010,010010,42197
110101,110101,41774
111100,111100,41501
100101,100101,41166
110101,110101,40830
111000,111000,40589
100010,100010,40321
110010,110010,40049
010000,010000,39703
100010,100010,39414
100011,100011,38989
100000,100000,38680
110110,110110,38384
110011,110011,38183
011000,011000,37888
111000,111000,37542
001010,001010,37338
110000,110000,37125
010110,010110,36848
000101,000101,36529
010100,010100,36208
100100,100100,35889
111101,111101,35644
111100,111100,35286
010110,010110,34943
001101,001101,34721
000010,000010,34441
111101,111101,34140
000011,000011,33840
100101,100101,33516
010011,010011,33156
000010,000010,32878
101101,101101,32620
010000,010000,32222
100100,100100,31908
110001,110001,31644
100000,100000,31347
111011,111011,31028
011110,011110,30663
011101,011101,30387
011100,011100,30123
101010,101010,29753
001101,001101,29452
000011,000011,29150
101110,101110,28797
111110,111110,28417
000111,000111,28125
011101,011101,27932
110110,110110,27698
000011,000011,27435
000000,000000,27196
111010,111010,26776
111000,111000,26505
100001,100001,26206
101100,101100,25900
110000,110000,25644
101011,101011,25299
110001,110001,24991
001011,001011,24691
100110,100110,24500
101011,101011,24324
101000,101000,24004
001001,001001,23668
100001,100001,23413
111010,111010,23141
111101,111101,22831
010111,010111,22578
101110,101110,22408
100110,100110,22070
111010,111010,21872
011111,011111,21513
111101,111101,21144
101011,101011,20801
011111,011111,20493
010001,010001,20224
110111,110111,19863
111111,111111,19482
101010,101010,19202
001110,001110,18912
011011,011011,18621
010011,010011,18340
111101,111101,18021
110001,110001,17720
000011,000011,17407
100001,100001,17052
111111,111111,16711
101110,101110,16457
011011,011011,16212
010000,010000,15944
100011,100011,15593
100110,100110,15370
100101,100101,15048
001001,001001,14677
001110,001110,14395
000011,000011,14088
100001,100001,13764
000011,000011,13369
101011,101011,13046
001011,001011,12758
001100,001100,12425
000110,000110,12044
010001,010001,11798
111000,111000,11455
111001,111001,11192
001110,001110,10835
011111,011111,10591
111111,111111,10370
111000,111000,9940
001001,001001,9662
101101,101101,9457
000111,000111,9136
110100,110100,8876
001110,001110,8643
100110,100110,8438
001111,001111,8075
000010,000010,7742
111001,111001,7413
011001,011001,7170
110010,110010,6909
111000,111000,6637
011111,011111,6404
101111,101111,6104
111100,111100,5694
000100,000100,5469
000110,000110,5174
001101,001101,4871
000011,000011,4574
000001,000001,4311
001010,001010,3948
001101,001101,3565
010110,010110,3207
011111,011111,2835
101110,101110,2569
111011,111011,2225
011110,011110,1878
111110,111110,1520
100001,100001,1141
010000,010000,886
111111,111111,591
010111,010111,442
011010,011010,68
101100,101100,0
