label,profile,start_update
101001,101001,287906
101000,101000,287785
111101,111101,287698
000111,000111,287621
110110,110110,287498
100001,100001,287368
011000,011000,287239
101000,101000,287139
011010,011010,287050
101001,101001,286935
100000,100000,286813
000001,000001,286702
111111,111111,286587
111010,111010,286457
100010,100010,286341
001100,001100,286244
011101,011101,286155
100001,100001,286033
100010,100010,285962
000001,000001,285843
110101,110101,285735
001000,001000,285634
010111,010111,285543
010000,010000,285423
011111,011111,285345
001001,001001,285256
011010,011010,285142
101110,101110,285020
100001,100001,284895
001010,001010,284822
010110,010110,284731
001010,001010,284661
110100,110100,284562
000000,000000,284455
010100,010100,284364
000100,000100,284266
100011,100011,284184
100000,100000,284088
110010,110010,284004
101111,101111,283925
001100,001100,283823
011100,011100,283717
001110,001110,283615
011111,011111,283522
101000,101000,283433
101000,101000,283290
101110,101110,283173
001011,001011,283093
101111,101111,283009
001010,001010,282916
011001,011001,282820
101101,101101,282747
101101,101101,282651
111000,111000,282542
100111,100111,282427
101110,101110,282321
010110,010110,282225
011110,011110,282160
000101,000101,282041
111001,111001,281905
000001,000001,281795
111111,111111,281699
101110,101110,281591
010101,010101,281488
110000,110000,281385
001010,001010,281274
100010,100010,281171
101010,101010,281102
100001,100001,280991
001110,001110,280873
110100,110100,280807
011011,011011,280678
101010,101010,280546
010110,010110,280397
110101,110101,280318
011011,011011,280223
110000,110000,280147
110001,110001,280048
111011,111011,279926
001111,001111,279808
001011,001011,279708
111110,111110,279617
010110,010110,279540
010011,010011,279435
011101,011101,279337
001001,001001,279293
010110,010110,279179
111111,111111,279100
011110,011110,279012
110100,110100,278927
110001,110001,278827
011000,011000,278717
010100,010100,278585
001010,001010,278502
100100,100100,278389
011011,011011,278301
100011,100011,278214
011000,011000,278127
111010,111010,278012
000110,000110,277946
010111,010111,277885
101110,101110,277790
010100,010100,277669
100110,100110,277565
100011,100011,277496
001101,001101,277386
110001,110001,277292
000100,000100,277156
011100,011100,277028
101011,101011,276908
011010,011010,276798
101101,101101,276694
100101,100101,276583
010101,010101,276455
000010,000010,276387
100101,100101,276318
000111,000111,276224
000000,000000,276117
011100,011100,276028
110111,110111,275917
110110,110110,275832
110011,110011,275720
111010,111010,275617
101101,101101,275514
101001,101001,275462
000111,000111,275353
101011,101011,275250
111011,111011,275106
101010,101010,275026
001101,001101,274919
010011,010011,274826
011110,011110,274724
100100,100100,274638
010011,010011,274534
110010,110010,274492
110001,110001,274383
010111,010111,274269
000100,000100,274141
110111,110111,274051
011101,011101,273944
110010,110010,273872
101010,101010,273775
110110,110110,273657
010100,010100,273537
010100,010100,273459
111110,111110,273325
011101,011101,273270
100101,100101,273196
110110,110110,273096
111001,111001,272970
100011,100011,272850
011111,011111,272717
010011,010011,272627
001001,001001,272517
000011,000011,272373
000110,000110,272273
101110,101110,272181
001100,001100,272071
101011,101011,271943
000110,000110,271806
010101,010101,271698
011110,011110,271624
011100,011100,271554
110111,110111,271434
000101,000101,271367
011010,011010,271247
101111,101111,271133
011001,011001,271028
100111,100111,270927
000111,000111,270784
101111,101111,270678
100011,100011,270579
111010,111010,270475
000110,000110,270395
000010,000010,270288
110111,110111,270165
010101,010101,270071
100101,100101,269996
100100,100100,269880
100111,100111,269747
010011,010011,269613
011110,011110,269527
000100,000100,269450
100111,100111,269342
011100,011100,269227
011011,011011,269141
001001,001001,269034
010001,010001,268944
001000,001000,268819
001010,001010,268703
100101,100101,268616
100110,100110,268534
010110,010110,268464
001111,001111,268373
000111,000111,268235
010111,010111,268121
111010,111010,268028
000000,000000,267933
100111,100111,267784
111011,111011,267685
000100,000100,267567
110100,110100,267471
000110,000110,267363
111100,111100,267276
111001,111001,267177
001110,001110,267074
000011,000011,266960
011110,011110,266888
111011,111011,266790
010100,010100,266630
110010,110010,266565
101111,101111,266488
101010,101010,266411
100010,100010,266321
110000,110000,266194
100010,100010,266074
001110,001110,265977
100001,100001,265901
001000,001000,265816
000011,000011,265708
111111,111111,265607
100100,100100,265536
100100,100100,265450
111000,111000,265348
000100,000100,265248
111000,111000,265139
000100,000100,265020
011001,011001,264913
001000,001000,264823
110000,110000,264707
001101,001101,264635
111010,111010,264573
001111,001111,264480
011011,011011,264418
111000,111000,264314
001011,001011,264220
100010,100010,264101
100010,100010,264039
001111,001111,263980
101000,101000,263903
101001,101001,263775
011010,011010,263635
101100,101100,263554
101101,101101,263489
100001,100001,263396
000101,000101,263289
110100,110100,263156
100010,100010,263046
101110,101110,262944
100011,100011,262834
011111,011111,262717
001110,001110,262636
100011,100011,262558
101100,101100,262446
110101,110101,262359
111101,111101,262282
010001,010001,262211
100011,100011,262110
001001,001001,262020
011010,011010,261924
100110,100110,261828
111101,111101,261749
000110,000110,261652
000111,000111,261563
000100,000100,261476
000111,000111,261381
001011,001011,261290
001000,001000,261179
011100,011100,261057
000011,000011,260947
101011,101011,260866
101010,101010,260794
101001,101001,260685
101101,101101,260616
011110,011110,260516
111100,111100,260389
101000,101000,260311
011010,011010,260218
010010,010010,260112
010100,010100,260012
010111,010111,259898
010011,010011,259811
101111,101111,259698
101011,101011,259606
001101,001101,259515
011001,011001,259399
000100,000100,259277
101011,101011,259162
001110,001110,259042
000100,000100,258942
111001,111001,258840
000000,000000,258704
001111,001111,258622
101111,101111,258515
010101,010101,258392
000110,000110,258308
011101,011101,258188
011011,011011,258115
000000,000000,258029
000001,000001,257932
101100,101100,257828
110100,110100,257698
111101,111101,257612
100111,100111,257514
111110,111110,257394
001000,001000,257309
110101,110101,257230
001010,001010,257128
100001,100001,256983
001111,001111,256912
101010,101010,256794
101000,101000,256677
101001,101001,256552
011111,011111,256468
110011,110011,256324
011100,011100,256261
011011,011011,256149
001011,001011,256042
111001,111001,255945
000000,000000,255818
101000,101000,255747
011100,011100,255689
101110,101110,255563
010100,010100,255455
011010,011010,255363
101000,101000,255235
001111,001111,255110
000001,000001,255017
110100,110100,254929
111111,111111,254817
100111,100111,254724
000011,000011,254612
010111,010111,254515
110011,110011,254425
001101,001101,254318
000010,000010,254225
100111,100111,254115
111010,111010,254008
101110,101110,253920
111101,111101,253794
011000,011000,253662
100110,100110,253523
000100,000100,253425
010101,010101,253342
001100,001100,253239
111100,111100,253137
011100,011100,253030
011000,011000,252951
010000,010000,252854
110001,110001,252762
110000,110000,252647
001111,001111,252558
111100,111100,252478
101110,101110,252354
110001,110001,252250
011010,011010,252155
001111,001111,252032
100111,100111,251928
010110,010110,251814
000001,000001,251685
110011,110011,251590
100000,100000,251487
001101,001101,251384
101000,101000,251243
000110,000110,251138
000100,000100,251057
100111,100111,251007
001011,001011,250888
101100,101100,250782
001001,001001,250664
111001,111001,250565
011101,011101,250475
011110,011110,250378
000100,000100,250272
101000,101000,250178
001010,001010,250054
100000,100000,249945
110111,110111,249849
100100,100100,249717
111100,111100,249603
010100,010100,249513
110001,110001,249446
110101,110101,249340
001101,001101,249246
100100,100100,249122
010001,010001,249068
001010,001010,248987
110011,110011,248858
001100,001100,248808
101010,101010,248725
100110,100110,248626
000111,000111,248500
101011,101011,248392
000010,000010,248302
100100,100100,248203
000001,000001,248089
001000,001000,247970
101110,101110,247878
111010,111010,247768
100001,100001,247696
001100,001100,247580
111010,111010,247485
011010,011010,247402
010111,010111,247305
111110,111110,247221
111101,111101,247138
100010,100010,247048
100101,100101,246905
100010,100010,246837
100010,100010,246710
110111,110111,246604
011000,011000,246480
011110,011110,246348
001011,001011,246217
000101,000101,246123
111111,111111,246061
010111,010111,245957
101011,101011,245836
100100,100100,245701
111100,111100,245625
010011,010011,245534
100101,100101,245441
101111,101111,245339
111101,111101,245257
011000,011000,245135
010100,010100,245050
100100,100100,244955
000111,000111,244870
110011,110011,244759
001000,001000,244675
011010,011010,244573
100100,100100,244458
111110,111110,244314
001110,001110,244217
000110,000110,244105
001101,001101,243988
000110,000110,243873
011011,011011,243726
010001,010001,243615
010000,010000,243525
110011,110011,243449
011101,011101,243352
000101,000101,243269
101110,101110,243173
011010,011010,243102
010110,010110,242970
001011,001011,242893
100001,100001,242811
010011,010011,242707
001001,001001,242563
111100,111100,242444
101100,101100,242358
001010,001010,242237
001000,001000,242144
101001,101001,242054
011101,011101,241946
100001,100001,241830
010000,010000,241724
000001,000001,241595
101000,101000,241528
001100,001100,241451
110111,110111,241357
001001,001001,241274
100000,100000,241206
110100,110100,241120
000010,000010,241025
111000,111000,240954
001110,001110,240868
101000,101000,240777
011000,011000,240686
100100,100100,240575
001001,001001,240481
001100,001100,240376
001110,001110,240273
110111,110111,240181
100011,100011,240106
001111,001111,239985
100000,100000,239887
010110,010110,239804
111100,111100,239718
110111,110111,239618
101001,101001,239540
101011,101011,239411
011010,011010,239283
000000,000000,239172
001111,001111,239060
000010,000010,238970
100000,100000,238899
010110,010110,238817
100100,100100,238721
101101,101101,238611
100111,100111,238531
110111,110111,238456
101110,101110,238351
010010,010010,238255
101110,101110,238184
011101,011101,238087
011111,011111,237988
011101,011101,237884
110110,110110,237766
111001,111001,237663
101011,101011,237587
001110,001110,237512
001010,001010,237394
100110,100110,237284
111000,111000,237191
000010,000010,237094
011111,011111,236972
011010,011010,236878
001111,001111,236773
111101,111101,236684
100001,100001,236567
111100,111100,236480
101101,101101,236389
110101,110101,236309
011111,011111,236236
000111,000111,236118
111111,111111,236027
011111,011111,235935
000100,000100,235835
111000,111000,235740
100101,100101,235625
001100,001100,235498
010000,010000,235390
101010,101010,235306
101100,101100,235173
101001,101001,235079
110000,110000,234990
010110,010110,234900
000111,000111,234829
101101,101101,234742
000100,000100,234650
110100,110100,234531
100011,100011,234417
011000,011000,234326
100110,100110,234239
101100,101100,234153
100110,100110,234083
100100,100100,233986
111101,111101,233894
010111,010111,233811
000001,000001,233716
011101,011101,233595
000000,000000,233456
111000,111000,233341
101011,101011,233251
111010,111010,233170
101001,101001,233052
101100,101100,232933
010010,010010,232832
101101,101101,232761
011010,011010,232679
111101,111101,232623
001001,001001,232532
111001,111001,232431
010001,010001,232333
000011,000011,232234
000001,000001,232111
001001,001001,232014
000011,000011,231930
011001,011001,231848
010011,010011,231743
001111,001111,231665
111011,111011,231546
111100,111100,231392
001101,001101,231326
110100,110100,231261
001110,001110,231184
111000,111000,231100
001010,001010,231012
111000,111000,230901
101111,101111,230784
001010,001010,230671
111000,111000,230569
111000,111000,230520
110100,110100,230389
011100,011100,230303
101001,101001,230170
011100,011100,230057
011011,011011,229992
010000,010000,229907
001101,001101,229769
000001,000001,229682
100101,100101,229561
101010,101010,229470
001111,001111,229385
111101,111101,229279
000000,000000,229182
101001,101001,229052
100000,100000,228939
110110,110110,228854
010100,010100,228783
010001,010001,228688
111101,111101,228582
010100,010100,228513
000111,000111,228424
010000,010000,228386
110001,110001,228312
100001,100001,228204
101110,101110,228115
111111,111111,228028
010000,010000,227892
010111,010111,227771
111101,111101,227649
111100,111100,227557
010000,010000,227455
101110,101110,227379
110011,110011,227267
011001,011001,227151
010110,010110,227060
101010,101010,226954
000101,000101,226860
011100,011100,226739
000100,000100,226635
110011,110011,226556
011101,011101,226470
010000,010000,226340
011101,011101,226244
001101,001101,226133
100000,100000,226036
011011,011011,225946
101100,101100,225853
100100,100100,225757
011110,011110,225659
011110,011110,225573
000011,000011,225512
111011,111011,225439
001100,001100,225383
101011,101011,225273
000010,000010,225164
010000,010000,225095
001000,001000,224989
011110,011110,224900
111010,111010,224776
111001,111001,224664
011110,011110,224576
000110,000110,224445
000111,000111,224358
011010,011010,224261
100111,100111,224146
010000,010000,224053
100010,100010,223946
110010,110010,223843
010010,010010,223749
011010,011010,223647
111101,111101,223535
100010,100010,223411
011100,011100,223328
010001,010001,223265
111011,111011,223166
011111,011111,223080
100000,100000,222960
010000,010000,222914
110000,110000,222797
011101,011101,222727
101100,101100,222632
101001,101001,222564
001101,001101,222457
010010,010010,222333
110100,110100,222276
011100,011100,222162
101110,101110,222037
000100,000100,221936
110010,110010,221871
110111,110111,221765
011011,011011,221664
011100,011100,221517
010100,010100,221405
011111,011111,221334
000001,000001,221239
110100,110100,221147
111010,111010,221043
001101,001101,220957
011101,011101,220846
000011,000011,220736
000101,000101,220625
011101,011101,220509
000011,000011,220424
010010,010010,220326
010100,010100,220212
111101,111101,220104
010001,010001,219985
111010,111010,219851
010011,010011,219768
110110,110110,219674
111010,111010,219559
111001,111001,219427
000111,000111,219307
101010,101010,219224
111000,111000,219127
010111,010111,219017
011100,011100,218914
100011,100011,218806
111011,111011,218715
000100,000100,218622
001100,001100,218534
111100,111100,218406
001010,001010,218325
110000,110000,218208
011000,011000,218086
101001,101001,217985
011010,011010,217897
010101,010101,217816
100111,100111,217756
001000,001000,217669
100000,100000,217594
100000,100000,217504
011010,011010,217396
001101,001101,217277
111110,111110,217171
011000,011000,217062
101011,101011,216995
010111,010111,216884
111010,111010,216796
011110,011110,216661
111110,111110,216576
000010,000010,216440
110110,110110,216324
011000,011000,216227
111101,111101,216158
000011,000011,216079
000010,000010,215983
111111,111111,215869
110011,110011,215766
111111,111111,215701
111111,111111,215594
010010,010010,215495
011001,011001,215418
101111,101111,215287
000100,000100,215164
111111,111111,215047
100101,100101,214978
100110,100110,214903
111100,111100,214800
001100,001100,214687
110001,110001,214599
111100,111100,214518
011111,011111,214460
011001,011001,214366
011001,011001,214270
001011,001011,214187
100011,100011,214088
001110,001110,213993
101100,101100,213871
000011,000011,213776
010101,010101,213688
011101,011101,213618
001110,001110,213541
111100,111100,213442
100111,100111,213353
001000,001000,213270
010010,010010,213141
110011,110011,213032
111100,111100,212871
100000,100000,212784
101001,101001,212704
000001,000001,212610
010010,010010,212470
100001,100001,212348
001110,001110,212209
000010,000010,212108
011001,011001,211997
010100,010100,211879
011000,011000,211802
011010,011010,211717
010000,010000,211629
011010,011010,211524
001000,001000,211396
100111,100111,211301
100011,100011,211192
010001,010001,211095
000110,000110,211001
101000,101000,210915
101001,101001,210814
110010,110010,210704
010010,010010,210601
100110,100110,210532
001110,001110,210393
100111,100111,210266
001110,001110,210135
110011,110011,210040
010010,010010,209927
001000,001000,209854
010100,010100,209721
111110,111110,209641
010100,010100,209514
101011,101011,209397
110100,110100,209325
101001,101001,209226
010000,010000,209138
000100,000100,209066
001001,001001,208962
110110,110110,208875
110000,110000,208761
000010,000010,208664
001110,001110,208555
011110,011110,208452
111110,111110,208356
100001,100001,208252
110010,110010,208153
000101,000101,208056
111110,111110,207941
101011,101011,207817
010111,010111,207745
110011,110011,207608
101011,101011,207529
010101,010101,207411
110101,110101,207286
001110,001110,207215
011000,011000,207135
001000,001000,207056
011100,011100,206955
011000,011000,206866
001001,001001,206778
010111,010111,206683
010001,010001,206569
100001,100001,206478
110101,110101,206362
101010,101010,206251
111001,111001,206162
110110,110110,206068
100101,100101,205954
010101,010101,205860
001111,001111,205783
010001,010001,205704
001100,001100,205592
111100,111100,205469
001010,001010,205371
111010,111010,205274
011010,011010,205158
000001,000001,205036
111110,111110,204924
000010,000010,204850
111000,111000,204747
001101,001101,204651
110100,110100,204535
000111,000111,204446
111010,111010,204336
100010,100010,204217
011001,011001,204099
100101,100101,203991
111011,111011,203893
100100,100100,203796
111000,111000,203697
110101,110101,203567
011011,011011,203481
011001,011001,203391
111100,111100,203300
010000,010000,203214
101001,101001,203089
110111,110111,202980
010011,010011,202893
010000,010000,202821
100011,100011,202702
000000,000000,202629
101011,101011,202506
010010,010010,202432
111100,111100,202332
001000,001000,202230
101111,101111,202149
000011,000011,202063
011000,011000,201969
010110,010110,201864
010100,010100,201741
101000,101000,201627
100010,100010,201517
110011,110011,201393
111001,111001,201286
011110,011110,201207
000100,000100,201102
110101,110101,201026
101010,101010,200921
001101,001101,200838
010100,010100,200773
001010,001010,200678
000010,000010,200571
000100,000100,200529
100000,100000,200439
111010,111010,200306
011100,011100,200196
000110,000110,200074
111101,111101,199951
100011,100011,199868
110111,110111,199787
001011,001011,199658
000001,000001,199541
000011,000011,199411
100011,100011,199319
001101,001101,199230
001111,001111,199151
011111,011111,199046
101100,101100,198929
100000,100000,198822
110001,110001,198728
010011,010011,198658
000110,000110,198543
111100,111100,198453
111110,111110,198361
001111,001111,198254
110110,110110,198100
110111,110111,198000
110101,110101,197906
000110,000110,197825
010100,010100,197745
001101,001101,197620
001110,001110,197556
100011,100011,197483
000010,000010,197376
010101,010101,197280
011000,011000,197157
100001,100001,197076
011110,011110,196974
010110,010110,196879
010011,010011,196785
100111,100111,196640
101001,101001,196538
001111,001111,196449
111101,111101,196362
010011,010011,196291
011010,011010,196179
111000,111000,196093
101001,101001,195956
000010,000010,195853
001000,001000,195770
100101,100101,195657
110110,110110,195583
000110,000110,195482
100001,100001,195402
010111,010111,195303
101111,101111,195226
011010,011010,195125
110101,110101,194998
001001,001001,194911
010100,010100,194796
110101,110101,194697
010100,010100,194583
100110,100110,194461
001111,001111,194357
101000,101000,194299
001001,001001,194197
111001,111001,194083
111111,111111,193976
010010,010010,193832
111110,111110,193716
111101,111101,193612
000001,000001,193482
010010,010010,193412
111001,111001,193319
101011,101011,193192
111001,111001,193097
100001,100001,193027
101101,101101,192967
100000,100000,192837
010011,010011,192729
001100,001100,192634
011110,011110,192542
101101,101101,192438
001111,001111,192271
110100,110100,192199
111000,111000,192089
010000,010000,191965
100101,100101,191820
110010,110010,191714
111100,111100,191616
010101,010101,191518
001110,001110,191428
011100,011100,191341
101111,101111,191251
101110,101110,191149
001100,001100,191051
011000,011000,190956
011111,011111,190890
111010,111010,190793
111101,111101,190710
010110,010110,190631
000010,000010,190503
111100,111100,190394
010000,010000,190290
100100,100100,190238
000100,000100,190137
011101,011101,190030
100101,100101,189952
101011,101011,189824
111001,111001,189688
111110,111110,189570
001101,001101,189468
110011,110011,189400
101101,101101,189290
111101,111101,189178
000001,000001,189077
101000,101000,189005
011001,011001,188919
000001,000001,188844
101010,101010,188742
000110,000110,188672
010101,010101,188608
110000,110000,188515
101101,101101,188400
000001,000001,188315
110100,110100,188233
101100,101100,188105
101111,101111,187995
110000,110000,187909
001101,001101,187801
000010,000010,187652
100010,100010,187559
101110,101110,187455
110101,110101,187351
010001,010001,187241
010010,010010,187149
001110,001110,187035
001000,001000,186957
101111,101111,186841
010111,010111,186733
101111,101111,186634
001111,001111,186560
000011,000011,186432
100100,100100,186306
011010,011010,186179
111000,111000,186089
011010,011010,186028
100110,100110,185923
011100,011100,185809
110001,110001,185737
110010,110010,185636
010011,010011,185524
111010,111010,185445
001111,001111,185313
011000,011000,185252
010110,010110,185155
001001,001001,185042
110010,110010,184920
011010,011010,184789
010100,010100,184673
100001,100001,184550
010000,010000,184430
101000,101000,184315
100100,100100,184196
000101,000101,184086
101001,101001,183957
111011,111011,183895
111100,111100,183786
001001,001001,183638
000111,000111,183501
100110,100110,183405
011000,011000,183301
101001,101001,183191
111011,111011,183080
110001,110001,182937
100000,100000,182858
110000,110000,182726
011111,011111,182643
001010,001010,182564
000101,000101,182473
000010,000010,182370
100111,100111,182256
000000,000000,182168
000001,000001,182062
000101,000101,181987
001100,001100,181899
010001,010001,181804
101011,101011,181703
011100,011100,181622
101101,101101,181553
001101,001101,181455
101111,101111,181351
010100,010100,181252
000011,000011,181151
001111,001111,181073
101011,101011,180953
101111,101111,180866
100001,100001,180764
111011,111011,180659
011101,011101,180550
001001,001001,180431
101110,101110,180321
010011,010011,180222
101010,101010,180089
001110,001110,179991
111101,111101,179914
001100,001100,179780
010101,010101,179699
000111,000111,179616
110111,110111,179495
010010,010010,179379
100010,100010,179265
110000,110000,179137
000001,000001,179029
011100,011100,178918
001011,001011,178825
001110,001110,178707
110010,110010,178608
111110,111110,178516
111100,111100,178434
111001,111001,178338
010100,010100,178208
101100,101100,178112
110101,110101,178043
001010,001010,177928
110110,110110,177859
000100,000100,177747
010001,010001,177621
011011,011011,177537
010111,010111,177457
100111,100111,177333
010100,010100,177242
000000,000000,177156
011011,011011,177038
110110,110110,176909
101110,101110,176856
001111,001111,176753
101011,101011,176641
001000,001000,176523
001100,001100,176419
011101,011101,176329
100000,100000,176225
101101,101101,176132
111110,111110,176027
011001,011001,175920
101100,101100,175829
111111,111111,175745
011110,011110,175613
001110,001110,175502
000000,000000,175408
000111,000111,175296
101000,101000,175190
111101,111101,175107
000010,000010,174979
011110,011110,174901
111000,111000,174821
000011,000011,174728
100110,100110,174625
000001,000001,174574
101000,101000,174465
110100,110100,174378
001111,001111,174300
001100,001100,174207
001101,001101,174128
001101,001101,174051
101100,101100,173940
001000,001000,173822
001001,001001,173749
010000,010000,173673
111101,111101,173581
101110,101110,173481
101001,101001,173408
111011,111011,173362
010001,010001,173286
110101,110101,173171
110101,110101,173060
100001,100001,172951
010100,010100,172855
111111,111111,172727
001110,001110,172631
100100,100100,172523
110011,110011,172408
101110,101110,172286
011000,011000,172196
100101,100101,172098
010110,010110,172007
111001,111001,171890
100001,100001,171780
001010,001010,171712
000100,000100,171620
000111,000111,171510
110010,110010,171409
000000,000000,171296
101101,101101,171200
011011,011011,171081
111001,111001,170985
100011,100011,170891
100001,100001,170792
111000,111000,170699
110010,110010,170572
101011,101011,170466
000011,000011,170349
111110,111110,170211
111111,111111,170134
110110,110110,170014
100010,100010,169916
011001,011001,169853
000001,000001,169747
010101,010101,169620
100110,100110,169506
100001,100001,169416
001011,001011,169320
101001,101001,169231
000100,000100,169107
111010,111010,169010
000010,000010,168904
000101,000101,168819
001010,001010,168744
110110,110110,168633
111100,111100,168546
110011,110011,168440
110100,110100,168312
011001,011001,168204
111101,111101,168105
000111,000111,168030
000010,000010,167945
010111,010111,167830
110011,110011,167743
111001,111001,167677
101111,101111,167599
001011,001011,167527
100110,100110,167474
000101,000101,167372
001110,001110,167300
011010,011010,167221
010000,010000,167164
001001,001001,167013
000010,000010,166935
011111,011111,166816
111101,111101,166725
110011,110011,166584
100011,100011,166473
100100,100100,166339
100011,100011,166245
000011,000011,166137
001000,001000,166040
101111,101111,165948
000001,000001,165812
001111,001111,165707
111000,111000,165609
110000,110000,165548
100011,100011,165426
100010,100010,165287
110111,110111,165230
110101,110101,165153
101010,101010,165050
111001,111001,164950
101100,101100,164854
011000,011000,164750
001110,001110,164646
010001,010001,164539
011101,011101,164435
110010,110010,164322
010001,010001,164210
001100,001100,164129
110110,110110,164056
110110,110110,163977
110000,110000,163908
001010,001010,163776
000000,000000,163679
111010,111010,163578
001100,001100,163481
001000,001000,163388
000000,000000,163283
101101,101101,163200
011001,011001,163109
110100,110100,163022
011010,011010,162924
111011,111011,162814
111011,111011,162770
110100,110100,162655
011011,011011,162565
011111,011111,162452
011000,011000,162334
100100,100100,162249
101001,101001,162138
111000,111000,162040
110001,110001,161973
010000,010000,161835
111111,111111,161712
011111,011111,161624
111111,111111,161515
111001,111001,161393
001011,001011,161285
111001,111001,161188
000010,000010,161102
111100,111100,160960
110110,110110,160873
011101,011101,160721
100000,100000,160642
000011,000011,160553
110011,110011,160470
100110,100110,160338
110111,110111,160251
001110,001110,160146
110110,110110,160009
101011,101011,159889
001100,001100,159814
010100,010100,159742
000011,000011,159639
000111,000111,159572
010010,010010,159456
011010,011010,159310
001111,001111,159177
011001,011001,159095
001011,001011,159039
111111,111111,158967
001111,001111,158914
011010,011010,158818
111100,111100,158759
010100,010100,158675
001111,001111,158541
000100,000100,158446
010000,010000,158351
011001,011001,158237
110011,110011,158111
010110,010110,158016
110010,110010,157894
101011,101011,157770
000100,000100,157665
110000,110000,157590
000100,000100,157467
100001,100001,157334
001110,001110,157264
010100,010100,157183
111111,111111,157067
100100,100100,156970
010110,010110,156868
101010,101010,156774
010010,010010,156683
100101,100101,156600
000111,000111,156490
110100,110100,156409
000011,000011,156323
001001,001001,156216
100011,100011,156140
101000,101000,156046
011001,011001,155947
010101,010101,155824
010110,010110,155707
001001,001001,155596
001101,001101,155492
000000,000000,155389
000010,000010,155270
010101,010101,155148
111001,111001,155054
110110,110110,154974
001100,001100,154853
010111,010111,154766
101101,101101,154678
011001,011001,154554
111001,111001,154429
100110,100110,154311
010100,010100,154234
111001,111001,154133
001101,001101,154064
010011,010011,153980
110000,110000,153877
011100,011100,153747
100010,100010,153663
110000,110000,153591
000011,000011,153491
000100,000100,153394
101101,101101,153302
100011,100011,153242
000100,000100,153142
100101,100101,153034
000010,000010,152906
101010,101010,152813
111001,111001,152701
001001,001001,152598
101100,101100,152503
001001,001001,152419
010000,010000,152314
010100,010100,152215
101111,101111,152097
100011,100011,151990
001001,001001,151910
100100,100100,151810
111000,111000,151722
101011,101011,151623
100110,100110,151526
111111,111111,151422
110001,110001,151323
100001,100001,151235
101011,101011,151134
111000,111000,151045
010100,010100,150912
110010,110010,150837
000010,000010,150741
000110,000110,150644
110010,110010,150536
101101,101101,150399
111111,111111,150308
110010,110010,150220
001101,001101,150134
010000,010000,150052
111111,111111,149940
101100,101100,149823
110000,110000,149709
011011,011011,149624
011111,011111,149536
001100,001100,149448
010110,010110,149365
010100,010100,149239
100101,100101,149137
111011,111011,149032
110100,110100,148905
001000,001000,148801
010111,010111,148673
010000,010000,148574
111000,111000,148507
000110,000110,148403
110010,110010,148309
001101,001101,148203
010100,010100,148082
101011,101011,147991
110000,110000,147889
000011,000011,147807
010101,010101,147718
110000,110000,147598
110110,110110,147474
010000,010000,147426
110010,110010,147319
111010,111010,147230
000101,000101,147112
000110,000110,147014
001010,001010,146922
001000,001000,146826
010111,010111,146719
011101,011101,146588
101101,101101,146482
000010,000010,146379
011111,011111,146280
011111,011111,146197
011101,011101,146095
010010,010010,145988
000010,000010,145877
110111,110111,145760
000001,000001,145676
000011,000011,145581
111010,111010,145475
010011,010011,145366
111011,111011,145248
010100,010100,145160
011010,011010,145067
001000,001000,144952
100101,100101,144850
100001,100001,144740
101100,101100,144657
000000,000000,144589
001000,001000,144507
