label,profile,start_update
011001,011001,231878
010011,010011,231682
010010,010010,231496
110001,110001,231303
101110,101110,231158
001001,001001,230990
100111,100111,230754
011100,011100,230554
001111,001111,230330
001101,001101,230108
111001,111001,229859
100011,100011,229672
100100,100100,229460
000100,000100,229261
010011,010011,229037
001111,001111,228800
111110,111110,228625
000111,000111,228501
000100,000100,228324
010110,010110,228187
010001,010001,228001
010110,010110,227811
000110,000110,227586
000001,000001,227388
010001,010001,227167
110111,110111,226999
011101,011101,226805
001000,001000,226606
111001,111001,226434
011110,011110,226232
000100,000100,226024
000101,000101,225889
111101,111101,225707
100001,100001,225518
101001,101001,225275
101100,101100,225037
000111,000111,224804
111110,111110,224565
100111,100111,224380
101010,101010,224241
000110,000110,224056
011011,011011,223827
111010,111010,223689
111010,111010,223518
111000,111000,223384
011100,011100,223137
101100,101100,222929
100110,100110,222692
001010,001010,222578
000000,000000,222348
111111,111111,222124
001010,001010,221934
101010,101010,221687
001110,001110,221555
000101,000101,221400
110110,110110,221274
111101,111101,221036
101100,101100,220808
111011,111011,220613
111000,111000,220427
110011,110011,220179
011100,011100,219999
011100,011100,219817
110000,110000,219607
111011,111011,219467
100001,100001,219311
001011,001011,219103
100111,100111,218945
111001,111001,218727
000101,000101,218506
000001,000001,218302
000000,000000,218118
011001,011001,217920
100000,100000,217685
111101,111101,217459
011000,011000,217243
101001,101001,216991
101011,101011,216773
000011,000011,216483
000100,000100,216273
100100,100100,216111
101110,101110,215920
010110,010110,215752
000111,000111,215541
010000,010000,215387
010110,010110,215100
001111,001111,214954
100000,100000,214738
010010,010010,214627
101010,101010,214390
101101,101101,214176
100101,100101,213997
001100,001100,213759
010011,010011,213535
000111,000111,213446
001011,001011,213209
011001,011001,213058
110000,110000,212863
110101,110101,212704
011000,011000,212480
011101,011101,212193
000011,000011,211935
010101,010101,211732
100110,100110,211553
011010,011010,211390
001111,001111,211191
010100,010100,211010
001001,001001,210774
001011,001011,210612
101010,101010,210499
001001,001001,210290
111010,111010,210090
011000,011000,209878
110010,110010,209758
110010,110010,209520
110100,110100,209295
011101,011101,209054
110010,110010,208904
000011,000011,208698
110000,110000,208539
111110,111110,208342
111100,111100,208108
101110,101110,207846
001010,001010,207654
001011,001011,207433
011001,011001,207259
101000,101000,207083
001111,001111,206889
011000,011000,206727
000011,000011,206516
110000,110000,206330
101010,101010,206126
010011,010011,205943
010001,010001,205695
001000,001000,205467
100001,100001,205264
101001,101001,205031
110010,110010,204868
101110,101110,204704
000011,000011,204474
001010,001010,204201
111101,111101,204051
000000,000000,203925
100011,100011,203782
011110,011110,203563
111001,111001,203298
101001,101001,203055
110011,110011,202936
000010,000010,202808
010011,010011,202619
100111,100111,202428
110110,110110,202226
000101,000101,202118
111001,111001,201898
011110,011110,201691
000110,000110,201443
100010,100010,201245
010101,010101,201073
001000,001000,200860
010101,010101,200669
010110,010110,200538
100011,100011,200393
100001,100001,200214
001111,001111,200031
010001,010001,199810
101010,101010,199664
101011,101011,199413
110110,110110,199218
011011,011011,199001
000010,000010,198844
101111,101111,198631
010101,010101,198434
101011,101011,198242
110010,110010,198049
111111,111111,197896
111001,111001,197694
010010,010010,197480
011001,011001,197319
001101,001101,197219
001110,001110,197004
000100,000100,196761
010110,010110,196530
000101,000101,196387
101100,101100,196131
010011,010011,195902
010000,010000,195652
001110,001110,195400
000111,000111,195206
100010,100010,194969
110101,110101,194750
001001,001001,194510
100001,100001,194237
000000,000000,193994
111110,111110,193775
001010,001010,193534
010010,010010,193334
100011,100011,193190
010011,010011,192981
110101,110101,192815
001101,001101,192721
100100,100100,192528
001101,001101,192292
001101,001101,192063
100110,100110,191919
100011,100011,191676
100100,100100,191475
010011,010011,191248
111110,111110,191022
011100,011100,190834
000111,000111,190616
110111,110111,190493
101010,101010,190248
110000,110000,189987
010110,010110,189804
001001,001001,189572
110011,110011,189362
010001,010001,189132
000111,000111,188931
000010,000010,188773
000101,000101,188580
100000,100000,188441
011100,011100,188210
010110,010110,187986
000101,000101,187774
111110,111110,187569
011001,011001,187399
111001,111001,187168
101100,101100,186937
011011,011011,186721
000110,000110,186502
011100,011100,186331
110001,110001,186125
010101,010101,185910
010111,010111,185721
011110,011110,185461
010100,010100,185179
000111,000111,185055
000001,000001,184882
110101,110101,184739
111111,111111,184627
010101,010101,184447
110110,110110,184218
010111,010111,184017
100100,100100,183832
001001,001001,183642
110111,110111,183469
011111,011111,183260
000101,000101,182964
010100,010100,182752
011101,011101,182594
110010,110010,182427
110110,110110,182225
110000,110000,182060
101100,101100,181852
111001,111001,181652
000100,000100,181409
010110,010110,181267
100101,100101,181037
010000,010000,180865
100000,100000,180655
101010,101010,180503
110010,110010,180365
000001,000001,180200
100011,100011,180035
111100,111100,179864
100001,100001,179663
000100,000100,179493
000111,000111,179327
010100,010100,179163
100110,100110,178951
001001,001001,178707
110100,110100,178546
001010,001010,178353
101011,101011,178097
011011,011011,177920
101011,101011,177761
101011,101011,177537
111000,111000,177367
001111,001111,177157
110110,110110,176956
011110,011110,176706
110001,110001,176519
100000,100000,176345
100000,100000,176074
001001,001001,175850
010111,010111,175621
111100,111100,175427
001000,001000,175249
100110,100110,175078
101111,101111,174937
011010,011010,174769
111010,111010,174559
101000,101000,174322
100111,100111,174164
000110,000110,173966
111101,111101,173778
011011,011011,173579
010010,010010,173416
000001,000001,173217
100001,100001,173065
111001,111001,172823
101010,101010,172638
101101,101101,172547
010000,010000,172363
001111,001111,172155
111000,111000,172011
001001,001001,171803
110001,110001,171584
011000,011000,171341
101011,101011,171130
000011,000011,170961
001101,001101,170869
001000,001000,170647
010110,010110,170427
011000,011000,170238
000100,000100,170035
010001,010001,169828
111100,111100,169654
010010,010010,169464
110111,110111,169285
010010,010010,168976
110111,110111,168724
110101,110101,168550
101101,101101,168354
010110,010110,168197
000001,000001,167968
011101,011101,167801
011100,011100,167705
101000,101000,167480
110101,110101,167211
000100,000100,167006
100000,100000,166789
101110,101110,166590
100001,100001,166344
000001,000001,166097
001111,001111,165948
000010,000010,165780
110111,110111,165627
110110,110110,165401
010100,010100,165265
100001,100001,165034
010010,010010,164856
001010,001010,164673
011101,011101,164440
010011,010011,164287
000001,000001,164072
001001,001001,163850
110101,110101,163687
111101,111101,163397
000000,000000,163251
101000,101000,163037
010101,010101,162832
100010,100010,162613
101010,101010,162403
010111,010111,162138
011100,011100,161900
111101,111101,161677
111101,111101,161437
011110,011110,161211
001001,001001,160997
010111,010111,160837
011101,011101,160646
100101,100101,160418
111011,111011,160258
100000,100000,160108
011010,011010,159888
010011,010011,159662
100000,100000,159413
111111,111111,159247
000110,000110,159066
011101,011101,158887
100110,100110,158725
001010,001010,158494
000110,000110,158263
100100,100100,158022
001100,001100,157894
000111,000111,157702
101101,101101,157507
100111,100111,157253
100010,100010,157086
010001,010001,156848
110100,110100,156663
110111,110111,156407
000000,000000,156224
111110,111110,156047
011110,011110,155812
101000,101000,155616
101010,101010,155390
110000,110000,155161
011101,011101,154942
101101,101101,154813
110110,110110,154689
011101,011101,154427
111011,111011,154211
010110,010110,153977
001011,001011,153758
010111,010111,153584
011000,011000,153362
110000,110000,153143
110110,110110,152954
111100,111100,152801
100010,100010,152605
100010,100010,152445
111001,111001,152282
010010,010010,152037
100111,100111,151852
110100,110100,151693
100001,100001,151453
110101,110101,151255
001110,001110,151101
010011,010011,150888
010000,010000,150685
110110,110110,150468
010110,010110,150262
110000,110000,150110
000110,000110,149891
001000,001000,149692
010011,010011,149441
110011,110011,149222
101110,101110,149001
000111,000111,148781
100001,100001,148628
100001,100001,148470
011100,011100,148293
111001,111001,148110
010000,010000,147940
000111,000111,147710
001011,001011,147547
110010,110010,147344
111101,111101,147168
011100,011100,147011
111101,111101,146784
100000,100000,146551
110000,110000,146373
110101,110101,146213
001010,001010,146003
111011,111011,145696
111100,111100,145469
111100,111100,145215
101111,101111,145025
111000,111000,144829
110100,110100,144571
001000,001000,144382
001110,001110,144183
000111,000111,143955
110010,110010,143729
001100,001100,143558
000111,000111,143409
100110,100110,143255
101011,101011,143093
100100,100100,142926
001000,001000,142703
010000,010000,142505
010001,010001,142298
001110,001110,142178
010110,010110,141921
110010,110010,141717
010011,010011,141524
111000,111000,141333
111011,111011,141135
101011,101011,140959
101111,101111,140759
011100,011100,140548
001011,001011,140301
000100,000100,140137
101000,101000,139917
110100,110100,139726
101111,101111,139607
011100,011100,139495
010010,010010,139264
011010,011010,139093
111001,111001,138920
101101,101101,138676
110101,110101,138501
011111,011111,138355
100110,100110,138103
011101,011101,137918
100010,100010,137733
001001,001001,137560
001010,001010,137377
001110,001110,137200
011000,011000,137022
111000,111000,136830
100010,100010,136601
000111,000111,136305
011101,011101,136072
011010,011010,135845
000100,000100,135648
001010,001010,135455
011001,011001,135200
101001,101001,135005
110110,110110,134849
101111,101111,134675
110001,110001,134413
101110,101110,134212
101001,101001,134044
111011,111011,133932
011000,011000,133707
110101,110101,133502
000010,000010,133271
001001,001001,133072
100001,100001,132842
000100,000100,132606
001111,001111,132393
011110,011110,132258
001001,001001,132097
001000,001000,131901
110000,110000,131703
111000,111000,131554
110011,110011,131282
010111,010111,131116
010010,010010,130887
101111,101111,130691
000101,000101,130482
010100,010100,130403
000111,000111,130220
110010,110010,130018
100000,100000,129789
100110,100110,129624
000011,000011,129451
100011,100011,129283
010011,010011,129111
000110,000110,128950
010111,010111,128759
001110,001110,128543
000101,000101,128386
011001,011001,128115
100101,100101,127937
111100,111100,127714
000001,000001,127500
110000,110000,127365
010010,010010,127121
001100,001100,126930
011100,011100,126798
001100,001100,126594
101111,101111,126408
001001,001001,126163
101000,101000,125928
111000,111000,125713
111011,111011,125557
111110,111110,125305
110100,110100,125163
000011,000011,124994
001101,001101,124856
000000,000000,124669
101111,101111,124467
100101,100101,124254
000100,000100,124046
000001,000001,123828
001111,001111,123605
000000,000000,123449
011100,011100,123284
001110,001110,123064
101000,101000,122854
001010,001010,122638
101101,101101,122434
110101,110101,122271
000111,000111,122085
011101,011101,121916
011010,011010,121701
000001,000001,121539
111101,111101,121266
100000,100000,121045
011101,011101,120838
101010,101010,120573
110011,110011,120385
111010,111010,120113
001000,001000,119893
101011,101011,119687
001010,001010,119486
100010,100010,119241
010001,010001,119037
000100,000100,118825
100100,100100,118658
001101,001101,118482
100101,100101,118264
110000,110000,118127
010001,010001,117942
100011,100011,117864
101111,101111,117679
101101,101101,117488
010101,010101,117324
011001,011001,117088
000110,000110,116923
111010,111010,116776
000011,000011,116537
100101,100101,116398
100110,100110,116209
001101,001101,116095
100110,100110,115875
010001,010001,115677
100010,100010,115532
001100,001100,115384
010011,010011,115236
100000,100000,115058
010100,010100,114860
000100,000100,114741
000000,000000,114555
100100,100100,114355
100000,100000,114106
110001,110001,113910
100010,100010,113720
010000,010000,113520
110101,110101,113352
001010,001010,113175
110001,110001,112927
010010,010010,112710
000011,000011,112484
001111,001111,112292
100010,100010,112025
100001,100001,111814
111101,111101,111587
100000,100000,111370
101101,101101,111190
010001,010001,110960
101111,101111,110686
011101,011101,110447
011110,011110,110230
110000,110000,110039
011100,011100,109819
101010,101010,109623
101100,101100,109459
100101,100101,109188
100110,100110,108991
001001,001001,108782
001001,001001,108569
110000,110000,108338
011111,011111,108149
011001,011001,107939
011000,011000,107741
000111,000111,107567
000000,000000,107486
100101,100101,107249
111001,111001,107074
010000,010000,106810
110000,110000,106637
110011,110011,106459
111000,111000,106361
011010,011010,106173
111111,111111,106012
010101,010101,105810
011110,011110,105643
111101,111101,105514
000110,000110,105342
001001,001001,105071
010001,010001,104802
010101,010101,104624
010111,010111,104432
011110,011110,104199
011100,011100,104077
001110,001110,103864
101010,101010,103681
110010,110010,103450
010011,010011,103212
010110,010110,103048
100000,100000,102755
101000,101000,102600
101101,101101,102433
111111,111111,102190
001101,001101,102002
100100,100100,101861
110100,110100,101647
101100,101100,101465
010010,010010,101298
101101,101101,101070
011000,011000,100931
001011,001011,100746
001001,001001,100538
110000,110000,100296
111000,111000,100144
010101,010101,100010
110000,110000,99827
000011,000011,99577
011101,011101,99348
001110,001110,99111
011110,011110,98862
000111,000111,98629
110001,110001,98397
101100,101100,98171
100101,100101,98043
110010,110010,97829
001101,001101,97569
100110,100110,97376
011110,011110,97160
111010,111010,96957
010111,010111,96797
011110,011110,96617
110110,110110,96343
110011,110011,96113
101110,101110,95929
100101,100101,95701
100100,100100,95513
110100,110100,95312
100111,100111,95119
101100,101100,94930
000111,000111,94805
001101,001101,94664
110110,110110,94399
110010,110010,94191
110000,110000,94008
111100,111100,93787
100101,100101,93628
000011,000011,93470
010110,010110,93330
111110,111110,93157
010100,010100,93014
101010,101010,92738
000100,000100,92525
101101,101101,92382
101110,101110,92165
110101,110101,91917
001110,001110,91768
011001,011001,91622
000100,000100,91427
100110,100110,91255
111010,111010,91099
111110,111110,90925
001100,001100,90738
110011,110011,90603
010010,010010,90426
101011,101011,90204
111000,111000,90080
000110,000110,89856
000001,000001,89694
011011,011011,89486
110000,110000,89275
111011,111011,89128
011010,011010,88921
000100,000100,88723
000101,000101,88512
010011,010011,88329
111110,111110,88178
101111,101111,87931
000001,000001,87734
111000,111000,87582
110101,110101,87383
010000,010000,87156
101100,101100,86932
101011,101011,86727
010100,010100,86539
011111,011111,86345
010101,010101,86037
110011,110011,85804
100000,100000,85563
001100,001100,85350
010000,010000,85124
111111,111111,85008
100110,100110,84824
110101,110101,84644
010110,010110,84515
101011,101011,84262
110011,110011,84101
110010,110010,83877
000000,000000,83611
110101,110101,83465
101011,101011,83275
001100,001100,83090
101011,101011,82850
010100,010100,82730
101101,101101,82532
101101,101101,82250
100100,100100,82143
010011,010011,81974
110001,110001,81735
111101,111101,81559
110001,110001,81376
110111,110111,81203
001110,001110,81023
010011,010011,80844
000010,000010,80614
110010,110010,80396
000000,000000,80244
110000,110000,80020
000000,000000,79795
100010,100010,79513
100100,100100,79318
111100,111100,79185
100010,100010,78990
001000,001000,78842
011000,011000,78625
101111,101111,78454
100110,100110,78253
001011,001011,78063
001101,001101,77905
011101,011101,77666
111001,111001,77424
101101,101101,77222
100111,100111,77045
000110,000110,76791
100101,100101,76602
001011,001011,76388
111011,111011,76237
001110,001110,76083
011010,011010,75916
111010,111010,75665
101010,101010,75502
001100,001100,75320
101000,101000,75148
100010,100010,74990
110001,110001,74718
011110,011110,74525
110101,110101,74300
010101,010101,74083
010011,010011,73943
101011,101011,73780
101000,101000,73564
100001,100001,73328
110011,110011,73174
100110,100110,72980
101100,101100,72748
101000,101000,72517
011010,011010,72341
100111,100111,72174
011110,011110,71984
011011,011011,71829
001111,001111,71568
010100,010100,71335
011111,011111,71144
000101,000101,70952
101001,101001,70725
111111,111111,70530
001000,001000,70381
010010,010010,70155
111011,111011,69929
110001,110001,69692
110101,110101,69496
101110,101110,69320
001001,001001,69113
000010,000010,68933
001011,001011,68736
100111,100111,68547
010001,010001,68353
001010,001010,68137
111000,111000,67919
110110,110110,67700
111111,111111,67523
111111,111111,67285
000011,000011,67069
000001,000001,66885
100001,100001,66701
110011,110011,66522
000111,000111,66346
001001,001001,66170
010110,010110,66050
000010,000010,65811
000010,000010,65609
011110,011110,65437
010000,010000,65232
011100,011100,64978
111000,111000,64715
110001,110001,64474
011101,011101,64315
011001,011001,64188
001100,001100,64011
001110,001110,63837
010100,010100,63611
000101,000101,63426
101000,101000,63246
101111,101111,63054
101001,101001,62859
000001,000001,62608
011001,011001,62394
110000,110000,62110
110110,110110,61898
000011,000011,61688
110100,110100,61498
101010,101010,61303
011010,011010,61107
000100,000100,60859
111111,111111,60691
010100,010100,60510
001101,001101,60301
011000,011000,60091
110100,110100,59868
101100,101100,59650
100000,100000,59408
000001,000001,59220
110111,110111,59024
110011,110011,58828
000001,000001,58554
111110,111110,58325
011000,011000,58098
010101,010101,57906
111101,111101,57743
111111,111111,57537
111101,111101,57307
110111,110111,57120
010101,010101,56852
001110,001110,56645
001110,001110,56453
010010,010010,56294
110111,110111,56188
011110,011110,56004
001000,001000,55809
111011,111011,55614
111100,111100,55434
011111,011111,55251
011111,011111,55016
110100,110100,54882
100101,100101,54724
110110,110110,54507
111001,111001,54311
101011,101011,54053
010111,010111,53830
100000,100000,53670
001111,001111,53525
011101,011101,53337
001110,001110,53107
000101,000101,52965
001101,001101,52689
001001,001001,52491
011000,011000,52311
011001,011001,52144
000101,000101,51985
001101,001101,51788
100000,100000,51607
111101,111101,51443
011111,011111,51246
111101,111101,51110
110010,110010,50868
100011,100011,50734
010100,010100,50520
111111,111111,50324
001010,001010,50078
101011,101011,49859
100001,100001,49703
010100,010100,49554
011101,011101,49330
001111,001111,49120
011101,011101,48878
111011,111011,48730
010000,010000,48506
011000,011000,48210
011010,011010,47990
010011,010011,47810
011011,011011,47595
101100,101100,47394
101001,101001,47184
001010,001010,46984
010101,010101,46767
001011,001011,46528
000101,000101,46261
010000,010000,46031
001001,001001,45775
001011,001011,45563
001001,001001,45378
111011,111011,45232
110111,110111,45003
011111,011111,44852
011110,011110,44717
001111,001111,44517
011110,011110,44327
101000,101000,44078
101011,101011,43902
011000,011000,43698
001011,001011,43501
000111,000111,43247
100000,100000,43040
000010,000010,42810
100011,100011,42585
101110,101110,42355
111010,111010,42165
010110,010110,42031
011010,011010,41842
110011,110011,41605
011111,011111,41382
010001,010001,41169
111110,111110,40985
011100,011100,40802
100110,100110,40644
101011,101011,40450
100111,100111,40220
010101,010101,40063
110000,110000,39929
101001,101001,39742
000110,000110,39588
000101,000101,39390
011111,011111,39204
110000,110000,39029
011111,011111,38803
100101,100101,38581
100100,100100,38353
111001,111001,38209
100111,100111,37972
011110,011110,37799
111111,111111,37629
000100,000100,37390
001000,001000,37144
001110,001110,36897
010011,010011,36689
000010,000010,36534
100001,100001,36360
011110,011110,36178
010110,010110,36042
001000,001000,35906
111010,111010,35680
001111,001111,35497
101001,101001,35315
111100,111100,35112
100110,100110,34940
010100,010100,34818
000111,000111,34639
001110,001110,34469
000000,000000,34242
110011,110011,34034
111100,111100,33921
011101,011101,33727
011111,011111,33546
010100,010100,33390
000010,000010,33224
110011,110011,33005
100111,100111,32809
010111,010111,32649
011000,011000,32487
000010,000010,32336
010001,010001,32133
001111,001111,31920
010110,010110,31691
101001,101001,31555
100010,100010,31430
111111,111111,31208
111110,111110,30996
100001,100001,30766
001000,001000,30562
101101,101101,30323
001101,001101,30160
111110,111110,29959
000110,000110,29734
000101,000101,29498
101001,101001,29335
001100,001100,29140
111010,111010,28908
011100,011100,28737
111010,111010,28588
111011,111011,28418
111001,111001,28264
011101,011101,28050
000110,000110,27806
110111,110111,27600
100011,100011,27451
100000,100000,27257
100100,100100,27035
101101,101101,26901
100110,100110,26707
000001,000001,26470
101111,101111,26248
001001,001001,26050
011010,011010,25890
110000,110000,25676
001001,001001,25490
011011,011011,25253
101010,101010,25113
001011,001011,24923
000000,000000,24762
010111,010111,24584
001000,001000,24434
011110,011110,24234
110110,110110,23971
100111,100111,23760
000010,000010,23565
100011,100011,23402
110111,110111,23210
100110,100110,23028
101010,101010,22765
110001,110001,22590
110001,110001,22360
011110,011110,22220
000110,000110,22078
100101,100101,21820
100011,100011,21603
110100,110100,21426
100110,100110,21196
100011,100011,20949
111111,111111,20810
011100,011100,20623
001111,001111,20443
101001,101001,20257
100111,100111,20111
100000,100000,19900
001001,001001,19653
010001,010001,19440
010101,010101,19292
110000,110000,19108
000100,000100,18943
010100,010100,18729
001111,001111,18492
010000,010000,18278
100011,100011,18088
001001,001001,17885
110110,110110,17762
001101,001101,17554
011010,011010,17388
101001,101001,17112
101010,101010,16917
101001,101001,16727
001000,001000,16520
010111,010111,16387
100101,100101,16167
100000,100000,15925
101010,101010,15764
101101,101101,15542
010001,010001,15322
100100,100100,15078
010001,010001,14822
011110,011110,14573
011101,011101,14334
110111,110111,14144
101110,101110,14030
000010,000010,13767
101101,101101,13674
101000,101000,13494
010110,010110,13240
100001,100001,13069
000011,000011,12875
010000,010000,12705
101000,101000,12503
000000,000000,12272
000110,000110,12061
111010,111010,11780
000101,000101,11572
001011,001011,11332
110001,110001,11090
010011,010011,10906
001100,001100,10703
011111,011111,10488
110100,110100,10227
111001,111001,10049
010001,010001,9886
101010,101010,9675
001110,001110,9451
101110,101110,9324
010011,010011,9108
000001,000001,8837
110111,110111,8648
111111,111111,8402
111110,111110,8195
111100,111100,7999
000011,000011,7853
000011,000011,7671
010000,010000,7470
111101,111101,7192
011010,011010,6942
111111,111111,6647
010101,010101,6484
011110,011110,6250
010000,010000,6033
100011,100011,5774
010101,010101,5610
111000,111000,5331
101001,101001,5115
111001,111001,4912
111110,111110,4676
001111,001111,4463
110011,110011,4294
110011,110011,3999
111010,111010,3796
001000,001000,3600
100111,100111,3447
111001,111001,3223
111000,111000,3008
001100,001100,2879
000101,000101,2663
101111,101111,2471
111111,111111,2238
001100,001100,2001
100110,100110,1795
000011,000011,1626
000111,000111,1437
010011,010011,1309
111110,111110,1140
010011,010011,833
001000,001000,631
100111,100111,475
110111,110111,287
110111,110111,154
101010,101010,0
