label,profile,start_update
000000,000000,124849
000100,000100,124672
001011,001011,124340
110111,110111,124054
111101,111101,123723
010101,010101,123449
000001,000001,123097
001001,001001,122826
011000,011000,122530
010110,010110,122294
001000,001000,122021
010110,010110,121715
011000,011000,121463
100000,100000,121204
011100,011100,120819
110100,110100,120569
011010,011010,120227
000110,000110,119878
110101,110101,119553
111011,111011,119300
111100,111100,119147
010110,010110,118871
010010,010010,118559
110010,110010,118237
000011,000011,117911
010000,010000,117659
000100,000100,117341
101100,101100,117072
010101,010101,116780
001101,001101,116510
101011,101011,116240
011011,011011,115854
001001,001001,115548
000110,000110,115309
000111,000111,114994
001110,001110,114735
110011,110011,114463
101010,101010,114222
010110,010110,113940
111101,111101,113675
001011,001011,113397
110100,110100,113170
101110,101110,112836
111111,111111,112515
111111,111111,112139
110100,110100,111836
010110,010110,111662
111010,111010,111319
000100,000100,111068
001111,001111,110814
100000,100000,110564
100000,100000,110324
001100,001100,110052
011101,011101,109732
011101,011101,109452
110100,110100,109122
010001,010001,108777
101010,101010,108391
000011,000011,108111
011010,011010,107838
100001,100001,107518
101101,101101,107195
101010,101010,106862
101111,101111,106606
110101,110101,106229
011101,011101,105871
001000,001000,105505
000000,000000,105191
001110,001110,104876
100011,100011,104598
110010,110010,104375
001010,001010,104133
010100,010100,103847
111010,111010,103569
110101,110101,103302
001100,001100,103009
110011,110011,102652
001110,001110,102302
001011,001011,101949
111011,111011,101632
000001,000001,101280
101011,101011,100949
001000,001000,100557
110010,110010,100221
010001,010001,99960
101110,101110,99570
000101,000101,99261
011010,011010,99147
101100,101100,98838
100111,100111,98531
111101,111101,98239
001000,001000,98065
101000,101000,97808
111110,111110,97559
010101,010101,97218
011100,011100,96944
100110,100110,96693
110101,110101,96359
010010,010010,96045
000000,000000,95785
100101,100101,95454
100000,100000,95073
011001,011001,94793
000011,000011,94496
011000,011000,94134
100110,100110,93871
100010,100010,93653
100000,100000,93377
001101,001101,93115
001010,001010,92851
111001,111001,92647
010000,010000,92387
011000,011000,91939
010011,010011,91628
111100,111100,91242
100110,100110,90898
000101,000101,90655
111100,111100,90313
000101,000101,90046
011110,011110,89729
010111,010111,89518
100001,100001,89328
111011,111011,89054
111001,111001,88837
101001,101001,88511
011000,011000,88222
110010,110010,87989
011101,011101,87624
101010,101010,87368
010111,010111,87073
111110,111110,86714
110011,110011,86379
101101,101101,86079
000011,000011,85722
110110,110110,85440
011110,011110,85176
010110,010110,84936
100101,100101,84687
000101,000101,84415
100001,100001,84116
111011,111011,83691
010011,010011,83405
100001,100001,83177
011000,011000,82918
010110,010110,82681
100010,100010,82372
000010,000010,82067
111010,111010,81600
110110,110110,81386
001010,001010,81144
011000,011000,80801
110100,110100,80550
111001,111001,80380
011010,011010,80074
110001,110001,79743
010010,010010,79351
101011,101011,79111
100010,100010,78852
110111,110111,78609
000000,000000,78350
011000,011000,77994
110110,110110,77610
111100,111100,77280
111111,111111,76963
111000,111000,76598
010011,010011,76277
100011,100011,75945
100101,100101,75636
000000,000000,75282
100000,100000,74955
111001,111001,74612
000011,000011,74200
100101,100101,73703
011111,011111,73251
100110,100110,72970
101010,101010,72744
100000,100000,72378
000110,000110,72157
010010,010010,71773
100110,100110,71518
010110,010110,71238
110001,110001,70868
111010,111010,70629
111000,111000,70365
010100,010100,70166
010101,010101,69924
101010,101010,69549
011100,011100,69131
010100,010100,68840
001011,001011,68660
010100,010100,68273
101100,101100,68024
010101,010101,67712
010101,010101,67547
010100,010100,67186
100000,100000,66860
011011,011011,66526
101110,101110,66155
100100,100100,65891
111100,111100,65622
010011,010011,65322
100000,100000,65074
001011,001011,64809
110011,110011,64478
001000,001000,64126
011111,011111,63885
110000,110000,63522
111011,111011,63296
101111,101111,62972
101100,101100,62702
101000,101000,62437
000110,000110,62076
101001,101001,61712
011010,011010,61432
001111,001111,61156
100011,100011,60841
101101,101101,60451
111001,111001,60158
111011,111011,59907
010000,010000,59483
010101,010101,59099
010010,010010,58808
010111,010111,58560
100111,100111,58198
001011,001011,57861
110001,110001,57457
101100,101100,57005
010011,010011,56714
001001,001001,56483
001001,001001,56206
010101,010101,56013
001000,001000,55776
101101,101101,55523
010111,010111,55227
000001,000001,54930
110100,110100,54762
100101,100101,54541
011110,011110,54258
001001,001001,53989
110101,110101,53735
110110,110110,53566
100111,100111,53264
111011,111011,53035
011000,011000,52710
111110,111110,52433
011100,011100,52114
010110,010110,51807
110011,110011,51472
111011,111011,51142
001111,001111,50907
010100,010100,50591
111100,111100,50301
000000,000000,50019
000111,000111,49733
000111,000111,49568
110111,110111,49268
101101,101101,49061
111011,111011,48780
110000,110000,48662
111011,111011,48413
101110,101110,48113
110000,110000,47821
111010,111010,47632
001100,001100,47401
110000,110000,47138
000011,000011,46849
111110,111110,46527
011001,011001,46324
110011,110011,46009
010010,010010,45749
011101,011101,45431
011111,011111,45195
010010,010010,44851
011110,011110,44591
101000,101000,44239
110101,110101,43985
100110,100110,43615
000101,000101,43295
101110,101110,42948
100000,100000,42706
001000,001000,42462
110000,110000,42214
101101,101101,41874
100001,100001,41480
110111,110111,41203
010100,010100,40857
000000,000000,40559
010100,010100,40282
001110,001110,40009
010000,010000,39667
110010,110010,39296
011100,011100,38970
000011,000011,38642
111100,111100,38345
100110,100110,37969
000100,000100,37735
010101,010101,37392
111001,111001,37062
001010,001010,36608
111111,111111,36282
010111,010111,35969
001100,001100,35717
110000,110000,35360
110001,110001,35049
000000,000000,34709
000011,000011,34362
110010,110010,34005
101100,101100,33705
010111,010111,33360
001111,001111,33081
100001,100001,32793
010111,010111,32554
011111,011111,32176
010000,010000,31840
110010,110010,31603
111100,111100,31310
101010,101010,31027
111000,111000,30747
011111,011111,30440
111100,111100,30120
111100,111100,29749
101011,101011,29439
110101,110101,29145
011011,011011,28945
100110,100110,28623
010000,010000,28201
111110,111110,27813
010100,010100,27558
001001,001001,27137
101111,101111,26767
001011,001011,26452
010001,010001,26125
011000,011000,25863
001000,001000,25503
110011,110011,25096
110110,110110,24772
010010,010010,24459
001001,001001,24204
101011,101011,23813
001100,001100,23468
001110,001110,23091
111011,111011,22950
010011,010011,22672
001101,001101,22535
000001,000001,22200
001110,001110,21867
011100,011100,21483
101000,101000,21281
100011,100011,21004
010111,010111,20651
111110,111110,20408
001001,001001,20062
001001,001001,19728
100101,100101,19405
011101,011101,19231
011000,011000,18862
000001,000001,18550
000001,000001,18204
110111,110111,17885
110010,110010,17580
111101,111101,17366
110110,110110,17075
001110,001110,16878
011001,011001,16585
110010,110010,16322
001000,001000,16010
100110,100110,15720
110000,110000,15372
111010,111010,15182
101101,101101,14913
110100,110100,14677
001001,001001,14418
011001,011001,14084
011100,011100,13803
100011,100011,13445
011100,011100,13078
000111,000111,12815
101101,101101,12515
010011,010011,12178
110000,110000,11875
000100,000100,11607
000001,000001,11289
110100,110100,11036
100001,100001,10735
000000,000000,10455
010000,010000,10241
110010,110010,9872
010001,010001,9579
101110,101110,9287
100101,100101,9013
001111,001111,8687
001101,001101,8426
110111,110111,8028
011000,011000,7729
011111,011111,7508
010111,010111,7212
000110,000110,6899
011000,011000,6490
110110,110110,6195
110011,110011,5976
110111,110111,5711
000001,000001,5423
111000,111000,5122
100101,100101,4914
001000,001000,4642
100000,100000,4333
110101,110101,3959
101101,101101,3683
000010,000010,3459
110111,110111,3225
101100,101100,2851
100100,100100,2653
000111,000111,2330
110000,110000,2041
101011,101011,1809
111011,111011,1484
000100,000100,1109
111100,111100,856
011100,011100,605
001100,001100,265
101111,101111,0
