label,profile,start_update
010110,010110,277422
100000,100000,277337
101000,101000,277217
101000,101000,277106
010001,010001,276997
010101,010101,276872
110110,110110,276756
111010,111010,276678
001111,001111,276569
100000,100000,276473
101101,101101,276368
011010,011010,276278
111001,111001,276197
110011,110011,276094
011100,011100,275966
110110,110110,275849
000011,000011,275777
011001,011001,275648
000000,000000,275552
111011,111011,275460
011111,011111,275343
101111,101111,275219
100110,100110,275109
001011,001011,275015
011010,011010,274933
001000,001000,274863
101011,101011,274731
001010,001010,274620
011101,011101,274527
010001,010001,274406
000100,000100,274328
000001,000001,274200
100000,100000,274107
010000,010000,273963
000011,000011,273874
111000,111000,273755
011100,011100,273685
010010,010010,273589
011100,011100,273506
111011,111011,273395
010100,010100,273248
110000,110000,273157
010001,010001,273043
011010,011010,272924
101011,101011,272813
010110,010110,272716
100010,100010,272628
111011,111011,272491
001100,001100,272398
011010,011010,272280
010001,010001,272161
110100,110100,272060
111110,111110,271945
111100,111100,271834
111000,111000,271717
100111,100111,271594
111110,111110,271465
111100,111100,271370
110101,110101,271291
111011,111011,271196
010001,010001,271106
001010,001010,271044
111110,111110,270927
001111,001111,270843
100100,100100,270723
110101,110101,270625
101110,101110,270514
001001,001001,270393
000111,000111,270298
100101,100101,270176
100000,100000,270060
000010,000010,269945
001101,001101,269823
010111,010111,269739
000110,000110,269641
111110,111110,269535
000110,000110,269439
011101,011101,269353
001111,001111,269263
010010,010010,269176
100000,100000,269107
110110,110110,269030
111001,111001,268942
000100,000100,268846
111010,111010,268748
101111,101111,268657
010101,010101,268573
111100,111100,268500
000001,000001,268435
010001,010001,268344
100111,100111,268258
110110,110110,268146
100000,100000,268038
010111,010111,267914
101101,101101,267820
010101,010101,267701
101100,101100,267584
000011,000011,267483
101001,101001,267393
110011,110011,267308
001010,001010,267247
010010,010010,267182
110011,110011,267086
001001,001001,266999
101111,101111,266916
001011,001011,266809
110110,110110,266675
110000,110000,266555
111110,111110,266446
011001,011001,266354
110110,110110,266252
111100,111100,266142
110110,110110,266059
101000,101000,266002
110000,110000,265931
111101,111101,265869
110010,110010,265796
101001,101001,265692
110001,110001,265611
010110,010110,265507
100111,100111,265392
001101,001101,265310
000101,000101,265234
011111,011111,265141
100010,100010,265011
001001,001001,264938
101001,101001,264828
110010,110010,264759
111110,111110,264677
001100,001100,264595
001010,001010,264537
111011,111011,264456
000010,000010,264367
001111,001111,264270
110000,110000,264148
001011,001011,264032
010111,010111,263962
111110,111110,263875
110010,110010,263750
000011,000011,263659
011000,011000,263539
111010,111010,263460
111001,111001,263394
010000,010000,263302
001100,001100,263201
100000,100000,263062
110010,110010,262926
101000,101000,262813
110001,110001,262731
010110,010110,262613
000011,000011,262512
101000,101000,262404
101000,101000,262286
110010,110010,262167
010001,010001,262082
000001,000001,261974
000111,000111,261826
010000,010000,261721
001101,001101,261593
111101,111101,261514
101101,101101,261395
011010,011010,261255
000110,000110,261145
110101,110101,261054
110110,110110,260971
100011,100011,260902
001111,001111,260810
010100,010100,260730
010111,010111,260627
100100,100100,260512
010101,010101,260410
101110,101110,260325
001101,001101,260242
110111,110111,260124
100111,100111,260030
010000,010000,259942
010000,010000,259815
000010,000010,259724
111001,111001,259641
011101,011101,259540
101010,101010,259409
001110,001110,259312
110010,110010,259229
000110,000110,259148
010110,010110,259037
001000,001000,258923
111100,111100,258825
111010,111010,258686
100000,100000,258558
111110,111110,258448
111101,111101,258337
001000,001000,258217
011011,011011,258113
010111,010111,258007
011101,011101,257948
011101,011101,257855
001101,001101,257754
100001,100001,257685
010110,010110,257577
101000,101000,257483
100001,100001,257397
011100,011100,257275
110111,110111,257184
010001,010001,257060
100010,100010,256965
101000,101000,256876
000001,000001,256762
011011,011011,256683
110100,110100,256593
100110,100110,256525
111111,111111,256455
111000,111000,256318
100000,100000,256220
001100,001100,256112
110000,110000,256055
110001,110001,255956
110111,110111,255847
101001,101001,255760
101111,101111,255627
010110,010110,255539
101110,101110,255418
010111,010111,255342
101010,101010,255220
111001,111001,255132
011100,011100,255044
001010,001010,254910
110010,110010,254803
101110,101110,254714
011001,011001,254641
011101,011101,254536
101110,101110,254460
010111,010111,254385
000001,000001,254280
011001,011001,254189
011111,011111,254114
011100,011100,254019
010111,010111,253953
010110,010110,253844
100100,100100,253748
100101,100101,253632
001110,001110,253574
110000,110000,253462
001001,001001,253367
001000,001000,253283
100110,100110,253174
110001,110001,253053
110011,110011,252968
111111,111111,252867
011101,011101,252770
001100,001100,252637
011001,011001,252515
001010,001010,252405
000001,000001,252329
110010,110010,252214
100010,100010,252092
011101,011101,251976
100111,100111,251865
100101,100101,251744
011001,011001,251668
101011,101011,251561
010000,010000,251452
010010,010010,251336
011111,011111,251223
111110,111110,251135
110001,110001,251021
001000,001000,250943
000010,000010,250846
010100,010100,250750
011010,011010,250690
100111,100111,250573
000010,000010,250481
100011,100011,250378
011110,011110,250284
110011,110011,250185
111111,111111,250097
101011,101011,250032
000011,000011,249923
010111,010111,249807
001011,001011,249749
000010,000010,249672
100110,100110,249557
010000,010000,249486
011101,011101,249367
011010,011010,249234
011011,011011,249152
010101,010101,249056
000011,000011,248962
110010,110010,248846
110100,110100,248741
111011,111011,248672
101011,101011,248559
110011,110011,248447
110011,110011,248365
011001,011001,248294
101011,101011,248211
011000,011000,248098
100011,100011,248004
010010,010010,247909
011101,011101,247772
110100,110100,247688
010110,010110,247578
011111,011111,247459
100110,100110,247339
100101,100101,247224
110011,110011,247115
011100,011100,246990
011110,011110,246869
010101,010101,246788
111011,111011,246675
111101,111101,246559
011110,011110,246465
110001,110001,246337
100010,100010,246265
100010,100010,246186
111101,111101,246064
110111,110111,245961
010001,010001,245859
011000,011000,245705
111101,111101,245556
110110,110110,245428
111001,111001,245364
010101,010101,245262
001100,001100,245136
010011,010011,245048
111011,111011,244917
011001,011001,244803
101111,101111,244679
011111,011111,244565
101111,101111,244434
011011,011011,244334
011011,011011,244208
001011,001011,244105
110100,110100,244011
010101,010101,243902
101010,101010,243773
101000,101000,243651
111110,111110,243582
011111,011111,243503
111000,111000,243412
110000,110000,243320
101001,101001,243220
101110,101110,243110
111010,111010,243031
101110,101110,242947
100010,100010,242857
111110,111110,242733
111010,111010,242609
101011,101011,242542
000000,000000,242459
011111,011111,242355
111011,111011,242278
001111,001111,242190
001001,001001,242131
010110,010110,242029
111011,111011,241937
110011,110011,241851
111111,111111,241752
101111,101111,241617
101011,101011,241517
101001,101001,241451
100100,100100,241308
001011,001011,241202
011001,011001,241090
011000,011000,240969
001110,001110,240847
011111,011111,240739
111000,111000,240675
111001,111001,240567
001011,001011,240472
001100,001100,240347
110100,110100,240250
101001,101001,240152
010100,010100,240067
110001,110001,239973
101110,101110,239885
110111,110111,239794
101101,101101,239733
110000,110000,239651
010001,010001,239540
000011,000011,239411
100110,100110,239292
010011,010011,239206
100000,100000,239111
000111,000111,239053
011010,011010,238939
010101,010101,238821
011110,011110,238684
010101,010101,238589
101000,101000,238496
100011,100011,238400
010110,010110,238281
000110,000110,238166
100010,100010,238094
100000,100000,237990
100100,100100,237906
011011,011011,237848
100101,100101,237696
000110,000110,237578
000010,000010,237456
001011,001011,237389
111110,111110,237329
010011,010011,237215
100010,100010,237133
010101,010101,237032
101001,101001,236923
110011,110011,236816
000010,000010,236695
100110,100110,236618
000000,000000,236525
010011,010011,236422
001100,001100,236320
101000,101000,236242
101110,101110,236135
000100,000100,236017
100111,100111,235932
001011,001011,235835
010100,010100,235720
000010,000010,235607
100110,100110,235480
111000,111000,235364
010011,010011,235276
010001,010001,235182
001000,001000,235087
000010,000010,234972
101010,101010,234873
101010,101010,234786
010101,010101,234696
110011,110011,234611
100100,100100,234503
110101,110101,234396
111110,111110,234298
101011,101011,234194
010111,010111,234147
101111,101111,234059
000111,000111,233965
100111,100111,233858
101011,101011,233787
010100,010100,233686
001110,001110,233560
111001,111001,233489
101111,101111,233408
000001,000001,233283
000101,000101,233171
110001,110001,233052
011110,011110,232986
110001,110001,232865
110100,110100,232765
011001,011001,232693
101111,101111,232564
000001,000001,232437
010101,010101,232370
110010,110010,232267
001101,001101,232105
011111,011111,231995
111011,111011,231928
010111,010111,231822
100100,100100,231739
011011,011011,231656
000100,000100,231549
100001,100001,231466
110001,110001,231372
111111,111111,231272
000011,000011,231193
011100,011100,231094
100110,100110,231054
000010,000010,230953
101110,101110,230814
010000,010000,230713
101000,101000,230594
000010,000010,230547
101011,101011,230422
111000,111000,230329
001010,001010,230245
011001,011001,230157
010000,010000,230053
111010,111010,229950
000011,000011,229830
001000,001000,229749
111111,111111,229624
000010,000010,229540
001000,001000,229432
010100,010100,229355
111000,111000,229253
010010,010010,229149
101100,101100,229024
100111,100111,228926
111000,111000,228807
111101,111101,228720
101100,101100,228601
010011,010011,228504
001011,001011,228418
011001,011001,228317
111001,111001,228252
101100,101100,228149
111010,111010,228039
010001,010001,227919
010110,010110,227839
111011,111011,227782
100001,100001,227679
001111,001111,227582
011111,011111,227485
111110,111110,227386
101111,101111,227270
010101,010101,227211
100101,100101,227125
000000,000000,226986
011001,011001,226886
011100,011100,226772
110100,110100,226675
110100,110100,226574
001100,001100,226473
111000,111000,226376
011000,011000,226254
110010,110010,226151
010100,010100,226079
100011,100011,225975
000110,000110,225869
110000,110000,225757
001111,001111,225665
101011,101011,225559
011001,011001,225442
100011,100011,225353
100010,100010,225271
101010,101010,225149
100100,100100,225046
110010,110010,224951
110110,110110,224835
100000,100000,224771
011000,011000,224676
111011,111011,224585
001110,001110,224496
000100,000100,224348
011100,011100,224238
001001,001001,224178
111101,111101,224067
111110,111110,223963
100101,100101,223856
010001,010001,223763
101110,101110,223669
000101,000101,223562
000110,000110,223493
010001,010001,223403
000011,000011,223302
101111,101111,223196
110110,110110,223072
000110,000110,222974
001110,001110,222869
110111,110111,222771
111101,111101,222657
010010,010010,222551
011001,011001,222460
010101,010101,222369
101101,101101,222294
010110,010110,222182
111111,111111,222106
010101,010101,222007
110011,110011,221899
100111,100111,221826
111111,111111,221731
000000,000000,221643
000100,000100,221563
001101,001101,221459
001111,001111,221358
100010,100010,221239
101000,101000,221173
011111,011111,221039
110111,110111,220914
000100,000100,220806
001011,001011,220746
000011,000011,220632
010011,010011,220535
011101,011101,220444
001110,001110,220327
101000,101000,220249
010000,010000,220126
110111,110111,220037
000000,000000,219936
100001,100001,219854
110101,110101,219742
011001,011001,219647
000101,000101,219490
010101,010101,219394
010010,010010,219296
110010,110010,219192
000010,000010,219058
011010,011010,218941
011010,011010,218849
000010,000010,218790
011100,011100,218724
000001,000001,218646
011010,011010,218570
111000,111000,218448
010110,010110,218340
011100,011100,218213
111011,111011,218089
000011,000011,217970
010101,010101,217907
010011,010011,217796
000011,000011,217682
110010,110010,217581
111000,111000,217476
100110,100110,217357
011001,011001,217275
000010,000010,217163
100111,100111,217046
010000,010000,216930
110011,110011,216831
011011,011011,216751
000000,000000,216676
111011,111011,216593
111010,111010,216495
111000,111000,216398
011010,011010,216322
111000,111000,216213
011010,011010,216085
110001,110001,215998
001010,001010,215878
111101,111101,215795
110111,110111,215685
011000,011000,215626
111001,111001,215557
111010,111010,215480
000010,000010,215361
111111,111111,215279
101100,101100,215195
110101,110101,215129
001110,001110,215030
101101,101101,214949
110110,110110,214849
011110,011110,214701
010111,010111,214643
110010,110010,214550
100101,100101,214442
111100,111100,214355
010111,010111,214261
111101,111101,214145
110111,110111,214039
110010,110010,213928
100101,100101,213828
001010,001010,213719
000011,000011,213631
110100,110100,213534
111101,111101,213444
000001,000001,213358
010010,010010,213277
011110,011110,213193
111100,111100,213104
101010,101010,213011
101011,101011,212929
100011,100011,212842
011111,011111,212735
100111,100111,212628
111101,111101,212541
010010,010010,212453
010001,010001,212373
001011,001011,212246
000101,000101,212149
011000,011000,212042
110011,110011,211928
111101,111101,211857
110011,110011,211770
101001,101001,211688
001001,001001,211588
001111,001111,211481
110001,110001,211382
101101,101101,211278
000011,000011,211201
001100,001100,211061
101000,101000,210957
111011,111011,210863
111101,111101,210762
111111,111111,210664
111100,111100,210550
000110,000110,210439
001101,001101,210335
110111,110111,210251
101001,101001,210158
011001,011001,210079
010001,010001,209944
110010,110010,209846
111101,111101,209738
001100,001100,209627
000111,000111,209520
111010,111010,209402
001111,001111,209294
111101,111101,209174
001011,001011,209092
100101,100101,209008
000110,000110,208890
000001,000001,208774
110001,110001,208702
110011,110011,208608
011101,011101,208499
010100,010100,208356
111000,111000,208248
001101,001101,208129
100001,100001,208030
110101,110101,207946
110000,110000,207849
000000,000000,207724
111110,111110,207636
000000,000000,207566
011001,011001,207461
000011,000011,207367
101101,101101,207262
000010,000010,207157
110010,110010,207063
111111,111111,206965
010111,010111,206855
000010,000010,206755
100101,100101,206658
110000,110000,206547
111101,111101,206437
111110,111110,206341
010000,010000,206237
011110,011110,206133
001110,001110,206036
011110,011110,205970
110101,110101,205892
110001,110001,205790
010011,010011,205682
000101,000101,205563
011011,011011,205454
101011,101011,205362
111100,111100,205263
010001,010001,205161
111100,111100,205080
001000,001000,204995
101001,101001,204908
110111,110111,204787
001101,001101,204703
011100,011100,204572
101011,101011,204473
011001,011001,204330
010010,010010,204222
010011,010011,204145
101010,101010,204097
010110,010110,203976
000111,000111,203899
101110,101110,203779
000110,000110,203697
110101,110101,203580
101101,101101,203494
000110,000110,203388
111001,111001,203292
101100,101100,203172
011110,011110,203089
000100,000100,202998
101010,101010,202881
111101,111101,202794
110111,110111,202686
110000,110000,202572
111111,111111,202425
011011,011011,202340
001111,001111,202249
000000,000000,202176
010101,010101,202103
011111,011111,202027
111111,111111,201936
101110,101110,201850
000101,000101,201781
000000,000000,201682
110001,110001,201570
101001,101001,201481
100101,100101,201407
100101,100101,201309
110010,110010,201212
101101,101101,201095
010011,010011,201040
110100,110100,200929
010011,010011,200822
100111,100111,200720
010011,010011,200637
010111,010111,200551
110100,110100,200475
010010,010010,200358
100001,100001,200272
100110,100110,200146
010000,010000,200044
111001,111001,199951
000101,000101,199858
110110,110110,199761
001110,001110,199640
100101,100101,199551
001000,001000,199426
100110,100110,199305
110000,110000,199207
011100,011100,199126
110111,110111,199035
100101,100101,198929
001011,001011,198867
001111,001111,198780
000011,000011,198665
111101,111101,198585
010101,010101,198501
011111,011111,198398
100110,100110,198314
100010,100010,198216
011111,011111,198126
110011,110011,198032
111111,111111,197935
100110,100110,197837
111011,111011,197735
010000,010000,197623
110111,110111,197498
000011,000011,197385
110101,110101,197332
111111,111111,197231
011110,011110,197112
001110,001110,196994
101100,101100,196867
010001,010001,196812
111011,111011,196724
000010,000010,196598
100100,100100,196545
100100,100100,196462
111011,111011,196361
110001,110001,196293
111111,111111,196174
110101,110101,196055
011010,011010,195952
001011,001011,195877
111100,111100,195788
011000,011000,195678
001001,001001,195570
101110,101110,195479
110000,110000,195374
101110,101110,195289
001100,001100,195170
000110,000110,195084
001010,001010,194976
110010,110010,194851
001110,001110,194739
001100,001100,194628
100010,100010,194523
111101,111101,194414
110001,110001,194347
101000,101000,194261
110111,110111,194188
100010,100010,194064
111000,111000,193937
110111,110111,193860
011001,011001,193779
100110,100110,193682
101101,101101,193566
011000,011000,193495
110001,110001,193390
101101,101101,193293
011100,011100,193192
001010,001010,193109
100011,100011,193000
101101,101101,192890
010000,010000,192751
010101,010101,192686
100011,100011,192579
010110,010110,192480
000000,000000,192377
111011,111011,192248
101011,101011,192118
100111,100111,192020
001111,001111,191937
110100,110100,191818
101011,101011,191724
101010,101010,191610
000110,000110,191528
101111,101111,191404
000111,000111,191267
110000,110000,191152
010100,010100,191067
111001,111001,190960
101110,101110,190840
000101,000101,190790
100110,100110,190672
100011,100011,190601
100010,100010,190538
000101,000101,190430
000010,000010,190304
100001,100001,190190
011111,011111,190076
111100,111100,189967
100001,100001,189877
001000,001000,189777
001100,001100,189681
000100,000100,189623
111111,111111,189524
100100,100100,189447
000010,000010,189362
011111,011111,189228
101100,101100,189084
011011,011011,188967
110001,110001,188868
000100,000100,188743
010000,010000,188643
100110,100110,188520
110101,110101,188386
001100,001100,188313
111110,111110,188241
100001,100001,188109
110001,110001,187968
010111,010111,187862
000100,000100,187766
101101,101101,187664
000010,000010,187550
010000,010000,187460
111000,111000,187377
011010,011010,187265
101110,101110,187199
101100,101100,187091
011000,011000,186983
000001,000001,186879
011011,011011,186779
111100,111100,186635
111001,111001,186544
010000,010000,186476
010111,010111,186396
111001,111001,186326
001101,001101,186217
110011,110011,186151
101011,101011,186031
110110,110110,185912
010001,010001,185827
101111,101111,185710
000011,000011,185578
110010,110010,185479
111000,111000,185389
011011,011011,185325
101111,101111,185248
011010,011010,185149
011001,011001,185057
101101,101101,184935
110111,110111,184849
100101,100101,184743
000100,000100,184667
001111,001111,184556
000000,000000,184491
010110,010110,184383
001010,001010,184273
110101,110101,184130
101011,101011,184006
010010,010010,183893
000011,000011,183828
111111,111111,183743
110111,110111,183651
010100,010100,183540
000101,000101,183426
000100,000100,183316
111100,111100,183249
011100,011100,183157
010100,010100,183054
100011,100011,182941
110010,110010,182827
111001,111001,182756
000010,000010,182664
001101,001101,182564
000101,000101,182474
001001,001001,182353
101101,101101,182247
011001,011001,182101
101001,101001,182042
010000,010000,181935
110111,110111,181801
000001,000001,181687
111110,111110,181585
110100,110100,181469
011110,011110,181360
110110,110110,181231
001001,001001,181126
001110,001110,181037
011001,011001,180954
010001,010001,180878
001000,001000,180762
000101,000101,180683
100001,100001,180559
011101,011101,180446
010100,010100,180287
100100,100100,180170
111111,111111,180085
000010,000010,179978
100100,100100,179828
101000,101000,179747
100001,100001,179670
000110,000110,179591
111000,111000,179489
110110,110110,179371
110011,110011,179263
001100,001100,179192
110001,110001,179098
001000,001000,178967
000110,000110,178851
111111,111111,178731
100000,100000,178626
000000,000000,178545
111011,111011,178447
011100,011100,178363
011101,011101,178240
010001,010001,178141
111000,111000,178037
100000,100000,177949
110011,110011,177862
010101,010101,177727
011000,011000,177628
111011,111011,177540
010000,010000,177451
011101,011101,177344
000110,000110,177217
011110,011110,177122
101000,101000,177015
100001,100001,176918
001010,001010,176815
110100,110100,176715
011011,011011,176596
010110,010110,176496
011000,011000,176388
011011,011011,176311
010011,010011,176207
001001,001001,176099
010101,010101,176002
111011,111011,175893
001010,001010,175823
110011,110011,175720
111111,111111,175624
110100,110100,175539
101110,101110,175411
001101,001101,175295
110111,110111,175200
111000,111000,175102
011100,011100,174980
101001,101001,174827
111110,111110,174706
100111,100111,174587
000110,000110,174454
110000,110000,174359
100011,100011,174274
000001,000001,174163
110011,110011,174052
010111,010111,173955
101111,101111,173860
100000,100000,173720
001111,001111,173611
111001,111001,173515
110011,110011,173416
010110,010110,173318
000001,000001,173218
010011,010011,173114
111100,111100,173025
110000,110000,172904
011000,011000,172783
010101,010101,172682
100010,100010,172594
010110,010110,172471
001101,001101,172354
110100,110100,172256
110110,110110,172163
011101,011101,172075
001010,001010,171958
111011,111011,171855
010110,010110,171760
001001,001001,171651
011110,011110,171530
100011,100011,171450
011000,011000,171347
111110,111110,171218
011001,011001,171117
000010,000010,170998
100010,100010,170896
101001,101001,170787
100001,100001,170670
000110,000110,170549
001110,001110,170422
110110,110110,170334
111010,111010,170259
101011,101011,170152
101000,101000,170068
000011,000011,169973
101111,101111,169834
111100,111100,169745
111010,111010,169666
001100,001100,169560
001011,001011,169429
010011,010011,169304
100111,100111,169200
001111,001111,169108
000110,000110,169007
000000,000000,168892
111000,111000,168811
101111,101111,168704
100010,100010,168590
011011,011011,168486
000001,000001,168377
011101,011101,168269
111001,111001,168214
000011,000011,168136
101011,101011,168036
001010,001010,167979
101111,101111,167852
001010,001010,167755
011111,011111,167681
010001,010001,167607
000101,000101,167521
001110,001110,167426
101111,101111,167317
100101,100101,167201
110000,110000,167076
011011,011011,166960
100010,100010,166884
000011,000011,166781
111110,111110,166716
111011,111011,166622
000110,000110,166512
110110,110110,166393
011001,011001,166286
010011,010011,166204
111001,111001,166113
010111,010111,166009
010100,010100,165916
011111,011111,165853
000111,000111,165730
111011,111011,165665
000000,000000,165544
111111,111111,165441
010000,010000,165334
010000,010000,165227
100101,100101,165140
101001,101001,165051
101011,101011,164923
000101,000101,164821
100011,100011,164724
111010,111010,164608
100011,100011,164480
011100,011100,164410
110101,110101,164323
111010,111010,164241
001001,001001,164112
011011,011011,164011
100110,100110,163922
011000,011000,163851
000101,000101,163732
010100,010100,163641
011001,011001,163550
110111,110111,163426
100111,100111,163360
100111,100111,163264
010011,010011,163178
000101,000101,163103
110001,110001,162974
100101,100101,162910
101010,101010,162807
010110,010110,162737
000000,000000,162632
111100,111100,162524
001000,001000,162413
001000,001000,162368
101001,101001,162285
001001,001001,162205
101101,101101,162107
101000,101000,162028
110110,110110,161931
100110,100110,161854
101010,101010,161731
100001,100001,161620
100111,100111,161526
101001,101001,161428
110010,110010,161302
101101,101101,161201
100100,100100,161088
110000,110000,161009
101111,101111,160939
000110,000110,160834
100000,100000,160704
101111,101111,160576
101000,101000,160509
001110,001110,160387
111001,111001,160250
000100,000100,160144
001011,001011,160070
110111,110111,159995
010011,010011,159896
101010,101010,159794
111110,111110,159653
001010,001010,159545
110101,110101,159433
010010,010010,159303
100001,100001,159196
100100,100100,159118
001011,001011,159012
101110,101110,158905
010110,010110,158820
011100,011100,158695
111110,111110,158600
000111,000111,158493
011010,011010,158388
010110,010110,158275
111110,111110,158189
110000,110000,158093
001110,001110,158030
000001,000001,157953
111110,111110,157834
110001,110001,157762
111101,111101,157647
101001,101001,157563
010011,010011,157477
010011,010011,157378
001010,001010,157266
011110,011110,157121
001001,001001,157040
010011,010011,156911
010110,010110,156801
011010,011010,156701
110001,110001,156599
111111,111111,156469
110001,110001,156375
010000,010000,156259
011011,011011,156171
011010,011010,156051
100110,100110,155949
111100,111100,155873
101001,101001,155765
101011,101011,155702
001010,001010,155630
011110,011110,155553
110100,110100,155468
010010,010010,155392
110101,110101,155314
101111,101111,155197
010001,010001,155122
000101,000101,155013
001011,001011,154918
101010,101010,154804
110111,110111,154700
100101,100101,154595
100110,100110,154485
111100,111100,154401
110001,110001,154301
010011,010011,154223
100011,100011,154108
011000,011000,154014
000011,000011,153932
001001,001001,153820
101111,101111,153744
111110,111110,153634
111011,111011,153504
011000,011000,153434
010000,010000,153349
110000,110000,153281
100001,100001,153181
110010,110010,153108
111001,111001,153003
001001,001001,152911
011101,011101,152784
111000,111000,152665
110111,110111,152577
111011,111011,152495
011100,011100,152374
010000,010000,152256
101110,101110,152166
000000,000000,152084
101110,101110,151993
100010,100010,151905
001101,001101,151786
110101,110101,151724
100101,100101,151610
001001,001001,151524
010000,010000,151424
110110,110110,151284
011111,011111,151172
010110,010110,151094
011000,011000,151007
011011,011011,150892
011110,011110,150785
011100,011100,150698
110110,110110,150616
000001,000001,150507
001110,001110,150432
001100,001100,150342
111101,111101,150203
110110,110110,150120
000011,000011,150037
001110,001110,149935
111100,111100,149850
100011,100011,149725
101001,101001,149653
001010,001010,149578
001000,001000,149515
100110,100110,149396
111000,111000,149307
000101,000101,149245
011011,011011,149115
011001,011001,149030
111001,111001,148954
000111,000111,148825
000010,000010,148713
110010,110010,148646
000100,000100,148524
100000,100000,148420
010111,010111,148311
101101,101101,148201
101101,101101,148141
010010,010010,148021
001100,001100,147929
010001,010001,147811
111000,111000,147696
110010,110010,147587
000111,000111,147476
101011,101011,147390
110001,110001,147316
000100,000100,147214
100100,100100,147103
111000,111000,147036
100101,100101,146952
011101,011101,146863
001101,001101,146748
010000,010000,146626
101100,101100,146517
111110,111110,146382
100000,100000,146318
001101,001101,146215
110111,110111,146153
110010,110010,146065
101011,101011,145929
110001,110001,145831
001111,001111,145749
011000,011000,145651
110010,110010,145541
101100,101100,145431
