label,profile,start_update
011001,011001,292124
110101,110101,292074
111101,111101,292018
110111,110111,291975
101101,101101,291915
110111,110111,291869
100100,100100,291808
011101,011101,291747
101011,101011,291694
101100,101100,291639
101011,101011,291579
100010,100010,291530
101011,101011,291486
001010,001010,291431
110101,110101,291384
011011,011011,291345
101010,101010,291298
111000,111000,291245
011100,011100,291192
100000,100000,291140
010001,010001,291094
000010,000010,291042
101101,101101,290996
110110,110110,290936
001010,001010,290895
001111,001111,290826
010100,010100,290780
001100,001100,290737
111011,111011,290693
110110,110110,290652
101011,101011,290595
101100,101100,290555
101110,101110,290511
010100,010100,290457
101110,101110,290424
011111,011111,290374
101110,101110,290309
101000,101000,290266
010100,010100,290196
101101,101101,290164
011000,011000,290131
110000,110000,290081
110111,110111,290029
110010,110010,289996
001011,001011,289944
011101,011101,289902
011111,011111,289855
100010,100010,289808
001100,001100,289754
101100,101100,289715
011101,011101,289664
000000,000000,289620
010111,010111,289569
011111,011111,289506
000010,000010,289451
000001,000001,289398
011010,011010,289359
110101,110101,289305
110010,110010,289258
110010,110010,289218
100101,100101,289155
010011,010011,289097
000110,000110,289041
100100,100100,288981
100100,100100,288940
011000,011000,288881
110011,110011,288818
101100,101100,288767
000100,000100,288717
011101,011101,288672
010101,010101,288625
111101,111101,288553
101000,101000,288516
010101,010101,288478
110101,110101,288415
010110,010110,288378
110010,110010,288341
010000,010000,288303
001000,001000,288239
010101,010101,288207
010100,010100,288150
100010,100010,288102
000010,000010,288043
110010,110010,287991
010000,010000,287950
111001,111001,287897
110100,110100,287851
111100,111100,287811
010010,010010,287745
111101,111101,287697
111111,111111,287623
011011,011011,287588
101011,101011,287550
011011,011011,287501
111001,111001,287466
000010,000010,287395
001100,001100,287355
010010,010010,287307
001011,001011,287256
111101,111101,287209
000111,000111,287149
100100,100100,287093
010010,010010,287028
111110,111110,286972
001011,001011,286926
011000,011000,286873
000111,000111,286831
011001,011001,286778
110000,110000,286735
011110,011110,286711
001101,001101,286656
001100,001100,286627
100010,100010,286571
110100,110100,286522
101101,101101,286475
100011,100011,286414
110011,110011,286357
000010,000010,286298
110100,110100,286245
101111,101111,286205
101010,101010,286158
010011,010011,286103
101111,101111,286056
111101,111101,286006
111011,111011,285977
001010,001010,285921
101101,101101,285881
000110,000110,285824
100010,100010,285775
011001,011001,285715
000001,000001,285662
000110,000110,285601
110010,110010,285550
000001,000001,285499
101010,101010,285440
011110,011110,285393
110000,110000,285334
011100,011100,285276
001111,001111,285221
111000,111000,285170
110100,110100,285123
011011,011011,285081
010101,010101,285011
111001,111001,284947
001100,001100,284896
101010,101010,284835
110100,110100,284799
000011,000011,284754
111011,111011,284709
000011,000011,284658
000100,000100,284599
100101,100101,284549
110000,110000,284482
011100,011100,284435
000101,000101,284366
011110,011110,284332
101111,101111,284296
000101,000101,284249
111100,111100,284203
110100,110100,284150
001000,001000,284111
111000,111000,284062
110001,110001,284004
110101,110101,283979
000101,000101,283928
110101,110101,283887
011010,011010,283853
101001,101001,283791
101100,101100,283728
110101,110101,283674
010110,010110,283640
001000,001000,283581
111100,111100,283540
100001,100001,283480
111101,111101,283439
010010,010010,283401
000101,000101,283361
110110,110110,283307
000110,000110,283270
011001,011001,283222
001010,001010,283157
001001,001001,283115
000011,000011,283056
010010,010010,283004
100110,100110,282949
001001,001001,282885
001110,001110,282862
011000,011000,282817
011101,011101,282762
000111,000111,282699
001110,001110,282639
000011,000011,282596
100101,100101,282554
100100,100100,282496
111101,111101,282440
011000,011000,282376
011001,011001,282321
001001,001001,282258
001001,001001,282218
011000,011000,282146
000001,000001,282096
000110,000110,282051
001011,001011,282012
111100,111100,281946
100011,100011,281890
011100,011100,281841
010000,010000,281794
000110,000110,281734
001110,001110,281673
000111,000111,281645
001011,001011,281606
011011,011011,281567
111101,111101,281526
010001,010001,281484
000001,000001,281417
111101,111101,281365
100000,100000,281319
000100,000100,281261
110100,110100,281205
010100,010100,281145
010001,010001,281066
110111,110111,281021
001100,001100,280968
101101,101101,280912
001000,001000,280853
101110,101110,280786
100011,100011,280734
010010,010010,280691
001000,001000,280638
101001,101001,280590
001111,001111,280543
011100,011100,280477
100000,100000,280427
010111,010111,280387
111000,111000,280310
100111,100111,280271
100111,100111,280233
111010,111010,280178
000111,000111,280151
001100,001100,280106
110110,110110,280065
111111,111111,280012
111110,111110,279968
100110,100110,279903
110000,110000,279851
111000,111000,279801
000010,000010,279753
011010,011010,279687
101011,101011,279621
010101,010101,279546
101101,101101,279509
011010,011010,279471
110111,110111,279417
100001,100001,279366
111010,111010,279312
110001,110001,279269
001001,001001,279230
011010,011010,279178
111111,111111,279138
110100,110100,279095
010100,010100,279022
000110,000110,278981
110001,110001,278912
110111,110111,278863
000101,000101,278794
110000,110000,278752
001111,001111,278699
111001,111001,278640
010011,010011,278599
001000,001000,278554
111110,111110,278486
110000,110000,278428
001010,001010,278403
110011,110011,278344
110011,110011,278275
010011,010011,278219
010110,010110,278179
100111,100111,278122
010001,010001,278080
100111,100111,278032
010000,010000,277978
011011,011011,277932
001101,001101,277889
001011,001011,277850
100010,100010,277809
110101,110101,277743
111101,111101,277686
000101,000101,277645
010010,010010,277600
111011,111011,277569
010010,010010,277535
110001,110001,277493
001101,001101,277447
000111,000111,277385
100111,100111,277337
110010,110010,277280
101010,101010,277225
010110,010110,277168
000100,000100,277102
110110,110110,277035
001111,001111,276993
111111,111111,276942
101000,101000,276883
011001,011001,276838
001100,001100,276801
000111,000111,276761
001000,001000,276713
001111,001111,276670
101100,101100,276622
111110,111110,276569
100101,100101,276518
010110,010110,276453
100011,100011,276406
000011,000011,276351
100001,100001,276283
101101,101101,276238
001001,001001,276180
010111,010111,276132
011011,011011,276081
100000,100000,276023
100101,100101,275963
010010,010010,275916
111101,111101,275869
001000,001000,275840
011111,011111,275797
010010,010010,275761
000101,000101,275711
010001,010001,275634
101100,101100,275586
001001,001001,275545
111010,111010,275483
110111,110111,275451
011000,011000,275370
000100,000100,275306
011001,011001,275265
101101,101101,275231
100011,100011,275167
001101,001101,275134
001111,001111,275090
101010,101010,275044
111101,111101,274982
001010,001010,274921
011011,011011,274874
110111,110111,274822
001111,001111,274789
011000,011000,274729
001011,001011,274691
110110,110110,274645
000011,000011,274584
001100,001100,274541
110100,110100,274489
000000,000000,274430
100110,100110,274377
111000,111000,274336
100001,100001,274267
010001,010001,274221
000111,000111,274178
100010,100010,274135
001101,001101,274076
100101,100101,274024
001100,001100,273983
110101,110101,273923
001111,001111,273863
000111,000111,273800
000110,000110,273766
001101,001101,273725
111001,111001,273679
010101,010101,273626
000001,000001,273572
101110,101110,273532
111011,111011,273472
011010,011010,273420
101001,101001,273364
111010,111010,273310
000110,000110,273272
100010,100010,273206
000111,000111,273153
101110,101110,273106
000101,000101,273066
000110,000110,273034
101110,101110,272980
001001,001001,272951
110000,110000,272884
010111,010111,272844
111001,111001,272773
101111,101111,272721
001110,001110,272668
111111,111111,272624
000101,000101,272587
000100,000100,272535
111110,111110,272490
010011,010011,272447
110101,110101,272402
011010,011010,272346
010111,010111,272301
011111,011111,272247
011110,011110,272190
001100,001100,272131
010010,010010,272079
111111,111111,272027
001100,001100,271983
011001,011001,271929
001100,001100,271861
010000,010000,271792
100101,100101,271745
010110,010110,271687
000111,000111,271641
110000,110000,271597
000001,000001,271536
001000,001000,271484
001101,001101,271421
001001,001001,271382
100000,100000,271325
000111,000111,271273
100010,100010,271229
111110,111110,271170
100100,100100,271121
001011,001011,271083
111110,111110,271046
110011,110011,270996
000001,000001,270924
111010,111010,270895
001000,001000,270834
101100,101100,270789
111001,111001,270737
011011,011011,270683
100101,100101,270624
000001,000001,270590
001101,001101,270532
011000,011000,270482
000001,000001,270433
111111,111111,270373
010000,010000,270309
111100,111100,270256
100110,100110,270216
000010,000010,270174
111001,111001,270140
101111,101111,270083
001111,001111,270029
110100,110100,269964
010011,010011,269898
010011,010011,269863
110000,110000,269813
110011,110011,269769
100111,100111,269722
101011,101011,269666
101100,101100,269620
110101,110101,269565
010100,010100,269519
111111,111111,269474
000101,000101,269453
110000,110000,269389
110101,110101,269334
001111,001111,269288
100100,100100,269229
010011,010011,269161
101110,101110,269118
110011,110011,269072
011001,011001,269021
011000,011000,268981
100110,100110,268945
001001,001001,268902
100100,100100,268868
010100,010100,268815
101000,101000,268766
011100,011100,268715
001000,001000,268661
000100,000100,268628
001000,001000,268602
110010,110010,268546
010010,010010,268494
100110,100110,268445
101111,101111,268397
101100,101100,268333
110010,110010,268279
100001,100001,268231
001010,001010,268174
111101,111101,268134
100010,100010,268059
000011,000011,268021
101001,101001,267977
110001,110001,267926
100000,100000,267888
010111,010111,267832
010001,010001,267805
000001,000001,267745
100111,100111,267686
001000,001000,267645
110100,110100,267613
001001,001001,267580
000010,000010,267528
110111,110111,267470
110011,110011,267406
101100,101100,267353
000010,000010,267309
010000,010000,267274
100010,100010,267223
100110,100110,267166
101000,101000,267123
110011,110011,267083
100100,100100,267048
001011,001011,267002
100011,100011,266960
111101,111101,266901
101010,101010,266859
011111,011111,266795
010011,010011,266749
000010,000010,266718
000110,000110,266687
111110,111110,266639
110100,110100,266574
100100,100100,266510
100101,100101,266467
110010,110010,266393
111111,111111,266352
000011,000011,266289
100011,100011,266251
011101,011101,266205
010001,010001,266149
011110,011110,266098
101101,101101,266052
000101,000101,266007
011010,011010,265960
000110,000110,265917
110001,110001,265878
001110,001110,265819
010010,010010,265786
111100,111100,265736
011101,011101,265685
111000,111000,265639
111101,111101,265591
101010,101010,265518
101100,101100,265482
100111,100111,265414
111011,111011,265359
000110,000110,265311
000000,000000,265249
011110,011110,265204
011011,011011,265173
011110,011110,265115
001010,001010,265072
000101,000101,265036
011001,011001,264980
010101,010101,264935
100111,100111,264904
100101,100101,264871
100110,100110,264831
000010,000010,264799
001101,001101,264746
010100,010100,264686
111011,111011,264637
110100,110100,264583
101010,101010,264521
010101,010101,264471
111100,111100,264415
010101,010101,264378
101011,101011,264343
111111,111111,264279
101111,101111,264233
101100,101100,264184
100100,100100,264123
000111,000111,264077
101001,101001,264043
100011,100011,263976
111000,111000,263943
001011,001011,263890
010000,010000,263850
111011,111011,263813
111000,111000,263765
010110,010110,263729
111000,111000,263672
010000,010000,263621
111111,111111,263576
100101,100101,263514
110010,110010,263473
010000,010000,263436
000010,000010,263381
000010,000010,263337
010100,010100,263283
000001,000001,263235
011110,011110,263181
100010,100010,263100
110111,110111,263051
100110,100110,263004
110110,110110,262959
000101,000101,262903
010110,010110,262843
111101,111101,262795
000010,000010,262758
011110,011110,262697
101111,101111,262663
100111,100111,262609
111010,111010,262549
011110,011110,262499
101011,101011,262449
001000,001000,262406
101100,101100,262370
010000,010000,262306
111010,111010,262256
111110,111110,262205
100110,100110,262143
101010,101010,262091
100110,100110,262030
011000,011000,261967
101100,101100,261909
100101,100101,261875
011001,011001,261831
100000,100000,261788
100110,100110,261752
001011,001011,261710
101100,101100,261653
000110,000110,261608
011000,011000,261567
100010,100010,261511
000110,000110,261472
101011,101011,261416
001110,001110,261353
110011,110011,261310
011010,011010,261263
100001,100001,261219
111100,111100,261169
001100,001100,261129
111001,111001,261090
001101,001101,261033
111010,111010,260993
111010,111010,260931
100111,100111,260869
111100,111100,260818
000000,000000,260769
000011,000011,260740
101001,101001,260693
010110,010110,260645
000110,000110,260599
001010,001010,260561
001110,001110,260512
010011,010011,260481
011010,011010,260446
000100,000100,260420
011101,011101,260380
000100,000100,260341
100100,100100,260310
100001,100001,260261
101000,101000,260224
110100,110100,260172
100010,100010,260131
100101,100101,260103
101110,101110,260062
010110,010110,260015
100011,100011,259968
110010,110010,259919
101001,101001,259878
010101,010101,259818
100000,100000,259778
011011,011011,259732
101010,101010,259680
100010,100010,259633
110110,110110,259578
000110,000110,259544
100010,100010,259489
010111,010111,259437
111011,111011,259392
010001,010001,259349
011101,011101,259285
111110,111110,259226
110100,110100,259173
100011,100011,259123
010100,010100,259076
000011,000011,259031
011010,011010,258977
100101,100101,258911
101101,101101,258852
000101,000101,258819
011111,011111,258762
111100,111100,258714
100101,100101,258668
010010,010010,258599
101001,101001,258563
010000,010000,258517
010100,010100,258470
000100,000100,258439
000010,000010,258404
100010,100010,258351
011100,011100,258297
100100,100100,258245
100111,100111,258188
111101,111101,258146
011010,011010,258099
100101,100101,258045
001110,001110,257992
010010,010010,257952
000110,000110,257902
110000,110000,257858
000110,000110,257808
001010,001010,257768
000000,000000,257734
110000,110000,257701
110000,110000,257650
010101,010101,257617
001001,001001,257571
101101,101101,257524
110001,110001,257478
101001,101001,257438
001101,001101,257407
011100,011100,257367
001010,001010,257315
001101,001101,257275
000111,000111,257237
100111,100111,257186
010010,010010,257130
000010,000010,257093
110010,110010,257048
010000,010000,256999
010001,010001,256941
111100,111100,256882
001110,001110,256838
100101,100101,256774
110100,110100,256733
100011,100011,256684
100101,100101,256628
001101,001101,256576
010010,010010,256541
011010,011010,256511
101111,101111,256468
010001,010001,256428
111100,111100,256384
011110,011110,256320
010001,010001,256282
010110,010110,256236
110101,110101,256191
101001,101001,256141
000001,000001,256081
111000,111000,256036
101100,101100,255990
000111,000111,255954
001001,001001,255912
000110,000110,255859
100000,100000,255818
101010,101010,255768
000001,000001,255705
101111,101111,255660
011011,011011,255622
110100,110100,255569
110010,110010,255527
010000,010000,255489
101000,101000,255445
101001,101001,255406
111001,111001,255364
111110,111110,255301
010100,010100,255255
011011,011011,255197
101011,101011,255123
110110,110110,255070
111001,111001,255020
101111,101111,254965
110011,110011,254910
110010,110010,254857
010011,010011,254796
111000,111000,254742
111000,111000,254698
101101,101101,254666
000110,000110,254603
000000,000000,254568
111101,111101,254504
111010,111010,254430
011001,011001,254380
000100,000100,254343
111111,111111,254290
101011,101011,254252
101110,101110,254211
110000,110000,254152
010011,010011,254098
101011,101011,254068
101101,101101,254009
110111,110111,253959
100000,100000,253899
101111,101111,253837
001011,001011,253791
011101,011101,253740
000001,000001,253694
000011,000011,253649
010010,010010,253597
111110,111110,253556
101101,101101,253516
011111,011111,253454
101101,101101,253409
101101,101101,253364
010100,010100,253323
000100,000100,253270
001011,001011,253212
001010,001010,253160
010010,010010,253113
110001,110001,253072
101011,101011,253024
101101,101101,252972
100011,100011,252942
110100,110100,252900
101010,101010,252855
100000,100000,252794
011101,011101,252756
001111,001111,252709
100000,100000,252652
001111,001111,252608
000011,000011,252556
111101,111101,252505
010001,010001,252463
100000,100000,252433
101001,101001,252380
111110,111110,252328
111100,111100,252281
000100,000100,252227
110100,110100,252183
000100,000100,252135
010110,010110,252091
011101,011101,252043
001001,001001,252012
010001,010001,251973
001001,001001,251933
011011,011011,251888
100000,100000,251839
011110,011110,251778
000011,000011,251720
111101,111101,251679
110100,110100,251627
110111,110111,251582
100000,100000,251525
010110,010110,251467
001011,001011,251428
111000,111000,251389
110111,110111,251353
111100,111100,251290
001111,001111,251249
101100,101100,251197
110001,110001,251133
010011,010011,251087
010111,010111,251047
010110,010110,251001
000001,000001,250940
111010,111010,250887
000111,000111,250829
100110,100110,250765
011110,011110,250716
101111,101111,250677
111011,111011,250624
110010,110010,250570
010101,010101,250516
101001,101001,250471
001100,001100,250431
000000,000000,250374
001101,001101,250322
101001,101001,250268
100011,100011,250220
011001,011001,250172
110001,110001,250129
111010,111010,250066
101000,101000,250023
101110,101110,249983
001001,001001,249939
001101,001101,249885
100111,100111,249845
001010,001010,249795
010111,010111,249731
010101,010101,249683
101011,101011,249656
100111,100111,249599
111000,111000,249554
101101,101101,249481
001000,001000,249432
110111,110111,249397
110101,110101,249360
100001,100001,249309
110011,110011,249258
111001,111001,249209
101011,101011,249150
011001,011001,249104
100001,100001,249062
110101,110101,249009
011100,011100,248955
111110,111110,248912
010110,010110,248872
011111,011111,248835
100111,100111,248780
011110,011110,248710
010011,010011,248656
001111,001111,248616
111111,111111,248549
011001,011001,248506
101010,101010,248462
101100,101100,248417
011011,011011,248362
110111,110111,248305
110000,110000,248270
100100,100100,248235
000011,000011,248185
010000,010000,248147
010000,010000,248086
100110,100110,248022
010110,010110,247984
101111,101111,247958
001101,001101,247922
110110,110110,247881
111101,111101,247840
001110,001110,247774
010011,010011,247722
110101,110101,247676
111100,111100,247630
010001,010001,247588
001110,001110,247543
111000,111000,247487
110001,110001,247444
001000,001000,247382
110101,110101,247329
000111,000111,247277
111101,111101,247217
001111,001111,247165
100010,100010,247112
111010,111010,247067
101010,101010,246997
101101,101101,246963
101001,101001,246925
110111,110111,246881
101101,101101,246851
100101,100101,246797
101000,101000,246740
100001,100001,246693
111101,111101,246663
001011,001011,246608
110010,110010,246559
101010,101010,246508
010110,010110,246451
110000,110000,246407
011000,011000,246343
000110,000110,246312
010011,010011,246270
100010,100010,246222
110111,110111,246168
011101,011101,246119
110011,110011,246091
010001,010001,246049
110011,110011,245997
000100,000100,245931
110110,110110,245877
111100,111100,245830
010010,010010,245771
010110,010110,245734
010001,010001,245683
000000,000000,245618
111000,111000,245588
011000,011000,245537
001010,001010,245506
000110,000110,245472
110000,110000,245405
001111,001111,245365
111111,111111,245327
111011,111011,245275
010011,010011,245224
111000,111000,245164
010101,010101,245116
011100,011100,245081
100010,100010,245023
110011,110011,244969
011000,011000,244906
101110,101110,244859
101001,101001,244825
111010,111010,244771
100001,100001,244718
110110,110110,244671
111011,111011,244622
010000,010000,244557
101111,101111,244523
101110,101110,244456
101110,101110,244405
111110,111110,244355
001000,001000,244311
110000,110000,244255
010011,010011,244201
110000,110000,244138
001000,001000,244090
110001,110001,244044
110100,110100,243986
100111,100111,243925
001111,001111,243867
110010,110010,243825
100001,100001,243775
011100,011100,243717
100010,100010,243675
110001,110001,243620
101111,101111,243569
110011,110011,243511
110100,110100,243447
010010,010010,243407
000001,000001,243358
011111,011111,243305
100000,100000,243257
100000,100000,243198
110100,110100,243151
000000,000000,243108
011011,011011,243067
000110,000110,243031
111000,111000,242995
110011,110011,242961
010100,010100,242923
111101,111101,242882
010110,010110,242835
011001,011001,242801
100011,100011,242744
100111,100111,242687
000110,000110,242621
110111,110111,242579
011001,011001,242517
111100,111100,242471
011000,011000,242428
011001,011001,242381
111001,111001,242332
111011,111011,242272
010100,010100,242230
101010,101010,242196
101011,101011,242144
011110,011110,242098
001000,001000,242044
111000,111000,242006
001010,001010,241950
001110,001110,241903
011110,011110,241851
001000,001000,241810
101010,101010,241755
110000,110000,241705
010000,010000,241655
000110,000110,241592
100111,100111,241548
110000,110000,241503
011011,011011,241457
101110,101110,241408
000101,000101,241360
111110,111110,241340
001110,001110,241297
011100,011100,241248
101111,101111,241192
101001,101001,241145
011001,011001,241099
001101,001101,241047
101001,101001,241012
011111,011111,240970
010101,010101,240921
111010,111010,240864
011111,011111,240805
010101,010101,240780
111001,111001,240719
010101,010101,240669
010100,010100,240634
011011,011011,240570
000000,000000,240523
011000,011000,240465
100011,100011,240406
000000,000000,240359
001110,001110,240301
010101,010101,240262
111000,111000,240198
101101,101101,240160
010000,010000,240106
010111,010111,240061
111000,111000,240035
111000,111000,239996
010010,010010,239953
111000,111000,239900
111010,111010,239853
101101,101101,239793
101001,101001,239748
101101,101101,239704
000100,000100,239635
111010,111010,239588
010100,010100,239527
011000,011000,239500
011001,011001,239452
100000,100000,239409
111011,111011,239368
010110,010110,239320
011111,011111,239271
100001,100001,239231
001110,001110,239184
100101,100101,239134
111001,111001,239096
001110,001110,239051
101110,101110,239005
000001,000001,238945
010010,010010,238892
001001,001001,238842
001100,001100,238795
010001,010001,238768
101100,101100,238718
110101,110101,238678
000111,000111,238647
000101,000101,238599
110001,110001,238537
011110,011110,238486
101001,101001,238430
101111,101111,238383
111110,111110,238332
100000,100000,238286
011101,011101,238252
101100,101100,238189
111001,111001,238129
011000,011000,238094
100100,100100,238040
010111,010111,237972
110110,110110,237919
111111,111111,237862
111101,111101,237810
100100,100100,237774
110011,110011,237729
011101,011101,237685
001010,001010,237628
010001,010001,237587
100011,100011,237540
001001,001001,237481
001111,001111,237442
101001,101001,237402
001011,001011,237343
011010,011010,237286
010101,010101,237248
001011,001011,237188
010111,010111,237133
110100,110100,237070
011110,011110,237020
011011,011011,236965
011110,011110,236903
111000,111000,236855
100001,100001,236808
010100,010100,236740
110101,110101,236672
011110,011110,236624
100001,100001,236571
011100,011100,236517
000001,000001,236463
000010,000010,236418
000100,000100,236369
011110,011110,236313
000110,000110,236271
100000,100000,236222
011011,011011,236165
111001,111001,236122
010101,010101,236068
110111,110111,236024
001010,001010,235980
010110,010110,235919
101011,101011,235868
111011,111011,235813
100111,100111,235762
110110,110110,235708
100011,100011,235655
101000,101000,235618
011000,011000,235582
111010,111010,235531
101001,101001,235478
101110,101110,235429
100000,100000,235396
001100,001100,235342
101101,101101,235267
100101,100101,235221
101111,101111,235150
001010,001010,235113
000111,000111,235044
001101,001101,235003
111010,111010,234950
111011,111011,234887
101001,101001,234835
001011,001011,234780
010010,010010,234736
001110,001110,234702
110011,110011,234644
100010,100010,234581
110110,110110,234529
011001,011001,234491
111000,111000,234452
000111,000111,234409
001000,001000,234369
111010,111010,234307
010011,010011,234261
100000,100000,234226
010001,010001,234181
101001,101001,234132
011111,011111,234067
001100,001100,234025
000110,000110,233957
100011,100011,233902
100101,100101,233874
010100,010100,233825
000100,000100,233775
000001,000001,233734
111000,111000,233677
001011,001011,233622
001110,001110,233569
001001,001001,233525
010000,010000,233477
101100,101100,233410
111001,111001,233365
110101,110101,233326
010011,010011,233292
011011,011011,233235
011100,011100,233187
010100,010100,233127
101001,101001,233082
111111,111111,233034
101000,101000,232985
101011,101011,232945
001110,001110,232912
111011,111011,232843
110000,110000,232787
010001,010001,232735
001010,001010,232696
101000,101000,232663
001100,001100,232619
110100,110100,232571
011001,011001,232519
100000,100000,232460
001111,001111,232397
011001,011001,232365
001010,001010,232307
100000,100000,232259
110111,110111,232202
111000,111000,232150
010110,010110,232097
101111,101111,232032
010110,010110,231998
101011,101011,231964
000101,000101,231907
111101,111101,231875
000110,000110,231828
000101,000101,231779
010100,010100,231723
010101,010101,231672
010100,010100,231619
001111,001111,231569
111010,111010,231520
011000,011000,231480
110100,110100,231432
000010,000010,231382
111010,111010,231327
010001,010001,231279
100010,100010,231235
000000,000000,231189
111101,111101,231139
110111,110111,231107
011110,011110,231046
000111,000111,230988
011010,011010,230941
111101,111101,230894
001111,001111,230855
000000,000000,230793
011111,011111,230742
111110,111110,230692
011010,011010,230643
000110,000110,230599
111111,111111,230544
111101,111101,230496
100010,100010,230441
100111,100111,230401
001000,001000,230353
111010,111010,230288
101111,101111,230254
111101,111101,230197
011010,011010,230163
110101,110101,230104
101011,101011,230059
110001,110001,230008
011011,011011,229969
100001,100001,229918
000101,000101,229856
010010,010010,229806
100000,100000,229770
000100,000100,229721
101010,101010,229675
101000,101000,229645
110010,110010,229585
011001,011001,229553
110110,110110,229495
111111,111111,229438
010100,010100,229377
011011,011011,229325
001000,001000,229266
010010,010010,229186
110100,110100,229149
011110,011110,229108
010100,010100,229072
000100,000100,228996
001011,001011,228930
001101,001101,228886
010000,010000,228810
110100,110100,228767
001111,001111,228728
101010,101010,228689
110101,110101,228642
100110,100110,228595
100010,100010,228557
001000,001000,228513
000110,000110,228460
011110,011110,228420
101111,101111,228393
111110,111110,228343
000011,000011,228286
110001,110001,228238
110000,110000,228199
111011,111011,228161
000010,000010,228106
000110,000110,228055
000101,000101,228019
011010,011010,227968
111001,111001,227924
001010,001010,227870
111110,111110,227810
101100,101100,227762
111000,111000,227706
010010,010010,227656
000110,000110,227594
110111,110111,227557
100110,100110,227520
001101,001101,227467
110010,110010,227421
101010,101010,227380
010110,010110,227343
000000,000000,227292
010011,010011,227235
101100,101100,227194
111001,111001,227152
100100,100100,227115
100100,100100,227079
101101,101101,227036
110111,110111,226979
010101,010101,226915
011011,011011,226883
110010,110010,226840
101011,101011,226788
001101,001101,226729
110100,110100,226678
101101,101101,226632
100001,100001,226599
011011,011011,226542
101100,101100,226506
101111,101111,226440
010111,010111,226392
010101,010101,226331
001001,001001,226285
001101,001101,226242
100011,100011,226203
100000,100000,226159
110001,110001,226118
110111,110111,226077
000010,000010,226027
101101,101101,225993
010011,010011,225941
010110,010110,225896
110111,110111,225840
101111,101111,225788
110010,110010,225747
011000,011000,225674
101110,101110,225625
000010,000010,225577
101111,101111,225511
110101,110101,225463
100110,100110,225405
100001,100001,225353
011111,011111,225299
100110,100110,225242
000111,000111,225193
100110,100110,225139
001101,001101,225085
011111,011111,225025
101010,101010,224983
000111,000111,224927
101111,101111,224875
011001,011001,224837
100101,100101,224785
011100,011100,224729
000111,000111,224702
001000,001000,224646
001001,001001,224610
101101,101101,224584
110100,110100,224533
010100,010100,224475
011001,011001,224430
110100,110100,224372
010010,010010,224322
111011,111011,224267
001000,001000,224225
011000,011000,224181
011101,011101,224123
000110,000110,224090
111100,111100,224032
000011,000011,223986
001000,001000,223940
101101,101101,223896
001011,001011,223849
110100,110100,223806
000101,000101,223766
011100,011100,223712
101101,101101,223671
000101,000101,223616
010111,010111,223552
001001,001001,223507
