label,profile,start_update
111110,111110,108413
001001,001001,108253
011010,011010,108030
011110,011110,107839
011101,011101,107618
010001,010001,107335
011010,011010,107119
100110,100110,106939
000010,000010,106764
100000,100000,106515
110100,110100,106266
101000,101000,106093
101100,101100,105849
000000,000000,105655
000101,000101,105427
000111,000111,105307
011000,011000,105011
101010,101010,104852
101101,101101,104602
111111,111111,104367
111101,111101,104088
111101,111101,103972
001110,001110,103749
100110,100110,103606
010111,010111,103497
000110,000110,103306
010101,010101,103043
001001,001001,102781
010111,010111,102592
100010,100010,102440
001110,001110,102262
011111,011111,102066
101100,101100,101829
101101,101101,101580
101011,101011,101402
100100,100100,101149
111001,111001,100951
100010,100010,100699
010110,010110,100536
111100,111100,100259
111111,111111,100050
100101,100101,99798
101101,101101,99695
111111,111111,99509
001101,001101,99349
100011,100011,99123
111111,111111,98884
001010,001010,98739
111000,111000,98532
000000,000000,98390
001010,001010,98201
001011,001011,97966
011111,011111,97811
111001,111001,97652
100100,100100,97475
100010,100010,97221
001110,001110,97044
000101,000101,96822
000010,000010,96585
110110,110110,96329
010001,010001,96162
101001,101001,95949
010101,010101,95745
000100,000100,95541
011000,011000,95342
101110,101110,95148
101101,101101,94912
100000,100000,94681
010010,010010,94462
100000,100000,94344
100111,100111,94142
000111,000111,93929
010101,010101,93705
011110,011110,93452
001111,001111,93209
000000,000000,92970
110011,110011,92756
110111,110111,92529
111010,111010,92262
111001,111001,92050
010001,010001,91879
011011,011011,91720
101011,101011,91497
101110,101110,91278
001010,001010,91063
101101,101101,90866
010100,010100,90667
100001,100001,90484
111110,111110,90191
001111,001111,89966
000110,000110,89789
111011,111011,89591
111100,111100,89368
100101,100101,89209
011001,011001,89023
101010,101010,88879
100010,100010,88677
010100,010100,88415
011010,011010,88143
110010,110010,87956
001100,001100,87769
011000,011000,87565
000001,000001,87429
111000,111000,87225
000001,000001,86927
011111,011111,86786
110001,110001,86539
010111,010111,86405
000010,000010,86244
000010,000010,86032
110101,110101,85951
110010,110010,85675
111000,111000,85417
100110,100110,85238
010010,010010,85058
000100,000100,84823
100110,100110,84588
010001,010001,84352
000010,000010,84148
111011,111011,83860
100010,100010,83693
011111,011111,83551
001100,001100,83354
010110,010110,83174
110100,110100,83022
111101,111101,82775
110111,110111,82536
100011,100011,82394
111101,111101,82167
010101,010101,81969
000000,000000,81829
011010,011010,81543
111110,111110,81339
010110,010110,81143
000010,000010,80986
101010,101010,80789
001100,001100,80706
001100,001100,80456
110000,110000,80239
000011,000011,80013
001110,001110,79773
011111,011111,79598
000001,000001,79420
000011,000011,79193
111010,111010,78911
001011,001011,78812
100111,100111,78588
111111,111111,78419
111100,111100,78256
011101,011101,78110
011110,011110,77912
001000,001000,77708
100011,100011,77585
000011,000011,77398
001011,001011,77176
111011,111011,76951
101010,101010,76798
000111,000111,76574
110000,110000,76366
110110,110110,76158
101000,101000,75856
010010,010010,75644
111101,111101,75378
011000,011000,75185
010100,010100,74948
000010,000010,74738
010011,010011,74540
101110,101110,74354
100111,100111,74188
101110,101110,73998
100101,100101,73803
000011,000011,73597
110111,110111,73387
111101,111101,73104
110001,110001,72885
001000,001000,72608
101100,101100,72436
101000,101000,72289
011111,011111,72172
111100,111100,72004
111011,111011,71836
101101,101101,71653
110110,110110,71424
001101,001101,71208
101010,101010,71038
101011,101011,70805
110101,110101,70691
100010,100010,70480
011101,011101,70272
100110,100110,70038
011111,011111,69800
100001,100001,69666
111011,111011,69409
000100,000100,69231
100000,100000,69054
010010,010010,68856
010000,010000,68745
010000,010000,68553
110000,110000,68411
101010,101010,68291
101001,101001,68082
001000,001000,67880
000110,000110,67677
111100,111100,67447
100110,100110,67238
000111,000111,67067
010001,010001,66838
100110,100110,66598
011010,011010,66350
010111,010111,66185
110110,110110,66039
111001,111001,65819
101101,101101,65653
010001,010001,65411
000101,000101,65205
000011,000011,64987
011010,011010,64829
011000,011000,64612
110101,110101,64373
010111,010111,64134
110011,110011,63994
100110,100110,63850
000000,000000,63660
100101,100101,63441
100110,100110,63244
101111,101111,63057
011011,011011,62829
111111,111111,62563
001010,001010,62403
110101,110101,62253
111000,111000,62021
010010,010010,61776
100010,100010,61618
100000,100000,61431
101110,101110,61252
001011,001011,61035
100001,100001,60895
101001,101001,60707
000111,000111,60459
000011,000011,60222
000010,000010,59969
111111,111111,59825
100001,100001,59663
010011,010011,59473
011111,011111,59202
000110,000110,59057
000100,000100,58866
100011,100011,58620
111111,111111,58476
100110,100110,58253
001101,001101,57977
110011,110011,57730
011110,011110,57560
100100,100100,57361
101000,101000,57163
101011,101011,57048
100000,100000,56821
100010,100010,56655
100101,100101,56564
101110,101110,56383
011011,011011,56132
011101,011101,55904
100001,100001,55691
000111,000111,55533
001000,001000,55248
111111,111111,55076
111011,111011,54837
111110,111110,54630
100000,100000,54395
110001,110001,54173
111001,111001,53948
010101,010101,53807
011101,011101,53595
111111,111111,53399
100010,100010,53206
011000,011000,53055
011010,011010,52869
101101,101101,52628
110101,110101,52437
110110,110110,52212
011110,011110,52086
010100,010100,51835
000011,000011,51615
011101,011101,51398
001000,001000,51173
110000,110000,50933
111001,111001,50781
110010,110010,50610
001100,001100,50405
100111,100111,50197
111010,111010,49997
001101,001101,49735
101101,101101,49607
001101,001101,49385
001101,001101,49249
011100,011100,49060
001111,001111,48806
001000,001000,48601
101010,101010,48362
110101,110101,48196
100100,100100,48007
101101,101101,47803
001011,001011,47609
101011,101011,47478
111001,111001,47215
011010,011010,47046
000101,000101,46824
110100,110100,46630
110110,110110,46469
011111,011111,46287
101010,101010,46029
000001,000001,45811
010101,010101,45658
110011,110011,45512
110010,110010,45316
100101,100101,45135
101110,101110,44962
011000,011000,44772
001000,001000,44580
010000,010000,44457
111111,111111,44321
011000,011000,44075
100000,100000,43816
010110,010110,43585
100100,100100,43387
001011,001011,43238
101000,101000,43129
011000,011000,42871
010111,010111,42672
100110,100110,42519
001001,001001,42395
010100,010100,42180
010100,010100,41975
101101,101101,41710
011100,011100,41523
010000,010000,41364
101011,101011,41200
101101,101101,40934
111011,111011,40779
001110,001110,40554
101000,101000,40395
011001,011001,40222
110001,110001,40055
011101,011101,39814
110010,110010,39690
100000,100000,39482
011110,011110,39344
100001,100001,39128
110101,110101,38913
111101,111101,38749
110000,110000,38523
101111,101111,38310
010101,010101,38061
000011,000011,37904
001101,001101,37654
111100,111100,37429
011001,011001,37211
000001,000001,37016
101100,101100,36860
000100,000100,36676
011001,011001,36512
011010,011010,36313
011100,011100,36108
110001,110001,35908
000010,000010,35644
011110,011110,35464
110011,110011,35221
011011,011011,35016
010000,010000,34817
011001,011001,34661
101000,101000,34488
011110,011110,34313
111100,111100,34190
000100,000100,34041
011101,011101,33858
000000,000000,33617
010110,010110,33484
101011,101011,33308
001011,001011,33087
111110,111110,32895
110010,110010,32701
110000,110000,32525
010100,010100,32401
010000,010000,32163
110010,110010,31942
011101,011101,31665
111001,111001,31452
011000,011000,31306
100100,100100,31056
100100,100100,30903
010101,010101,30664
001000,001000,30448
111000,111000,30233
001101,001101,30049
101011,101011,29826
101110,101110,29616
000111,000111,29496
001011,001011,29255
011011,011011,29022
011111,011111,28841
110010,110010,28644
011100,011100,28481
111111,111111,28264
111010,111010,28050
011100,011100,27839
111011,111011,27687
100100,100100,27470
010011,010011,27338
111000,111000,27115
000111,000111,26878
100010,100010,26612
101001,101001,26420
110011,110011,26190
000110,000110,26008
000101,000101,25824
000010,000010,25656
100001,100001,25547
101111,101111,25352
110010,110010,25129
001000,001000,24929
111100,111100,24748
010101,010101,24454
011111,011111,24270
011110,011110,24074
111100,111100,23841
110110,110110,23672
110100,110100,23496
010110,010110,23220
011101,011101,22977
000101,000101,22760
011100,011100,22620
001110,001110,22429
110111,110111,22306
000110,000110,22055
100111,100111,21932
000110,000110,21715
100101,100101,21530
111001,111001,21304
110010,110010,21142
010010,010010,20938
110110,110110,20776
011110,011110,20607
110011,110011,20403
000110,000110,20157
011100,011100,19989
110100,110100,19754
010001,010001,19493
001011,001011,19270
111101,111101,19133
100000,100000,18928
111011,111011,18730
101010,101010,18583
010100,010100,18396
000111,000111,18195
000100,000100,17943
100111,100111,17737
101110,101110,17542
000111,000111,17324
101001,101001,17123
010110,010110,16892
111100,111100,16778
100001,100001,16595
010101,010101,16354
000001,000001,16133
000011,000011,15935
111011,111011,15767
110100,110100,15534
110101,110101,15377
111010,111010,15145
001010,001010,14928
100001,100001,14699
100110,100110,14544
011000,011000,14392
110001,110001,14235
000001,000001,13970
101000,101000,13785
111111,111111,13571
011010,011010,13318
100000,100000,13109
110101,110101,13017
100101,100101,12774
000010,000010,12605
001101,001101,12374
101011,101011,12146
000010,000010,12001
100001,100001,11788
111010,111010,11529
100111,100111,11335
110000,110000,11141
000100,000100,11025
101001,101001,10847
000011,000011,10688
011110,011110,10493
001001,001001,10247
100011,100011,10064
100101,100101,9858
001110,001110,9623
000001,000001,9364
001000,001000,9140
110101,110101,8965
001000,001000,8801
000101,000101,8634
101000,101000,8385
001001,001001,8168
011010,011010,8003
010001,010001,7869
011011,011011,7664
111010,111010,7403
001011,001011,7204
010011,010011,6976
111111,111111,6812
000111,000111,6612
010001,010001,6476
100010,100010,6250
000011,000011,6023
110010,110010,5821
110000,110000,5699
010010,010010,5420
010000,010000,5174
001111,001111,5027
011001,011001,4829
010011,010011,4713
011101,011101,4547
100111,100111,4400
000110,000110,4188
000101,000101,4012
011101,011101,3832
100000,100000,3586
001011,001011,3338
101110,101110,3165
001111,001111,2992
011100,011100,2804
001011,001011,2611
110011,110011,2344
011110,011110,2138
001101,001101,1930
010101,010101,1672
101101,101101,1527
101110,101110,1262
000011,000011,1036
001011,001011,846
001001,001001,669
001010,001010,519
110011,110011,339
100010,100010,138
010110,010110,0
