label,profile,start_update
110110,110110,132154
111101,111101,131620
001011,001011,131124
011000,011000,130595
000111,000111,130018
000000,000000,129444
101101,101101,128943
101100,101100,128468
001011,001011,127916
100011,100011,127448
101010,101010,127133
010000,010000,126542
110111,110111,126093
100111,100111,125602
101001,101001,125086
010110,010110,124520
000011,000011,123960
001111,001111,123601
010110,010110,123021
111101,111101,122540
101001,101001,121859
001110,001110,121365
110010,110010,120868
001111,001111,120414
000101,000101,120008
010011,010011,119466
100111,100111,118868
111100,111100,118461
010101,010101,117943
011011,011011,117407
010100,010100,116907
010000,010000,116438
010100,010100,115861
000111,000111,115401
000000,000000,114936
111011,111011,114426
110000,110000,113802
101010,101010,113153
101001,101001,112508
000001,000001,112126
010010,010010,111544
100110,100110,111016
111010,111010,110584
101101,101101,110208
110101,110101,109731
010010,010010,109291
110111,110111,108891
000000,000000,108449
110100,110100,108029
000000,000000,107392
011011,011011,106787
111001,111001,106225
010111,010111,105721
111011,111011,105278
011011,011011,104752
000010,000010,104255
110110,110110,103681
110101,110101,103167
111010,111010,102495
010000,010000,101828
100111,100111,101412
010110,010110,100924
100100,100100,100461
010101,010101,99857
100110,100110,99315
101011,101011,98848
111110,111110,98231
111000,111000,97885
101111,101111,97403
101000,101000,97075
110000,110000,96670
111010,111010,96180
001111,001111,95876
100000,100000,95334
010111,010111,94622
111011,111011,94136
001111,001111,93646
000010,000010,93108
001011,001011,92561
010011,010011,92084
100011,100011,91579
110000,110000,91085
001001,001001,90522
000011,000011,90031
010001,010001,89650
001001,001001,89003
000100,000100,88567
101110,101110,88038
101110,101110,87330
111101,111101,86766
001011,001011,86360
101110,101110,85967
001101,001101,85444
110010,110010,85000
010101,010101,84538
101001,101001,84120
100101,100101,83671
000001,000001,82981
000111,000111,82576
110001,110001,82080
100010,100010,81571
010001,010001,81062
100101,100101,80510
011010,011010,79940
111011,111011,79329
101000,101000,78733
001111,001111,78032
011000,011000,77524
011000,011000,76986
001101,001101,76541
110001,110001,76011
101100,101100,75478
001000,001000,74945
001111,001111,74441
100100,100100,73863
010000,010000,73347
011001,011001,72986
100001,100001,72432
110100,110100,72028
101101,101101,71573
010111,010111,70997
001101,001101,70538
111011,111011,69948
100000,100000,69427
010100,010100,68981
010011,010011,68443
011011,011011,67988
100111,100111,67374
001101,001101,66893
000110,000110,66194
100000,100000,65697
000011,000011,65113
000101,000101,64625
001110,001110,64187
011001,011001,63751
011111,011111,63231
101110,101110,62703
000110,000110,62170
010010,010010,61628
111001,111001,61143
110100,110100,60640
100001,100001,60041
011010,011010,59664
000111,000111,59199
101010,101010,58506
001110,001110,58010
010011,010011,57441
100011,100011,57097
011100,011100,56427
111000,111000,55903
010000,010000,55490
110000,110000,55004
010101,010101,54505
100010,100010,54113
110111,110111,53433
011111,011111,52989
011011,011011,52427
000001,000001,52072
001100,001100,51620
011011,011011,51201
110101,110101,50572
101110,101110,49837
111101,111101,49435
100011,100011,49125
000111,000111,48746
100011,100011,48161
000110,000110,47642
010010,010010,47114
000100,000100,46525
010101,010101,46110
110001,110001,45674
000001,000001,45057
000001,000001,44647
101000,101000,44153
001010,001010,43878
100010,100010,43444
100001,100001,42890
111100,111100,42286
011010,011010,41843
111101,111101,41201
011010,011010,40674
101111,101111,40262
111101,111101,39812
100110,100110,39345
001111,001111,38837
101000,101000,38347
110001,110001,37847
011011,011011,37602
010111,010111,37055
111000,111000,36481
011011,011011,35842
011110,011110,35309
000101,000101,34858
100010,100010,34329
000010,000010,33832
110000,110000,33243
110011,110011,32885
110100,110100,32290
111111,111111,31739
010101,010101,31154
011010,011010,30584
111000,111000,29829
111011,111011,29207
101100,101100,28636
101001,101001,28194
010001,010001,27718
010100,010100,27347
010011,010011,26786
110001,110001,26294
001011,001011,25795
010111,010111,25155
000101,000101,24714
010111,010111,24293
111010,111010,23635
110110,110110,23013
100101,100101,22452
000101,000101,22031
101001,101001,21671
011010,011010,21009
011111,011111,20576
011110,011110,19966
111001,111001,19422
100111,100111,18973
001000,001000,18405
000011,000011,17886
001111,001111,17417
001110,001110,16995
111001,111001,16475
011011,011011,16114
001100,001100,15575
000000,000000,14981
101010,101010,14504
010100,010100,13875
100001,100001,13254
001001,001001,12766
010001,010001,12110
000111,000111,11653
110111,110111,11142
111100,111100,10610
101110,101110,10222
011000,011000,9659
010111,010111,9260
111001,111001,8851
010101,010101,8446
001111,001111,7996
110001,110001,7609
110100,110100,6939
100111,100111,6418
010110,010110,5837
010100,010100,5493
000010,000010,5029
100000,100000,4603
010000,010000,4233
010001,010001,3900
011001,011001,3548
011000,011000,3040
101110,101110,2502
100110,100110,1972
010010,010010,1516
110010,110010,1170
101010,101010,682
100101,100101,334
000100,000100,0
