label,profile,start_update
B,010101,288965
A,101010,288909
B,010101,288851
A,101010,288811
B,010101,288768
A,101010,288692
B,010101,288646
A,101010,288605
B,010101,288548
A,101010,288508
B,010101,288435
A,101010,288389
B,010101,288335
A,101010,288283
B,010101,288245
A,101010,288197
B,010101,288144
A,101010,288082
B,010101,288010
A,101010,287965
B,010101,287921
A,101010,287882
B,010101,287852
A,101010,287819
B,010101,287768
A,101010,287709
B,010101,287650
A,101010,287601
B,010101,287557
A,101010,287513
B,010101,287457
A,101010,287400
B,010101,287354
A,101010,287304
B,010101,287252
A,101010,287219
B,010101,287173
A,101010,287125
B,010101,287083
A,101010,287021
B,010101,286973
A,101010,286930
B,010101,286874
A,101010,286812
B,010101,286772
A,101010,286723
B,010101,286674
A,101010,286623
B,010101,286551
A,101010,286491
B,010101,286450
A,101010,286398
B,010101,286349
A,101010,286310
B,010101,286260
A,101010,286224
B,010101,286170
A,101010,286109
B,010101,286066
A,101010,286036
B,010101,285973
A,101010,285943
B,010101,285891
A,101010,285849
B,010101,285788
A,101010,285735
B,010101,285667
A,101010,285604
B,010101,285552
A,101010,285509
B,010101,285447
A,101010,285405
B,010101,285350
A,101010,285285
B,010101,285247
A,101010,285184
B,010101,285141
A,101010,285087
B,010101,285029
A,101010,284987
B,010101,284920
A,101010,284878
B,010101,284827
A,101010,284770
B,010101,284734
A,101010,284686
B,010101,284626
A,101010,284607
B,010101,284552
A,101010,284497
B,010101,284462
A,101010,284406
B,010101,284349
A,101010,284296
B,010101,284254
A,101010,284185
B,010101,284128
A,101010,284092
B,010101,284042
A,101010,283988
B,010101,283943
A,101010,283888
B,010101,283841
A,101010,283783
B,010101,283726
A,101010,283688
B,010101,283654
A,101010,283610
B,010101,283568
A,101010,283519
B,010101,283469
A,101010,283423
B,010101,283373
A,101010,283311
B,010101,283252
A,101010,283186
B,010101,283132
A,101010,283067
B,010101,283025
A,101010,282966
B,010101,282913
A,101010,282855
B,010101,282788
A,101010,282757
B,010101,282718
A,101010,282669
B,010101,282637
A,101010,282590
B,010101,282553
A,101010,282494
B,010101,282459
A,101010,282415
B,010101,282357
A,101010,282302
B,010101,282259
A,101010,282204
B,010101,282152
A,101010,282106
B,010101,282077
A,101010,282019
B,010101,281960
A,101010,281896
B,010101,281850
A,101010,281788
B,010101,281739
A,101010,281682
B,010101,281635
A,101010,281555
B,010101,281513
A,101010,281449
B,010101,281406
A,101010,281358
B,010101,281328
A,101010,281270
B,010101,281235
A,101010,281176
B,010101,281138
A,101010,281082
B,010101,281034
A,101010,280986
B,010101,280967
A,101010,280912
B,010101,280852
A,101010,280798
B,010101,280744
A,101010,280693
B,010101,280644
A,101010,280601
B,010101,280552
A,101010,280490
B,010101,280433
A,101010,280380
B,010101,280341
A,101010,280304
B,010101,280256
A,101010,280199
B,010101,280162
A,101010,280102
B,010101,280030
A,101010,279994
B,010101,279959
A,101010,279915
B,010101,279869
A,101010,279816
B,010101,279753
A,101010,279702
B,010101,279643
A,101010,279600
B,010101,279546
A,101010,279484
B,010101,279412
A,101010,279362
B,010101,279308
A,101010,279258
B,010101,279208
A,101010,279155
B,010101,279099
A,101010,279061
B,010101,279004
A,101010,278965
B,010101,278919
A,101010,278878
B,010101,278827
A,101010,278777
B,010101,278714
A,101010,278669
B,010101,278622
A,101010,278596
B,010101,278530
A,101010,278464
B,010101,278414
A,101010,278363
B,010101,278316
A,101010,278257
B,010101,278223
A,101010,278190
B,010101,278133
A,101010,278088
B,010101,278041
A,101010,277982
B,010101,277921
A,101010,277873
B,010101,277835
A,101010,277780
B,010101,277736
A,101010,277669
B,010101,277622
A,101010,277563
B,010101,277517
A,101010,277467
B,010101,277428
A,101010,277369
B,010101,277321
A,101010,277269
B,010101,277219
A,101010,277165
B,010101,277123
A,101010,277088
B,010101,277034
A,101010,276978
B,010101,276937
A,101010,276886
B,010101,276832
A,101010,276791
B,010101,276726
A,101010,276674
B,010101,276629
A,101010,276606
B,010101,276551
A,101010,276491
B,010101,276447
A,101010,276416
B,010101,276355
A,101010,276307
B,010101,276255
A,101010,276198
B,010101,276136
A,101010,276088
B,010101,276041
A,101010,276003
B,010101,275949
A,101010,275894
B,010101,275840
A,101010,275786
B,010101,275714
A,101010,275658
B,010101,275592
A,101010,275545
B,010101,275506
A,101010,275440
B,010101,275390
A,101010,275331
B,010101,275274
A,101010,275216
B,010101,275141
A,101010,275104
B,010101,275051
A,101010,275012
B,010101,274978
A,101010,274932
B,010101,274883
A,101010,274836
B,010101,274775
A,101010,274727
B,010101,274679
A,101010,274611
B,010101,274562
A,101010,274510
B,010101,274444
A,101010,274399
B,010101,274339
A,101010,274294
B,010101,274261
A,101010,274211
B,010101,274170
A,101010,274113
B,010101,274070
A,101010,274023
B,010101,273976
A,101010,273936
B,010101,273893
A,101010,273860
B,010101,273801
A,101010,273741
B,010101,273699
A,101010,273652
B,010101,273621
A,101010,273562
B,010101,273504
A,101010,273462
B,010101,273403
A,101010,273343
B,010101,273291
A,101010,273242
B,010101,273176
A,101010,273107
B,010101,273082
A,101010,273040
B,010101,272985
A,101010,272950
B,010101,272890
A,101010,272853
B,010101,272810
A,101010,272752
B,010101,272715
A,101010,272659
B,010101,272606
A,101010,272551
B,010101,272491
A,101010,272437
B,010101,272378
A,101010,272325
B,010101,272276
A,101010,272232
B,010101,272164
A,101010,272121
B,010101,272093
A,101010,272044
B,010101,272007
A,101010,271962
B,010101,271914
A,101010,271862
B,010101,271820
A,101010,271784
B,010101,271729
A,101010,271674
B,010101,271604
A,101010,271559
B,010101,271519
A,101010,271465
B,010101,271416
A,101010,271374
B,010101,271324
A,101010,271278
B,010101,271228
A,101010,271176
B,010101,271133
A,101010,271097
B,010101,271039
A,101010,270996
B,010101,270951
A,101010,270902
B,010101,270861
A,101010,270818
B,010101,270763
A,101010,270715
B,010101,270671
A,101010,270613
B,010101,270564
A,101010,270519
B,010101,270459
A,101010,270387
B,010101,270336
A,101010,270296
B,010101,270256
A,101010,270211
B,010101,270164
A,101010,270099
B,010101,270044
A,101010,269986
B,010101,269953
A,101010,269897
B,010101,269855
A,101010,269808
B,010101,269757
A,101010,269697
B,010101,269639
A,101010,269594
B,010101,269549
A,101010,269497
B,010101,269452
A,101010,269378
B,010101,269335
A,101010,269301
B,010101,269232
A,101010,269173
B,010101,269132
A,101010,269096
B,010101,269038
A,101010,268987
B,010101,268933
A,101010,268881
B,010101,268820
A,101010,268779
B,010101,268712
A,101010,268660
B,010101,268605
A,101010,268546
B,010101,268515
A,101010,268472
B,010101,268430
A,101010,268394
B,010101,268352
A,101010,268290
B,010101,268238
A,101010,268186
B,010101,268147
A,101010,268088
B,010101,268047
A,101010,268016
B,010101,267977
A,101010,267915
B,010101,267847
A,101010,267806
B,010101,267747
A,101010,267701
B,010101,267644
A,101010,267594
B,010101,267545
A,101010,267506
B,010101,267453
A,101010,267406
B,010101,267362
A,101010,267308
B,010101,267248
A,101010,267184
B,010101,267141
A,101010,267099
B,010101,267038
A,101010,267006
B,010101,266944
A,101010,266878
B,010101,266829
A,101010,266766
B,010101,266701
A,101010,266686
B,010101,266633
A,101010,266576
B,010101,266524
A,101010,266475
B,010101,266433
A,101010,266397
B,010101,266352
A,101010,266294
B,010101,266239
A,101010,266207
B,010101,266152
A,101010,266094
B,010101,266035
A,101010,265989
B,010101,265955
A,101010,265911
B,010101,265862
A,101010,265818
B,010101,265758
A,101010,265699
B,010101,265670
A,101010,265629
B,010101,265578
A,101010,265509
B,010101,265452
A,101010,265415
B,010101,265373
A,101010,265310
B,010101,265264
A,101010,265224
B,010101,265165
A,101010,265113
B,010101,265063
A,101010,265022
B,010101,264982
A,101010,264940
B,010101,264895
A,101010,264832
B,010101,264794
A,101010,264734
B,010101,264677
A,101010,264625
B,010101,264579
A,101010,264521
B,010101,264455
A,101010,264420
B,010101,264374
A,101010,264330
B,010101,264274
A,101010,264229
B,010101,264190
A,101010,264149
B,010101,264109
A,101010,264056
B,010101,264008
A,101010,263967
B,010101,263910
A,101010,263862
B,010101,263815
A,101010,263750
B,010101,263694
A,101010,263649
B,010101,263592
A,101010,263547
B,010101,263508
A,101010,263450
B,010101,263398
A,101010,263346
B,010101,263296
A,101010,263241
B,010101,263190
A,101010,263127
B,010101,263076
A,101010,263022
B,010101,262984
A,101010,262928
B,010101,262874
A,101010,262811
B,010101,262765
A,101010,262712
B,010101,262645
A,101010,262600
B,010101,262540
A,101010,262479
B,010101,262424
A,101010,262384
B,010101,262328
A,101010,262271
B,010101,262229
A,101010,262201
B,010101,262143
A,101010,262105
B,010101,262033
A,101010,261996
B,010101,261939
A,101010,261892
B,010101,261845
A,101010,261787
B,010101,261731
A,101010,261685
B,010101,261641
A,101010,261589
B,010101,261535
A,101010,261506
B,010101,261444
A,101010,261394
B,010101,261345
A,101010,261279
B,010101,261209
A,101010,261181
B,010101,261119
A,101010,261084
B,010101,261031
A,101010,260968
B,010101,260918
A,101010,260860
B,010101,260815
A,101010,260758
B,010101,260706
A,101010,260642
B,010101,260593
A,101010,260549
B,010101,260485
A,101010,260433
B,010101,260372
A,101010,260318
B,010101,260266
A,101010,260203
B,010101,260165
A,101010,260127
B,010101,260061
A,101010,259998
B,010101,259955
A,101010,259915
B,010101,259855
A,101010,259795
B,010101,259745
A,101010,259699
B,010101,259662
A,101010,259598
B,010101,259549
A,101010,259515
B,010101,259472
A,101010,259407
B,010101,259348
A,101010,259304
B,010101,259249
A,101010,259214
B,010101,259162
A,101010,259110
B,010101,259067
A,101010,259001
B,010101,258953
A,101010,258900
B,010101,258853
A,101010,258814
B,010101,258764
A,101010,258709
B,010101,258631
A,101010,258575
B,010101,258515
A,101010,258479
B,010101,258439
A,101010,258392
B,010101,258337
A,101010,258292
B,010101,258242
A,101010,258163
B,010101,258116
A,101010,258081
B,010101,258027
A,101010,257987
B,010101,257936
A,101010,257903
B,010101,257852
A,101010,257785
B,010101,257738
A,101010,257696
B,010101,257647
A,101010,257610
B,010101,257550
A,101010,257498
B,010101,257452
A,101010,257403
B,010101,257333
A,101010,257282
B,010101,257230
A,101010,257182
B,010101,257128
A,101010,257072
B,010101,257028
A,101010,256996
B,010101,256954
A,101010,256913
B,010101,256850
A,101010,256819
B,010101,256768
A,101010,256713
B,010101,256654
A,101010,256612
B,010101,256566
A,101010,256509
B,010101,256471
A,101010,256433
B,010101,256380
A,101010,256332
B,010101,256272
A,101010,256217
B,010101,256187
A,101010,256130
B,010101,256072
A,101010,256014
B,010101,255950
A,101010,255914
B,010101,255872
A,101010,255809
B,010101,255762
A,101010,255724
B,010101,255665
A,101010,255617
B,010101,255556
A,101010,255515
B,010101,255487
A,101010,255440
B,010101,255375
A,101010,255336
B,010101,255274
A,101010,255229
B,010101,255181
A,101010,255135
B,010101,255092
A,101010,255057
B,010101,255013
A,101010,254957
B,010101,254922
A,101010,254866
B,010101,254798
A,101010,254764
B,010101,254725
A,101010,254669
B,010101,254601
A,101010,254564
B,010101,254542
A,101010,254477
B,010101,254426
A,101010,254382
B,010101,254327
A,101010,254271
B,010101,254234
A,101010,254179
B,010101,254131
A,101010,254077
B,010101,254009
A,101010,253963
B,010101,253917
A,101010,253865
B,010101,253810
A,101010,253777
B,010101,253724
A,101010,253677
B,010101,253621
A,101010,253585
B,010101,253542
A,101010,253497
B,010101,253445
A,101010,253376
B,010101,253338
A,101010,253278
B,010101,253231
A,101010,253177
B,010101,253119
A,101010,253055
B,010101,253014
A,101010,252960
B,010101,252908
A,101010,252843
B,010101,252794
A,101010,252737
B,010101,252695
A,101010,252646
B,010101,252607
A,101010,252564
B,010101,252517
A,101010,252482
B,010101,252416
A,101010,252371
B,010101,252314
A,101010,252277
B,010101,252236
A,101010,252177
B,010101,252118
A,101010,252069
B,010101,252018
A,101010,251965
B,010101,251920
A,101010,251877
B,010101,251818
A,101010,251768
B,010101,251724
A,101010,251688
B,010101,251628
A,101010,251582
B,010101,251550
A,101010,251508
B,010101,251472
A,101010,251433
B,010101,251399
A,101010,251366
B,010101,251306
A,101010,251251
B,010101,251206
A,101010,251182
B,010101,251137
A,101010,251073
B,010101,251016
A,101010,250962
B,010101,250920
A,101010,250864
B,010101,250816
A,101010,250767
B,010101,250709
A,101010,250655
B,010101,250602
A,101010,250530
B,010101,250494
A,101010,250443
B,010101,250385
A,101010,250345
B,010101,250311
A,101010,250251
B,010101,250215
A,101010,250174
B,010101,250123
A,101010,250067
B,010101,250021
A,101010,249978
B,010101,249935
A,101010,249898
B,010101,249859
A,101010,249811
B,010101,249765
A,101010,249712
B,010101,249643
A,101010,249596
B,010101,249542
A,101010,249500
B,010101,249477
A,101010,249427
B,010101,249383
A,101010,249347
B,010101,249318
A,101010,249262
B,010101,249212
A,101010,249171
B,010101,249134
A,101010,249076
B,010101,249030
A,101010,248993
B,010101,248950
A,101010,248901
B,010101,248851
A,101010,248804
B,010101,248756
A,101010,248698
B,010101,248649
A,101010,248592
B,010101,248546
A,101010,248486
B,010101,248426
A,101010,248385
B,010101,248322
A,101010,248279
B,010101,248238
A,101010,248180
B,010101,248147
A,101010,248097
B,010101,248053
A,101010,248011
B,010101,247955
A,101010,247917
B,010101,247854
A,101010,247796
B,010101,247739
A,101010,247677
B,010101,247626
A,101010,247586
B,010101,247530
A,101010,247488
B,010101,247419
A,101010,247360
B,010101,247326
A,101010,247264
B,010101,247209
A,101010,247174
B,010101,247124
A,101010,247070
B,010101,247018
A,101010,246971
B,010101,246915
A,101010,246858
B,010101,246803
A,101010,246754
B,010101,246695
A,101010,246661
B,010101,246625
A,101010,246565
B,010101,246527
A,101010,246466
B,010101,246417
A,101010,246367
B,010101,246332
A,101010,246269
B,010101,246197
A,101010,246153
B,010101,246117
A,101010,246074
B,010101,246025
A,101010,245974
B,010101,245928
A,101010,245877
B,010101,245822
A,101010,245764
B,010101,245719
A,101010,245660
B,010101,245606
A,101010,245559
B,010101,245498
A,101010,245456
B,010101,245405
A,101010,245352
B,010101,245315
A,101010,245275
B,010101,245230
A,101010,245202
B,010101,245155
A,101010,245105
B,010101,245052
A,101010,244994
B,010101,244942
A,101010,244888
B,010101,244837
A,101010,244796
B,010101,244740
A,101010,244706
B,010101,244642
A,101010,244606
B,010101,244554
A,101010,244511
B,010101,244458
A,101010,244415
B,010101,244379
A,101010,244333
B,010101,244293
A,101010,244251
B,010101,244211
A,101010,244144
B,010101,244085
A,101010,244035
B,010101,243976
A,101010,243930
B,010101,243891
A,101010,243843
B,010101,243809
A,101010,243767
B,010101,243733
A,101010,243672
B,010101,243634
A,101010,243582
B,010101,243543
A,101010,243483
B,010101,243430
A,101010,243390
B,010101,243333
A,101010,243294
B,010101,243248
A,101010,243201
B,010101,243146
A,101010,243114
B,010101,243078
A,101010,243035
B,010101,242975
A,101010,242934
B,010101,242885
A,101010,242818
B,010101,242769
A,101010,242718
B,010101,242649
A,101010,242593
B,010101,242529
A,101010,242485
B,010101,242444
A,101010,242381
B,010101,242351
A,101010,242311
B,010101,242250
A,101010,242190
B,010101,242155
A,101010,242093
B,010101,242036
A,101010,242002
B,010101,241955
A,101010,241904
B,010101,241865
A,101010,241819
B,010101,241788
A,101010,241745
B,010101,241718
A,101010,241660
B,010101,241619
A,101010,241568
B,010101,241526
A,101010,241480
B,010101,241424
A,101010,241386
B,010101,241336
A,101010,241284
B,010101,241246
A,101010,241201
B,010101,241144
A,101010,241081
B,010101,241017
A,101010,240981
B,010101,240928
A,101010,240898
B,010101,240838
A,101010,240776
B,010101,240743
A,101010,240715
B,010101,240669
A,101010,240607
B,010101,240554
A,101010,240523
B,010101,240455
A,101010,240414
B,010101,240360
A,101010,240316
B,010101,240265
A,101010,240199
B,010101,240147
A,101010,240091
B,010101,240035
A,101010,239981
B,010101,239932
A,101010,239901
B,010101,239856
A,101010,239809
B,010101,239755
A,101010,239711
B,010101,239658
A,101010,239611
B,010101,239562
A,101010,239512
B,010101,239460
A,101010,239402
B,010101,239349
A,101010,239284
B,010101,239218
A,101010,239159
B,010101,239117
A,101010,239079
B,010101,239016
A,101010,238974
B,010101,238930
A,101010,238891
B,010101,238845
A,101010,238787
B,010101,238716
A,101010,238658
B,010101,238590
A,101010,238552
B,010101,238515
A,101010,238482
B,010101,238436
A,101010,238388
B,010101,238342
A,101010,238298
B,010101,238251
A,101010,238192
B,010101,238144
A,101010,238102
B,010101,238035
A,101010,237986
B,010101,237923
A,101010,237863
B,010101,237805
A,101010,237741
B,010101,237691
A,101010,237633
B,010101,237580
A,101010,237528
B,010101,237483
A,101010,237436
B,010101,237402
A,101010,237365
B,010101,237318
A,101010,237270
B,010101,237218
A,101010,237150
B,010101,237114
A,101010,237091
B,010101,237055
A,101010,237015
B,010101,236968
A,101010,236932
B,010101,236891
A,101010,236853
B,010101,236805
A,101010,236756
B,010101,236704
A,101010,236660
B,010101,236641
A,101010,236584
B,010101,236531
A,101010,236485
B,010101,236432
A,101010,236393
B,010101,236348
A,101010,236309
B,010101,236251
A,101010,236197
B,010101,236161
A,101010,236098
B,010101,236051
A,101010,235997
B,010101,235940
A,101010,235897
B,010101,235842
A,101010,235778
B,010101,235710
A,101010,235647
B,010101,235603
A,101010,235577
B,010101,235532
A,101010,235485
B,010101,235435
A,101010,235384
B,010101,235332
A,101010,235271
B,010101,235234
A,101010,235187
B,010101,235133
A,101010,235076
B,010101,235024
A,101010,234975
B,010101,234952
A,101010,234914
B,010101,234857
A,101010,234798
B,010101,234743
A,101010,234687
B,010101,234628
A,101010,234578
B,010101,234536
A,101010,234479
B,010101,234423
A,101010,234357
B,010101,234309
A,101010,234251
B,010101,234216
A,101010,234160
B,010101,234097
A,101010,234045
B,010101,233983
A,101010,233940
B,010101,233891
A,101010,233844
B,010101,233799
A,101010,233737
B,010101,233699
A,101010,233634
B,010101,233596
A,101010,233550
B,010101,233500
A,101010,233446
B,010101,233412
A,101010,233356
B,010101,233292
A,101010,233250
B,010101,233204
A,101010,233152
B,010101,233100
A,101010,233039
B,010101,233006
A,101010,232963
B,010101,232933
A,101010,232893
B,010101,232854
A,101010,232805
B,010101,232755
A,101010,232713
B,010101,232651
A,101010,232606
B,010101,232547
A,101010,232504
B,010101,232454
A,101010,232412
B,010101,232362
A,101010,232303
B,010101,232247
A,101010,232212
B,010101,232142
A,101010,232101
B,010101,232034
A,101010,231990
B,010101,231954
A,101010,231880
B,010101,231827
A,101010,231775
B,010101,231740
A,101010,231682
B,010101,231635
A,101010,231593
B,010101,231542
A,101010,231479
B,010101,231444
A,101010,231391
B,010101,231341
A,101010,231280
B,010101,231223
A,101010,231178
B,010101,231129
A,101010,231095
B,010101,231062
A,101010,231033
B,010101,230979
A,101010,230953
B,010101,230910
A,101010,230867
B,010101,230801
A,101010,230754
B,010101,230713
A,101010,230669
B,010101,230625
A,101010,230550
B,010101,230502
A,101010,230459
B,010101,230402
A,101010,230357
B,010101,230311
A,101010,230256
B,010101,230207
A,101010,230165
B,010101,230104
A,101010,230059
B,010101,230003
A,101010,229941
B,010101,229885
A,101010,229840
B,010101,229783
A,101010,229734
B,010101,229685
A,101010,229640
B,010101,229615
A,101010,229567
B,010101,229511
A,101010,229458
B,010101,229411
A,101010,229375
B,010101,229324
A,101010,229255
B,010101,229206
A,101010,229169
B,010101,229130
A,101010,229075
B,010101,229041
A,101010,228998
B,010101,228942
A,101010,228895
B,010101,228832
A,101010,228793
B,010101,228767
A,101010,228735
B,010101,228660
A,101010,228609
B,010101,228564
A,101010,228533
B,010101,228497
A,101010,228459
B,010101,228401
A,101010,228356
B,010101,228281
A,101010,228203
B,010101,228153
A,101010,228103
B,010101,228049
A,101010,227999
B,010101,227951
A,101010,227902
B,010101,227848
A,101010,227800
B,010101,227755
A,101010,227688
B,010101,227653
A,101010,227620
B,010101,227555
A,101010,227498
B,010101,227440
A,101010,227376
B,010101,227299
A,101010,227250
B,010101,227214
A,101010,227160
B,010101,227103
A,101010,227052
B,010101,226992
A,101010,226930
B,010101,226875
A,101010,226820
B,010101,226785
A,101010,226729
B,010101,226675
A,101010,226638
B,010101,226586
A,101010,226536
B,010101,226487
A,101010,226429
B,010101,226347
A,101010,226285
B,010101,226235
A,101010,226191
B,010101,226143
A,101010,226089
B,010101,226003
A,101010,225960
B,010101,225905
A,101010,225856
B,010101,225796
A,101010,225736
B,010101,225689
A,101010,225645
B,010101,225585
A,101010,225541
B,010101,225492
A,101010,225453
B,010101,225411
A,101010,225365
B,010101,225321
A,101010,225271
B,010101,225233
A,101010,225177
B,010101,225113
A,101010,225053
B,010101,224999
A,101010,224952
B,010101,224901
A,101010,224842
B,010101,224780
A,101010,224721
B,010101,224657
A,101010,224598
B,010101,224541
A,101010,224499
B,010101,224459
A,101010,224386
B,010101,224326
A,101010,224278
B,010101,224234
A,101010,224185
B,010101,224138
A,101010,224080
B,010101,224031
A,101010,223972
B,010101,223925
A,101010,223884
B,010101,223846
A,101010,223789
B,010101,223765
A,101010,223723
B,010101,223689
A,101010,223658
B,010101,223606
A,101010,223564
B,010101,223509
A,101010,223453
B,010101,223399
A,101010,223339
B,010101,223295
A,101010,223230
B,010101,223178
A,101010,223126
B,010101,223082
A,101010,223020
B,010101,222958
A,101010,222906
B,010101,222847
A,101010,222808
B,010101,222754
A,101010,222704
B,010101,222668
A,101010,222627
B,010101,222572
A,101010,222532
B,010101,222485
A,101010,222438
B,010101,222375
A,101010,222311
B,010101,222237
A,101010,222213
B,010101,222173
A,101010,222115
B,010101,222066
A,101010,222012
B,010101,221963
A,101010,221909
B,010101,221844
A,101010,221816
B,010101,221761
A,101010,221697
B,010101,221657
A,101010,221602
B,010101,221544
A,101010,221497
B,010101,221445
A,101010,221390
B,010101,221321
A,101010,221266
B,010101,221234
A,101010,221188
B,010101,221138
A,101010,221098
B,010101,221049
A,101010,221006
B,010101,220943
A,101010,220905
B,010101,220859
A,101010,220815
B,010101,220768
A,101010,220709
B,010101,220670
A,101010,220630
B,010101,220581
A,101010,220520
B,010101,220471
A,101010,220427
B,010101,220376
A,101010,220327
B,010101,220286
A,101010,220228
B,010101,220182
A,101010,220145
B,010101,220085
A,101010,220041
B,010101,220006
A,101010,219976
B,010101,219919
A,101010,219873
B,010101,219824
A,101010,219772
B,010101,219722
A,101010,219652
B,010101,219585
A,101010,219531
B,010101,219466
A,101010,219400
B,010101,219331
A,101010,219274
B,010101,219228
A,101010,219173
B,010101,219131
A,101010,219064
B,010101,219007
A,101010,218965
B,010101,218915
A,101010,218858
B,010101,218810
A,101010,218755
B,010101,218701
A,101010,218659
B,010101,218585
A,101010,218547
B,010101,218495
A,101010,218428
B,010101,218374
A,101010,218325
B,010101,218279
A,101010,218233
B,010101,218192
A,101010,218138
B,010101,218079
A,101010,218032
B,010101,217968
A,101010,217909
B,010101,217845
A,101010,217775
B,010101,217722
A,101010,217668
B,010101,217618
A,101010,217549
B,010101,217504
A,101010,217439
B,010101,217391
A,101010,217355
B,010101,217321
A,101010,217284
B,010101,217234
A,101010,217192
B,010101,217133
A,101010,217076
B,010101,217037
A,101010,216976
B,010101,216938
A,101010,216888
B,010101,216834
A,101010,216776
B,010101,216725
A,101010,216676
B,010101,216630
A,101010,216581
B,010101,216535
A,101010,216499
B,010101,216438
A,101010,216380
B,010101,216334
A,101010,216288
B,010101,216268
A,101010,216219
B,010101,216161
A,101010,216114
B,010101,216060
A,101010,216014
B,010101,215960
A,101010,215914
B,010101,215870
A,101010,215833
B,010101,215779
A,101010,215714
B,010101,215682
A,101010,215614
B,010101,215569
A,101010,215544
B,010101,215496
A,101010,215453
B,010101,215413
A,101010,215371
B,010101,215297
A,101010,215249
B,010101,215192
A,101010,215127
B,010101,215081
A,101010,215042
B,010101,215018
A,101010,214956
B,010101,214907
A,101010,214858
B,010101,214790
A,101010,214746
B,010101,214696
A,101010,214636
B,010101,214581
A,101010,214522
B,010101,214476
A,101010,214437
B,010101,214386
A,101010,214356
B,010101,214310
A,101010,214262
B,010101,214222
A,101010,214171
B,010101,214105
A,101010,214048
B,010101,213998
A,101010,213953
B,010101,213911
A,101010,213859
B,010101,213809
A,101010,213754
B,010101,213707
A,101010,213644
B,010101,213592
A,101010,213541
B,010101,213486
A,101010,213428
B,010101,213372
A,101010,213326
B,010101,213291
A,101010,213245
B,010101,213199
A,101010,213157
B,010101,213117
A,101010,213080
B,010101,213027
A,101010,212975
B,010101,212929
A,101010,212876
B,010101,212813
A,101010,212774
