label,profile,start_update
100100,100100,285581
011110,011110,285490
111111,111111,285406
111101,111101,285323
100010,100010,285237
011011,011011,285116
110001,110001,285006
001100,001100,284918
000110,000110,284791
111000,111000,284715
001011,001011,284605
111101,111101,284518
101001,101001,284398
110001,110001,284299
111100,111100,284176
100100,100100,284124
100101,100101,284007
110001,110001,283921
000111,000111,283825
010010,010010,283735
100010,100010,283649
001111,001111,283544
101101,101101,283454
010000,010000,283368
101000,101000,283255
111110,111110,283136
000111,000111,283065
110101,110101,282949
010011,010011,282862
001101,001101,282747
000010,000010,282636
111000,111000,282522
001000,001000,282396
001101,001101,282288
001101,001101,282194
001111,001111,282077
001101,001101,281939
110011,110011,281876
111101,111101,281784
001100,001100,281640
011100,011100,281542
011000,011000,281418
010101,010101,281324
101111,101111,281197
101100,101100,281119
010000,010000,281048
010000,010000,280944
101110,101110,280821
010011,010011,280683
101100,101100,280585
010110,010110,280476
001111,001111,280377
011000,011000,280281
100011,100011,280174
000000,000000,280085
001111,001111,279975
101000,101000,279873
100110,100110,279783
101101,101101,279668
010111,010111,279570
000010,000010,279472
000100,000100,279369
101100,101100,279257
000000,000000,279167
010000,010000,279090
000011,000011,278976
000111,000111,278911
010100,010100,278791
001010,001010,278676
110000,110000,278585
111111,111111,278488
001000,001000,278391
010111,010111,278289
111111,111111,278206
001000,001000,278102
001000,001000,277992
000010,000010,277863
000101,000101,277757
101101,101101,277660
010110,010110,277578
111001,111001,277502
000001,000001,277395
100011,100011,277303
011011,011011,277230
111001,111001,277111
001000,001000,277027
111110,111110,276921
000100,000100,276812
010000,010000,276710
111011,111011,276604
000010,000010,276519
011011,011011,276424
100100,100100,276270
010001,010001,276180
111100,111100,276085
110110,110110,275988
110100,110100,275880
001101,001101,275743
000100,000100,275655
010010,010010,275564
001100,001100,275469
000010,000010,275381
000011,000011,275257
110000,110000,275149
101010,101010,275057
110110,110110,274968
111101,111101,274877
010000,010000,274790
111101,111101,274663
000001,000001,274560
011111,011111,274421
001001,001001,274335
101111,101111,274213
010011,010011,274135
110011,110011,274048
110010,110010,273953
000100,000100,273819
111101,111101,273726
110001,110001,273642
001100,001100,273511
110100,110100,273402
011001,011001,273301
111100,111100,273181
110110,110110,273051
110101,110101,272983
011010,011010,272924
001101,001101,272823
011010,011010,272727
101011,101011,272646
110000,110000,272512
101010,101010,272430
000100,000100,272336
000101,000101,272218
111101,111101,272114
011101,011101,272011
010000,010000,271919
001010,001010,271805
111110,111110,271712
010110,010110,271630
010100,010100,271507
010001,010001,271411
101110,101110,271313
100000,100000,271204
110100,110100,271098
011010,011010,271007
100101,100101,270924
001010,001010,270800
101010,101010,270693
000001,000001,270618
001000,001000,270533
110010,110010,270430
111010,111010,270343
000100,000100,270193
001100,001100,270108
011000,011000,270060
011000,011000,269977
101011,101011,269865
100100,100100,269773
111110,111110,269668
011100,011100,269576
101100,101100,269493
011001,011001,269392
111000,111000,269316
111001,111001,269214
101100,101100,269120
001001,001001,269022
010011,010011,268916
101110,101110,268813
000111,000111,268709
100101,100101,268629
101011,101011,268566
011111,011111,268499
000011,000011,268395
101111,101111,268277
100011,100011,268197
011110,011110,268122
000000,000000,267990
001110,001110,267904
001011,001011,267771
000011,000011,267628
001011,001011,267532
010111,010111,267466
001010,001010,267374
000001,000001,267313
110101,110101,267198
111001,111001,267100
101100,101100,267037
011111,011111,266925
001110,001110,266806
011101,011101,266726
011011,011011,266586
011111,011111,266499
000100,000100,266419
101110,101110,266304
001001,001001,266190
010110,010110,266089
001101,001101,265945
000000,000000,265852
110000,110000,265771
101001,101001,265692
000110,000110,265597
000110,000110,265479
110110,110110,265362
001101,001101,265250
010011,010011,265156
001111,001111,265048
001100,001100,264938
010111,010111,264830
011101,011101,264738
000110,000110,264647
010100,010100,264547
001101,001101,264447
111110,111110,264383
011011,011011,264309
011100,011100,264211
111001,111001,264095
100111,100111,264025
101110,101110,263885
000110,000110,263776
100010,100010,263686
011011,011011,263604
100100,100100,263503
111110,111110,263410
110010,110010,263285
110110,110110,263212
100011,100011,263142
001101,001101,263040
010101,010101,262938
110100,110100,262834
100100,100100,262764
101111,101111,262658
001100,001100,262558
000001,000001,262483
101111,101111,262397
001000,001000,262302
101110,101110,262193
101111,101111,262083
110010,110010,261964
010010,010010,261895
100110,100110,261802
100110,100110,261694
010000,010000,261587
011100,011100,261484
110110,110110,261380
111110,111110,261268
100111,100111,261143
101001,101001,261021
111111,111111,260911
110100,110100,260825
111011,111011,260714
001001,001001,260622
100101,100101,260514
011011,011011,260437
001000,001000,260347
010110,010110,260244
110000,110000,260115
110011,110011,260033
111000,111000,259932
101110,101110,259809
011111,011111,259720
100010,100010,259613
110100,110100,259517
010110,010110,259413
110111,110111,259334
110011,110011,259222
100001,100001,259105
101000,101000,259009
011101,011101,258956
100000,100000,258858
011001,011001,258804
111110,111110,258716
110011,110011,258598
101010,101010,258476
010011,010011,258377
001000,001000,258270
101111,101111,258181
100100,100100,258106
011110,011110,258016
011101,011101,257922
110110,110110,257843
000001,000001,257748
001011,001011,257700
000110,000110,257589
001101,001101,257481
010100,010100,257384
011111,011111,257274
110101,110101,257137
000010,000010,257022
000110,000110,256893
011010,011010,256787
110011,110011,256657
110001,110001,256569
001100,001100,256457
000011,000011,256378
001011,001011,256299
000110,000110,256181
001011,001011,256107
011001,011001,255971
101111,101111,255881
100111,100111,255790
101010,101010,255702
011001,011001,255590
100110,100110,255501
101011,101011,255392
010110,010110,255257
100010,100010,255157
010000,010000,255064
100001,100001,254966
100101,100101,254849
111011,111011,254768
101011,101011,254645
110001,110001,254564
011011,011011,254471
100011,100011,254420
111010,111010,254327
101000,101000,254225
100100,100100,254130
110010,110010,254031
001000,001000,253931
001110,001110,253842
010000,010000,253737
111010,111010,253592
000100,000100,253441
101010,101010,253323
100001,100001,253211
100011,100011,253108
010001,010001,252990
101111,101111,252906
100110,100110,252790
000101,000101,252670
110110,110110,252588
100111,100111,252501
001010,001010,252394
001110,001110,252283
010010,010010,252190
000011,000011,252069
101111,101111,251960
100000,100000,251848
111001,111001,251783
111100,111100,251672
010000,010000,251561
001101,001101,251481
000000,000000,251360
010000,010000,251226
100101,100101,251114
101101,101101,250995
010001,010001,250891
001110,001110,250788
110101,110101,250689
101111,101111,250608
101000,101000,250494
000110,000110,250341
001100,001100,250242
101001,101001,250134
100001,100001,250036
111111,111111,249979
101011,101011,249858
101000,101000,249770
011110,011110,249636
010101,010101,249538
100011,100011,249420
001110,001110,249317
010100,010100,249229
101001,101001,249153
010111,010111,249077
011000,011000,249015
011111,011111,248889
001110,001110,248787
110000,110000,248680
101101,101101,248562
010010,010010,248453
010011,010011,248368
000110,000110,248279
111101,111101,248202
001111,001111,248121
011100,011100,248034
110010,110010,247951
001110,001110,247839
101110,101110,247720
000111,000111,247634
101101,101101,247570
101010,101010,247484
000100,000100,247360
110011,110011,247277
010000,010000,247183
000011,000011,247099
001110,001110,247020
000010,000010,246893
110010,110010,246809
000111,000111,246675
110111,110111,246558
100101,100101,246471
010011,010011,246398
011011,011011,246276
011000,011000,246206
011101,011101,246116
000101,000101,246039
111111,111111,245950
100100,100100,245890
010010,010010,245795
100101,100101,245678
110111,110111,245580
011101,011101,245490
010100,010100,245387
100000,100000,245287
000000,000000,245180
011101,011101,245061
110100,110100,244979
011111,011111,244881
011001,011001,244803
010101,010101,244750
000010,000010,244676
000011,000011,244581
011100,011100,244480
000010,000010,244397
000001,000001,244302
011011,011011,244200
111011,111011,244102
110111,110111,243999
100111,100111,243903
111001,111001,243762
010111,010111,243677
101110,101110,243613
010110,010110,243513
010000,010000,243421
111001,111001,243309
001110,001110,243218
111000,111000,243118
101111,101111,243033
101110,101110,242950
101100,101100,242867
001110,001110,242783
010001,010001,242687
110011,110011,242574
100110,100110,242478
000000,000000,242382
010010,010010,242254
100100,100100,242140
111110,111110,242055
101001,101001,241941
110101,110101,241870
101110,101110,241776
010111,010111,241663
100110,100110,241562
111101,111101,241442
101101,101101,241350
011100,011100,241287
110010,110010,241175
101111,101111,241082
000111,000111,240994
111000,111000,240868
001000,001000,240718
011010,011010,240650
001000,001000,240533
000001,000001,240440
001001,001001,240352
010001,010001,240278
010110,010110,240173
100101,100101,240095
000000,000000,239957
010111,010111,239890
100111,100111,239779
100001,100001,239682
110101,110101,239576
100110,100110,239468
101111,101111,239369
111001,111001,239269
101111,101111,239175
000011,000011,239078
000111,000111,238996
000001,000001,238920
110110,110110,238808
000110,000110,238740
101100,101100,238678
111111,111111,238591
010100,010100,238518
110111,110111,238414
100100,100100,238323
110001,110001,238244
100010,100010,238165
101110,101110,238030
011111,011111,237924
111100,111100,237825
001011,001011,237699
010110,010110,237598
111011,111011,237518
010011,010011,237405
001001,001001,237290
110011,110011,237193
101011,101011,237068
110011,110011,236967
001000,001000,236822
100010,100010,236700
100010,100010,236598
010100,010100,236487
110011,110011,236389
111101,111101,236291
101101,101101,236229
110011,110011,236124
011000,011000,236016
000010,000010,235900
000001,000001,235787
000101,000101,235704
010000,010000,235574
010011,010011,235461
011111,011111,235374
100101,100101,235283
110101,110101,235210
101001,101001,235101
000010,000010,235006
010010,010010,234909
010101,010101,234780
111110,111110,234642
100001,100001,234572
000001,000001,234483
101010,101010,234363
101010,101010,234305
000110,000110,234199
001111,001111,234112
001101,001101,234047
110010,110010,233983
101100,101100,233864
101000,101000,233755
100110,100110,233664
010101,010101,233571
101000,101000,233448
010111,010111,233332
001001,001001,233237
100101,100101,233157
101100,101100,233050
001111,001111,232935
010111,010111,232835
001011,001011,232733
000111,000111,232656
001100,001100,232531
100010,100010,232396
101000,101000,232290
010010,010010,232144
111001,111001,232041
111111,111111,231958
101001,101001,231901
000101,000101,231799
101001,101001,231700
000001,000001,231616
101011,101011,231535
110010,110010,231456
010110,010110,231392
001000,001000,231303
000101,000101,231168
010100,010100,231088
111100,111100,231017
010100,010100,230906
000010,000010,230783
100010,100010,230688
010000,010000,230562
110001,110001,230431
110000,110000,230293
011111,011111,230192
001000,001000,230062
100100,100100,229917
100100,100100,229798
111100,111100,229703
101000,101000,229623
000001,000001,229535
101101,101101,229397
010101,010101,229296
101101,101101,229178
011101,011101,229076
001001,001001,228947
001011,001011,228823
010011,010011,228724
011101,011101,228621
000111,000111,228494
011000,011000,228420
010010,010010,228316
000001,000001,228199
100101,100101,228103
101000,101000,228027
100101,100101,227926
010001,010001,227844
110110,110110,227775
101001,101001,227683
001101,001101,227618
100101,100101,227523
001110,001110,227404
111110,111110,227338
101001,101001,227263
011100,011100,227146
011001,011001,227031
001110,001110,226929
101001,101001,226824
000000,000000,226744
110000,110000,226642
110100,110100,226547
110001,110001,226444
110110,110110,226374
110110,110110,226242
100110,100110,226124
000110,000110,226051
101011,101011,225942
001101,001101,225858
111100,111100,225760
111101,111101,225661
001001,001001,225545
101100,101100,225420
111001,111001,225310
010001,010001,225219
100101,100101,225121
111001,111001,225040
001010,001010,224939
011110,011110,224841
110010,110010,224738
001010,001010,224643
001110,001110,224537
101010,101010,224433
000101,000101,224342
100100,100100,224234
010000,010000,224152
110100,110100,224044
000100,000100,223967
101110,101110,223883
011000,011000,223777
111111,111111,223677
011111,011111,223599
111101,111101,223488
011000,011000,223378
000001,000001,223262
101111,101111,223172
101001,101001,223059
000000,000000,222981
001110,001110,222901
100000,100000,222787
010001,010001,222663
010001,010001,222551
101010,101010,222459
111110,111110,222379
110100,110100,222260
010010,010010,222140
010100,010100,222056
100110,100110,221947
001001,001001,221811
100000,100000,221750
111001,111001,221652
100101,100101,221547
010000,010000,221491
001111,001111,221369
110011,110011,221254
010111,010111,221144
010101,010101,221009
111111,111111,220878
000110,000110,220773
101111,101111,220639
001001,001001,220541
110001,110001,220417
011011,011011,220305
000001,000001,220205
011011,011011,220106
100100,100100,220030
000001,000001,219939
110010,110010,219853
010111,010111,219763
000011,000011,219673
111011,111011,219584
100110,100110,219490
110111,110111,219364
000111,000111,219290
111100,111100,219196
000001,000001,219074
001111,001111,218999
011010,011010,218913
001010,001010,218833
100110,100110,218745
011000,011000,218665
111101,111101,218591
011101,011101,218492
100001,100001,218447
001010,001010,218328
110000,110000,218236
000110,000110,218148
000001,000001,218069
000101,000101,217971
001100,001100,217833
001010,001010,217717
011011,011011,217620
001100,001100,217537
001001,001001,217414
011000,011000,217310
001000,001000,217265
011101,011101,217205
100000,100000,217108
001010,001010,216999
010011,010011,216928
011110,011110,216803
101101,101101,216700
110110,110110,216585
010111,010111,216464
110111,110111,216370
101100,101100,216283
000001,000001,216195
011010,011010,216127
001001,001001,216027
101111,101111,215950
000011,000011,215877
111000,111000,215771
100101,100101,215659
001000,001000,215596
011011,011011,215515
010111,010111,215415
001010,001010,215273
110000,110000,215148
110101,110101,215038
001010,001010,214939
010100,010100,214878
000111,000111,214732
110100,110100,214668
110111,110111,214537
110100,110100,214409
110110,110110,214343
100011,100011,214261
010011,010011,214156
010111,010111,214045
110000,110000,213942
000000,000000,213844
110011,110011,213734
111000,111000,213645
100011,100011,213545
111111,111111,213431
100011,100011,213303
110010,110010,213190
001000,001000,213084
110111,110111,212978
001001,001001,212865
001110,001110,212799
101010,101010,212716
111100,111100,212642
100111,100111,212519
111111,111111,212427
001100,001100,212285
001100,001100,212202
110101,110101,212118
100101,100101,212042
100111,100111,211971
000001,000001,211890
110011,110011,211793
110101,110101,211679
111110,111110,211575
111100,111100,211502
101100,101100,211404
010100,010100,211315
011011,011011,211236
101001,101001,211129
001110,001110,211040
001111,001111,210982
111001,111001,210891
011110,011110,210781
001001,001001,210659
001011,001011,210531
111100,111100,210413
000011,000011,210317
000001,000001,210237
010001,010001,210140
111111,111111,210070
011000,011000,210020
110110,110110,209917
111111,111111,209837
001110,001110,209674
000010,000010,209590
011110,011110,209491
010111,010111,209400
000001,000001,209313
001000,001000,209222
100111,100111,209138
010011,010011,209034
010101,010101,208931
111100,111100,208855
111100,111100,208744
110101,110101,208652
111000,111000,208522
100111,100111,208435
100110,100110,208315
100100,100100,208221
001110,001110,208154
110100,110100,208014
001011,001011,207907
001110,001110,207798
000111,000111,207701
000001,000001,207602
010111,010111,207504
001100,001100,207405
110101,110101,207310
100110,100110,207216
110011,110011,207112
100101,100101,207008
101010,101010,206885
100010,100010,206803
011110,011110,206695
101010,101010,206603
110111,110111,206487
101110,101110,206380
001100,001100,206264
100010,100010,206186
011000,011000,206037
001101,001101,205937
100011,100011,205824
000010,000010,205700
010100,010100,205597
001000,001000,205509
000000,000000,205435
001000,001000,205335
110100,110100,205252
011110,011110,205136
010110,010110,205010
010010,010010,204895
011100,011100,204841
100110,100110,204742
011101,011101,204638
000101,000101,204531
110001,110001,204435
011000,011000,204351
101110,101110,204246
001001,001001,204126
110100,110100,204009
000110,000110,203895
111111,111111,203795
010111,010111,203685
000111,000111,203545
010010,010010,203453
110100,110100,203412
101111,101111,203310
101000,101000,203246
000111,000111,203101
101101,101101,202991
010110,010110,202914
110101,110101,202834
001100,001100,202719
011000,011000,202637
111110,111110,202531
110100,110100,202439
101011,101011,202312
111001,111001,202220
000010,000010,202103
001110,001110,201999
111001,111001,201906
100110,100110,201795
010101,010101,201707
001011,001011,201599
111001,111001,201510
101111,101111,201401
111001,111001,201306
001010,001010,201216
111001,111001,201128
100010,100010,201012
001010,001010,200934
111100,111100,200825
010100,010100,200703
101001,101001,200569
000001,000001,200474
110011,110011,200354
111001,111001,200270
001000,001000,200168
011101,011101,200069
011001,011001,199991
101110,101110,199871
010001,010001,199757
101010,101010,199664
111101,111101,199554
110111,110111,199468
010111,010111,199353
000011,000011,199243
100000,100000,199149
101111,101111,199050
010111,010111,198969
100001,100001,198856
001011,001011,198772
101110,101110,198659
111111,111111,198564
100000,100000,198419
010101,010101,198298
011101,011101,198177
100101,100101,198075
010101,010101,197967
101010,101010,197859
010000,010000,197763
111011,111011,197674
110111,110111,197544
110010,110010,197468
101011,101011,197358
100100,100100,197271
011011,011011,197197
010100,010100,197138
101011,101011,197048
100011,100011,196977
010011,010011,196893
000100,000100,196811
110111,110111,196709
010000,010000,196628
010110,010110,196489
111000,111000,196365
101001,101001,196271
011100,011100,196176
011100,011100,196090
010111,010111,196045
010100,010100,195962
111110,111110,195850
010111,010111,195762
110111,110111,195673
101110,101110,195554
110011,110011,195444
011111,011111,195337
111001,111001,195185
001001,001001,195109
110111,110111,194996
001101,001101,194899
110001,110001,194802
110111,110111,194678
011100,011100,194563
011001,011001,194435
010100,010100,194329
011001,011001,194225
110111,110111,194133
110111,110111,194023
110000,110000,193949
010001,010001,193835
000001,000001,193753
110100,110100,193629
011011,011011,193535
101001,101001,193419
001111,001111,193340
010011,010011,193225
011110,011110,193127
011000,011000,193038
001110,001110,192937
010011,010011,192811
000111,000111,192692
110001,110001,192560
110011,110011,192436
111100,111100,192353
101100,101100,192261
010100,010100,192165
010110,010110,192080
001111,001111,192018
000011,000011,191906
101010,101010,191826
111010,111010,191725
010100,010100,191635
000100,000100,191547
110010,110010,191467
101000,101000,191356
101010,101010,191246
100001,100001,191160
101010,101010,191044
100000,100000,190927
000001,000001,190840
000000,000000,190721
110110,110110,190661
101110,101110,190512
000010,000010,190385
111100,111100,190316
001010,001010,190236
011011,011011,190164
010100,010100,190046
011110,011110,189940
101000,101000,189855
101111,101111,189784
000001,000001,189695
011100,011100,189595
101001,101001,189467
000000,000000,189350
010101,010101,189255
000001,000001,189151
111111,111111,189048
001111,001111,188932
010011,010011,188836
100110,100110,188731
111100,111100,188656
000000,000000,188560
101000,101000,188448
110110,110110,188392
011100,011100,188278
000100,000100,188201
010100,010100,188085
011111,011111,187990
101101,101101,187917
110010,110010,187810
100000,100000,187692
111101,111101,187549
111110,111110,187488
001001,001001,187369
100011,100011,187278
101111,101111,187167
010100,010100,187062
001100,001100,187011
001100,001100,186878
010101,010101,186759
011010,011010,186660
011001,011001,186555
011111,011111,186462
010100,010100,186376
110111,110111,186278
011111,011111,186179
100101,100101,186086
101010,101010,185997
111000,111000,185873
011110,011110,185748
110101,110101,185629
011000,011000,185530
010000,010000,185431
101001,101001,185358
011101,011101,185258
011100,011100,185146
110000,110000,185023
110000,110000,184900
010001,010001,184786
000101,000101,184683
101011,101011,184623
100100,100100,184531
010011,010011,184445
001110,001110,184374
110111,110111,184232
001111,001111,184148
101000,101000,184051
101110,101110,183985
011001,011001,183858
110010,110010,183761
110010,110010,183651
101011,101011,183550
100110,100110,183454
011000,011000,183355
110000,110000,183270
011100,011100,183150
111110,111110,183051
001001,001001,182923
100111,100111,182814
100100,100100,182726
010110,010110,182577
001011,001011,182498
110001,110001,182423
001111,001111,182338
101000,101000,182260
110101,110101,182143
111111,111111,182079
000110,000110,181969
101010,101010,181874
110011,110011,181776
000111,000111,181680
001110,001110,181544
111110,111110,181435
110111,110111,181355
100111,100111,181277
100110,100110,181167
001010,001010,181084
111011,111011,180965
001011,001011,180848
100100,100100,180755
110000,110000,180630
110001,110001,180537
101010,101010,180449
010011,010011,180327
010110,010110,180212
011001,011001,180083
110110,110110,179972
101100,101100,179860
110010,110010,179766
011011,011011,179667
011100,011100,179608
111110,111110,179529
111000,111000,179415
011100,011100,179315
011010,011010,179278
101001,101001,179161
011111,011111,179094
011101,011101,179006
011011,011011,178885
111001,111001,178803
111111,111111,178681
100011,100011,178550
100010,100010,178448
000001,000001,178338
011000,011000,178236
001010,001010,178121
110111,110111,177987
100100,100100,177857
001110,001110,177755
100100,100100,177631
100111,100111,177520
001100,001100,177388
000010,000010,177278
111100,111100,177186
101011,101011,177046
011110,011110,176983
110010,110010,176863
011111,011111,176752
110000,110000,176672
011111,011111,176608
110100,110100,176515
011010,011010,176399
001110,001110,176302
111011,111011,176178
101000,101000,176056
001100,001100,175915
011001,011001,175801
100001,100001,175730
010100,010100,175620
111111,111111,175534
010110,010110,175465
001110,001110,175347
010101,010101,175263
101111,101111,175167
001111,001111,175051
000110,000110,174954
110100,110100,174875
100101,100101,174762
010101,010101,174710
001010,001010,174621
110001,110001,174509
010100,010100,174390
011000,011000,174307
000010,000010,174193
100011,100011,174122
100001,100001,173999
111101,111101,173890
101101,101101,173768
100110,100110,173664
010010,010010,173545
011010,011010,173432
001000,001000,173304
101011,101011,173201
000010,000010,173103
001101,001101,172978
011001,011001,172879
000010,000010,172766
100111,100111,172656
100001,100001,172562
010100,010100,172504
010110,010110,172413
111101,111101,172297
101011,101011,172172
011011,011011,172081
000010,000010,171961
000110,000110,171891
011110,011110,171777
000110,000110,171677
010100,010100,171590
011000,011000,171547
001100,001100,171487
000011,000011,171378
011110,011110,171281
101100,101100,171195
010011,010011,171093
010000,010000,170978
110100,110100,170856
001100,001100,170757
001111,001111,170694
001111,001111,170605
010011,010011,170474
101111,101111,170368
011010,011010,170267
111011,111011,170153
110001,110001,170053
000101,000101,169955
101001,101001,169843
111010,111010,169729
101111,101111,169639
110001,110001,169536
010110,010110,169460
011111,011111,169340
101110,101110,169240
111101,111101,169135
000011,000011,169040
100100,100100,168957
111000,111000,168872
101100,101100,168771
000010,000010,168719
110001,110001,168594
110111,110111,168505
111110,111110,168386
010010,010010,168288
010101,010101,168173
010010,010010,168067
111010,111010,168005
000110,000110,167904
001101,001101,167804
010100,010100,167711
001100,001100,167597
111111,111111,167539
100101,100101,167478
000110,000110,167379
110011,110011,167260
000000,000000,167169
101011,101011,167088
101101,101101,167001
010101,010101,166886
011100,011100,166754
100011,100011,166612
010101,010101,166499
010110,010110,166380
101100,101100,166293
000101,000101,166197
000101,000101,166088
101101,101101,165987
011101,011101,165897
010101,010101,165798
000110,000110,165687
101110,101110,165608
011111,011111,165515
111011,111011,165411
100111,100111,165338
111001,111001,165253
001110,001110,165161
100000,100000,165022
100101,100101,164942
011111,011111,164854
110000,110000,164756
111001,111001,164656
010010,010010,164552
101001,101001,164427
011110,011110,164344
110111,110111,164222
110101,110101,164143
111011,111011,164032
110100,110100,163910
110100,110100,163831
010011,010011,163758
111100,111100,163657
001111,001111,163551
011011,011011,163458
001100,001100,163366
010111,010111,163262
010111,010111,163134
010100,010100,163031
110011,110011,162947
010011,010011,162845
100111,100111,162701
010100,010100,162611
000011,000011,162502
100111,100111,162398
111001,111001,162314
010011,010011,162193
110101,110101,162087
000001,000001,161971
001111,001111,161860
011111,011111,161786
100010,100010,161686
100101,100101,161609
000000,000000,161515
010110,010110,161456
000100,000100,161331
101001,101001,161211
110101,110101,161144
001000,001000,161056
111110,111110,160978
001000,001000,160880
100110,100110,160757
110100,110100,160631
110001,110001,160523
100101,100101,160427
001000,001000,160304
010000,010000,160197
110111,110111,160122
111011,111011,159976
010011,010011,159897
101000,101000,159819
110111,110111,159719
100101,100101,159584
110110,110110,159488
101000,101000,159365
111000,111000,159279
111100,111100,159160
000100,000100,159056
110111,110111,158970
110111,110111,158866
011001,011001,158771
001001,001001,158636
100100,100100,158539
110101,110101,158474
100000,100000,158403
011001,011001,158323
111111,111111,158226
110101,110101,158112
100000,100000,157978
100001,100001,157889
101110,101110,157768
101011,101011,157690
110100,110100,157600
100001,100001,157510
010000,010000,157407
100010,100010,157280
111011,111011,157177
001010,001010,157074
100000,100000,156989
100101,100101,156912
000100,000100,156815
110111,110111,156708
100001,100001,156656
001011,001011,156548
011010,011010,156453
100001,100001,156357
000111,000111,156269
111011,111011,156166
010111,010111,156069
010111,010111,155994
000010,000010,155871
101001,101001,155781
110001,110001,155710
001100,001100,155603
101101,101101,155531
110010,110010,155438
010010,010010,155302
011100,011100,155209
001010,001010,155111
110001,110001,155007
010000,010000,154909
010100,010100,154816
000000,000000,154736
010101,010101,154692
100000,100000,154580
001001,001001,154480
111111,111111,154393
001100,001100,154290
011111,011111,154191
110101,110101,154064
011100,011100,153974
010011,010011,153860
000011,000011,153764
111010,111010,153688
111001,111001,153611
111101,111101,153494
101110,101110,153396
110100,110100,153282
110110,110110,153200
110101,110101,153110
111011,111011,152988
000101,000101,152874
000100,000100,152767
100011,100011,152681
111100,111100,152623
010110,010110,152517
011000,011000,152392
010010,010010,152271
101110,101110,152149
100110,100110,152100
001101,001101,152048
000100,000100,151933
000000,000000,151785
111100,111100,151694
110110,110110,151592
001011,001011,151485
100101,100101,151393
010100,010100,151285
110010,110010,151180
010100,010100,151080
100011,100011,150992
111110,111110,150907
010101,010101,150797
000001,000001,150671
001000,001000,150561
101101,101101,150477
111100,111100,150364
101100,101100,150213
111001,111001,150134
110011,110011,150052
011110,011110,149923
111001,111001,149822
001100,001100,149731
011110,011110,149637
000000,000000,149559
011111,011111,149486
000101,000101,149389
110111,110111,149275
111001,111001,149188
011000,011000,149100
001110,001110,148970
011100,011100,148844
001101,001101,148719
110010,110010,148609
110110,110110,148467
001101,001101,148362
000101,000101,148255
011111,011111,148127
100001,100001,148046
001001,001001,147923
000100,000100,147814
100011,100011,147697
111011,111011,147608
100100,100100,147518
110000,110000,147453
000001,000001,147360
011010,011010,147277
101011,101011,147168
000011,000011,147070
110100,110100,146979
001111,001111,146904
101000,101000,146800
101001,101001,146698
100110,100110,146620
101010,101010,146530
111001,111001,146396
000000,000000,146325
001110,001110,146216
010001,010001,146143
100010,100010,146025
110000,110000,145907
110110,110110,145806
000101,000101,145694
010000,010000,145589
110010,110010,145465
010000,010000,145328
010001,010001,145224
011010,011010,145121
011100,011100,145064
111101,111101,144975
010110,010110,144896
010101,010101,144810
