label,profile,start_update
B,010101,179756
A,101010,179487
B,010101,179245
A,101010,179014
B,010101,178725
A,101010,178467
B,010101,178197
A,101010,177916
B,010101,177562
A,101010,177279
B,010101,176935
A,101010,176596
B,010101,176312
A,101010,176099
B,010101,175826
A,101010,175444
B,010101,175227
A,101010,174864
B,010101,174626
A,101010,174356
B,010101,174031
A,101010,173785
B,010101,173543
A,101010,173307
B,010101,172943
A,101010,172590
B,010101,172296
A,101010,171912
B,010101,171574
A,101010,171317
B,010101,171089
A,101010,170785
B,010101,170473
A,101010,170224
B,010101,169823
A,101010,169488
B,010101,169274
A,101010,169050
B,010101,168799
A,101010,168540
B,010101,168239
A,101010,168012
B,010101,167691
A,101010,167456
B,010101,167170
A,101010,166880
B,010101,166595
A,101010,166216
B,010101,165958
A,101010,165520
B,010101,165209
A,101010,164871
B,010101,164490
A,101010,164145
B,010101,163911
A,101010,163532
B,010101,163418
A,101010,163139
B,010101,162909
A,101010,162712
B,010101,162497
A,101010,162191
B,010101,161917
A,101010,161706
B,010101,161428
A,101010,161193
B,010101,160850
A,101010,160464
B,010101,160149
A,101010,159880
B,010101,159585
A,101010,159340
B,010101,159166
A,101010,158858
B,010101,158518
A,101010,158177
B,010101,157841
A,101010,157579
B,010101,157390
A,101010,156996
B,010101,156721
A,101010,156316
B,010101,156124
A,101010,155801
B,010101,155472
A,101010,155167
B,010101,154873
A,101010,154576
B,010101,154330
A,101010,154073
B,010101,153819
A,101010,153416
B,010101,153214
A,101010,152828
B,010101,152462
A,101010,152171
B,010101,152022
A,101010,151721
B,010101,151497
A,101010,151244
B,010101,150998
A,101010,150618
B,010101,150366
A,101010,150084
B,010101,149781
A,101010,149353
B,010101,148992
A,101010,148733
B,010101,148448
A,101010,148211
B,010101,147857
A,101010,147658
B,010101,147360
A,101010,147055
B,010101,146844
A,101010,146523
B,010101,146244
A,101010,145822
B,010101,145612
A,101010,145244
B,010101,145031
A,101010,144780
B,010101,144491
A,101010,144266
B,010101,144019
A,101010,143691
B,010101,143320
A,101010,142979
B,010101,142617
A,101010,142233
B,010101,141977
A,101010,141674
B,010101,141348
A,101010,141079
B,010101,140706
A,101010,140336
B,010101,139998
A,101010,139567
B,010101,139307
A,101010,139003
B,010101,138640
A,101010,138295
B,010101,138019
A,101010,137645
B,010101,137402
A,101010,137075
B,010101,136684
A,101010,136293
B,010101,136073
A,101010,135777
B,010101,135573
A,101010,135311
B,010101,135000
A,101010,134719
B,010101,134435
A,101010,134078
B,010101,133786
A,101010,133523
B,010101,133224
A,101010,132845
B,010101,132529
A,101010,132274
B,010101,131972
A,101010,131589
B,010101,131248
A,101010,130863
B,010101,130610
A,101010,130316
B,010101,130047
A,101010,129778
B,010101,129433
A,101010,129063
B,010101,128820
A,101010,128482
B,010101,128194
A,101010,127919
B,010101,127676
A,101010,127303
B,010101,126942
A,101010,126660
B,010101,126418
A,101010,126075
B,010101,125812
A,101010,125585
B,010101,125240
A,101010,124983
B,010101,124741
A,101010,124527
B,010101,124244
A,101010,124046
B,010101,123745
A,101010,123437
B,010101,122977
A,101010,122640
B,010101,122308
A,101010,122060
B,010101,121776
A,101010,121445
B,010101,121162
A,101010,120917
B,010101,120633
A,101010,120324
B,010101,120126
A,101010,119839
B,010101,119597
A,101010,119254
B,010101,118983
A,101010,118657
B,010101,118339
A,101010,118105
B,010101,117712
A,101010,117358
B,010101,117095
A,101010,116803
B,010101,116524
A,101010,116236
B,010101,115873
A,101010,115530
B,010101,115137
A,101010,114879
B,010101,114568
A,101010,114312
B,010101,114116
A,101010,113942
B,010101,113582
A,101010,113353
B,010101,113222
A,101010,112845
B,010101,112459
A,101010,112242
B,010101,112005
A,101010,111738
B,010101,111412
A,101010,111104
B,010101,110763
A,101010,110543
B,010101,110303
A,101010,109942
B,010101,109567
A,101010,109224
B,010101,109083
A,101010,108715
B,010101,108347
A,101010,108084
B,010101,107797
A,101010,107437
B,010101,107151
A,101010,106891
B,010101,106615
A,101010,106356
B,010101,106117
A,101010,105810
B,010101,105519
A,101010,105174
B,010101,104843
A,101010,104618
B,010101,104426
A,101010,104116
B,010101,103813
A,101010,103500
B,010101,103311
A,101010,103045
B,010101,102818
A,101010,102452
B,010101,102126
A,101010,101938
B,010101,101639
A,101010,101320
B,010101,101062
A,101010,100747
B,010101,100427
A,101010,100100
B,010101,99810
A,101010,99499
B,010101,99206
A,101010,98929
B,010101,98616
A,101010,98331
B,010101,97997
A,101010,97723
B,010101,97448
A,101010,97212
B,010101,96903
A,101010,96631
B,010101,96442
A,101010,96189
B,010101,95881
A,101010,95626
B,010101,95271
A,101010,94949
B,010101,94588
A,101010,94125
B,010101,93760
A,101010,93460
B,010101,93058
A,101010,92644
B,010101,92317
A,101010,92021
B,010101,91748
A,101010,91451
B,010101,91241
A,101010,90984
B,010101,90792
A,101010,90410
B,010101,90151
A,101010,89871
B,010101,89600
A,101010,89273
B,010101,88979
A,101010,88650
B,010101,88371
A,101010,87942
B,010101,87563
A,101010,87189
B,010101,86985
A,101010,86696
B,010101,86450
A,101010,86169
B,010101,85805
A,101010,85582
B,010101,85342
A,101010,84952
B,010101,84596
A,101010,84253
B,010101,83886
A,101010,83584
B,010101,83241
A,101010,82895
B,010101,82686
A,101010,82370
B,010101,82089
A,101010,81778
B,010101,81621
A,101010,81338
B,010101,80951
A,101010,80591
B,010101,80330
A,101010,79989
B,010101,79692
A,101010,79353
B,010101,79014
A,101010,78604
B,010101,78364
A,101010,78078
B,010101,77683
A,101010,77344
B,010101,77108
A,101010,76823
B,010101,76499
A,101010,76081
B,010101,75822
A,101010,75483
B,010101,75156
A,101010,74925
B,010101,74655
A,101010,74367
B,010101,74090
A,101010,73853
B,010101,73511
A,101010,73209
B,010101,72894
A,101010,72542
B,010101,72249
A,101010,71955
B,010101,71609
A,101010,71320
B,010101,70993
A,101010,70685
B,010101,70360
A,101010,70070
B,010101,69735
A,101010,69435
B,010101,69083
A,101010,68734
B,010101,68440
A,101010,68209
B,010101,67833
A,101010,67518
B,010101,67246
A,101010,66890
B,010101,66659
A,101010,66353
B,010101,65979
A,101010,65675
B,010101,65325
A,101010,65099
B,010101,64878
A,101010,64602
B,010101,64248
A,101010,63838
B,010101,63567
A,101010,63332
B,010101,63061
A,101010,62763
B,010101,62561
A,101010,62265
B,010101,62110
A,101010,61844
B,010101,61499
A,101010,61241
B,010101,60988
A,101010,60817
B,010101,60476
A,101010,60082
B,010101,59807
A,101010,59512
B,010101,59287
A,101010,58941
B,010101,58661
A,101010,58345
B,010101,58177
A,101010,57873
B,010101,57617
A,101010,57304
B,010101,56941
A,101010,56558
B,010101,56186
A,101010,55837
B,010101,55544
A,101010,55218
B,010101,54965
A,101010,54677
B,010101,54391
A,101010,54249
B,010101,54012
A,101010,53759
B,010101,53447
A,101010,53139
B,010101,52863
A,101010,52535
B,010101,52253
A,101010,52015
B,010101,51624
A,101010,51314
B,010101,50895
A,101010,50549
B,010101,50204
A,101010,49918
B,010101,49601
A,101010,49261
B,010101,49025
A,101010,48742
B,010101,48443
A,101010,48177
B,010101,47896
A,101010,47674
B,010101,47282
A,101010,47051
B,010101,46779
A,101010,46363
B,010101,45973
A,101010,45606
B,010101,45454
A,101010,45053
B,010101,44790
A,101010,44473
B,010101,44114
A,101010,43796
B,010101,43524
A,101010,43154
B,010101,42849
A,101010,42427
B,010101,42169
A,101010,41785
B,010101,41529
A,101010,41333
B,010101,41053
A,101010,40838
B,010101,40546
A,101010,40232
B,010101,39955
A,101010,39731
B,010101,39427
A,101010,39084
B,010101,38832
A,101010,38553
B,010101,38279
A,101010,37951
B,010101,37710
A,101010,37450
B,010101,37116
A,101010,36882
B,010101,36509
A,101010,36164
B,010101,35851
A,101010,35537
B,010101,35305
A,101010,35041
B,010101,34775
A,101010,34404
B,010101,34085
A,101010,33896
B,010101,33537
A,101010,33224
B,010101,33000
A,101010,32672
B,010101,32335
A,101010,31948
B,010101,31608
A,101010,31353
B,010101,31090
A,101010,30566
B,010101,30238
A,101010,30000
B,010101,29730
A,101010,29488
B,010101,29263
A,101010,28941
B,010101,28592
A,101010,28266
B,010101,27964
A,101010,27733
B,010101,27441
A,101010,27189
B,010101,26896
A,101010,26610
B,010101,26311
A,101010,26045
B,010101,25767
A,101010,25431
B,010101,25223
A,101010,24828
B,010101,24542
A,101010,24198
B,010101,23927
A,101010,23650
B,010101,23333
A,101010,23104
B,010101,22819
A,101010,22605
B,010101,22289
A,101010,22010
B,010101,21803
A,101010,21499
B,010101,21148
A,101010,20963
B,010101,20651
A,101010,20315
B,010101,20001
A,101010,19706
B,010101,19367
A,101010,19105
B,010101,18900
A,101010,18587
B,010101,18251
A,101010,18040
B,010101,17639
A,101010,17330
B,010101,17008
A,101010,16665
B,010101,16303
A,101010,15994
B,010101,15637
A,101010,15311
B,010101,14948
A,101010,14675
B,010101,14384
A,101010,14012
B,010101,13611
A,101010,13280
B,010101,12922
A,101010,12659
B,010101,12444
A,101010,12166
B,010101,11813
A,101010,11531
B,010101,11103
A,101010,10767
B,010101,10596
A,101010,10278
B,010101,9847
A,101010,9684
B,010101,9401
A,101010,9091
B,010101,8713
A,101010,8472
B,010101,8072
A,101010,7760
B,010101,7410
A,101010,7135
B,010101,6859
A,101010,6515
B,010101,6168
A,101010,5812
B,010101,5512
A,101010,5346
B,010101,4991
A,101010,4751
B,010101,4448
A,101010,4159
B,010101,3910
A,101010,3536
B,010101,3334
A,101010,3132
B,010101,2751
A,101010,2445
B,010101,2111
A,101010,1745
B,010101,1517
A,101010,1208
B,010101,849
A,101010,546
B,010101,313
A,101010,153
B,010101,0
