label,profile,start_update
001101,001101,132502
001110,001110,132277
001101,001101,132087
011000,011000,131909
101000,101000,131687
111110,111110,131549
111000,111000,131335
001011,001011,131101
101011,101011,130973
000110,000110,130797
110100,110100,130601
010101,010101,130372
011101,011101,130251
110110,110110,130041
111011,111011,129931
010000,010000,129714
100110,100110,129496
111110,111110,129307
111111,111111,129154
000100,000100,128911
001100,001100,128694
010000,010000,128475
001100,001100,128261
000000,000000,127993
101011,101011,127814
001100,001100,127663
111101,111101,127445
110110,110110,127265
000010,000010,127049
101001,101001,126839
010101,010101,126596
011001,011001,126403
010000,010000,126212
100111,100111,126031
101110,101110,125737
011110,011110,125513
000000,000000,125340
111001,111001,125153
011100,011100,124939
111110,111110,124741
100100,100100,124498
001111,001111,124331
010000,010000,124150
101100,101100,124002
110001,110001,123812
010110,010110,123587
111010,111010,123387
010100,010100,123162
000001,000001,122942
010000,010000,122831
000101,000101,122610
011111,011111,122459
111101,111101,122215
000001,000001,121977
001001,001001,121782
011101,011101,121563
110110,110110,121327
111101,111101,121128
100101,100101,120869
011010,011010,120669
100001,100001,120408
011011,011011,120250
110101,110101,120071
000001,000001,119901
100000,100000,119721
000011,000011,119474
000110,000110,119260
110100,110100,119042
110111,110111,118870
001001,001001,118665
011001,011001,118483
001011,001011,118351
100011,100011,118165
010110,010110,117964
011001,011001,117800
011010,011010,117589
101101,101101,117414
000101,000101,117273
000011,000011,117088
101100,101100,116863
111110,111110,116665
011100,011100,116498
010000,010000,116316
111110,111110,116074
011011,011011,115833
100111,100111,115653
001101,001101,115453
100101,100101,115272
110011,110011,115114
100001,100001,114883
110010,110010,114696
100101,100101,114501
101110,101110,114267
011001,011001,114149
110001,110001,113971
011100,011100,113731
111000,111000,113566
111000,111000,113332
111000,111000,113168
000000,000000,113035
111111,111111,112806
111100,111100,112590
010011,010011,112326
000101,000101,112173
111011,111011,111911
110010,110010,111701
000011,000011,111402
000001,000001,111236
011010,011010,111068
000010,000010,110845
101111,101111,110672
110110,110110,110488
001010,001010,110279
011101,011101,110069
100101,100101,109910
111011,111011,109748
101000,101000,109568
011111,011111,109324
011101,011101,109086
001110,001110,108805
110000,110000,108553
000001,000001,108332
001000,001000,108211
011110,011110,108003
100010,100010,107838
100110,100110,107667
010001,010001,107453
101111,101111,107204
100101,100101,106927
010011,010011,106765
001010,001010,106549
100000,100000,106361
110001,110001,106247
011010,011010,106030
111110,111110,105840
110101,110101,105597
101110,101110,105338
000111,000111,105109
010001,010001,104898
011001,011001,104711
100101,100101,104488
100010,100010,104374
100101,100101,104107
000001,000001,103877
110110,110110,103687
001001,001001,103496
000011,000011,103277
001000,001000,103021
011011,011011,102802
100011,100011,102661
110010,110010,102380
011001,011001,102225
001010,001010,102047
011001,011001,101906
101111,101111,101728
010101,010101,101584
000101,000101,101419
010110,010110,101191
111110,111110,100948
001001,001001,100683
011100,011100,100437
001100,001100,100146
001111,001111,99943
010010,010010,99715
010111,010111,99508
011001,011001,99284
101000,101000,99069
010111,010111,98829
000011,000011,98578
111101,111101,98326
111001,111001,98085
000101,000101,97823
010010,010010,97612
110000,110000,97451
110101,110101,97248
100010,100010,97040
111110,111110,96867
110110,110110,96721
011100,011100,96526
000110,000110,96324
101001,101001,96120
100000,100000,95960
100111,100111,95738
001110,001110,95542
111001,111001,95369
000100,000100,95168
000100,000100,94928
101101,101101,94710
110100,110100,94566
010011,010011,94382
110011,110011,94166
010110,010110,93925
100010,100010,93814
010010,010010,93487
101000,101000,93317
011000,011000,93158
000011,000011,92868
111001,111001,92590
101110,101110,92379
010011,010011,92187
111110,111110,92012
100010,100010,91792
001000,001000,91658
001011,001011,91463
101000,101000,91285
110011,110011,91101
010010,010010,90915
111111,111111,90766
011000,011000,90524
001000,001000,90281
111011,111011,90045
000111,000111,89782
011111,011111,89604
011110,011110,89331
101001,101001,89060
001011,001011,88857
010101,010101,88685
011110,011110,88510
100000,100000,88337
111110,111110,88129
100000,100000,87888
000110,000110,87684
011001,011001,87512
100000,100000,87282
011100,011100,87117
110111,110111,86920
111110,111110,86672
110011,110011,86482
100101,100101,86287
001111,001111,86081
111000,111000,85861
100010,100010,85631
111110,111110,85443
000000,000000,85238
010001,010001,85031
010000,010000,84903
111101,111101,84735
010001,010001,84503
111001,111001,84294
100101,100101,84109
101111,101111,83914
110101,110101,83782
111101,111101,83550
110000,110000,83315
010000,010000,83177
101100,101100,82943
100011,100011,82765
111101,111101,82543
000101,000101,82297
010100,010100,82125
100000,100000,81804
000000,000000,81686
011001,011001,81496
011100,011100,81278
110011,110011,81077
000101,000101,80743
001001,001001,80496
011110,011110,80337
110111,110111,80190
100110,100110,79974
110010,110010,79819
000000,000000,79592
110100,110100,79417
000111,000111,79252
100111,100111,79104
100001,100001,78941
101011,101011,78762
100111,100111,78591
010111,010111,78402
000000,000000,78170
001001,001001,77969
100101,100101,77793
100010,100010,77533
010010,010010,77372
000100,000100,77189
010000,010000,77022
010110,010110,76755
100011,100011,76583
001001,001001,76389
111011,111011,76133
010000,010000,75928
110000,110000,75693
010100,010100,75497
101011,101011,75324
000010,000010,75135
111101,111101,74942
111000,111000,74688
011100,011100,74455
111011,111011,74214
101000,101000,74021
100011,100011,73797
110100,110100,73618
101111,101111,73424
001001,001001,73235
000011,000011,73104
100000,100000,72843
010011,010011,72697
000101,000101,72525
000001,000001,72301
011011,011011,72061
111011,111011,71896
001011,001011,71643
010000,010000,71473
101100,101100,71279
000011,000011,71070
100011,100011,70801
011110,011110,70582
011110,011110,70396
011101,011101,70218
111010,111010,70086
010101,010101,69891
100101,100101,69703
111100,111100,69551
100101,100101,69366
101101,101101,69104
111010,111010,68943
100001,100001,68771
000001,000001,68536
000111,000111,68387
101011,101011,68175
110011,110011,68023
101101,101101,67859
000001,000001,67665
000100,000100,67437
011001,011001,67230
101111,101111,67026
111110,111110,66768
001111,001111,66569
111110,111110,66360
100110,100110,66181
111001,111001,65924
010000,010000,65782
010011,010011,65569
110101,110101,65364
001001,001001,65178
110110,110110,64931
011100,011100,64770
100111,100111,64569
110100,110100,64356
100011,100011,64138
001000,001000,63979
111001,111001,63788
010110,010110,63589
100100,100100,63422
111001,111001,63179
111111,111111,63023
001000,001000,62791
100110,100110,62491
001100,001100,62236
000110,000110,62038
101011,101011,61841
110101,110101,61592
101011,101011,61430
110001,110001,61152
001111,001111,60955
110001,110001,60767
011110,011110,60666
110101,110101,60514
101100,101100,60340
100101,100101,60139
111110,111110,59970
000000,000000,59760
001110,001110,59551
000011,000011,59335
110101,110101,59179
010000,010000,58999
010111,010111,58739
000100,000100,58537
110101,110101,58314
010011,010011,58073
001001,001001,57901
101101,101101,57732
011000,011000,57559
000010,000010,57420
101001,101001,57204
100101,100101,57087
100101,100101,56851
010001,010001,56617
100111,100111,56379
110110,110110,56147
010001,010001,55959
000010,000010,55732
100001,100001,55541
011010,011010,55322
010111,010111,55124
110100,110100,54959
111101,111101,54687
101101,101101,54526
000110,000110,54333
001000,001000,54147
001101,001101,53854
010110,010110,53617
011100,011100,53411
101001,101001,53206
011110,011110,53054
111100,111100,52845
000001,000001,52604
000001,000001,52422
101110,101110,52240
010101,010101,52001
101001,101001,51777
011001,011001,51574
001000,001000,51393
001100,001100,51248
000000,000000,51083
011111,011111,50929
000011,000011,50763
100101,100101,50645
100011,100011,50470
010110,010110,50288
100001,100001,50088
001101,001101,49898
011000,011000,49673
101001,101001,49465
101011,101011,49229
111110,111110,48997
001101,001101,48750
101001,101001,48515
000111,000111,48371
101000,101000,48199
111001,111001,48080
111101,111101,47819
101110,101110,47609
110001,110001,47410
111001,111001,47240
111100,111100,46965
001100,001100,46767
100101,100101,46643
011011,011011,46463
110111,110111,46300
110010,110010,46046
111110,111110,45904
101000,101000,45643
011010,011010,45470
111011,111011,45282
001010,001010,45080
110010,110010,44803
000000,000000,44655
111110,111110,44466
110010,110010,44253
100011,100011,43991
101011,101011,43804
111100,111100,43597
000111,000111,43385
111111,111111,43214
100111,100111,42970
110111,110111,42822
111000,111000,42645
001110,001110,42483
011110,011110,42218
000000,000000,42067
011001,011001,41787
001011,001011,41624
101100,101100,41387
010110,010110,41159
000100,000100,40989
000000,000000,40792
011011,011011,40631
010101,010101,40451
010010,010010,40260
100111,100111,39995
100101,100101,39791
111110,111110,39691
001100,001100,39447
010011,010011,39289
000000,000000,39065
100110,100110,38879
110100,110100,38680
111110,111110,38503
010001,010001,38341
001111,001111,38183
011100,011100,37957
100010,100010,37825
100000,100000,37644
111111,111111,37484
001110,001110,37287
110000,110000,37137
010100,010100,36887
000100,000100,36714
111010,111010,36617
000001,000001,36430
010101,010101,36225
101111,101111,36045
101010,101010,35849
111010,111010,35695
101011,101011,35489
111111,111111,35329
010010,010010,35151
111111,111111,34951
100010,100010,34767
001010,001010,34537
110110,110110,34353
110100,110100,34157
111110,111110,34017
000101,000101,33808
111010,111010,33602
000010,000010,33341
101110,101110,33147
011110,011110,32966
000000,000000,32869
100010,100010,32634
011110,011110,32447
110011,110011,32268
010000,010000,32048
101011,101011,31841
000001,000001,31662
010000,010000,31516
111101,111101,31312
110110,110110,31095
011100,011100,30905
000110,000110,30691
100011,100011,30511
111011,111011,30301
110110,110110,30025
001011,001011,29752
011001,011001,29470
011001,011001,29225
111001,111001,29011
011100,011100,28786
000010,000010,28636
111001,111001,28446
001110,001110,28223
010101,010101,28001
010101,010101,27786
110110,110110,27604
000100,000100,27427
100111,100111,27229
100110,100110,27078
101110,101110,26931
011000,011000,26750
111100,111100,26579
010110,010110,26379
110010,110010,26160
011001,011001,25958
100100,100100,25674
001010,001010,25471
010100,010100,25301
100001,100001,25114
000110,000110,24887
110010,110010,24709
101111,101111,24476
010000,010000,24222
011101,011101,24027
101010,101010,23835
111011,111011,23616
000011,000011,23390
100001,100001,23168
010011,010011,22995
100101,100101,22794
101110,101110,22570
101010,101010,22372
001001,001001,22125
101011,101011,21903
110001,110001,21692
111001,111001,21501
001011,001011,21240
010100,010100,21020
010101,010101,20810
010000,010000,20603
110111,110111,20418
110111,110111,20146
010100,010100,19957
110100,110100,19791
101111,101111,19577
000010,000010,19335
011001,011001,19117
101111,101111,18910
001101,001101,18628
100101,100101,18354
111001,111001,18114
101101,101101,17922
001111,001111,17691
011010,011010,17491
011001,011001,17333
011100,011100,17159
010100,010100,16986
000010,000010,16755
010111,010111,16560
110101,110101,16299
000000,000000,16096
011110,011110,15823
111101,111101,15607
101110,101110,15434
101111,101111,15231
101001,101001,14962
010110,010110,14819
001111,001111,14602
111011,111011,14416
110010,110010,14224
110100,110100,14007
110101,110101,13826
100100,100100,13664
110011,110011,13468
000110,000110,13214
011000,011000,12986
001000,001000,12777
000100,000100,12506
100000,100000,12346
101100,101100,12130
111001,111001,11938
011000,011000,11847
001110,001110,11637
010100,010100,11382
011011,011011,11172
111101,111101,11004
001010,001010,10778
010001,010001,10590
011011,011011,10407
101111,101111,10207
001111,001111,9999
100010,100010,9850
010010,010010,9624
110110,110110,9437
110011,110011,9221
100111,100111,9012
000110,000110,8804
111001,111001,8575
000011,000011,8358
000010,000010,8139
011100,011100,8008
100001,100001,7825
000100,000100,7541
001001,001001,7361
011101,011101,7094
011110,011110,6887
000110,000110,6784
110111,110111,6610
010010,010010,6322
110000,110000,6028
100111,100111,5871
000010,000010,5659
100101,100101,5454
101101,101101,5217
101001,101001,5015
001110,001110,4803
110001,110001,4633
001111,001111,4453
111100,111100,4226
001101,001101,4099
011101,011101,3917
111010,111010,3680
110101,110101,3402
010000,010000,3264
010101,010101,3116
110100,110100,2926
011000,011000,2751
110011,110011,2558
010001,010001,2372
011010,011010,2162
001111,001111,2019
111011,111011,1830
110001,110001,1577
101011,101011,1392
110101,110101,1252
010010,010010,1140
001001,001001,951
101000,101000,750
101100,101100,553
111111,111111,305
111100,111100,79
000111,000111,0
