label,profile,start_update
000011,000011,286999
101011,101011,286911
100010,100010,286782
000011,000011,286655
010001,010001,286536
100000,100000,286451
000111,000111,286347
110101,110101,286258
101001,101001,286194
001101,001101,286102
100101,100101,285980
100001,100001,285915
001000,001000,285841
010001,010001,285745
100111,100111,285657
010111,010111,285574
111111,111111,285462
111000,111000,285368
010100,010100,285277
110100,110100,285138
101010,101010,285009
100001,100001,284912
100011,100011,284858
110010,110010,284777
110100,110100,284676
010010,010010,284578
000110,000110,284473
001110,001110,284407
011011,011011,284323
101100,101100,284234
100011,100011,284152
001101,001101,284029
010001,010001,283911
100101,100101,283835
011100,011100,283688
101110,101110,283605
111101,111101,283498
011011,011011,283443
000100,000100,283395
001111,001111,283254
011010,011010,283162
100011,100011,283093
001111,001111,283030
011111,011111,282934
001010,001010,282869
111110,111110,282747
111100,111100,282656
010110,010110,282575
001011,001011,282489
000010,000010,282377
110101,110101,282275
111101,111101,282189
001011,001011,282109
011111,011111,282007
100011,100011,281903
110110,110110,281823
000111,000111,281745
111110,111110,281677
011111,011111,281597
000110,000110,281462
100000,100000,281359
101010,101010,281258
001110,001110,281166
011110,011110,281053
100100,100100,280938
011011,011011,280833
001000,001000,280723
101010,101010,280632
101010,101010,280500
110011,110011,280417
001011,001011,280322
110111,110111,280223
011000,011000,280136
100001,100001,280054
000110,000110,279939
101010,101010,279850
000011,000011,279760
101010,101010,279639
110010,110010,279544
110001,110001,279415
001101,001101,279303
000010,000010,279220
100110,100110,279131
000000,000000,279041
000011,000011,278975
111001,111001,278876
100001,100001,278803
001000,001000,278703
001000,001000,278632
011010,011010,278524
110110,110110,278453
100011,100011,278338
111011,111011,278225
001111,001111,278113
001110,001110,277992
110011,110011,277892
101111,101111,277756
010110,010110,277629
101011,101011,277529
100000,100000,277445
001111,001111,277333
101101,101101,277240
010010,010010,277143
100101,100101,277022
100110,100110,276944
100100,100100,276847
000100,000100,276730
000001,000001,276617
011110,011110,276519
001100,001100,276420
000010,000010,276311
011101,011101,276199
101110,101110,276111
000110,000110,276026
000000,000000,275890
001101,001101,275771
000010,000010,275645
000101,000101,275547
101000,101000,275425
110010,110010,275325
011111,011111,275206
010001,010001,275110
000101,000101,274993
101101,101101,274879
111000,111000,274785
101101,101101,274696
001110,001110,274605
011101,011101,274503
000101,000101,274394
001011,001011,274317
011001,011001,274208
111010,111010,274118
111100,111100,274044
100011,100011,273934
010000,010000,273823
101110,101110,273736
111010,111010,273629
000000,000000,273523
000000,000000,273405
100111,100111,273287
111000,111000,273149
011011,011011,273046
111001,111001,272928
100000,100000,272833
111010,111010,272737
110110,110110,272603
111001,111001,272498
100001,100001,272402
001010,001010,272306
101101,101101,272217
011000,011000,272137
111101,111101,272031
001000,001000,271945
111011,111011,271879
110110,110110,271812
001000,001000,271741
011000,011000,271630
010101,010101,271517
000101,000101,271425
000100,000100,271348
110100,110100,271276
001011,001011,271192
101100,101100,271091
101011,101011,270995
100000,100000,270935
110000,110000,270817
001111,001111,270720
001110,001110,270602
100100,100100,270487
111010,111010,270385
111011,111011,270300
111101,111101,270179
100001,100001,270057
010100,010100,269951
101111,101111,269857
000100,000100,269750
000101,000101,269681
001101,001101,269558
101111,101111,269458
001011,001011,269353
010001,010001,269286
110011,110011,269181
011000,011000,269084
001010,001010,268994
111111,111111,268897
001100,001100,268780
000010,000010,268706
100000,100000,268596
001111,001111,268495
111111,111111,268407
111010,111010,268301
011001,011001,268208
010010,010010,268095
001010,001010,268033
010010,010010,267907
111111,111111,267835
110110,110110,267732
011001,011001,267649
101101,101101,267527
000110,000110,267411
011011,011011,267286
000000,000000,267163
100110,100110,267075
001101,001101,266967
000011,000011,266832
011010,011010,266730
010110,010110,266628
010111,010111,266511
001000,001000,266419
011001,011001,266309
101010,101010,266227
101110,101110,266111
010110,010110,266004
111010,111010,265899
111010,111010,265800
101101,101101,265732
011010,011010,265637
100110,100110,265544
011101,011101,265431
110010,110010,265330
010001,010001,265235
010110,010110,265147
110001,110001,265035
011010,011010,264922
001010,001010,264814
110001,110001,264721
111000,111000,264662
110101,110101,264590
000101,000101,264516
111000,111000,264412
011111,011111,264335
010010,010010,264237
111010,111010,264161
111101,111101,264069
100001,100001,263961
010101,010101,263858
001100,001100,263761
111110,111110,263651
111101,111101,263574
100100,100100,263459
110001,110001,263364
001101,001101,263278
011000,011000,263169
011001,011001,263034
101100,101100,262900
001110,001110,262823
010100,010100,262683
101111,101111,262573
011011,011011,262494
100001,100001,262376
010111,010111,262300
000000,000000,262202
001110,001110,262099
111010,111010,262006
111001,111001,261913
110000,110000,261802
111011,111011,261701
011011,011011,261605
110011,110011,261512
101111,101111,261405
110000,110000,261311
011101,011101,261202
001011,001011,261124
110101,110101,261020
110110,110110,260928
111011,111011,260872
111101,111101,260766
101111,101111,260675
110000,110000,260564
110011,110011,260454
110111,110111,260349
011000,011000,260248
110001,110001,260166
111010,111010,260055
111110,111110,259976
011001,011001,259869
111100,111100,259741
011111,011111,259658
111110,111110,259539
110011,110011,259443
100001,100001,259371
001111,001111,259249
111010,111010,259145
000010,000010,259061
100010,100010,258975
101011,101011,258916
001100,001100,258820
000110,000110,258747
101001,101001,258639
111010,111010,258547
010111,010111,258450
001111,001111,258361
110011,110011,258281
111101,111101,258198
010000,010000,258092
011000,011000,257979
000000,000000,257895
000110,000110,257794
001010,001010,257683
001011,001011,257593
011110,011110,257517
011011,011011,257404
101000,101000,257321
000011,000011,257231
010000,010000,257166
101100,101100,257044
011100,011100,256936
100001,100001,256850
101001,101001,256760
000001,000001,256664
111000,111000,256545
111010,111010,256448
011111,011111,256343
011001,011001,256209
110110,110110,256079
100011,100011,256001
111101,111101,255906
010101,010101,255834
110111,110111,255742
001111,001111,255693
001011,001011,255580
111100,111100,255481
100101,100101,255395
010001,010001,255307
001101,001101,255205
101100,101100,255131
101101,101101,255024
100010,100010,254891
101000,101000,254788
100011,100011,254685
001100,001100,254596
010000,010000,254512
100111,100111,254397
000000,000000,254337
110100,110100,254193
011010,011010,254099
000100,000100,253981
111101,111101,253869
100110,100110,253770
101010,101010,253697
001001,001001,253605
101011,101011,253484
110001,110001,253376
100010,100010,253297
100000,100000,253189
111101,111101,253110
001111,001111,253036
010011,010011,252958
011101,011101,252867
111010,111010,252763
011110,011110,252660
010010,010010,252577
001000,001000,252464
111110,111110,252395
010100,010100,252262
000110,000110,252151
000111,000111,252034
011101,011101,251930
100010,100010,251838
010101,010101,251732
011000,011000,251643
110100,110100,251561
100111,100111,251459
101101,101101,251325
011011,011011,251196
010000,010000,251095
001001,001001,251015
011001,011001,250949
010101,010101,250862
111010,111010,250791
010010,010010,250711
011111,011111,250629
001101,001101,250556
110001,110001,250476
011010,011010,250356
011001,011001,250259
010000,010000,250133
011010,011010,250026
011111,011111,249960
011100,011100,249876
010110,010110,249752
000110,000110,249632
101001,101001,249525
011100,011100,249425
010000,010000,249335
001010,001010,249228
011101,011101,249123
101110,101110,249039
000001,000001,248900
010000,010000,248797
010110,010110,248701
110000,110000,248590
010010,010010,248498
100000,100000,248405
001101,001101,248319
110100,110100,248218
111010,111010,248102
011101,011101,248012
011010,011010,247896
001001,001001,247797
101011,101011,247706
110001,110001,247613
111010,111010,247520
111100,111100,247401
110100,110100,247282
110101,110101,247153
011011,011011,247052
111010,111010,246940
001110,001110,246822
101010,101010,246768
110001,110001,246684
011101,011101,246575
001110,001110,246469
100110,100110,246370
111000,111000,246269
111011,111011,246155
111101,111101,246098
011100,011100,245998
101100,101100,245887
101101,101101,245777
111000,111000,245696
011101,011101,245598
101011,101011,245532
011111,011111,245464
001100,001100,245392
100100,100100,245294
101011,101011,245220
101110,101110,245080
101111,101111,244969
001100,001100,244889
000100,000100,244806
011001,011001,244686
000011,000011,244598
011001,011001,244470
100000,100000,244376
011101,011101,244279
110011,110011,244165
001101,001101,244055
100000,100000,243960
100000,100000,243885
110001,110001,243814
111100,111100,243753
011101,011101,243646
001000,001000,243506
110110,110110,243409
110001,110001,243322
100011,100011,243220
001111,001111,243133
000100,000100,243003
001110,001110,242907
001110,001110,242836
010000,010000,242750
011010,011010,242615
111000,111000,242512
101011,101011,242406
000000,000000,242295
100111,100111,242155
000111,000111,242054
000010,000010,241994
110000,110000,241897
001001,001001,241818
010111,010111,241752
000011,000011,241644
000110,000110,241512
011011,011011,241424
111001,111001,241345
110110,110110,241273
000010,000010,241163
011111,011111,241049
011010,011010,240958
101000,101000,240912
101001,101001,240850
010101,010101,240758
010111,010111,240657
001100,001100,240564
110101,110101,240482
101010,101010,240405
001110,001110,240318
010001,010001,240230
000111,000111,240103
010011,010011,239996
011100,011100,239909
010101,010101,239791
110001,110001,239676
011001,011001,239601
110101,110101,239539
000010,000010,239413
111100,111100,239287
001101,001101,239196
011100,011100,239119
100000,100000,239031
000000,000000,238951
111011,111011,238892
101010,101010,238781
110101,110101,238676
010000,010000,238623
000001,000001,238538
100101,100101,238428
001100,001100,238334
110000,110000,238224
100001,100001,238124
100101,100101,238023
000010,000010,237902
111100,111100,237804
100011,100011,237709
110101,110101,237636
011100,011100,237542
100000,100000,237445
010100,010100,237377
001100,001100,237275
001110,001110,237203
011111,011111,237090
010100,010100,236984
000100,000100,236894
110000,110000,236832
100010,100010,236719
001101,001101,236602
011010,011010,236517
111010,111010,236435
100111,100111,236359
101100,101100,236276
101111,101111,236170
110111,110111,236043
000101,000101,235900
000110,000110,235827
111001,111001,235735
011001,011001,235634
011111,011111,235516
111110,111110,235395
010011,010011,235287
010111,010111,235184
111111,111111,235096
111101,111101,235018
011010,011010,234930
000111,000111,234851
101010,101010,234785
101010,101010,234682
110001,110001,234597
000110,000110,234485
101011,101011,234389
000001,000001,234288
011011,011011,234200
001100,001100,234124
100101,100101,234034
011011,011011,233939
100100,100100,233843
111000,111000,233740
011100,011100,233645
101111,101111,233517
000010,000010,233439
111000,111000,233356
001100,001100,233269
001111,001111,233165
110011,110011,233054
101101,101101,232938
111111,111111,232871
001000,001000,232792
000001,000001,232726
010101,010101,232621
010100,010100,232519
001001,001001,232414
111111,111111,232325
111010,111010,232219
011011,011011,232126
001101,001101,232031
011110,011110,231930
011010,011010,231821
100000,100000,231732
111011,111011,231612
100010,100010,231517
100000,100000,231429
101101,101101,231315
101110,101110,231228
101101,101101,231157
111101,111101,231068
100001,100001,231003
010110,010110,230917
110110,110110,230825
000101,000101,230732
011101,011101,230644
101001,101001,230526
110010,110010,230380
010010,010010,230291
101100,101100,230195
101100,101100,230101
000011,000011,230014
001001,001001,229919
100001,100001,229803
011011,011011,229715
011010,011010,229615
001100,001100,229520
001000,001000,229425
010101,010101,229283
110101,110101,229197
001010,001010,229110
101100,101100,229031
111110,111110,228941
000011,000011,228860
001000,001000,228743
011000,011000,228667
011001,011001,228566
010100,010100,228428
110001,110001,228334
000100,000100,228249
001011,001011,228155
010010,010010,228040
100011,100011,227958
001010,001010,227853
000110,000110,227739
011100,011100,227641
001000,001000,227556
101101,101101,227430
000101,000101,227330
110011,110011,227231
101100,101100,227108
111111,111111,227018
111010,111010,226919
010100,010100,226848
010001,010001,226766
101101,101101,226686
101100,101100,226597
100111,100111,226513
100000,100000,226427
000100,000100,226308
000001,000001,226203
101000,101000,226088
001100,001100,225982
010111,010111,225880
110100,110100,225756
111100,111100,225634
111000,111000,225549
111110,111110,225444
000100,000100,225347
101011,101011,225224
000000,000000,225136
101000,101000,224989
010001,010001,224890
010111,010111,224796
001100,001100,224689
000100,000100,224560
001001,001001,224481
010010,010010,224339
011100,011100,224229
110110,110110,224153
100010,100010,224071
010000,010000,223984
101101,101101,223865
111101,111101,223762
010101,010101,223661
011010,011010,223568
000000,000000,223495
011100,011100,223423
110001,110001,223331
011000,011000,223199
100010,100010,223121
111000,111000,223039
111110,111110,222929
100011,100011,222839
101100,101100,222730
111111,111111,222641
111100,111100,222541
000010,000010,222463
010101,010101,222353
110100,110100,222242
110110,110110,222133
011011,011011,222037
011101,011101,221947
111011,111011,221809
110111,110111,221721
010011,010011,221613
011001,011001,221488
010110,010110,221379
001001,001001,221269
001110,001110,221162
111011,111011,221046
000001,000001,220941
001011,001011,220846
010111,010111,220752
011111,011111,220656
000111,000111,220562
010110,010110,220452
101010,101010,220353
111000,111000,220257
101110,101110,220213
010010,010010,220118
110000,110000,220006
110100,110100,219942
100010,100010,219832
100110,100110,219727
000111,000111,219632
010101,010101,219566
010100,010100,219466
110010,110010,219399
001000,001000,219312
011010,011010,219205
010001,010001,219074
110100,110100,218952
100010,100010,218886
111001,111001,218772
001001,001001,218676
101011,101011,218547
101100,101100,218470
100001,100001,218373
110101,110101,218262
101011,101011,218130
011110,011110,218018
010011,010011,217897
111010,111010,217796
000000,000000,217714
000001,000001,217608
011111,011111,217511
010100,010100,217397
001100,001100,217293
111101,111101,217240
100001,100001,217160
001100,001100,217063
110011,110011,216978
110111,110111,216868
000110,000110,216790
101010,101010,216677
100100,100100,216555
111010,111010,216454
111111,111111,216351
001011,001011,216283
001101,001101,216192
010101,010101,216118
101101,101101,216020
100101,100101,215921
111000,111000,215848
101010,101010,215729
010100,010100,215623
000111,000111,215507
001100,001100,215391
001000,001000,215294
000000,000000,215186
100011,100011,215093
010010,010010,214994
110100,110100,214927
100101,100101,214816
001110,001110,214694
010111,010111,214651
000110,000110,214530
000111,000111,214408
011000,011000,214326
100100,100100,214206
010010,010010,214114
101101,101101,214027
111001,111001,213941
100010,100010,213885
111011,111011,213790
011001,011001,213707
111000,111000,213606
101011,101011,213515
111010,111010,213420
101011,101011,213356
001010,001010,213246
110010,110010,213126
101011,101011,213013
101010,101010,212913
011001,011001,212802
010010,010010,212707
011011,011011,212584
100101,100101,212487
000101,000101,212354
010100,010100,212247
110100,110100,212139
000000,000000,212043
010001,010001,211946
100101,100101,211877
101001,101001,211761
010111,010111,211658
101001,101001,211547
101011,101011,211422
111010,111010,211315
101101,101101,211189
101111,101111,211086
101011,101011,210980
010110,010110,210896
100001,100001,210805
111000,111000,210734
010101,010101,210632
100000,100000,210538
001001,001001,210419
110110,110110,210318
011010,011010,210234
111011,111011,210139
111000,111000,210057
100000,100000,209963
011110,011110,209856
010011,010011,209745
110100,110100,209658
000101,000101,209535
001110,001110,209398
011100,011100,209297
101100,101100,209163
001111,001111,209015
001110,001110,208933
010010,010010,208848
001011,001011,208729
111010,111010,208630
010010,010010,208532
000001,000001,208435
000011,000011,208307
111001,111001,208207
100100,100100,208148
011111,011111,208057
101010,101010,207955
100111,100111,207834
111000,111000,207725
110111,110111,207623
100111,100111,207536
110100,110100,207462
110110,110110,207365
111000,111000,207235
000100,000100,207138
110101,110101,207036
110001,110001,206959
010010,010010,206841
101011,101011,206764
001100,001100,206699
001011,001011,206586
010000,010000,206503
001101,001101,206403
011010,011010,206297
100000,100000,206145
101001,101001,206069
110010,110010,205966
101110,101110,205901
010110,010110,205803
100100,100100,205742
011111,011111,205657
011001,011001,205575
011000,011000,205494
111000,111000,205353
101111,101111,205277
011011,011011,205217
100110,100110,205087
100111,100111,204991
101110,101110,204929
110010,110010,204831
101110,101110,204734
111010,111010,204614
110010,110010,204517
101000,101000,204419
100001,100001,204359
001001,001001,204240
001100,001100,204143
100010,100010,204051
011001,011001,203929
101010,101010,203840
110000,110000,203729
011001,011001,203645
010110,010110,203518
001110,001110,203445
100011,100011,203303
100101,100101,203218
000001,000001,203126
101111,101111,203058
000011,000011,202919
000011,000011,202851
000000,000000,202746
000100,000100,202668
101001,101001,202563
111011,111011,202467
000110,000110,202354
111101,111101,202285
011010,011010,202162
000100,000100,202055
111111,111111,201943
100010,100010,201858
110000,110000,201735
010001,010001,201650
001010,001010,201524
001000,001000,201449
011111,011111,201357
100100,100100,201250
010111,010111,201127
110010,110010,201019
101100,101100,200922
100010,100010,200830
101111,101111,200753
110010,110010,200645
010010,010010,200531
001000,001000,200456
001110,001110,200353
010001,010001,200265
101010,101010,200141
011110,011110,200038
101101,101101,199937
011001,011001,199844
101101,101101,199769
100110,100110,199690
000111,000111,199585
100000,100000,199491
101000,101000,199436
001101,001101,199296
100000,100000,199177
001000,001000,199043
110011,110011,198928
100110,100110,198828
011101,011101,198723
101001,101001,198613
111100,111100,198533
000011,000011,198431
010001,010001,198320
100001,100001,198226
000101,000101,198170
101101,101101,198043
101100,101100,197908
101000,101000,197778
101000,101000,197681
111101,111101,197574
101011,101011,197477
001001,001001,197385
000010,000010,197254
010100,010100,197148
110010,110010,197068
000110,000110,196974
111000,111000,196885
011110,011110,196814
111010,111010,196723
110100,110100,196603
000011,000011,196502
010101,010101,196433
001111,001111,196350
111101,111101,196278
100111,100111,196171
100101,100101,196057
000100,000100,195975
100101,100101,195878
110101,110101,195782
011000,011000,195712
010111,010111,195573
101110,101110,195471
011111,011111,195321
011101,011101,195247
111111,111111,195121
000111,000111,195045
011111,011111,194919
101101,101101,194806
100101,100101,194688
010011,010011,194600
111010,111010,194497
011001,011001,194409
000101,000101,194315
011011,011011,194199
010000,010000,194113
111000,111000,193976
010010,010010,193842
010010,010010,193741
001110,001110,193651
100111,100111,193563
110011,110011,193482
111111,111111,193348
110011,110011,193269
010010,010010,193188
000001,000001,193074
101000,101000,192951
011110,011110,192834
110010,110010,192727
101110,101110,192643
110011,110011,192543
010011,010011,192421
100100,100100,192282
000011,000011,192216
010101,010101,192141
001101,001101,192032
101001,101001,191922
001011,001011,191816
111000,111000,191741
001001,001001,191662
001100,001100,191557
110011,110011,191482
001110,001110,191366
111001,111001,191290
111110,111110,191159
101011,101011,191046
011001,011001,190958
010111,010111,190851
011011,011011,190749
100001,100001,190678
100000,100000,190565
100101,100101,190491
100010,100010,190398
000001,000001,190279
000011,000011,190187
011011,011011,190059
101011,101011,189960
001111,001111,189830
100000,100000,189741
010100,010100,189631
001101,001101,189528
010111,010111,189415
100000,100000,189335
110011,110011,189250
001111,001111,189140
001101,001101,189027
100010,100010,188905
111000,111000,188790
100010,100010,188684
011110,011110,188578
110100,110100,188471
011101,011101,188398
100001,100001,188273
000111,000111,188188
000010,000010,188067
110101,110101,187962
111110,111110,187829
100111,100111,187731
011110,011110,187625
011110,011110,187508
011110,011110,187420
010100,010100,187333
110010,110010,187240
011010,011010,187126
001111,001111,187029
101010,101010,186928
101111,101111,186837
001111,001111,186730
011110,011110,186645
100101,100101,186535
100101,100101,186451
110111,110111,186402
110011,110011,186275
011010,011010,186147
101011,101011,186077
100010,100010,185987
010110,010110,185893
111110,111110,185796
001010,001010,185699
100100,100100,185623
111000,111000,185528
100111,100111,185443
001001,001001,185353
001100,001100,185226
100000,100000,185114
001100,001100,185027
100000,100000,184945
101110,101110,184836
100000,100000,184737
011101,011101,184626
111100,111100,184540
000011,000011,184428
001011,001011,184312
010111,010111,184211
111110,111110,184121
100101,100101,184036
001000,001000,183923
011111,011111,183845
110010,110010,183786
111010,111010,183708
010110,010110,183602
111000,111000,183492
001001,001001,183423
100100,100100,183302
010000,010000,183224
000101,000101,183139
011010,011010,183047
001110,001110,182977
111110,111110,182845
011010,011010,182721
000111,000111,182610
110001,110001,182480
010111,010111,182346
101111,101111,182245
010101,010101,182182
010001,010001,182037
110111,110111,181924
000100,000100,181824
111111,111111,181687
001001,001001,181615
011101,011101,181496
110001,110001,181390
110001,110001,181297
111011,111011,181168
000110,000110,181045
111100,111100,180932
011101,011101,180844
000011,000011,180813
001101,001101,180704
111010,111010,180585
011100,011100,180482
000110,000110,180393
001101,001101,180306
100001,100001,180221
001010,001010,180089
001000,001000,180010
001101,001101,179908
011001,011001,179808
010101,010101,179734
111101,111101,179656
000111,000111,179522
011110,011110,179434
011111,011111,179351
001100,001100,179269
011100,011100,179185
010110,010110,179047
011110,011110,178968
000011,000011,178832
111101,111101,178748
100101,100101,178660
001100,001100,178604
010000,010000,178554
011010,011010,178436
001110,001110,178334
000110,000110,178260
111110,111110,178139
100011,100011,178019
100000,100000,177932
010000,010000,177790
001110,001110,177704
110110,110110,177637
011110,011110,177538
111010,111010,177449
100001,100001,177336
100000,100000,177232
101100,101100,177183
100010,100010,177095
011110,011110,176960
000111,000111,176855
001111,001111,176798
110111,110111,176680
101010,101010,176587
100111,100111,176488
000101,000101,176388
000100,000100,176291
001000,001000,176209
011010,011010,176117
011011,011011,176023
011010,011010,175954
110011,110011,175853
011000,011000,175746
111110,111110,175622
110110,110110,175528
010001,010001,175429
010101,010101,175329
011110,011110,175219
111111,111111,175142
111001,111001,175044
010110,010110,174947
100100,100100,174832
011011,011011,174773
000011,000011,174673
111010,111010,174582
101000,101000,174506
101110,101110,174394
001111,001111,174287
100010,100010,174169
011000,011000,174073
100110,100110,173965
101011,101011,173891
111001,111001,173797
000100,000100,173673
011100,011100,173563
000101,000101,173451
001101,001101,173344
010101,010101,173225
110100,110100,173093
011110,011110,172960
011001,011001,172900
111011,111011,172815
100110,100110,172720
011110,011110,172610
010110,010110,172501
001111,001111,172374
011101,011101,172286
111000,111000,172160
011010,011010,172026
111111,111111,171925
000101,000101,171843
110111,110111,171776
000001,000001,171692
010111,010111,171616
111001,111001,171488
100110,100110,171410
010001,010001,171324
101001,101001,171210
001001,001001,171125
011001,011001,170991
001101,001101,170902
011101,011101,170799
101111,101111,170689
110010,110010,170566
111000,111000,170433
111100,111100,170332
010110,010110,170211
111100,111100,170109
011101,011101,170000
101110,101110,169864
001000,001000,169745
010111,010111,169628
011111,011111,169526
110110,110110,169428
011000,011000,169291
001101,001101,169154
001001,001001,169048
100101,100101,168966
001000,001000,168875
010010,010010,168752
001111,001111,168631
100101,100101,168497
001101,001101,168412
100100,100100,168311
111001,111001,168199
011111,011111,168083
001011,001011,167988
001011,001011,167838
010101,010101,167750
010011,010011,167647
111111,111111,167535
010100,010100,167454
000101,000101,167335
011111,011111,167229
110111,110111,167111
010010,010010,166994
010010,010010,166888
010110,010110,166795
010110,010110,166666
110011,110011,166568
001110,001110,166483
010101,010101,166376
010111,010111,166283
110100,110100,166189
110110,110110,166106
100100,100100,166019
100101,100101,165884
011010,011010,165787
000011,000011,165735
011100,011100,165617
111011,111011,165501
100110,100110,165411
100111,100111,165302
101111,101111,165230
001110,001110,165111
101101,101101,164999
000010,000010,164925
100000,100000,164844
100000,100000,164714
101000,101000,164643
010101,010101,164550
110001,110001,164459
011111,011111,164378
111101,111101,164256
101101,101101,164160
101001,101001,164042
111111,111111,163940
100111,100111,163844
000101,000101,163780
100101,100101,163715
100010,100010,163597
000010,000010,163499
010111,010111,163398
000110,000110,163297
101011,101011,163231
101100,101100,163114
111100,111100,163015
001111,001111,162950
011011,011011,162869
011011,011011,162758
010001,010001,162658
100100,100100,162619
111100,111100,162501
011001,011001,162416
011101,011101,162288
001110,001110,162161
011100,011100,162033
000110,000110,161874
010111,010111,161768
110101,110101,161649
101110,101110,161592
100101,100101,161491
010110,010110,161448
010101,010101,161338
110000,110000,161278
111010,111010,161135
010010,010010,161020
000101,000101,160892
100001,100001,160804
001011,001011,160694
001110,001110,160597
111101,111101,160504
111101,111101,160397
001110,001110,160274
011111,011111,160158
110111,110111,160050
001111,001111,159961
101111,101111,159835
110111,110111,159722
011001,011001,159593
111001,111001,159464
011000,011000,159350
111011,111011,159236
111111,111111,159137
111010,111010,159045
001110,001110,158928
010101,010101,158833
101111,101111,158693
110000,110000,158583
100100,100100,158490
010110,010110,158413
111010,111010,158312
010110,010110,158210
010111,010111,158134
001100,001100,158042
000110,000110,157971
110110,110110,157865
001001,001001,157768
111100,111100,157660
100010,100010,157598
100010,100010,157502
111100,111100,157388
010111,010111,157280
110110,110110,157185
000100,000100,157081
011101,011101,156958
000000,000000,156856
000100,000100,156762
010001,010001,156683
101001,101001,156590
010010,010010,156520
101001,101001,156414
101011,101011,156311
010101,010101,156167
111110,111110,156087
001011,001011,155995
111100,111100,155874
010011,010011,155795
110010,110010,155680
010101,010101,155584
011001,011001,155475
010011,010011,155368
011100,011100,155263
111001,111001,155145
111010,111010,155035
000110,000110,154920
011010,011010,154833
010111,010111,154713
111011,111011,154591
101100,101100,154496
100000,100000,154387
100111,100111,154312
010011,010011,154210
011010,011010,154135
001011,001011,154042
011101,011101,153956
101111,101111,153819
110000,110000,153691
011011,011011,153562
001111,001111,153477
111011,111011,153369
011000,011000,153280
010100,010100,153159
111011,111011,153058
110010,110010,152952
110000,110000,152872
110000,110000,152746
100000,100000,152644
001011,001011,152560
100111,100111,152482
010111,010111,152408
111101,111101,152326
101101,101101,152218
111011,111011,152133
101000,101000,152058
000111,000111,151972
100011,100011,151859
011101,011101,151742
001011,001011,151636
011000,011000,151561
001010,001010,151461
101111,101111,151380
110110,110110,151314
000000,000000,151215
101101,101101,151114
110000,110000,151016
011100,011100,150947
000001,000001,150862
110110,110110,150740
110000,110000,150645
001011,001011,150561
001011,001011,150464
110000,110000,150346
000001,000001,150240
000110,000110,150146
011110,011110,150071
001101,001101,149970
110111,110111,149869
011001,011001,149752
100001,100001,149635
111101,111101,149545
001100,001100,149471
101101,101101,149379
111110,111110,149295
001110,001110,149180
001111,001111,149071
010010,010010,148983
010101,010101,148912
110111,110111,148797
001010,001010,148693
110000,110000,148572
100111,100111,148479
010111,010111,148409
111101,111101,148336
111000,111000,148250
001101,001101,148187
111001,111001,148085
100001,100001,147999
001110,001110,147920
110110,110110,147807
110011,110011,147698
001001,001001,147600
000000,000000,147492
111111,111111,147391
001000,001000,147338
111000,111000,147255
001100,001100,147135
101111,101111,147037
011010,011010,146940
011010,011010,146849
011000,011000,146748
000000,000000,146653
010111,010111,146552
111001,111001,146471
