label,profile,start_update
011110,011110,202796
011010,011010,202157
001110,001110,201698
100011,100011,201172
111110,111110,200596
010001,010001,200072
110000,110000,199606
110111,110111,198982
011001,011001,198528
011000,011000,198057
001100,001100,197470
000110,000110,196981
100000,100000,196434
010110,010110,196014
001110,001110,195467
100010,100010,195108
001001,001001,194584
101101,101101,194195
000001,000001,193608
001101,001101,193105
000101,000101,192542
001100,001100,191941
010010,010010,191528
101100,101100,190997
100100,100100,190438
000110,000110,189992
100101,100101,189411
110101,110101,188979
111001,111001,188559
010101,010101,188109
110010,110010,187536
001110,001110,187114
010011,010011,186617
001010,001010,185994
011011,011011,185480
001010,001010,184851
101001,101001,184324
111001,111001,183645
000101,000101,183222
011110,011110,182925
010100,010100,182310
010110,010110,181779
011010,011010,181343
110111,110111,181000
110010,110010,180238
111001,111001,179769
011011,011011,179114
110100,110100,178693
110000,110000,178153
011010,011010,177558
110010,110010,177035
101110,101110,176510
010011,010011,176068
111110,111110,175572
101001,101001,175145
100110,100110,174631
100001,100001,174259
101011,101011,173835
010010,010010,173310
011111,011111,172808
111011,111011,172199
110000,110000,171825
101100,101100,171427
000101,000101,171002
111010,111010,170382
010100,010100,169961
101001,101001,169516
101000,101000,169028
100000,100000,168452
100010,100010,167969
111101,111101,167450
011001,011001,166753
001100,001100,166346
101010,101010,165763
001110,001110,165270
110010,110010,164797
001011,001011,164383
111101,111101,163800
011000,011000,163265
101010,101010,162809
000101,000101,162162
101101,101101,161694
000010,000010,161170
110111,110111,160572
101011,101011,160008
101100,101100,159511
000100,000100,158925
000000,000000,158401
000111,000111,157847
001011,001011,157250
011010,011010,156745
101111,101111,156169
100100,100100,155645
001001,001001,154985
000101,000101,154546
111011,111011,153989
100000,100000,153539
010110,010110,152991
000001,000001,152465
111011,111011,152034
001100,001100,151528
111001,111001,150999
101001,101001,150527
000100,000100,150028
111110,111110,149698
010101,010101,149233
010000,010000,148793
010011,010011,148319
101100,101100,147791
010000,010000,147301
110100,110100,146853
111100,111100,146425
110001,110001,145843
010100,010100,145343
001110,001110,144829
110100,110100,144305
011001,011001,143889
110101,110101,143244
111100,111100,142729
010010,010010,142236
111010,111010,141740
010000,010000,141358
011110,011110,140983
000101,000101,140348
000101,000101,139685
010000,010000,139206
010011,010011,138968
111000,111000,138540
011111,011111,137938
001110,001110,137347
101110,101110,136827
110101,110101,136410
101100,101100,135927
011010,011010,135316
010101,010101,134696
111011,111011,134261
111101,111101,133656
101001,101001,133021
111110,111110,132837
101000,101000,132448
101110,101110,131825
010110,010110,131375
100000,100000,130881
100011,100011,130411
010010,010010,130036
011001,011001,129395
101001,101001,128780
011101,011101,128320
000111,000111,127740
011111,011111,127170
110111,110111,126798
110011,110011,126385
001000,001000,125972
111110,111110,125482
101100,101100,124970
000100,000100,124393
101100,101100,123782
000101,000101,123136
100000,100000,122710
011011,011011,122150
111001,111001,121687
011010,011010,121082
110101,110101,120529
000011,000011,119883
000000,000000,119344
000010,000010,118802
100000,100000,118348
101001,101001,117714
111001,111001,117171
000000,000000,116758
011101,011101,116242
011101,011101,115797
000001,000001,115313
000000,000000,114771
111010,111010,114242
101011,101011,113790
111010,111010,113131
010010,010010,112541
011001,011001,112070
001001,001001,111537
100110,100110,111081
011100,011100,110804
101000,101000,110280
111000,111000,109816
100100,100100,109229
000110,000110,108930
010111,010111,108489
000111,000111,107804
111111,111111,107224
110100,110100,106771
011000,011000,106267
001110,001110,105605
001011,001011,105237
100000,100000,104834
111000,111000,104296
001111,001111,103775
001110,001110,103119
011011,011011,102771
001110,001110,102343
001010,001010,101887
100001,100001,101477
100001,100001,100880
100010,100010,100413
001011,001011,99815
010001,010001,99102
010011,010011,98379
001011,001011,97917
110001,110001,97544
011010,011010,97010
010001,010001,96518
100010,100010,96027
111011,111011,95442
111001,111001,95067
111110,111110,94557
111011,111011,93947
010011,010011,93437
010000,010000,92789
101100,101100,92318
111000,111000,91759
101110,101110,91176
010010,010010,90583
110100,110100,90116
111110,111110,89638
101101,101101,89130
001011,001011,88579
101110,101110,88148
000011,000011,87545
010100,010100,87181
100011,100011,86624
100000,100000,86195
100011,100011,85691
110111,110111,85062
111000,111000,84357
001110,001110,83970
101101,101101,83416
000110,000110,82908
000000,000000,82339
000000,000000,81876
111001,111001,81388
010111,010111,80948
111111,111111,80368
101010,101010,79890
000100,000100,79562
001011,001011,78967
010111,010111,78576
110011,110011,78133
010110,010110,77656
110000,110000,77196
000101,000101,76712
011010,011010,76327
101001,101001,75842
001111,001111,75450
010100,010100,74953
110111,110111,74551
001110,001110,74059
001111,001111,73487
011101,011101,72946
011000,011000,72448
001001,001001,71893
000100,000100,71457
011111,011111,70948
111010,111010,70405
001101,001101,70040
000001,000001,69318
111001,111001,68916
000011,000011,68558
101101,101101,68116
110110,110110,67632
100110,100110,67272
011001,011001,66578
000110,000110,66091
010011,010011,65625
001011,001011,65063
110011,110011,64413
010010,010010,63922
010000,010000,63479
011011,011011,63115
001101,001101,62753
100101,100101,62095
110010,110010,61554
110101,110101,61135
011011,011011,60661
110110,110110,60032
111000,111000,59383
001101,001101,58897
100000,100000,58456
011111,011111,58115
101011,101011,57749
101110,101110,57082
101011,101011,56663
010000,010000,56072
101101,101101,55696
010000,010000,55134
100101,100101,54591
111111,111111,54194
001001,001001,53501
000101,000101,53071
000101,000101,52538
001001,001001,52066
101011,101011,51593
100000,100000,50961
100010,100010,50438
100100,100100,49883
000111,000111,49358
011110,011110,48949
001000,001000,48567
011100,011100,48118
111110,111110,47754
101001,101001,47390
101100,101100,46953
100100,100100,46429
100100,100100,46106
101110,101110,45612
010001,010001,45142
101100,101100,44584
100101,100101,44113
111111,111111,43687
110100,110100,43224
001000,001000,42745
100010,100010,42174
011111,011111,41626
010100,010100,41216
101111,101111,40616
110111,110111,40109
100111,100111,39633
111100,111100,39106
111011,111011,38444
011000,011000,37859
001111,001111,37533
111001,111001,37030
010111,010111,36561
110111,110111,35945
000110,000110,35523
111101,111101,35014
110001,110001,34616
100001,100001,34053
100000,100000,33635
110100,110100,33180
001001,001001,32603
110000,110000,32096
100101,100101,31672
010101,010101,31183
011111,011111,30681
101011,101011,30112
110001,110001,29539
111111,111111,29097
101010,101010,28750
010101,010101,28123
010100,010100,27681
110100,110100,27353
011101,011101,26622
100011,100011,26008
011001,011001,25618
110111,110111,25219
110001,110001,24649
100000,100000,24154
111011,111011,23647
100101,100101,23133
111000,111000,22715
111000,111000,22157
000101,000101,21505
010100,010100,21166
001111,001111,20763
010000,010000,20312
000011,000011,19824
010110,010110,19415
011011,011011,18795
101101,101101,18391
100101,100101,17931
110100,110100,17458
100010,100010,16871
010011,010011,16360
010001,010001,15760
111100,111100,15461
011000,011000,15068
010101,010101,14557
010101,010101,13940
110100,110100,13456
111111,111111,13038
001001,001001,12590
010011,010011,12104
011000,011000,11643
100100,100100,10987
010101,010101,10600
110000,110000,10119
110111,110111,9408
001111,001111,9045
111011,111011,8535
001001,001001,7963
000000,000000,7458
110011,110011,6885
010111,010111,6304
000111,000111,5915
011010,011010,5462
101111,101111,4930
011100,011100,4358
000011,000011,3938
011001,011001,3335
110001,110001,2798
001010,001010,2299
011101,011101,1888
101111,101111,1382
010101,010101,935
111101,111101,468
000110,000110,98
100001,100001,0
