label,profile,start_update
110111,110111,180373
110110,110110,180039
101011,101011,179766
110100,110100,179442
000110,000110,179105
100100,100100,178777
110010,110010,178475
111001,111001,178166
011100,011100,177872
001001,001001,177600
001110,001110,177453
011001,011001,177112
100010,100010,176747
000010,000010,176364
111010,111010,175981
110100,110100,175731
101110,101110,175502
110100,110100,175194
010110,010110,174856
000110,000110,174551
100010,100010,174243
101101,101101,173849
111101,111101,173509
001001,001001,173235
110100,110100,172946
001101,001101,172664
000110,000110,172247
111110,111110,171809
100000,100000,171550
110110,110110,171180
010001,010001,170901
100101,100101,170694
001100,001100,170354
101001,101001,170044
101110,101110,169705
100111,100111,169490
010001,010001,169111
000101,000101,168832
100110,100110,168547
000110,000110,168262
111010,111010,168062
100110,100110,167800
111000,111000,167478
111000,111000,167132
111000,111000,166876
111110,111110,166555
100010,100010,166244
010111,010111,165934
000010,000010,165583
010101,010101,165316
010111,010111,165055
010101,010101,164784
011111,011111,164546
111100,111100,164137
000101,000101,163761
100000,100000,163442
101101,101101,163102
000111,000111,162837
111000,111000,162545
110110,110110,162260
101000,101000,161908
001010,001010,161554
010001,010001,161317
110010,110010,160962
000011,000011,160658
111100,111100,160485
011101,011101,160165
010000,010000,159845
101110,101110,159519
111110,111110,159099
010010,010010,158811
110110,110110,158455
011011,011011,158187
011100,011100,157848
111001,111001,157602
011101,011101,157357
101011,101011,156954
100011,100011,156570
011001,011001,156288
011100,011100,155982
101000,101000,155713
001100,001100,155401
110000,110000,155042
010001,010001,154687
001010,001010,154405
110010,110010,153970
001000,001000,153608
111010,111010,153324
100001,100001,153013
000101,000101,152740
111001,111001,152425
011010,011010,152077
010000,010000,151788
110110,110110,151461
111101,111101,151131
100101,100101,150884
110001,110001,150649
110110,110110,150388
001001,001001,150121
101010,101010,149787
001111,001111,149613
001100,001100,149386
100000,100000,149090
010101,010101,148773
011000,011000,148354
000001,000001,148084
101010,101010,147775
011001,011001,147523
001111,001111,147375
010101,010101,147145
111111,111111,146848
001100,001100,146515
111111,111111,146317
111001,111001,145979
100011,100011,145656
000101,000101,145337
011011,011011,145028
101110,101110,144654
111111,111111,144314
100001,100001,143998
100011,100011,143655
001011,001011,143336
000110,000110,143005
110101,110101,142762
100001,100001,142475
110110,110110,142188
110010,110010,141960
111101,111101,141693
000100,000100,141395
011110,011110,141117
011110,011110,140938
100010,100010,140659
110010,110010,140428
011010,011010,140054
000100,000100,139860
011001,011001,139604
110011,110011,139293
111011,111011,138960
011101,011101,138806
100111,100111,138517
001010,001010,138218
100000,100000,137912
100101,100101,137580
000001,000001,137219
101101,101101,137013
011101,011101,136764
111100,111100,136579
011100,011100,136303
011000,011000,135968
110100,110100,135595
010011,010011,135323
111010,111010,135056
001110,001110,134748
011111,011111,134542
010100,010100,134308
001001,001001,133956
001011,001011,133613
001100,001100,133314
101100,101100,133085
001100,001100,132835
001011,001011,132587
011111,011111,132257
101101,101101,131874
011000,011000,131608
111111,111111,131271
100011,100011,131059
010110,010110,130822
101111,101111,130468
110011,110011,130081
101100,101100,129807
000110,000110,129556
100100,100100,129280
111010,111010,128983
101110,101110,128718
000101,000101,128500
001101,001101,128207
010000,010000,127833
001010,001010,127542
111001,111001,127194
010010,010010,126936
110011,110011,126558
111001,111001,126307
010010,010010,125997
001110,001110,125579
011101,011101,125274
010110,010110,124979
010000,010000,124686
100100,100100,124421
001111,001111,124165
100101,100101,123896
100001,100001,123552
111010,111010,123283
010000,010000,122975
000100,000100,122642
101000,101000,122299
110101,110101,121918
011011,011011,121705
101001,101001,121406
100011,100011,121179
011111,011111,120918
110011,110011,120613
101101,101101,120356
010111,010111,120132
101100,101100,119814
010010,010010,119468
100001,100001,119163
001010,001010,118855
010011,010011,118639
111011,111011,118261
010011,010011,117906
110010,110010,117612
100000,100000,117226
111001,111001,116938
000111,000111,116544
100111,100111,116137
100000,100000,115805
111111,111111,115573
110011,110011,115276
100011,100011,114978
010101,010101,114631
111100,111100,114368
111111,111111,114022
010101,010101,113740
011101,011101,113402
111111,111111,113025
011000,011000,112810
001011,001011,112598
001101,001101,112233
000001,000001,111925
101101,101101,111653
000101,000101,111391
000111,000111,111029
101001,101001,110704
100011,100011,110406
010010,010010,110074
101000,101000,109700
101011,101011,109448
000000,000000,109258
000000,000000,109033
110001,110001,108754
010000,010000,108401
100100,100100,108134
011011,011011,107797
111101,111101,107562
100010,100010,107191
011110,011110,106929
110100,110100,106625
111100,111100,106309
010000,010000,106043
001111,001111,105711
101000,101000,105374
101001,101001,104991
110011,110011,104698
011010,011010,104324
100010,100010,104003
000010,000010,103671
011101,011101,103454
011001,011001,103107
000000,000000,102879
111100,111100,102470
011100,011100,102210
110111,110111,101911
101011,101011,101593
110101,110101,101250
101011,101011,100924
010111,010111,100584
001010,001010,100273
000001,000001,99953
100001,100001,99616
100001,100001,99330
010101,010101,99010
101100,101100,98693
010110,010110,98477
110111,110111,98150
010001,010001,97906
000101,000101,97449
111000,111000,97203
000101,000101,96965
000000,000000,96713
100011,100011,96470
010101,010101,96221
100010,100010,95900
110001,110001,95598
011011,011011,95324
100110,100110,95102
011011,011011,94630
111100,111100,94361
001110,001110,94127
101010,101010,93807
111111,111111,93465
100101,100101,93121
110011,110011,92843
010010,010010,92613
100000,100000,92339
010010,010010,91972
011000,011000,91742
101101,101101,91479
001110,001110,91212
001010,001010,90870
000000,000000,90557
110110,110110,90228
101001,101001,89965
110011,110011,89750
000100,000100,89436
110111,110111,89101
010000,010000,88831
111011,111011,88715
101100,101100,88482
100111,100111,88190
101100,101100,87901
101101,101101,87471
011110,011110,87176
100000,100000,86910
011101,011101,86613
110000,110000,86282
010111,010111,85983
010011,010011,85641
111011,111011,85319
010001,010001,84963
010001,010001,84629
110010,110010,84397
001000,001000,84110
010001,010001,83866
111100,111100,83564
110011,110011,83336
001001,001001,83080
011010,011010,82744
010110,010110,82506
010000,010000,82271
110111,110111,81872
000101,000101,81641
001001,001001,81288
010110,010110,80918
000010,000010,80643
101011,101011,80295
001010,001010,79978
100101,100101,79626
001111,001111,79484
000001,000001,79217
101110,101110,78859
110001,110001,78619
011011,011011,78237
001100,001100,78000
011010,011010,77675
100100,100100,77425
001111,001111,77042
000000,000000,76718
110110,110110,76403
101010,101010,76129
101111,101111,75888
001110,001110,75545
010100,010100,75381
011101,011101,75071
110000,110000,74888
010010,010010,74503
000111,000111,74151
110001,110001,73827
111111,111111,73621
010100,010100,73361
011010,011010,73005
010001,010001,72770
010110,010110,72519
100101,100101,72264
001110,001110,72008
110001,110001,71700
001110,001110,71376
110111,110111,71019
100100,100100,70659
111001,111001,70367
000011,000011,69966
010111,010111,69725
101111,101111,69443
010001,010001,69131
000010,000010,68792
011000,011000,68436
100000,100000,68063
001010,001010,67715
111000,111000,67447
000011,000011,67168
101010,101010,66935
000110,000110,66572
000011,000011,66338
001110,001110,66043
111011,111011,65841
101000,101000,65625
100010,100010,65350
100000,100000,65034
111001,111001,64632
111000,111000,64213
110000,110000,63880
111001,111001,63588
101001,101001,63218
010010,010010,62888
100100,100100,62604
101100,101100,62315
111110,111110,61958
110100,110100,61596
111001,111001,61265
100100,100100,60845
110000,110000,60660
000111,000111,60350
000011,000011,60100
110110,110110,59836
011000,011000,59544
000100,000100,59252
111110,111110,58871
100001,100001,58525
010101,010101,58231
000010,000010,57996
001110,001110,57645
111000,111000,57340
100011,100011,57001
011110,011110,56680
101100,101100,56278
110100,110100,55905
100010,100010,55597
111110,111110,55265
110110,110110,55029
111101,111101,54758
010010,010010,54427
000001,000001,54106
010101,010101,53700
110001,110001,53413
101010,101010,53074
001110,001110,52970
101010,101010,52741
110011,110011,52415
011110,011110,52086
101110,101110,51807
011110,011110,51561
011010,011010,51296
111000,111000,50979
011010,011010,50727
001010,001010,50337
011001,011001,50037
101001,101001,49765
100110,100110,49440
101010,101010,49194
101100,101100,48970
101111,101111,48718
001110,001110,48442
101100,101100,48104
111111,111111,47748
101011,101011,47371
101110,101110,47133
011100,011100,46913
101100,101100,46612
011100,011100,46350
011001,011001,46103
100010,100010,45812
111100,111100,45596
101110,101110,45304
000111,000111,45057
110100,110100,44717
100010,100010,44544
110100,110100,44242
000001,000001,43971
001101,001101,43602
001011,001011,43207
001100,001100,42989
000111,000111,42667
100000,100000,42342
101011,101011,42078
100100,100100,41761
011011,011011,41537
001010,001010,41248
000100,000100,40971
010100,010100,40620
000001,000001,40356
111010,111010,40145
100001,100001,39908
111000,111000,39539
001100,001100,39266
110001,110001,38983
011000,011000,38749
110101,110101,38398
010110,010110,38219
000010,000010,37801
010010,010010,37518
100011,100011,37266
000011,000011,37022
001010,001010,36669
011111,011111,36230
111110,111110,35878
000000,000000,35551
111100,111100,35317
011001,011001,35028
101101,101101,34741
111000,111000,34513
111110,111110,34175
100110,100110,33920
100011,100011,33692
101110,101110,33453
100100,100100,33182
101011,101011,32960
010001,010001,32584
100011,100011,32137
000010,000010,31831
111011,111011,31534
000100,000100,31240
001110,001110,30921
011101,011101,30590
011000,011000,30282
111101,111101,30074
111100,111100,29644
111011,111011,29343
011111,011111,29013
000010,000010,28812
110010,110010,28622
010001,010001,28316
110111,110111,28014
101101,101101,27800
100010,100010,27459
000001,000001,27220
010111,010111,26884
100011,100011,26615
100001,100001,26282
111110,111110,26059
010001,010001,25761
011010,011010,25427
100001,100001,25169
001010,001010,24773
001010,001010,24571
001010,001010,24277
001001,001001,23945
000010,000010,23588
101010,101010,23330
111101,111101,23089
100100,100100,22898
100011,100011,22602
010111,010111,22216
001111,001111,21851
111100,111100,21678
000100,000100,21400
101000,101000,21035
011011,011011,20825
101001,101001,20441
000100,000100,20205
101011,101011,19851
011110,011110,19637
000101,000101,19306
101110,101110,19110
010010,010010,18836
011011,011011,18583
010000,010000,18305
110010,110010,17905
011010,011010,17643
101010,101010,17418
111011,111011,17147
100110,100110,16882
110010,110010,16625
010101,010101,16349
110010,110010,15924
101111,101111,15729
111111,111111,15527
001110,001110,15128
100110,100110,14915
011101,011101,14651
001111,001111,14473
010100,010100,14160
101101,101101,13896
100001,100001,13670
011000,011000,13213
011000,011000,12896
001110,001110,12522
111110,111110,12231
110100,110100,11949
100100,100100,11617
000011,000011,11322
000100,000100,10934
100111,100111,10593
100100,100100,10391
100111,100111,10069
000011,000011,9797
001100,001100,9469
010001,010001,9066
010011,010011,8823
011101,011101,8507
010000,010000,8195
110010,110010,7894
000111,000111,7622
000010,000010,7348
011111,011111,7019
111100,111100,6674
110000,110000,6406
100001,100001,5955
101100,101100,5670
111011,111011,5298
100011,100011,5084
101011,101011,4812
110110,110110,4546
010110,010110,4182
100000,100000,3913
101000,101000,3573
111010,111010,3395
100000,100000,3106
110100,110100,2697
101110,101110,2407
011110,011110,2083
100111,100111,1789
100001,100001,1593
111101,111101,1325
010001,010001,1042
010110,010110,653
101101,101101,400
000100,000100,49
111100,111100,0
