label,profile,start_update
010111,010111,236778
001101,001101,236611
110001,110001,236487
110101,110101,236307
000101,000101,236090
100101,100101,235952
010011,010011,235707
000010,000010,235450
010000,010000,235221
101010,101010,235011
011101,011101,234803
110011,110011,234633
101111,101111,234464
010010,010010,234301
101101,101101,234091
000111,000111,233864
001111,001111,233653
011100,011100,233459
111011,111011,233247
000111,000111,233050
000010,000010,232904
010101,010101,232683
011111,011111,232420
000011,000011,232217
101011,101011,231973
011011,011011,231781
000011,000011,231571
000000,000000,231325
001001,001001,231186
101000,101000,230970
011000,011000,230842
011000,011000,230683
110100,110100,230478
011110,011110,230354
100110,100110,230231
101001,101001,229989
111011,111011,229798
010011,010011,229589
100101,100101,229412
001010,001010,229194
111001,111001,229024
100110,100110,228787
000100,000100,228594
011001,011001,228418
111110,111110,228236
001000,001000,228027
100111,100111,227818
111100,111100,227665
101000,101000,227486
000101,000101,227286
110011,110011,227114
010011,010011,226924
010000,010000,226723
110000,110000,226559
101001,101001,226426
001010,001010,226234
101001,101001,226019
100001,100001,225747
001011,001011,225576
000111,000111,225328
111100,111100,225188
001001,001001,224929
101011,101011,224679
000011,000011,224554
010000,010000,224381
100110,100110,224210
100000,100000,223938
011011,011011,223716
100000,100000,223545
110110,110110,223333
000111,000111,223138
010110,010110,222953
100100,100100,222754
000011,000011,222546
010011,010011,222331
000001,000001,222100
111000,111000,221921
101011,101011,221685
100101,100101,221491
111011,111011,221309
001101,001101,221139
010001,010001,220938
111010,111010,220826
010011,010011,220574
001100,001100,220460
010110,010110,220335
000000,000000,220108
111100,111100,219919
100111,100111,219714
101111,101111,219438
101100,101100,219246
110101,110101,219021
101001,101001,218773
110100,110100,218591
101011,101011,218400
001111,001111,218223
001001,001001,218000
000101,000101,217807
111000,111000,217621
011100,011100,217443
101101,101101,217224
001101,001101,217031
000100,000100,216809
111010,111010,216640
001010,001010,216413
111011,111011,216206
101000,101000,215973
100100,100100,215791
100000,100000,215548
101111,101111,215352
010111,010111,215161
111100,111100,214927
000100,000100,214691
010010,010010,214513
101011,101011,214323
011001,011001,214077
101010,101010,213847
111010,111010,213680
111000,111000,213468
100011,100011,213252
100111,100111,213038
001000,001000,212823
010000,010000,212578
101011,101011,212403
111100,111100,212167
111111,111111,211988
010100,010100,211810
011110,011110,211570
110010,110010,211302
100111,100111,211082
110101,110101,210880
111110,111110,210766
111000,111000,210550
000000,000000,210352
101111,101111,210155
110110,110110,209887
100111,100111,209686
010101,010101,209446
110101,110101,209265
101100,101100,209124
001101,001101,208976
100101,100101,208812
010000,010000,208645
010001,010001,208429
001110,001110,208268
011100,011100,208017
101000,101000,207892
100100,100100,207672
111110,111110,207423
011110,011110,207222
110001,110001,207056
111110,111110,206854
000001,000001,206685
111000,111000,206475
000000,000000,206336
101100,101100,206120
010011,010011,205895
001100,001100,205675
100001,100001,205432
111110,111110,205207
101000,101000,204961
011011,011011,204800
100010,100010,204693
011100,011100,204433
001001,001001,204263
110100,110100,204082
010100,010100,203803
111010,111010,203530
110010,110010,203331
110101,110101,203192
110011,110011,203132
000000,000000,202949
110111,110111,202764
011010,011010,202597
100001,100001,202366
101101,101101,202123
100110,100110,201910
000100,000100,201654
101001,101001,201486
111000,111000,201201
001010,001010,200972
000000,000000,200702
110001,110001,200437
111000,111000,200283
010110,010110,200125
010110,010110,199950
100101,100101,199750
100000,100000,199615
110111,110111,199437
011101,011101,199220
101101,101101,199091
000111,000111,198899
111001,111001,198635
111001,111001,198552
000011,000011,198448
110111,110111,198220
101001,101001,198072
010111,010111,197810
111100,111100,197653
110100,110100,197468
111010,111010,197279
011000,011000,197062
100001,100001,196882
110100,110100,196695
111111,111111,196483
111010,111010,196290
001010,001010,196118
101111,101111,195886
100000,100000,195656
111000,111000,195465
010100,010100,195233
110100,110100,195020
001101,001101,194756
010100,010100,194596
110001,110001,194406
001001,001001,194268
100101,100101,194050
100010,100010,193792
100100,100100,193542
000010,000010,193331
000111,000111,193097
000010,000010,192912
010110,010110,192696
111111,111111,192508
011110,011110,192288
111101,111101,192072
110001,110001,191904
011100,011100,191729
101001,101001,191489
110010,110010,191257
110011,110011,191056
010000,010000,190837
000010,000010,190566
010010,010010,190299
100110,100110,190049
011110,011110,189839
110100,110100,189618
111011,111011,189424
100010,100010,189212
111001,111001,188992
101110,101110,188791
101110,101110,188640
101100,101100,188538
001001,001001,188345
011010,011010,188192
101001,101001,187990
110101,110101,187801
010010,010010,187563
101000,101000,187360
110110,110110,187103
101101,101101,186913
101001,101001,186630
100001,100001,186420
011001,011001,186294
010000,010000,186127
011101,011101,185932
100111,100111,185816
000010,000010,185622
001000,001000,185414
011011,011011,185217
101110,101110,185052
111001,111001,184897
010001,010001,184675
101001,101001,184532
000000,000000,184314
100011,100011,184125
100101,100101,183884
101000,101000,183684
000010,000010,183496
111001,111001,183276
010100,010100,183094
001011,001011,182887
100100,100100,182696
001011,001011,182499
011001,011001,182324
001101,001101,182137
110111,110111,181995
110011,110011,181849
000110,000110,181734
000100,000100,181523
001101,001101,181398
000111,000111,181164
100101,100101,180907
000001,000001,180733
110111,110111,180535
110000,110000,180299
100011,100011,180031
110010,110010,179837
011010,011010,179715
100111,100111,179554
101110,101110,179365
011110,011110,179145
101101,101101,179001
001101,001101,178841
101001,101001,178679
000001,000001,178437
110101,110101,178240
000110,000110,178108
100100,100100,177874
111101,111101,177666
001001,001001,177450
011110,011110,177261
011110,011110,177063
100100,100100,176870
100111,100111,176693
101010,101010,176532
000100,000100,176311
010001,010001,176142
001101,001101,175995
100001,100001,175712
110111,110111,175523
111010,111010,175310
101110,101110,175057
011110,011110,174816
110110,110110,174675
100001,100001,174482
011010,011010,174297
111010,111010,174054
000110,000110,173886
010110,010110,173725
111110,111110,173499
111001,111001,173295
110010,110010,173003
111110,111110,172835
000001,000001,172616
101101,101101,172468
110001,110001,172285
100110,100110,172043
000011,000011,171738
110010,110010,171516
011110,011110,171329
000000,000000,171136
000010,000010,170918
000011,000011,170720
111000,111000,170475
011111,011111,170269
000010,000010,170000
001010,001010,169793
000000,000000,169634
000001,000001,169383
001001,001001,169156
001011,001011,168974
001100,001100,168760
011110,011110,168506
000110,000110,168267
011000,011000,168011
110001,110001,167834
000001,000001,167660
100000,100000,167433
011001,011001,167180
001010,001010,167033
001001,001001,166890
100110,100110,166637
011000,011000,166385
110011,110011,166173
110000,110000,165959
110111,110111,165800
111011,111011,165554
100011,100011,165365
110101,110101,165142
010011,010011,164905
000011,000011,164661
001000,001000,164435
110010,110010,164218
011000,011000,164000
110001,110001,163802
001001,001001,163601
011011,011011,163391
010110,010110,163218
110111,110111,162954
001010,001010,162705
000000,000000,162574
101101,101101,162398
111011,111011,162153
111111,111111,161968
100010,100010,161765
010000,010000,161502
010000,010000,161385
010011,010011,161245
000101,000101,161041
000001,000001,160893
010101,010101,160733
110000,110000,160548
110100,110100,160295
110011,110011,160062
101001,101001,159838
010010,010010,159625
100011,100011,159384
000101,000101,159215
010110,010110,159064
111101,111101,158855
100000,100000,158678
000110,000110,158515
001011,001011,158328
001111,001111,158165
101110,101110,157973
110011,110011,157738
110110,110110,157548
000001,000001,157389
010011,010011,157229
001111,001111,157069
101101,101101,156866
001100,001100,156602
100010,100010,156381
111110,111110,156163
001110,001110,155935
000011,000011,155672
100110,100110,155436
101011,101011,155195
101101,101101,154931
110001,110001,154775
011010,011010,154575
001110,001110,154446
000011,000011,154152
001011,001011,153997
111110,111110,153800
110101,110101,153520
001100,001100,153358
010010,010010,153209
000001,000001,152992
001101,001101,152786
010010,010010,152570
110110,110110,152373
000111,000111,152185
110111,110111,151977
000101,000101,151837
000110,000110,151609
011100,011100,151409
000110,000110,151200
000011,000011,150984
100011,100011,150778
101010,101010,150518
001001,001001,150362
101110,101110,150122
011000,011000,149929
011011,011011,149670
000110,000110,149473
111101,111101,149284
011000,011000,149119
001110,001110,148875
101011,101011,148606
101001,101001,148381
100010,100010,148220
100110,100110,147976
111110,111110,147809
101010,101010,147639
101000,101000,147395
110001,110001,147243
101010,101010,146969
110111,110111,146704
111000,111000,146503
100000,100000,146358
101100,101100,146154
110100,110100,146016
110110,110110,145840
010010,010010,145659
101000,101000,145424
010000,010000,145193
011101,011101,144955
110110,110110,144827
000000,000000,144653
100101,100101,144495
111000,111000,144285
000110,000110,144098
110111,110111,143929
100110,100110,143718
110000,110000,143503
010001,010001,143267
000101,000101,143053
111101,111101,142833
011010,011010,142608
010101,010101,142377
110111,110111,142164
010000,010000,141898
100101,100101,141670
011000,011000,141470
101011,101011,141208
000101,000101,141032
101111,101111,140822
110110,110110,140561
101011,101011,140391
101111,101111,140226
001001,001001,139988
010111,010111,139802
011110,011110,139629
110101,110101,139376
010011,010011,139148
011101,011101,138922
101000,101000,138729
110100,110100,138538
101111,101111,138291
101100,101100,138117
010011,010011,137881
010010,010010,137659
100111,100111,137508
000000,000000,137289
100101,100101,137166
011001,011001,136934
010110,010110,136786
101011,101011,136545
001110,001110,136326
001000,001000,136195
101000,101000,136001
001010,001010,135758
010111,010111,135547
011110,011110,135478
101110,101110,135285
100011,100011,135082
101011,101011,134978
011001,011001,134799
000101,000101,134578
001001,001001,134465
011001,011001,134270
101110,101110,134072
100010,100010,133906
010000,010000,133685
010001,010001,133436
100011,100011,133186
111110,111110,132948
111111,111111,132695
110000,110000,132481
100000,100000,132303
111110,111110,132061
101011,101011,131883
000101,000101,131713
111100,111100,131489
111100,111100,131316
011110,011110,131137
110101,110101,130908
111011,111011,130696
010010,010010,130470
110010,110010,130317
000100,000100,130180
001100,001100,130004
000001,000001,129774
000000,000000,129597
010100,010100,129355
011010,011010,129197
111110,111110,128995
010001,010001,128758
010101,010101,128526
110100,110100,128310
111011,111011,128031
000011,000011,127778
011101,011101,127569
001010,001010,127323
100001,100001,127143
111100,111100,126872
110010,110010,126593
111000,111000,126431
110101,110101,126206
010010,010010,125973
111110,111110,125773
010001,010001,125554
111011,111011,125343
101001,101001,125159
101101,101101,124922
111010,111010,124731
111011,111011,124528
100101,100101,124290
011111,011111,124111
100110,100110,123936
111101,111101,123732
100111,100111,123482
100000,100000,123364
011011,011011,123171
100011,100011,122930
111001,111001,122682
111011,111011,122514
000111,000111,122235
101110,101110,121932
101100,101100,121712
110001,110001,121495
000000,000000,121263
100011,100011,121021
111111,111111,120807
111001,111001,120647
110010,110010,120431
011000,011000,120231
110001,110001,120016
110010,110010,119822
111001,111001,119585
001010,001010,119391
110101,110101,119153
010001,010001,118930
110101,110101,118722
001101,001101,118540
101010,101010,118333
100101,100101,118099
101110,101110,117926
110001,110001,117748
001111,001111,117532
110011,110011,117396
001001,001001,117180
001000,001000,116985
100000,100000,116799
000011,000011,116573
111011,111011,116370
101111,101111,116206
001100,001100,116012
111101,111101,115812
110011,110011,115628
011011,011011,115433
101111,101111,115247
000011,000011,115006
111111,111111,114813
001110,001110,114535
010010,010010,114276
101101,101101,114062
001110,001110,113950
111001,111001,113713
010011,010011,113540
101100,101100,113391
100110,100110,113217
101010,101010,112948
111100,111100,112748
011011,011011,112517
101010,101010,112368
000001,000001,112196
000001,000001,111959
011100,011100,111756
111101,111101,111565
111000,111000,111343
001001,001001,111151
100000,100000,110906
011110,011110,110746
110101,110101,110528
011010,011010,110333
111011,111011,110126
101110,101110,109947
000101,000101,109766
001011,001011,109556
110000,110000,109348
001001,001001,109156
001111,001111,108967
100111,100111,108765
111111,111111,108556
011010,011010,108382
100010,100010,108145
000011,000011,107880
011111,011111,107675
001110,001110,107453
111011,111011,107229
011101,011101,106999
110000,110000,106914
011100,011100,106746
100111,100111,106527
100011,100011,106361
010001,010001,106219
001101,001101,105976
010111,010111,105758
001110,001110,105520
001111,001111,105295
000011,000011,105111
111000,111000,104968
100111,100111,104799
100100,100100,104647
101100,101100,104419
011011,011011,104202
100111,100111,104072
111110,111110,103916
001000,001000,103753
110101,110101,103462
111100,111100,103240
111100,111100,103022
000110,000110,102897
001010,001010,102698
101101,101101,102543
110000,110000,102377
101000,101000,102204
111010,111010,101925
101111,101111,101779
011011,011011,101545
101100,101100,101359
100000,100000,101175
100001,100001,101000
010010,010010,100789
111111,111111,100580
000010,000010,100312
011100,011100,100071
011100,011100,99944
101101,101101,99775
000100,000100,99535
111010,111010,99318
110010,110010,99082
100001,100001,98927
000111,000111,98754
001011,001011,98521
000101,000101,98382
100001,100001,98223
000101,000101,98027
101100,101100,97822
111100,111100,97617
110110,110110,97387
110111,110111,97231
100001,100001,97023
111000,111000,96782
011011,011011,96563
101101,101101,96329
001110,001110,96088
010011,010011,95938
101010,101010,95756
001111,001111,95525
010000,010000,95245
101101,101101,95030
010011,010011,94760
001010,001010,94593
011000,011000,94368
010010,010010,94201
111010,111010,94027
100010,100010,93883
111111,111111,93694
010011,010011,93483
010001,010001,93272
010100,010100,93124
001011,001011,92869
111000,111000,92623
011101,011101,92442
000101,000101,92274
011010,011010,92046
011100,011100,91847
110100,110100,91640
000000,000000,91450
100111,100111,91217
111011,111011,91040
100111,100111,90830
011010,011010,90633
001010,001010,90419
101110,101110,90212
111101,111101,89969
011111,011111,89748
100010,100010,89492
010010,010010,89273
110010,110010,89028
010111,010111,88860
000101,000101,88602
100110,100110,88452
110001,110001,88259
101101,101101,88025
110100,110100,87761
000111,000111,87530
010110,010110,87387
111110,111110,87208
110000,110000,87003
110001,110001,86724
111001,111001,86504
000010,000010,86289
100110,100110,86105
100100,100100,85842
000111,000111,85583
100111,100111,85394
110010,110010,85176
000101,000101,85020
001100,001100,84825
101101,101101,84579
101010,101010,84470
001110,001110,84285
110100,110100,84032
110011,110011,83803
001001,001001,83596
110000,110000,83442
111001,111001,83261
001111,001111,83019
011101,011101,82810
101101,101101,82552
111001,111001,82329
010000,010000,82231
111111,111111,81990
011010,011010,81796
011010,011010,81570
000101,000101,81403
000111,000111,81253
000010,000010,81076
111111,111111,80903
110111,110111,80725
011101,011101,80527
110010,110010,80380
110001,110001,80183
011001,011001,79995
101101,101101,79804
000100,000100,79560
111110,111110,79406
110010,110010,79185
011100,011100,78925
000100,000100,78718
111000,111000,78562
100001,100001,78368
110011,110011,78194
000110,000110,78049
001010,001010,77854
110101,110101,77599
001001,001001,77397
101011,101011,77195
011101,011101,77097
001111,001111,76929
000010,000010,76732
001111,001111,76585
111101,111101,76414
111010,111010,76191
100110,100110,75984
101001,101001,75765
000011,000011,75527
100100,100100,75304
001011,001011,75095
111100,111100,74823
101000,101000,74609
100000,100000,74395
000010,000010,74149
001111,001111,73928
001110,001110,73777
111110,111110,73548
001100,001100,73415
110000,110000,73191
001010,001010,72999
001011,001011,72884
000010,000010,72625
000101,000101,72483
100100,100100,72291
011111,011111,72040
101001,101001,71825
001100,001100,71562
111100,111100,71336
111010,111010,71129
111011,111011,70933
000000,000000,70680
011001,011001,70490
000001,000001,70239
001110,001110,70028
111101,111101,69840
011110,011110,69667
011101,011101,69427
000110,000110,69250
101010,101010,69061
111011,111011,68952
010011,010011,68786
101000,101000,68559
111110,111110,68314
101011,101011,68084
101001,101001,67891
001000,001000,67713
011001,011001,67507
010101,010101,67197
001001,001001,66945
000010,000010,66756
101010,101010,66583
111011,111011,66422
110001,110001,66194
111000,111000,66067
111111,111111,65950
110000,110000,65746
000101,000101,65552
011000,011000,65366
101000,101000,65266
010001,010001,64971
101000,101000,64765
101010,101010,64521
100110,100110,64322
111100,111100,64204
100111,100111,64010
010011,010011,63767
010100,010100,63608
110110,110110,63404
010011,010011,63225
011101,011101,63042
101111,101111,62944
111100,111100,62731
011010,011010,62581
011110,011110,62350
101001,101001,62177
010001,010001,61916
010101,010101,61710
111110,111110,61478
110011,110011,61256
001011,001011,61141
011010,011010,60924
000000,000000,60792
011011,011011,60562
111010,111010,60387
100110,100110,60123
101010,101010,59945
011101,011101,59700
110100,110100,59510
110111,110111,59312
011100,011100,59188
010010,010010,58946
001101,001101,58785
101001,101001,58473
011110,011110,58253
101000,101000,58005
011111,011111,57825
111011,111011,57618
001100,001100,57425
001011,001011,57271
110010,110010,57028
011101,011101,56832
000011,000011,56635
100011,100011,56393
111111,111111,56187
010101,010101,56019
111001,111001,55840
110110,110110,55581
011110,011110,55364
101001,101001,55148
111000,111000,55004
000001,000001,54814
001111,001111,54653
111100,111100,54411
111110,111110,54243
101010,101010,54034
010001,010001,53784
111001,111001,53618
110111,110111,53447
000001,000001,53270
010110,010110,53101
010101,010101,52875
110111,110111,52711
101110,101110,52571
111101,111101,52368
010100,010100,52165
110011,110011,51964
001010,001010,51778
011011,011011,51627
101110,101110,51372
110110,110110,51194
100000,100000,50995
001101,001101,50726
110001,110001,50546
001010,001010,50346
010110,010110,50152
110100,110100,49897
010111,010111,49710
100011,100011,49548
111001,111001,49354
111111,111111,49119
110100,110100,48945
100101,100101,48861
000100,000100,48671
011101,011101,48474
010110,010110,48244
001111,001111,48034
110011,110011,47809
011001,011001,47665
001010,001010,47429
000010,000010,47233
010101,010101,47011
000110,000110,46846
110001,110001,46594
110111,110111,46417
001010,001010,46235
010000,010000,46042
001101,001101,45894
001111,001111,45726
111000,111000,45522
011001,011001,45312
010110,010110,45088
001111,001111,44890
111110,111110,44658
011110,011110,44502
000000,000000,44286
010000,010000,44095
110100,110100,43890
100100,100100,43653
010011,010011,43424
011101,011101,43249
111001,111001,43033
011110,011110,42869
011111,011111,42661
011010,011010,42435
101001,101001,42255
100010,100010,42048
011100,011100,41825
000001,000001,41568
010110,010110,41378
010001,010001,41172
000001,000001,40983
010110,010110,40739
101110,101110,40552
100000,100000,40343
110010,110010,40123
000010,000010,39878
100001,100001,39708
110110,110110,39539
100011,100011,39286
101100,101100,39091
110111,110111,38944
110000,110000,38714
100000,100000,38492
011100,011100,38326
111000,111000,38140
100000,100000,37914
101101,101101,37745
111010,111010,37594
101010,101010,37363
100011,100011,37124
111001,111001,36902
111000,111000,36735
001100,001100,36571
001010,001010,36337
011111,011111,36140
011000,011000,35957
011000,011000,35831
010111,010111,35638
100111,100111,35456
001001,001001,35210
001001,001001,35037
101101,101101,34863
100100,100100,34704
010010,010010,34485
110001,110001,34310
011001,011001,34144
011010,011010,33951
000101,000101,33711
011010,011010,33585
100010,100010,33375
100000,100000,33254
100101,100101,33045
101111,101111,32805
011110,011110,32639
010100,010100,32439
111010,111010,32243
101010,101010,32026
110111,110111,31762
111010,111010,31645
101101,101101,31483
000011,000011,31324
111001,111001,31157
000111,000111,30951
000011,000011,30738
010100,010100,30454
100101,100101,30321
101110,101110,30090
010111,010111,29894
101101,101101,29674
011011,011011,29501
110000,110000,29326
011110,011110,29176
011101,011101,28993
000100,000100,28771
111100,111100,28557
100100,100100,28424
011110,011110,28158
101011,101011,27929
110001,110001,27769
011010,011010,27615
000011,000011,27396
111110,111110,27188
010111,010111,27024
000011,000011,26804
001100,001100,26619
010000,010000,26421
011001,011001,26208
101010,101010,26025
111000,111000,25799
010111,010111,25584
000001,000001,25414
111011,111011,25185
100000,100000,24850
101011,101011,24608
110010,110010,24412
100011,100011,24216
001110,001110,23995
101010,101010,23834
101000,101000,23617
100010,100010,23405
101101,101101,23253
000110,000110,23097
100101,100101,22876
000101,000101,22721
010100,010100,22513
001000,001000,22357
011010,011010,22177
101100,101100,21980
101110,101110,21809
001011,001011,21603
101001,101001,21439
110101,110101,21260
010001,010001,21070
000101,000101,20863
101110,101110,20675
001100,001100,20463
110111,110111,20259
010000,010000,20053
010001,010001,19876
110000,110000,19706
011000,011000,19557
001101,001101,19347
001101,001101,19080
101011,101011,18875
100000,100000,18682
100101,100101,18474
011011,011011,18273
101011,101011,18081
000100,000100,17902
100001,100001,17663
010011,010011,17475
111100,111100,17319
000001,000001,17056
000011,000011,16909
000101,000101,16739
010011,010011,16552
010110,010110,16388
110010,110010,16185
111000,111000,15926
000011,000011,15806
000011,000011,15657
000110,000110,15390
100110,100110,15170
101101,101101,14919
010001,010001,14631
000110,000110,14436
010101,010101,14211
000110,000110,14025
001000,001000,13836
101001,101001,13602
000000,000000,13385
011011,011011,13135
001111,001111,12873
001110,001110,12676
011111,011111,12546
001101,001101,12323
010000,010000,12057
000011,000011,11921
110000,110000,11751
100100,100100,11528
111101,111101,11355
101001,101001,11141
110100,110100,10919
110001,110001,10715
011010,011010,10520
110111,110111,10376
001010,001010,10108
001010,001010,9836
100001,100001,9622
001100,001100,9356
011000,011000,9136
011000,011000,8871
110111,110111,8656
001011,001011,8356
000110,000110,8171
011001,011001,7955
100111,100111,7756
010101,010101,7483
110000,110000,7282
111101,111101,7120
101100,101100,6965
001110,001110,6789
111111,111111,6647
011001,011001,6407
110010,110010,6157
110011,110011,6054
000110,000110,5886
110111,110111,5702
001001,001001,5477
001001,001001,5280
001100,001100,5183
011011,011011,5009
011010,011010,4815
011000,011000,4602
100100,100100,4358
001100,001100,4157
101111,101111,3984
101001,101001,3840
100101,100101,3607
010110,010110,3421
101001,101001,3186
110010,110010,2962
111011,111011,2829
111110,111110,2642
010111,010111,2447
001111,001111,2244
111000,111000,1969
001111,001111,1711
001111,001111,1471
111010,111010,1296
111111,111111,1091
101110,101110,897
001110,001110,663
110101,110101,471
101010,101010,326
011111,011111,122
110010,110010,0
