label,profile,start_update
110000,110000,236883
111110,111110,236733
001101,001101,236513
001111,001111,236227
000001,000001,236100
000100,000100,235892
100111,100111,235733
110001,110001,235495
000110,000110,235281
001010,001010,235032
000101,000101,234870
110100,110100,234644
001010,001010,234469
100101,100101,234317
011001,011001,234123
111000,111000,233911
001101,001101,233704
011001,011001,233530
111011,111011,233338
101100,101100,233212
001010,001010,232946
010101,010101,232729
010010,010010,232527
011010,011010,232360
010111,010111,232160
110101,110101,231963
000111,000111,231800
101011,101011,231534
010101,010101,231316
111011,111011,231095
010000,010000,230879
011100,011100,230698
011011,011011,230478
011000,011000,230326
100110,100110,230076
111000,111000,229909
000001,000001,229684
001111,001111,229482
100010,100010,229251
101010,101010,229061
001101,001101,228841
111100,111100,228607
010111,010111,228415
100100,100100,228194
100110,100110,227943
000001,000001,227639
011011,011011,227414
100001,100001,227191
110111,110111,226998
100011,100011,226825
101001,101001,226631
011011,011011,226445
110011,110011,226256
111110,111110,226088
010001,010001,225942
010110,010110,225763
010101,010101,225525
011110,011110,225262
000001,000001,225085
110010,110010,224966
110100,110100,224742
111010,111010,224645
100110,100110,224437
001110,001110,224220
111011,111011,224087
100100,100100,223900
100010,100010,223745
001000,001000,223584
010001,010001,223309
111111,111111,223129
000000,000000,222952
100101,100101,222798
010110,010110,222583
101111,101111,222380
111011,111011,222162
101111,101111,221935
000011,000011,221769
101000,101000,221597
110000,110000,221400
111010,111010,221260
001000,001000,221101
100000,100000,220916
101001,101001,220765
000000,000000,220563
000001,000001,220439
000100,000100,220255
101100,101100,220058
000010,000010,219860
111100,111100,219696
111100,111100,219522
111101,111101,219330
111111,111111,219128
100001,100001,218872
110000,110000,218622
101110,101110,218392
011101,011101,218245
100011,100011,218060
100101,100101,217867
001011,001011,217754
110100,110100,217530
100101,100101,217292
010001,010001,217097
011010,011010,216915
001110,001110,216651
001000,001000,216422
000011,000011,216242
000110,000110,216056
011110,011110,215822
011011,011011,215697
001000,001000,215525
010011,010011,215306
000111,000111,215174
110100,110100,214964
101000,101000,214715
010100,010100,214531
110100,110100,214283
000111,000111,214101
010110,010110,213897
011001,011001,213711
111110,111110,213515
011011,011011,213339
111001,111001,213131
110100,110100,212969
101110,101110,212839
010011,010011,212636
100101,100101,212513
101101,101101,212308
010011,010011,212088
100000,100000,211844
010000,010000,211613
011100,011100,211492
111110,111110,211334
010001,010001,211177
001111,001111,210969
100111,100111,210778
001100,001100,210602
000101,000101,210443
010000,010000,210233
111011,111011,210033
111010,111010,209755
001000,001000,209550
100001,100001,209357
101000,101000,209198
010110,010110,209057
110000,110000,208808
000101,000101,208476
011111,011111,208294
000010,000010,208108
000101,000101,208012
110101,110101,207930
011011,011011,207748
111100,111100,207490
000101,000101,207265
001000,001000,207048
101011,101011,206853
101001,101001,206606
100110,100110,206426
000010,000010,206221
000100,000100,205992
011010,011010,205741
111011,111011,205570
111101,111101,205388
110101,110101,205210
110100,110100,204976
000101,000101,204727
001011,001011,204595
011010,011010,204417
001110,001110,204176
110010,110010,203988
011001,011001,203781
011111,011111,203631
010101,010101,203438
011000,011000,203259
111010,111010,203036
110100,110100,202882
011000,011000,202710
000001,000001,202494
100101,100101,202244
111001,111001,202022
110000,110000,201832
101100,101100,201547
100101,100101,201321
101101,101101,201117
001111,001111,200956
110100,110100,200722
010100,010100,200515
010000,010000,200319
101111,101111,200161
100010,100010,199965
001101,001101,199763
000110,000110,199458
111000,111000,199292
011111,011111,199091
111101,111101,198886
111011,111011,198710
110010,110010,198523
010011,010011,198301
010101,010101,198122
010000,010000,197923
011101,011101,197691
010100,010100,197470
011000,011000,197265
101010,101010,197034
001110,001110,196834
000001,000001,196646
000101,000101,196415
110001,110001,196187
100011,100011,195923
100110,100110,195732
010110,010110,195485
111111,111111,195342
100111,100111,195126
101010,101010,194903
010010,010010,194680
101110,101110,194432
000011,000011,194250
010101,010101,194099
100111,100111,193853
001001,001001,193655
110001,110001,193468
001111,001111,193280
000100,000100,193075
001100,001100,192909
000000,000000,192710
011000,011000,192464
011100,011100,192238
101001,101001,192040
101111,101111,191914
010101,010101,191769
101010,101010,191555
100110,100110,191382
101001,101001,191107
111011,111011,190885
000000,000000,190687
011001,011001,190465
100010,100010,190218
001111,001111,190041
001110,001110,189840
111110,111110,189641
001001,001001,189509
101000,101000,189320
000100,000100,189094
111001,111001,188926
010101,010101,188767
110000,110000,188587
011101,011101,188405
111001,111001,188139
010001,010001,187898
100110,100110,187717
101110,101110,187517
010011,010011,187367
110000,110000,187150
010111,010111,186974
100100,100100,186718
101101,101101,186513
110110,110110,186293
101110,101110,186086
010110,010110,185942
000000,000000,185739
110010,110010,185483
001011,001011,185272
001111,001111,185061
110000,110000,184897
010101,010101,184733
101110,101110,184586
000001,000001,184394
000001,000001,184198
001011,001011,184014
001011,001011,183829
101101,101101,183729
110101,110101,183507
011000,011000,183330
010011,010011,183113
011000,011000,182913
100101,100101,182605
101111,101111,182444
100100,100100,182200
100011,100011,182004
111000,111000,181768
100100,100100,181569
000010,000010,181324
100101,100101,181109
000011,000011,180903
011000,011000,180744
110000,110000,180545
001100,001100,180376
010111,010111,180181
100100,100100,179939
011001,011001,179763
100100,100100,179552
100001,100001,179317
110001,110001,179134
100111,100111,178993
110000,110000,178768
000111,000111,178649
001010,001010,178477
110100,110100,178357
110001,110001,178190
001011,001011,178009
110100,110100,177816
111100,111100,177549
011100,011100,177328
111101,111101,177179
101011,101011,176989
001101,001101,176851
100110,100110,176682
000001,000001,176429
001110,001110,176235
010111,010111,176004
010000,010000,175813
011101,011101,175694
000111,000111,175447
101000,101000,175310
110111,110111,175152
011101,011101,174899
000111,000111,174730
010110,010110,174535
011000,011000,174321
011010,011010,174105
110111,110111,173913
110010,110010,173817
101010,101010,173563
010011,010011,173381
011110,011110,173159
111110,111110,172924
100111,100111,172713
010101,010101,172508
011111,011111,172271
111011,111011,172071
101010,101010,171866
011000,011000,171730
111011,111011,171537
110010,110010,171296
001001,001001,171107
111011,111011,170947
001001,001001,170830
100000,100000,170626
011111,011111,170447
110000,110000,170332
110100,110100,170108
111111,111111,169898
010011,010011,169667
110000,110000,169454
100101,100101,169261
100110,100110,169087
101111,101111,168900
101000,101000,168665
110011,110011,168453
101000,101000,168230
010101,010101,167961
101010,101010,167703
100011,100011,167550
100111,100111,167364
000011,000011,167145
001110,001110,166937
010111,010111,166774
101110,101110,166582
101000,101000,166361
001100,001100,166129
001001,001001,165874
101100,101100,165690
011111,011111,165521
110001,110001,165284
000000,000000,165049
001011,001011,164875
101111,101111,164665
000001,000001,164397
101101,101101,164228
111110,111110,164041
101110,101110,163846
001110,001110,163677
111010,111010,163465
000011,000011,163319
010001,010001,163163
111101,111101,162905
011101,011101,162709
011011,011011,162461
000100,000100,162257
101000,101000,162078
111011,111011,161905
110001,110001,161705
001010,001010,161474
111001,111001,161320
100010,100010,161093
100011,100011,160868
000100,000100,160652
000101,000101,160379
011010,011010,160182
100101,100101,159941
001011,001011,159720
111001,111001,159519
100110,100110,159343
010011,010011,159168
010101,010101,159012
101111,101111,158874
110000,110000,158688
011100,011100,158536
011110,011110,158263
011100,011100,158036
001100,001100,157848
000010,000010,157563
101010,101010,157374
110110,110110,157130
001111,001111,156961
111010,111010,156767
100001,100001,156554
001000,001000,156309
100011,100011,156126
100100,100100,155949
110110,110110,155674
000110,000110,155462
000011,000011,155286
110010,110010,155094
000101,000101,154848
010111,010111,154629
111100,111100,154461
110100,110100,154245
011100,011100,154063
011001,011001,153867
001101,001101,153588
100001,100001,153438
000110,000110,153193
000101,000101,152960
111001,111001,152728
110011,110011,152488
011100,011100,152391
010001,010001,152256
110000,110000,152055
110100,110100,151888
010100,010100,151732
111110,111110,151506
011001,011001,151279
100010,100010,151158
000111,000111,150884
110001,110001,150629
001111,001111,150461
100111,100111,150180
100110,100110,149994
011100,011100,149781
110010,110010,149599
010001,010001,149342
000011,000011,149121
010110,010110,148924
101110,101110,148640
001101,001101,148411
110110,110110,148214
110010,110010,147997
100101,100101,147819
000110,000110,147677
101001,101001,147494
010010,010010,147339
111001,111001,147111
110101,110101,146989
000001,000001,146813
010110,010110,146630
111111,111111,146507
011001,011001,146300
010010,010010,146030
011101,011101,145862
011011,011011,145689
111101,111101,145530
100111,100111,145344
000111,000111,145190
111101,111101,145023
011100,011100,144853
100111,100111,144653
011011,011011,144420
101010,101010,144228
010000,010000,143979
011101,011101,143785
101011,101011,143631
010001,010001,143398
110001,110001,143221
010001,010001,143033
111001,111001,142817
111000,111000,142626
001101,001101,142411
010111,010111,142255
110000,110000,142076
110110,110110,141948
101011,101011,141736
111011,111011,141480
001110,001110,141245
100111,100111,141050
110001,110001,140830
111111,111111,140542
011110,011110,140340
100000,100000,140089
111101,111101,139917
100100,100100,139689
100110,100110,139590
001101,001101,139375
000111,000111,139200
110100,110100,138922
101000,101000,138729
111010,111010,138557
101010,101010,138369
000101,000101,138180
110110,110110,137906
100101,100101,137775
000000,000000,137661
100001,100001,137407
011001,011001,137243
110011,110011,137066
000001,000001,136800
011001,011001,136634
101100,101100,136393
100111,100111,136207
001100,001100,136027
011011,011011,135778
011000,011000,135549
100100,100100,135364
101011,101011,135197
101001,101001,134978
100110,100110,134832
100000,100000,134646
011100,011100,134425
101100,101100,134218
001011,001011,134078
101011,101011,133860
100000,100000,133621
011011,011011,133468
101111,101111,133173
111101,111101,132912
101010,101010,132754
001101,001101,132564
000011,000011,132403
010010,010010,132235
010010,010010,132032
000101,000101,131846
011001,011001,131684
001000,001000,131499
001011,001011,131306
111011,111011,131142
000101,000101,130908
011001,011001,130695
000000,000000,130539
111111,111111,130333
001111,001111,130164
010100,010100,129865
010001,010001,129661
101011,101011,129481
010110,010110,129305
001001,001001,129094
010011,010011,128974
111011,111011,128752
111000,111000,128579
010010,010010,128342
111001,111001,128127
111010,111010,127874
001111,001111,127683
011100,011100,127499
100010,100010,127250
110111,110111,127080
100010,100010,126929
100000,100000,126733
001001,001001,126525
000110,000110,126288
001101,001101,126019
011101,011101,125797
010100,010100,125643
010101,010101,125432
110011,110011,125337
011000,011000,125099
111110,111110,124946
101000,101000,124777
101111,101111,124580
011000,011000,124384
011010,011010,124105
100000,100000,123893
011000,011000,123649
111110,111110,123383
001001,001001,123182
110100,110100,122985
001100,001100,122729
110111,110111,122485
111000,111000,122283
101100,101100,122076
011111,011111,121945
001010,001010,121732
001010,001010,121510
111011,111011,121264
000101,000101,121062
001000,001000,120933
011100,011100,120773
100101,100101,120570
000010,000010,120354
110010,110010,120100
011001,011001,119902
001000,001000,119658
011011,011011,119506
110101,110101,119354
000111,000111,119150
010001,010001,118984
101011,101011,118749
111011,111011,118532
010100,010100,118354
011110,011110,118161
001001,001001,118032
111000,111000,117807
001110,001110,117572
011010,011010,117383
110101,110101,117132
000000,000000,116925
101001,101001,116695
011101,011101,116531
100110,100110,116341
110010,110010,116154
101110,101110,115912
101101,101101,115728
110000,110000,115609
000011,000011,115402
111011,111011,115169
111000,111000,114978
000111,000111,114747
110101,110101,114595
110000,110000,114383
000010,000010,114274
111001,111001,114119
000110,000110,113969
110011,110011,113745
101011,101011,113496
001101,001101,113361
101001,101001,113182
011010,011010,112973
000010,000010,112821
101100,101100,112654
010011,010011,112393
011110,011110,112206
010111,010111,112011
100110,100110,111832
111001,111001,111655
010101,010101,111462
111010,111010,111261
001001,001001,111139
000111,000111,110937
001000,001000,110698
010111,010111,110504
001010,001010,110310
001100,001100,110111
101101,101101,109923
010111,010111,109730
110010,110010,109547
001001,001001,109332
101110,101110,109166
110110,110110,108915
000100,000100,108697
000100,000100,108549
010001,010001,108391
110001,110001,108225
110101,110101,107994
111101,111101,107794
101110,101110,107615
110011,110011,107403
101110,101110,107230
110000,110000,107041
011011,011011,106850
101000,101000,106594
000000,000000,106334
101000,101000,106125
110001,110001,105884
110010,110010,105699
000011,000011,105558
101111,101111,105343
011000,011000,105103
110101,110101,104855
110101,110101,104693
010111,010111,104538
001110,001110,104361
110011,110011,104174
011010,011010,103926
100001,100001,103698
000010,000010,103502
111100,111100,103371
000111,000111,103198
001101,001101,102967
000101,000101,102693
000110,000110,102532
011111,011111,102360
111111,111111,102228
000001,000001,102055
111010,111010,101806
000111,000111,101674
111010,111010,101413
100110,100110,101230
001101,001101,101032
000010,000010,100772
101010,101010,100547
010101,010101,100350
011010,011010,100163
010010,010010,100034
101111,101111,99864
000011,000011,99683
101110,101110,99457
101000,101000,99254
010101,010101,99060
101010,101010,98807
001011,001011,98638
100111,100111,98399
011011,011011,98235
011000,011000,98031
001101,001101,97834
011111,011111,97595
111101,111101,97385
001101,001101,97171
000101,000101,96944
101111,101111,96739
100100,100100,96553
010101,010101,96340
001010,001010,96151
000100,000100,95905
110110,110110,95662
111101,111101,95430
101110,101110,95218
001111,001111,95099
100110,100110,94849
100001,100001,94639
000001,000001,94402
000110,000110,94188
110000,110000,93918
100011,100011,93719
011000,011000,93552
101100,101100,93391
000011,000011,93182
000101,000101,92987
001111,001111,92821
101010,101010,92617
100100,100100,92386
011100,011100,92221
011010,011010,91935
111110,111110,91679
100100,100100,91537
100011,100011,91360
000000,000000,91176
001110,001110,91062
101111,101111,90826
001010,001010,90662
100111,100111,90450
000110,000110,90215
110001,110001,89985
101111,101111,89867
011000,011000,89653
110010,110010,89458
000110,000110,89241
010011,010011,89089
111100,111100,88863
101101,101101,88672
111001,111001,88472
111101,111101,88215
110101,110101,88078
011101,011101,87814
101010,101010,87605
101000,101000,87386
101010,101010,87193
000011,000011,86983
001011,001011,86728
100011,100011,86555
111111,111111,86361
001100,001100,86112
001100,001100,85934
101110,101110,85701
001101,001101,85533
000001,000001,85374
000101,000101,85109
010110,010110,84907
001101,001101,84747
110000,110000,84548
001111,001111,84374
000101,000101,84156
111101,111101,83947
001011,001011,83781
000011,000011,83668
110010,110010,83413
111100,111100,83210
000100,000100,82917
000011,000011,82679
001111,001111,82501
000001,000001,82421
011010,011010,82187
000011,000011,82012
111110,111110,81870
110111,110111,81651
101000,101000,81452
111011,111011,81243
011010,011010,81035
100000,100000,80866
111011,111011,80675
011010,011010,80407
100100,100100,80208
000100,000100,80017
100100,100100,79796
000011,000011,79637
101110,101110,79519
100011,100011,79242
101100,101100,79046
011011,011011,78830
111011,111011,78634
111111,111111,78481
010111,010111,78374
100010,100010,78169
110010,110010,77968
000010,000010,77766
010011,010011,77649
100100,100100,77462
010110,010110,77242
000111,000111,77095
100100,100100,76946
011100,011100,76752
010111,010111,76552
011101,011101,76374
111010,111010,76183
010001,010001,75995
110011,110011,75811
110000,110000,75586
100110,100110,75393
010011,010011,75184
000010,000010,74999
101101,101101,74717
001101,001101,74453
010000,010000,74200
000000,000000,74015
110101,110101,73867
101001,101001,73594
010010,010010,73433
010011,010011,73185
101001,101001,73049
101011,101011,72848
000001,000001,72611
101000,101000,72398
110111,110111,72331
010011,010011,72124
110101,110101,71977
111111,111111,71781
101111,101111,71612
000110,000110,71378
011111,011111,71234
000000,000000,71041
010110,010110,70924
011010,011010,70739
000011,000011,70503
010110,010110,70289
111000,111000,70108
010110,010110,69898
100101,100101,69758
111100,111100,69545
000110,000110,69445
100000,100000,69201
001010,001010,69019
010101,010101,68763
100101,100101,68573
010000,010000,68302
111110,111110,68098
000101,000101,67953
001011,001011,67808
000100,000100,67633
100111,100111,67404
111100,111100,67222
000101,000101,66946
101001,101001,66729
111100,111100,66540
001000,001000,66397
010111,010111,66167
001100,001100,65979
110101,110101,65789
100110,100110,65638
011011,011011,65458
001010,001010,65238
100111,100111,65004
011110,011110,64812
000111,000111,64634
000110,000110,64398
011010,011010,64224
010110,010110,64001
010001,010001,63774
000011,000011,63596
010001,010001,63422
100010,100010,63273
011000,011000,63039
101101,101101,62876
101111,101111,62695
000101,000101,62557
011001,011001,62358
100011,100011,62216
000100,000100,61951
010010,010010,61730
111110,111110,61576
111000,111000,61374
101101,101101,61163
000101,000101,60881
101100,101100,60663
101011,101011,60510
101111,101111,60323
010001,010001,60074
010100,010100,59905
011100,011100,59661
000010,000010,59550
000110,000110,59364
001101,001101,59242
000101,000101,59082
001001,001001,58894
100110,100110,58664
001010,001010,58450
100110,100110,58252
111001,111001,58140
001000,001000,57988
001110,001110,57757
101010,101010,57545
000011,000011,57344
110111,110111,57154
011100,011100,56943
100001,100001,56756
001011,001011,56608
010011,010011,56369
000001,000001,56221
101110,101110,56055
100101,100101,55819
011111,011111,55607
110001,110001,55430
000000,000000,55228
100111,100111,55040
011101,011101,54851
111000,111000,54643
011111,011111,54477
101100,101100,54287
001001,001001,54092
100000,100000,53907
010110,010110,53748
010011,010011,53514
010001,010001,53316
110001,110001,53113
011000,011000,52907
010011,010011,52698
000000,000000,52503
101000,101000,52312
100001,100001,52144
100011,100011,51956
111110,111110,51736
100100,100100,51489
010111,010111,51347
101010,101010,51197
100110,100110,50956
000001,000001,50740
000001,000001,50550
100110,100110,50313
111011,111011,50102
000000,000000,49999
000010,000010,49742
110010,110010,49490
010100,010100,49313
010111,010111,49092
100100,100100,48920
100011,100011,48705
010101,010101,48534
111010,111010,48398
101010,101010,48218
011100,011100,48009
101110,101110,47779
110100,110100,47525
110111,110111,47346
101100,101100,47143
110100,110100,46931
011010,011010,46773
111101,111101,46576
010110,010110,46402
101101,101101,46166
101010,101010,45975
000100,000100,45778
110000,110000,45573
100001,100001,45425
111010,111010,45242
100000,100000,44973
001110,001110,44720
001011,001011,44467
001010,001010,44223
100001,100001,44066
010110,010110,43839
000010,000010,43629
000110,000110,43459
110111,110111,43189
111111,111111,42963
110001,110001,42751
001001,001001,42579
001111,001111,42413
101011,101011,42204
111000,111000,42048
000000,000000,41894
101101,101101,41652
100011,100011,41444
111100,111100,41291
001100,001100,41076
100011,100011,40875
010010,010010,40782
111011,111011,40611
111100,111100,40421
101111,101111,40222
001110,001110,40013
000001,000001,39825
000110,000110,39614
111100,111100,39453
000100,000100,39256
011011,011011,39082
000000,000000,38872
111000,111000,38696
100110,100110,38524
111011,111011,38261
110000,110000,38059
100111,100111,37877
011010,011010,37727
001111,001111,37528
010000,010000,37317
001101,001101,37094
011001,011001,36900
110001,110001,36772
001110,001110,36549
001111,001111,36335
000100,000100,36078
001010,001010,35826
101000,101000,35578
111110,111110,35415
000000,000000,35228
110011,110011,35002
101110,101110,34816
000110,000110,34609
111111,111111,34362
000000,000000,34168
011111,011111,33957
011111,011111,33707
111111,111111,33566
111001,111001,33391
110110,110110,33147
010010,010010,32976
011000,011000,32748
001111,001111,32627
101001,101001,32456
101110,101110,32312
101000,101000,32086
001001,001001,31912
011011,011011,31701
100011,100011,31478
001001,001001,31298
000010,000010,31054
010111,010111,30779
101101,101101,30643
001000,001000,30503
000010,000010,30306
100011,100011,30089
101011,101011,29915
000101,000101,29739
111100,111100,29473
001100,001100,29231
111111,111111,29025
101100,101100,28850
001000,001000,28599
001110,001110,28320
011111,011111,28151
001001,001001,27959
010001,010001,27776
111010,111010,27549
101000,101000,27409
001011,001011,27183
110110,110110,27013
001001,001001,26836
011110,011110,26598
010001,010001,26371
100011,100011,26231
100101,100101,25990
101000,101000,25764
101111,101111,25499
010101,010101,25291
000010,000010,25169
100110,100110,25008
110110,110110,24790
100100,100100,24616
010010,010010,24496
100011,100011,24323
101000,101000,24048
011110,011110,23823
110000,110000,23615
101001,101001,23411
101110,101110,23181
110111,110111,22997
000101,000101,22851
001001,001001,22618
111111,111111,22424
000001,000001,22195
101110,101110,22038
110110,110110,21826
111000,111000,21570
111000,111000,21360
000001,000001,21195
101110,101110,21033
110001,110001,20824
000011,000011,20532
101100,101100,20303
101110,101110,20091
011011,011011,19823
011000,011000,19674
000000,000000,19486
101110,101110,19276
011010,011010,19046
000111,000111,18879
101100,101100,18694
011100,011100,18487
100010,100010,18307
011110,011110,18118
101110,101110,17872
001010,001010,17657
101101,101101,17409
000101,000101,17240
111110,111110,17038
101010,101010,16863
110001,110001,16573
100001,100001,16297
010100,010100,16074
101100,101100,15909
001001,001001,15720
010001,010001,15518
111110,111110,15320
110001,110001,15173
110100,110100,15041
100010,100010,14906
111001,111001,14693
001000,001000,14455
000001,000001,14210
000001,000001,14082
010101,010101,13864
000101,000101,13701
010010,010010,13501
111000,111000,13344
110110,110110,13149
000100,000100,12988
010011,010011,12819
101000,101000,12631
001010,001010,12440
000011,000011,12217
100100,100100,12032
001111,001111,11855
010101,010101,11700
000110,000110,11573
111101,111101,11378
110010,110010,11183
101010,101010,10963
011001,011001,10804
001110,001110,10607
110001,110001,10416
101110,101110,10221
111101,111101,10062
100110,100110,9822
101000,101000,9558
111001,111001,9411
001100,001100,9239
011110,011110,8933
011111,011111,8659
110111,110111,8465
111101,111101,8256
001101,001101,8127
011000,011000,7950
001100,001100,7758
010110,010110,7614
101101,101101,7473
110000,110000,7306
010101,010101,7126
011100,011100,6962
010101,010101,6731
010111,010111,6616
101111,101111,6422
111111,111111,6198
111111,111111,6037
100111,100111,5792
001110,001110,5641
111101,111101,5459
001100,001100,5270
101001,101001,5164
011100,011100,4928
011110,011110,4761
101001,101001,4494
101101,101101,4287
100101,100101,4107
000000,000000,3826
001110,001110,3628
101110,101110,3443
010011,010011,3243
001001,001001,3015
011011,011011,2801
110000,110000,2669
110100,110100,2447
110010,110010,2212
001010,001010,2023
101001,101001,1826
000011,000011,1633
100110,100110,1389
001101,001101,1138
011101,011101,883
001110,001110,704
100010,100010,484
101100,101100,304
110011,110011,113
010111,010111,0
