label,profile,start_update
A,101010,274978
B,010101,274827
A,101010,274739
B,010101,274658
A,101010,274570
B,010101,274434
A,101010,274329
B,010101,274247
A,101010,274146
B,010101,274008
A,101010,273922
B,010101,273802
A,101010,273721
B,010101,273602
A,101010,273480
B,010101,273380
A,101010,273302
B,010101,273199
A,101010,273113
B,010101,273004
A,101010,272916
B,010101,272801
A,101010,272697
B,010101,272614
A,101010,272523
B,010101,272446
A,101010,272351
B,010101,272226
A,101010,272090
B,010101,272007
A,101010,271905
B,010101,271810
A,101010,271731
B,010101,271642
A,101010,271526
B,010101,271432
A,101010,271328
B,010101,271261
A,101010,271182
B,010101,271095
A,101010,271037
B,010101,270935
A,101010,270839
B,010101,270730
A,101010,270644
B,010101,270548
A,101010,270475
B,010101,270381
A,101010,270310
B,010101,270197
A,101010,270084
B,010101,269988
A,101010,269884
B,010101,269779
A,101010,269640
B,010101,269531
A,101010,269442
B,010101,269360
A,101010,269255
B,010101,269159
A,101010,269091
B,010101,269029
A,101010,268950
B,010101,268859
A,101010,268784
B,010101,268715
A,101010,268611
B,010101,268545
A,101010,268438
B,010101,268331
A,101010,268223
B,010101,268126
A,101010,268062
B,010101,267972
A,101010,267849
B,010101,267798
A,101010,267686
B,010101,267599
A,101010,267477
B,010101,267398
A,101010,267264
B,010101,267169
A,101010,267098
B,010101,266998
A,101010,266907
B,010101,266880
A,101010,266790
B,010101,266696
A,101010,266571
B,010101,266511
A,101010,266386
B,010101,266286
A,101010,266207
B,010101,266132
A,101010,266023
B,010101,265927
A,101010,265825
B,010101,265750
A,101010,265619
B,010101,265491
A,101010,265388
B,010101,265291
A,101010,265197
B,010101,265090
A,101010,265010
B,010101,264921
A,101010,264821
B,010101,264740
A,101010,264662
B,010101,264542
A,101010,264448
B,010101,264310
A,101010,264210
B,010101,264124
A,101010,264049
B,010101,263949
A,101010,263875
B,010101,263798
A,101010,263719
B,010101,263648
A,101010,263518
B,010101,263395
A,101010,263303
B,010101,263225
A,101010,263116
B,010101,263024
A,101010,262919
B,010101,262798
A,101010,262687
B,010101,262636
A,101010,262536
B,010101,262418
A,101010,262349
B,010101,262230
A,101010,262137
B,010101,262049
A,101010,261942
B,010101,261842
A,101010,261737
B,010101,261630
A,101010,261519
B,010101,261446
A,101010,261384
B,010101,261271
A,101010,261167
B,010101,261059
A,101010,260950
B,010101,260858
A,101010,260776
B,010101,260663
A,101010,260564
B,010101,260474
A,101010,260387
B,010101,260331
A,101010,260234
B,010101,260148
A,101010,260052
B,010101,259929
A,101010,259823
B,010101,259699
A,101010,259583
B,010101,259464
A,101010,259356
B,010101,259246
A,101010,259147
B,010101,259059
A,101010,258963
B,010101,258860
A,101010,258773
B,010101,258676
A,101010,258593
B,010101,258519
A,101010,258391
B,010101,258301
A,101010,258208
B,010101,258129
A,101010,258058
B,010101,257939
A,101010,257817
B,010101,257726
A,101010,257628
B,010101,257513
A,101010,257406
B,010101,257317
A,101010,257205
B,010101,257058
A,101010,256928
B,010101,256827
A,101010,256743
B,010101,256634
A,101010,256552
B,010101,256435
A,101010,256338
B,010101,256227
A,101010,256149
B,010101,256043
A,101010,255970
B,010101,255856
A,101010,255772
B,010101,255664
A,101010,255575
B,010101,255483
A,101010,255411
B,010101,255321
A,101010,255200
B,010101,255073
A,101010,254972
B,010101,254904
A,101010,254816
B,010101,254725
A,101010,254615
B,010101,254494
A,101010,254402
B,010101,254290
A,101010,254145
B,010101,254045
A,101010,253960
B,010101,253815
A,101010,253758
B,010101,253661
A,101010,253555
B,010101,253461
A,101010,253350
B,010101,253257
A,101010,253116
B,010101,253059
A,101010,252954
B,010101,252877
A,101010,252788
B,010101,252661
A,101010,252571
B,010101,252448
A,101010,252375
B,010101,252280
A,101010,252151
B,010101,252046
A,101010,251964
B,010101,251864
A,101010,251774
B,010101,251676
A,101010,251557
B,010101,251458
A,101010,251328
B,010101,251244
A,101010,251118
B,010101,251007
A,101010,250917
B,010101,250822
A,101010,250709
B,010101,250595
A,101010,250507
B,010101,250393
A,101010,250306
B,010101,250173
A,101010,250070
B,010101,249971
A,101010,249869
B,010101,249758
A,101010,249653
B,010101,249585
A,101010,249499
B,010101,249438
A,101010,249354
B,010101,249215
A,101010,249080
B,010101,248967
A,101010,248849
B,010101,248735
A,101010,248634
B,010101,248527
A,101010,248417
B,010101,248327
A,101010,248258
B,010101,248171
A,101010,248061
B,010101,247972
A,101010,247870
B,010101,247801
A,101010,247719
B,010101,247608
A,101010,247518
B,010101,247400
A,101010,247309
B,010101,247206
A,101010,247107
B,010101,247041
A,101010,246932
B,010101,246858
A,101010,246764
B,010101,246620
A,101010,246515
B,010101,246454
A,101010,246311
B,010101,246185
A,101010,246103
B,010101,245998
A,101010,245868
B,010101,245754
A,101010,245682
B,010101,245620
A,101010,245494
B,010101,245384
A,101010,245275
B,010101,245190
A,101010,245100
B,010101,245009
A,101010,244927
B,010101,244865
A,101010,244770
B,010101,244665
A,101010,244556
B,010101,244443
A,101010,244344
B,010101,244245
A,101010,244199
B,010101,244131
A,101010,244007
B,010101,243895
A,101010,243815
B,010101,243674
A,101010,243542
B,010101,243467
A,101010,243363
B,010101,243247
A,101010,243157
B,010101,243095
A,101010,242980
B,010101,242892
A,101010,242800
B,010101,242680
A,101010,242560
B,010101,242469
A,101010,242349
B,010101,242252
A,101010,242172
B,010101,242056
A,101010,241986
B,010101,241882
A,101010,241775
B,010101,241723
A,101010,241631
B,010101,241534
A,101010,241428
B,010101,241337
A,101010,241222
B,010101,241132
A,101010,240990
B,010101,240891
A,101010,240770
B,010101,240644
A,101010,240563
B,010101,240477
A,101010,240367
B,010101,240257
A,101010,240141
B,010101,240040
A,101010,239970
B,010101,239873
A,101010,239749
B,010101,239695
A,101010,239605
B,010101,239516
A,101010,239416
B,010101,239310
A,101010,239199
B,010101,239102
A,101010,239005
B,010101,238915
A,101010,238805
B,010101,238680
A,101010,238582
B,010101,238490
A,101010,238360
B,010101,238254
A,101010,238140
B,010101,238027
A,101010,237951
B,010101,237882
A,101010,237817
B,010101,237713
A,101010,237592
B,010101,237495
A,101010,237385
B,010101,237274
A,101010,237184
B,010101,237125
A,101010,237021
B,010101,236874
A,101010,236769
B,010101,236673
A,101010,236568
B,010101,236507
A,101010,236403
B,010101,236295
A,101010,236184
B,010101,236112
A,101010,236008
B,010101,235887
A,101010,235825
B,010101,235697
A,101010,235573
B,010101,235502
A,101010,235401
B,010101,235302
A,101010,235182
B,010101,235082
A,101010,234994
B,010101,234910
A,101010,234815
B,010101,234707
A,101010,234657
B,010101,234537
A,101010,234399
B,010101,234291
A,101010,234167
B,010101,234057
A,101010,233980
B,010101,233873
A,101010,233790
B,010101,233692
A,101010,233559
B,010101,233444
A,101010,233352
B,010101,233281
A,101010,233186
B,010101,233061
A,101010,232943
B,010101,232846
A,101010,232732
B,010101,232613
A,101010,232530
B,010101,232416
A,101010,232326
B,010101,232221
A,101010,232113
B,010101,232014
A,101010,231938
B,010101,231847
A,101010,231757
B,010101,231655
A,101010,231560
B,010101,231472
A,101010,231371
B,010101,231248
A,101010,231147
B,010101,231047
A,101010,230947
B,010101,230844
A,101010,230778
B,010101,230657
A,101010,230531
B,010101,230407
A,101010,230292
B,010101,230198
A,101010,230099
B,010101,230015
A,101010,229895
B,010101,229829
A,101010,229758
B,010101,229635
A,101010,229533
B,010101,229430
A,101010,229302
B,010101,229198
A,101010,229091
B,010101,229004
A,101010,228913
B,010101,228776
A,101010,228703
B,010101,228604
A,101010,228512
B,010101,228422
A,101010,228340
B,010101,228228
A,101010,228146
B,010101,228034
A,101010,227940
B,010101,227847
A,101010,227748
B,010101,227653
A,101010,227529
B,010101,227431
A,101010,227295
B,010101,227174
A,101010,227065
B,010101,226955
A,101010,226870
B,010101,226784
A,101010,226646
B,010101,226550
A,101010,226439
B,010101,226369
A,101010,226288
B,010101,226178
A,101010,226096
B,010101,225982
A,101010,225880
B,010101,225771
A,101010,225674
B,010101,225588
A,101010,225487
B,010101,225340
A,101010,225285
B,010101,225182
A,101010,225078
B,010101,224968
A,101010,224873
B,010101,224812
A,101010,224727
B,010101,224632
A,101010,224569
B,010101,224468
A,101010,224380
B,010101,224280
A,101010,224189
B,010101,224055
A,101010,223911
B,010101,223809
A,101010,223713
B,010101,223645
A,101010,223544
B,010101,223430
A,101010,223342
B,010101,223226
A,101010,223154
B,010101,223077
A,101010,222987
B,010101,222891
A,101010,222784
B,010101,222701
A,101010,222608
B,010101,222534
A,101010,222413
B,010101,222332
A,101010,222226
B,010101,222122
A,101010,222002
B,010101,221886
A,101010,221804
B,010101,221721
A,101010,221662
B,010101,221516
A,101010,221422
B,010101,221315
A,101010,221209
B,010101,221133
A,101010,221018
B,010101,220926
A,101010,220802
B,010101,220684
A,101010,220553
B,010101,220430
A,101010,220282
B,010101,220186
A,101010,220065
B,010101,219960
A,101010,219855
B,010101,219742
A,101010,219641
B,010101,219509
A,101010,219390
B,010101,219291
A,101010,219171
B,010101,219080
A,101010,218972
B,010101,218886
A,101010,218758
B,010101,218661
A,101010,218524
B,010101,218461
A,101010,218357
B,010101,218300
A,101010,218224
B,010101,218148
A,101010,218070
B,010101,217969
A,101010,217817
B,010101,217709
A,101010,217606
B,010101,217493
A,101010,217396
B,010101,217294
A,101010,217205
B,010101,217084
A,101010,216978
B,010101,216891
A,101010,216789
B,010101,216692
A,101010,216570
B,010101,216468
A,101010,216350
B,010101,216265
A,101010,216172
B,010101,216059
A,101010,215990
B,010101,215863
A,101010,215748
B,010101,215629
A,101010,215509
B,010101,215443
A,101010,215362
B,010101,215248
A,101010,215171
B,010101,215059
A,101010,214951
B,010101,214850
A,101010,214772
B,010101,214684
A,101010,214580
B,010101,214490
A,101010,214378
B,010101,214289
A,101010,214158
B,010101,214075
A,101010,213964
B,010101,213864
A,101010,213775
B,010101,213665
A,101010,213573
B,010101,213479
A,101010,213359
B,010101,213292
A,101010,213198
B,010101,213116
A,101010,213003
B,010101,212928
A,101010,212827
B,010101,212718
A,101010,212648
B,010101,212539
A,101010,212403
B,010101,212297
A,101010,212210
B,010101,212145
A,101010,212057
B,010101,211956
A,101010,211847
B,010101,211706
A,101010,211610
B,010101,211515
A,101010,211461
B,010101,211403
A,101010,211316
B,010101,211222
A,101010,211133
B,010101,211024
A,101010,210928
B,010101,210839
A,101010,210745
B,010101,210625
A,101010,210529
B,010101,210461
A,101010,210367
B,010101,210284
A,101010,210190
B,010101,210117
A,101010,210016
B,010101,209937
A,101010,209829
B,010101,209698
A,101010,209595
B,010101,209507
A,101010,209376
B,010101,209286
A,101010,209184
B,010101,209084
A,101010,208985
B,010101,208897
A,101010,208794
B,010101,208682
A,101010,208556
B,010101,208415
A,101010,208309
B,010101,208202
A,101010,208098
B,010101,208019
A,101010,207908
B,010101,207825
A,101010,207716
B,010101,207589
A,101010,207489
B,010101,207401
A,101010,207306
B,010101,207190
A,101010,207062
B,010101,206956
A,101010,206833
B,010101,206751
A,101010,206629
B,010101,206531
A,101010,206467
B,010101,206363
A,101010,206277
B,010101,206137
A,101010,206015
B,010101,205879
A,101010,205786
B,010101,205685
A,101010,205558
B,010101,205504
A,101010,205407
B,010101,205297
A,101010,205193
B,010101,205107
A,101010,205033
B,010101,204917
A,101010,204831
B,010101,204761
A,101010,204644
B,010101,204547
A,101010,204492
B,010101,204389
A,101010,204298
B,010101,204181
A,101010,204111
B,010101,204062
A,101010,203927
B,010101,203842
A,101010,203698
B,010101,203571
A,101010,203458
B,010101,203360
A,101010,203230
B,010101,203128
A,101010,203043
B,010101,202951
A,101010,202862
B,010101,202779
A,101010,202684
B,010101,202588
A,101010,202472
B,010101,202378
A,101010,202294
B,010101,202200
A,101010,202072
B,010101,201976
A,101010,201887
B,010101,201783
A,101010,201700
B,010101,201604
A,101010,201500
B,010101,201399
A,101010,201318
B,010101,201223
A,101010,201126
B,010101,201024
A,101010,200940
B,010101,200837
A,101010,200746
B,010101,200660
A,101010,200561
B,010101,200485
A,101010,200418
B,010101,200313
A,101010,200200
B,010101,200139
A,101010,200029
B,010101,199902
A,101010,199792
B,010101,199711
A,101010,199606
B,010101,199507
A,101010,199366
B,010101,199269
A,101010,199166
B,010101,199074
A,101010,198988
B,010101,198917
A,101010,198783
B,010101,198704
A,101010,198603
B,010101,198480
A,101010,198354
B,010101,198266
A,101010,198169
B,010101,198050
A,101010,197950
B,010101,197846
A,101010,197743
B,010101,197636
A,101010,197565
B,010101,197474
A,101010,197396
B,010101,197280
A,101010,197198
B,010101,197130
A,101010,197012
B,010101,196909
A,101010,196825
B,010101,196714
A,101010,196590
B,010101,196487
A,101010,196400
B,010101,196307
A,101010,196205
B,010101,196078
A,101010,196011
B,010101,195888
A,101010,195775
B,010101,195673
A,101010,195580
B,010101,195495
A,101010,195384
B,010101,195270
A,101010,195189
B,010101,195075
A,101010,194961
B,010101,194853
A,101010,194791
B,010101,194701
A,101010,194619
B,010101,194537
A,101010,194442
B,010101,194334
A,101010,194245
B,010101,194136
A,101010,194045
B,010101,193930
A,101010,193800
B,010101,193704
A,101010,193599
B,010101,193478
A,101010,193406
B,010101,193298
A,101010,193171
B,010101,193090
A,101010,193009
B,010101,192856
A,101010,192791
B,010101,192679
A,101010,192605
B,010101,192515
A,101010,192406
B,010101,192309
A,101010,192183
B,010101,192090
A,101010,192017
B,010101,191908
A,101010,191783
B,010101,191659
A,101010,191582
B,010101,191502
A,101010,191395
B,010101,191267
A,101010,191193
B,010101,191119
A,101010,191028
B,010101,190931
A,101010,190833
B,010101,190717
A,101010,190582
B,010101,190478
A,101010,190385
B,010101,190283
A,101010,190189
B,010101,190085
A,101010,189967
B,010101,189886
A,101010,189800
B,010101,189718
A,101010,189604
B,010101,189506
A,101010,189383
B,010101,189255
A,101010,189132
B,010101,189054
A,101010,188966
B,010101,188852
A,101010,188764
B,010101,188694
A,101010,188604
B,010101,188507
A,101010,188380
B,010101,188272
A,101010,188169
B,010101,188072
A,101010,187977
B,010101,187861
A,101010,187733
B,010101,187624
A,101010,187521
B,010101,187427
A,101010,187330
B,010101,187218
A,101010,187105
B,010101,187012
A,101010,186921
B,010101,186771
A,101010,186694
B,010101,186592
A,101010,186470
B,010101,186385
A,101010,186295
B,010101,186214
A,101010,186100
B,010101,186008
A,101010,185922
B,010101,185774
A,101010,185695
B,010101,185599
A,101010,185505
B,010101,185411
A,101010,185347
B,010101,185251
A,101010,185151
B,010101,185038
A,101010,184977
B,010101,184900
A,101010,184808
B,010101,184706
A,101010,184576
B,010101,184467
A,101010,184354
B,010101,184231
A,101010,184105
B,010101,184029
A,101010,183913
B,010101,183801
A,101010,183686
B,010101,183585
A,101010,183519
B,010101,183436
A,101010,183363
B,010101,183302
A,101010,183250
B,010101,183149
A,101010,183069
B,010101,182994
A,101010,182907
B,010101,182774
A,101010,182699
B,010101,182584
A,101010,182497
B,010101,182355
A,101010,182278
B,010101,182179
A,101010,182102
B,010101,181978
A,101010,181902
B,010101,181791
A,101010,181647
B,010101,181574
A,101010,181450
B,010101,181371
A,101010,181256
B,010101,181180
A,101010,181115
B,010101,180989
A,101010,180933
B,010101,180824
A,101010,180721
B,010101,180592
A,101010,180475
B,010101,180354
A,101010,180248
B,010101,180165
A,101010,180091
B,010101,179956
A,101010,179812
B,010101,179735
A,101010,179634
B,010101,179553
A,101010,179457
B,010101,179409
A,101010,179309
B,010101,179237
A,101010,179113
B,010101,179002
A,101010,178911
B,010101,178794
A,101010,178693
B,010101,178541
A,101010,178428
B,010101,178360
A,101010,178283
B,010101,178164
A,101010,178062
B,010101,177969
A,101010,177894
B,010101,177822
A,101010,177738
B,010101,177642
A,101010,177528
B,010101,177433
A,101010,177333
B,010101,177247
A,101010,177174
B,010101,177082
A,101010,176990
B,010101,176919
A,101010,176826
B,010101,176717
A,101010,176610
B,010101,176504
A,101010,176410
B,010101,176326
A,101010,176218
B,010101,176098
A,101010,176008
B,010101,175889
A,101010,175801
B,010101,175700
A,101010,175595
B,010101,175474
A,101010,175377
B,010101,175292
A,101010,175197
B,010101,175122
A,101010,175013
B,010101,174921
A,101010,174841
B,010101,174744
A,101010,174625
B,010101,174540
A,101010,174416
B,010101,174340
A,101010,174199
B,010101,174105
A,101010,174008
B,010101,173906
A,101010,173777
B,010101,173668
A,101010,173562
B,010101,173411
A,101010,173301
B,010101,173202
A,101010,173055
B,010101,172944
A,101010,172817
B,010101,172704
A,101010,172592
B,010101,172508
A,101010,172405
B,010101,172310
A,101010,172198
B,010101,172085
A,101010,171957
B,010101,171850
A,101010,171754
B,010101,171685
A,101010,171603
B,010101,171458
A,101010,171363
B,010101,171289
A,101010,171204
B,010101,171107
A,101010,171003
B,010101,170880
A,101010,170823
B,010101,170681
A,101010,170580
B,010101,170501
A,101010,170423
B,010101,170312
A,101010,170162
B,010101,170068
A,101010,169954
B,010101,169869
A,101010,169766
B,010101,169676
A,101010,169580
B,010101,169486
A,101010,169400
B,010101,169325
A,101010,169212
B,010101,169101
A,101010,169003
B,010101,168906
A,101010,168816
B,010101,168707
A,101010,168558
B,010101,168439
A,101010,168325
B,010101,168175
A,101010,168086
B,010101,167997
A,101010,167909
B,010101,167823
A,101010,167699
B,010101,167601
A,101010,167492
B,010101,167430
A,101010,167341
B,010101,167221
A,101010,167099
B,010101,166989
A,101010,166891
B,010101,166779
A,101010,166705
B,010101,166620
A,101010,166532
B,010101,166430
A,101010,166319
B,010101,166226
A,101010,166117
B,010101,166028
A,101010,165942
B,010101,165865
A,101010,165769
B,010101,165668
A,101010,165556
B,010101,165462
A,101010,165372
B,010101,165266
A,101010,165174
B,010101,165074
A,101010,164970
B,010101,164854
A,101010,164762
B,010101,164667
A,101010,164565
B,010101,164469
A,101010,164361
B,010101,164236
A,101010,164114
B,010101,164015
A,101010,163954
B,010101,163834
A,101010,163752
B,010101,163640
A,101010,163574
B,010101,163452
A,101010,163404
B,010101,163287
A,101010,163208
B,010101,163137
A,101010,163014
B,010101,162899
A,101010,162785
B,010101,162705
A,101010,162585
B,010101,162472
A,101010,162363
B,010101,162276
A,101010,162166
B,010101,162102
A,101010,161997
B,010101,161908
A,101010,161771
B,010101,161645
A,101010,161476
B,010101,161392
A,101010,161326
B,010101,161188
A,101010,161101
B,010101,160971
A,101010,160893
B,010101,160768
A,101010,160668
B,010101,160592
A,101010,160473
B,010101,160360
A,101010,160253
B,010101,160130
A,101010,160035
B,010101,159923
A,101010,159809
B,010101,159708
A,101010,159600
B,010101,159493
A,101010,159414
B,010101,159343
A,101010,159256
B,010101,159123
A,101010,159016
B,010101,158911
A,101010,158824
B,010101,158745
A,101010,158658
B,010101,158582
A,101010,158502
B,010101,158402
A,101010,158306
B,010101,158238
A,101010,158125
B,010101,158033
A,101010,157921
B,010101,157837
A,101010,157715
B,010101,157605
A,101010,157517
B,010101,157457
A,101010,157374
B,010101,157245
A,101010,157117
B,010101,157035
A,101010,156952
B,010101,156854
A,101010,156714
B,010101,156625
A,101010,156506
B,010101,156402
A,101010,156273
B,010101,156161
A,101010,156080
B,010101,155989
A,101010,155886
B,010101,155772
A,101010,155645
B,010101,155520
A,101010,155446
B,010101,155350
A,101010,155262
B,010101,155170
A,101010,155054
B,010101,154965
A,101010,154857
B,010101,154780
A,101010,154652
B,010101,154526
A,101010,154417
B,010101,154318
A,101010,154207
B,010101,154108
A,101010,153979
B,010101,153839
A,101010,153737
B,010101,153609
A,101010,153513
B,010101,153416
A,101010,153297
B,010101,153179
A,101010,153068
B,010101,152962
A,101010,152872
B,010101,152782
A,101010,152675
B,010101,152578
A,101010,152484
B,010101,152393
A,101010,152266
B,010101,152198
A,101010,152115
B,010101,151983
A,101010,151857
B,010101,151745
A,101010,151676
B,010101,151576
A,101010,151487
B,010101,151372
A,101010,151240
B,010101,151151
A,101010,151059
B,010101,150986
A,101010,150872
B,010101,150745
A,101010,150650
B,010101,150550
A,101010,150454
B,010101,150382
A,101010,150265
B,010101,150174
A,101010,150059
B,010101,149957
A,101010,149889
B,010101,149756
A,101010,149668
B,010101,149559
A,101010,149431
B,010101,149309
A,101010,149205
B,010101,149098
A,101010,149054
B,010101,148928
A,101010,148880
B,010101,148793
A,101010,148698
B,010101,148610
A,101010,148524
B,010101,148373
A,101010,148279
B,010101,148165
A,101010,148072
B,010101,147968
A,101010,147885
B,010101,147785
A,101010,147722
B,010101,147624
A,101010,147575
B,010101,147509
A,101010,147428
B,010101,147337
A,101010,147231
B,010101,147138
A,101010,147061
B,010101,146958
A,101010,146879
B,010101,146779
A,101010,146696
B,010101,146600
A,101010,146505
B,010101,146379
A,101010,146243
B,010101,146162
A,101010,146073
B,010101,145967
A,101010,145865
B,010101,145738
A,101010,145622
B,010101,145478
A,101010,145380
B,010101,145297
A,101010,145155
B,010101,145066
A,101010,144989
B,010101,144907
A,101010,144823
B,010101,144754
A,101010,144670
B,010101,144565
A,101010,144485
B,010101,144365
A,101010,144286
B,010101,144198
A,101010,144104
B,010101,144014
A,101010,143932
B,010101,143820
A,101010,143741
B,010101,143655
A,101010,143533
B,010101,143416
A,101010,143301
B,010101,143215
A,101010,143095
B,010101,142988
A,101010,142893
B,010101,142781
A,101010,142716
B,010101,142600
A,101010,142490
B,010101,142428
A,101010,142290
B,010101,142206
A,101010,142115
B,010101,142014
A,101010,141908
B,010101,141779
A,101010,141746
B,010101,141642
A,101010,141542
B,010101,141369
A,101010,141272
B,010101,141164
A,101010,141072
B,010101,140968
A,101010,140897
B,010101,140796
A,101010,140658
B,010101,140544
A,101010,140433
B,010101,140322
A,101010,140238
B,010101,140130
A,101010,140053
B,010101,139942
A,101010,139823
B,010101,139738
A,101010,139671
B,010101,139585
A,101010,139459
B,010101,139367
A,101010,139276
B,010101,139185
A,101010,139061
B,010101,138945
A,101010,138854
B,010101,138734
A,101010,138634
B,010101,138526
A,101010,138444
B,010101,138349
A,101010,138289
B,010101,138215
A,101010,138113
B,010101,138010
A,101010,137926
B,010101,137778
A,101010,137671
B,010101,137555
A,101010,137455
B,010101,137331
A,101010,137257
B,010101,137167
A,101010,137079
B,010101,136963
A,101010,136850
B,010101,136758
A,101010,136650
B,010101,136599
A,101010,136487
B,010101,136362
A,101010,136263
B,010101,136174
A,101010,136064
B,010101,135966
A,101010,135870
B,010101,135765
A,101010,135651
B,010101,135553
A,101010,135426
B,010101,135302
A,101010,135203
B,010101,135088
A,101010,134959
B,010101,134839
A,101010,134724
B,010101,134615
A,101010,134491
B,010101,134369
A,101010,134263
B,010101,134168
A,101010,134081
B,010101,133949
A,101010,133856
B,010101,133776
A,101010,133714
B,010101,133625
A,101010,133522
B,010101,133409
A,101010,133319
B,010101,133232
A,101010,133142
B,010101,133066
A,101010,132955
B,010101,132856
A,101010,132741
B,010101,132631
A,101010,132536
B,010101,132435
A,101010,132330
B,010101,132255
A,101010,132154
B,010101,132062
A,101010,131980
B,010101,131917
A,101010,131810
B,010101,131736
A,101010,131607
B,010101,131485
A,101010,131384
B,010101,131284
A,101010,131173
B,010101,131050
A,101010,130972
B,010101,130830
A,101010,130710
B,010101,130613
A,101010,130537
B,010101,130428
A,101010,130329
B,010101,130244
A,101010,130102
B,010101,129999
A,101010,129922
B,010101,129851
A,101010,129760
B,010101,129659
A,101010,129555
B,010101,129453
A,101010,129342
B,010101,129226
A,101010,129105
B,010101,129016
A,101010,128937
B,010101,128886
A,101010,128791
B,010101,128672
A,101010,128564
B,010101,128464
A,101010,128359
B,010101,128310
A,101010,128214
B,010101,128112
A,101010,128029
B,010101,127961
A,101010,127817
B,010101,127695
A,101010,127627
B,010101,127557
A,101010,127452
B,010101,127325
A,101010,127218
B,010101,127148
A,101010,127087
B,010101,127000
A,101010,126907
B,010101,126807
A,101010,126685
B,010101,126627
A,101010,126538
B,010101,126418
A,101010,126306
B,010101,126217
A,101010,126159
B,010101,126058
A,101010,125945
B,010101,125864
A,101010,125747
B,010101,125636
A,101010,125530
