label,profile,start_update
010101,010101,106651
110110,110110,106044
001011,001011,105602
010001,010001,105153
011100,011100,104698
011000,011000,104072
101101,101101,103718
101111,101111,103144
111001,111001,102494
110000,110000,101965
101110,101110,101366
011011,011011,100989
010110,010110,100561
001111,001111,100033
001111,001111,99587
011111,011111,99116
101101,101101,98523
001011,001011,98008
101101,101101,97581
000101,000101,97219
001101,001101,96585
011100,011100,96154
000001,000001,95735
001011,001011,95159
001101,001101,94574
110111,110111,94303
010100,010100,93944
001110,001110,93373
100110,100110,92943
101011,101011,92428
010000,010000,92011
100101,100101,91412
100101,100101,90920
000101,000101,90263
011110,011110,89815
000100,000100,89435
100110,100110,88871
110001,110001,88376
010000,010000,87965
010111,010111,87489
100111,100111,86926
100010,100010,86405
011111,011111,85926
000110,000110,85418
111101,111101,84894
000010,000010,84529
010100,010100,84167
100111,100111,83694
101110,101110,83236
000110,000110,82810
000111,000111,82236
011000,011000,81741
001100,001100,81153
100100,100100,80749
100001,100001,80433
010000,010000,80008
001100,001100,79545
110101,110101,79113
011011,011011,78679
000110,000110,78288
011111,011111,77770
011011,011011,77247
101010,101010,76910
111000,111000,76300
010000,010000,75926
101110,101110,75371
100100,100100,74930
100000,100000,74281
100111,100111,73878
111101,111101,73365
111111,111111,72739
010011,010011,72312
110110,110110,71727
010001,010001,71091
000000,000000,70542
000100,000100,69912
100001,100001,69405
110010,110010,69003
111111,111111,68621
011100,011100,67983
110001,110001,67649
001101,001101,67143
001101,001101,66547
100010,100010,66154
100101,100101,65675
010100,010100,65056
101101,101101,64646
010101,010101,64146
000000,000000,63542
110000,110000,63117
011010,011010,62644
110000,110000,62106
011111,011111,61607
101011,101011,61008
011001,011001,60408
000100,000100,59844
100010,100010,59399
101111,101111,58786
000111,000111,58282
100000,100000,57768
011000,011000,57193
111011,111011,56548
100111,100111,56013
010010,010010,55539
100001,100001,55146
110000,110000,54557
001001,001001,54023
111100,111100,53458
110011,110011,53177
001100,001100,52549
001110,001110,52076
001101,001101,51576
001101,001101,50997
000100,000100,50344
101010,101010,49865
000001,000001,49382
011010,011010,48883
001110,001110,48315
111011,111011,47628
011010,011010,47094
011101,011101,46475
111001,111001,46154
010101,010101,45559
001011,001011,44938
110010,110010,44499
001010,001010,43828
100011,100011,43351
110101,110101,43029
111101,111101,42733
111101,111101,42204
100111,100111,41723
010000,010000,41261
110100,110100,40736
101011,101011,40228
000000,000000,39577
011100,011100,38961
110101,110101,38530
010000,010000,38067
101011,101011,37673
001011,001011,37051
100001,100001,36634
011110,011110,36296
011111,011111,35677
010001,010001,35186
001100,001100,34896
001101,001101,34430
010011,010011,33825
110001,110001,33166
111101,111101,32812
011011,011011,32185
111110,111110,31724
010011,010011,31204
000111,000111,30756
100011,100011,30296
101010,101010,29700
010001,010001,29268
101110,101110,28758
000010,000010,28231
100010,100010,27693
111001,111001,27115
111000,111000,26608
011010,011010,26296
011000,011000,25842
010011,010011,25334
010001,010001,24905
110010,110010,24426
111110,111110,23910
010000,010000,23456
101010,101010,23085
010010,010010,22579
010101,010101,22098
011011,011011,21656
101001,101001,21122
011000,011000,20673
000111,000111,20023
111111,111111,19240
001111,001111,18761
010100,010100,18093
000001,000001,17460
001011,001011,16951
010110,010110,16481
001111,001111,16045
101001,101001,15718
111000,111000,15059
100101,100101,14584
011100,011100,14157
010111,010111,13804
100010,100010,13258
110101,110101,12855
110101,110101,12470
011010,011010,11904
100010,100010,11183
110110,110110,10844
101111,101111,10270
110011,110011,9740
101011,101011,9302
100111,100111,8780
100001,100001,8476
101001,101001,8074
100010,100010,7436
111001,111001,6673
010001,010001,5993
010011,010011,5441
110011,110011,4852
110011,110011,4425
101011,101011,3943
110011,110011,3480
101111,101111,2959
011011,011011,2313
000011,000011,1783
101011,101011,1406
011010,011010,893
010001,010001,366
100111,100111,0
