label,profile,start_update
000010,000010,188788
001110,001110,188230
010110,010110,187629
111010,111010,187134
000000,000000,186625
100011,100011,186146
000000,000000,185649
010110,010110,185306
001000,001000,184871
110011,110011,184471
010001,010001,183978
011111,011111,183505
111010,111010,183058
100110,100110,182646
100001,100001,182152
110001,110001,181716
101000,101000,181208
010101,010101,180637
111111,111111,180087
000101,000101,179798
100010,100010,179500
001011,001011,178798
010001,010001,178255
101011,101011,177644
110100,110100,177063
010011,010011,176642
001100,001100,176216
110000,110000,175770
101110,101110,175342
011011,011011,174797
011110,011110,174395
111001,111001,173886
110010,110010,173361
000001,000001,172769
010101,010101,172157
110100,110100,171578
111111,111111,171221
010011,010011,170795
111000,111000,170190
011110,011110,169740
110000,110000,169201
110100,110100,168881
110101,110101,168511
000111,000111,168061
010010,010010,167570
001100,001100,167028
111001,111001,166572
010100,010100,166121
000111,000111,165655
010111,010111,165130
011011,011011,164886
111101,111101,164384
011010,011010,163844
000110,000110,163265
101000,101000,162509
101100,101100,161961
110100,110100,161542
110111,110111,161066
011010,011010,160576
110011,110011,160132
100110,100110,159405
011010,011010,158769
011000,011000,158216
111000,111000,157728
011101,011101,157099
101000,101000,156530
000001,000001,155879
110111,110111,155339
110111,110111,154823
010000,010000,154437
000100,000100,154002
110101,110101,153575
111011,111011,153179
100101,100101,152646
100100,100100,152119
001111,001111,151713
111111,111111,151347
010111,010111,150811
111110,111110,150453
001000,001000,149941
011111,011111,149424
001001,001001,148809
101010,101010,148300
101010,101010,147846
011101,011101,147385
100011,100011,147084
001100,001100,146552
000011,000011,146055
010010,010010,145547
100000,100000,145175
001110,001110,144543
100110,100110,144275
000110,000110,143979
010001,010001,143496
100010,100010,143093
001010,001010,142634
010011,010011,142199
100101,100101,141694
110111,110111,141211
000011,000011,140827
001111,001111,140315
001001,001001,139976
101111,101111,139620
001001,001001,139146
000011,000011,138565
001010,001010,138002
111000,111000,137625
101101,101101,137149
010110,010110,136557
111011,111011,136041
001111,001111,135810
010001,010001,135313
000010,000010,134827
101011,101011,134226
011110,011110,133708
001111,001111,133163
010010,010010,132508
011011,011011,131977
010011,010011,131639
101101,101101,131223
101010,101010,130740
110011,110011,130240
011000,011000,129798
101100,101100,129212
101001,101001,128732
000000,000000,128152
001100,001100,127428
010111,010111,127001
000000,000000,126352
100010,100010,125715
001100,001100,125191
011001,011001,124644
100110,100110,124208
000110,000110,123752
111010,111010,123151
001001,001001,122861
100001,100001,122186
001101,001101,121673
111010,111010,121169
000101,000101,120697
110111,110111,120216
010111,010111,119818
000101,000101,119406
011111,011111,118987
110100,110100,118427
101101,101101,118022
000100,000100,117508
011011,011011,116964
011010,011010,116678
101100,101100,116218
101111,101111,115995
101000,101000,115475
001001,001001,114975
101110,101110,114502
011011,011011,114005
100101,100101,113608
111000,111000,112900
011110,011110,112436
100011,100011,111949
001001,001001,111345
100110,100110,110853
000001,000001,110301
100000,100000,109759
001001,001001,109340
011110,011110,108795
010111,010111,108304
110100,110100,107883
100011,100011,107318
101110,101110,106907
101101,101101,106573
110010,110010,106106
110010,110010,105810
111110,111110,105267
111100,111100,104856
000110,000110,104253
100111,100111,103861
011110,011110,103397
010010,010010,102954
000000,000000,102429
101100,101100,101758
100011,100011,101293
111010,111010,100850
100011,100011,100383
001110,001110,99781
010010,010010,99504
010101,010101,98975
001111,001111,98370
100010,100010,97821
110100,110100,97317
110011,110011,96901
001110,001110,96334
000010,000010,95710
010000,010000,95306
001001,001001,94817
011110,011110,94300
110100,110100,93651
111001,111001,93251
100100,100100,92869
100000,100000,92437
111101,111101,92019
011010,011010,91222
110011,110011,90572
010001,010001,89928
100110,100110,89145
011111,011111,88477
011101,011101,88081
100010,100010,87432
100101,100101,86888
011010,011010,86364
101110,101110,85901
111111,111111,85341
000101,000101,84850
110100,110100,84372
011101,011101,83750
101000,101000,83229
100011,100011,82828
111100,111100,82286
010100,010100,81779
001100,001100,81172
011101,011101,80676
000000,000000,80474
010110,010110,79847
111101,111101,79259
000111,000111,78786
010001,010001,78245
110111,110111,77663
110100,110100,77175
111010,111010,76921
110001,110001,76466
010010,010010,76047
000110,000110,75780
101010,101010,75228
100001,100001,74860
110101,110101,74377
101000,101000,73928
100100,100100,73514
100110,100110,73036
010011,010011,72336
101111,101111,71757
011010,011010,71321
000000,000000,70954
010111,010111,70324
011010,011010,70013
011010,011010,69514
001011,001011,68757
110110,110110,68162
111110,111110,67742
110100,110100,67122
100000,100000,66706
010001,010001,66328
100100,100100,65874
011111,011111,65336
000111,000111,64888
110100,110100,64247
100100,100100,63733
101010,101010,63281
100010,100010,62804
111110,111110,62451
100100,100100,62091
110011,110011,61550
101100,101100,61182
111110,111110,60765
010111,010111,60318
110010,110010,59945
111110,111110,59476
000000,000000,58918
000101,000101,58404
111010,111010,57983
000100,000100,57529
111111,111111,57111
000010,000010,56665
010110,010110,56171
100001,100001,55841
101010,101010,55283
110001,110001,54792
000111,000111,54313
101011,101011,53768
011011,011011,53098
011000,011000,52460
001000,001000,51906
011110,011110,51200
001110,001110,50677
001000,001000,50232
101010,101010,49873
010000,010000,49346
110010,110010,48660
110100,110100,48131
110011,110011,47705
000100,000100,47233
001111,001111,46888
010101,010101,46431
000111,000111,45982
100011,100011,45260
101100,101100,44761
001010,001010,44419
100010,100010,43981
010001,010001,43536
010001,010001,43034
010001,010001,42393
001010,001010,41869
010111,010111,41581
110000,110000,41126
000110,000110,40781
011101,011101,40208
000111,000111,39694
111010,111010,39277
010101,010101,38766
011101,011101,38416
111001,111001,37985
101100,101100,37607
110001,110001,37147
100101,100101,36644
000100,000100,36259
110011,110011,35823
111110,111110,35363
011101,011101,34883
100100,100100,34177
111110,111110,33820
001001,001001,33309
010000,010000,32768
010000,010000,32203
110011,110011,31740
100100,100100,31292
101100,101100,30714
101100,101100,30124
110000,110000,29852
101111,101111,29324
000110,000110,28742
100110,100110,28205
011111,011111,27753
001000,001000,27191
000011,000011,26688
001100,001100,26131
001010,001010,25701
000111,000111,25184
011000,011000,24716
101111,101111,24013
011101,011101,23581
001010,001010,23049
011111,011111,22667
011110,011110,22113
001110,001110,21516
101011,101011,20993
111100,111100,20543
000100,000100,20020
110100,110100,19522
000100,000100,18850
111110,111110,18481
111011,111011,17859
010100,010100,17356
000010,000010,16967
010000,010000,16525
011101,011101,15945
100111,100111,15420
101111,101111,14830
011111,011111,14230
110011,110011,13756
010111,010111,13268
011010,011010,12795
100111,100111,12275
001001,001001,11699
100001,100001,11042
000000,000000,10586
111101,111101,9976
000011,000011,9371
110000,110000,8770
110010,110010,8181
110011,110011,7611
010001,010001,7141
001010,001010,6597
111100,111100,6217
111001,111001,5733
100100,100100,5105
110011,110011,4781
001111,001111,4354
010010,010010,4038
000111,000111,3448
100011,100011,3087
111010,111010,2461
101001,101001,1925
111010,111010,1651
000000,000000,1022
110011,110011,598
111011,111011,190
110000,110000,0
