label,profile,start_update
100011,100011,204313
110101,110101,204092
110001,110001,203917
111110,111110,203717
110010,110010,203534
100111,100111,203385
111011,111011,203145
111001,111001,203004
100010,100010,202804
000100,000100,202524
111010,111010,202350
110001,110001,202122
010110,010110,201936
111010,111010,201749
100000,100000,201451
010000,010000,201318
101111,101111,201133
011001,011001,200865
001101,001101,200669
001001,001001,200483
011010,011010,200284
000000,000000,200126
111001,111001,199938
010101,010101,199702
010100,010100,199471
100001,100001,199238
100111,100111,199036
111001,111001,198796
001001,001001,198626
001001,001001,198434
010010,010010,198199
001000,001000,198026
001100,001100,197800
111000,111000,197601
110110,110110,197452
111110,111110,197205
101000,101000,196980
100110,100110,196797
101110,101110,196618
110010,110010,196445
110001,110001,196255
011111,011111,195999
000110,000110,195798
001101,001101,195618
111111,111111,195322
011101,011101,195087
010111,010111,194917
111010,111010,194705
101001,101001,194474
001001,001001,194273
100010,100010,194092
111010,111010,193877
111000,111000,193674
100101,100101,193414
011111,011111,193235
010100,010100,192947
000011,000011,192783
010001,010001,192523
111110,111110,192245
010011,010011,192055
111010,111010,191783
111001,111001,191636
011001,011001,191464
001111,001111,191223
010001,010001,191104
101001,101001,190869
100101,100101,190678
001010,001010,190457
011010,011010,190217
101010,101010,190045
010001,010001,189814
000000,000000,189632
001111,001111,189456
011110,011110,189272
010001,010001,189107
111001,111001,188945
100101,100101,188772
001101,001101,188603
111001,111001,188386
111101,111101,188109
011000,011000,187857
010001,010001,187651
011001,011001,187471
110110,110110,187222
100011,100011,186975
100100,100100,186848
000101,000101,186629
101010,101010,186456
100110,100110,186336
111001,111001,186155
001011,001011,185930
111001,111001,185798
101011,101011,185603
101011,101011,185394
011111,011111,185133
111011,111011,184999
010011,010011,184838
010111,010111,184611
111110,111110,184442
010011,010011,184245
001001,001001,184040
011110,011110,183842
001011,001011,183621
011100,011100,183471
000100,000100,183311
000011,000011,183185
110110,110110,183062
111110,111110,182821
100111,100111,182617
110000,110000,182421
101101,101101,182272
111010,111010,182053
011011,011011,181785
010011,010011,181496
100010,100010,181279
101000,101000,181152
111000,111000,180950
111100,111100,180784
011001,011001,180556
110000,110000,180393
000010,000010,180186
010101,010101,180005
001101,001101,179839
011111,011111,179604
011001,011001,179395
100111,100111,179205
110000,110000,179024
001010,001010,178806
010000,010000,178592
001010,001010,178464
100101,100101,178270
111011,111011,178073
100101,100101,177901
110011,110011,177743
101010,101010,177578
010000,010000,177366
110010,110010,177230
001100,001100,177142
110010,110010,177021
111111,111111,176876
100110,100110,176631
100001,100001,176408
010110,010110,176212
000000,000000,176068
110000,110000,175899
001110,001110,175771
001001,001001,175582
011001,011001,175387
100100,100100,175174
001100,001100,175021
010011,010011,174845
010111,010111,174646
111110,111110,174429
101011,101011,174235
010100,010100,173975
101101,101101,173685
100000,100000,173447
111110,111110,173296
011010,011010,173102
111011,111011,172847
110100,110100,172642
000011,000011,172423
000111,000111,172237
011101,011101,172038
010100,010100,171812
000100,000100,171581
100000,100000,171477
000101,000101,171324
110011,110011,171134
100011,100011,170873
111101,111101,170673
111001,111001,170445
000011,000011,170245
110010,110010,170099
100011,100011,169888
111100,111100,169683
111110,111110,169439
011100,011100,169214
000010,000010,169038
011111,011111,168873
011110,011110,168762
000110,000110,168481
000010,000010,168279
111110,111110,167970
010001,010001,167799
001001,001001,167604
100011,100011,167412
001011,001011,167196
011001,011001,167022
011111,011111,166902
110100,110100,166632
001110,001110,166464
110111,110111,166240
110101,110101,166039
101110,101110,165830
011001,011001,165605
000001,000001,165455
010000,010000,165243
011100,011100,165021
111011,111011,164819
110101,110101,164555
011001,011001,164319
001110,001110,164105
110010,110010,163894
110000,110000,163667
110110,110110,163419
100011,100011,163215
110101,110101,163039
010000,010000,162857
000111,000111,162575
000000,000000,162392
100010,100010,162228
111000,111000,161995
000100,000100,161741
011111,011111,161659
001010,001010,161500
110010,110010,161311
010001,010001,161151
001110,001110,160937
110110,110110,160699
010101,010101,160461
110001,110001,160295
111011,111011,160144
100110,100110,159895
000001,000001,159673
100111,100111,159435
000101,000101,159252
000101,000101,159032
101100,101100,158789
001100,001100,158598
010011,010011,158464
010100,010100,158289
111010,111010,158127
101001,101001,157983
010101,010101,157796
010001,010001,157561
100100,100100,157340
001111,001111,157104
001100,001100,156976
110000,110000,156698
011011,011011,156483
101001,101001,156295
110001,110001,156128
101111,101111,156009
100011,100011,155880
000000,000000,155634
001001,001001,155428
010010,010010,155240
100000,100000,155064
000100,000100,154810
011101,011101,154582
110110,110110,154403
010010,010010,154156
101010,101010,153990
111100,111100,153788
000000,000000,153603
111001,111001,153353
111111,111111,153201
101100,101100,153050
010101,010101,152776
100100,100100,152560
000111,000111,152381
101000,101000,152195
101100,101100,151983
011101,011101,151797
001100,001100,151625
101011,101011,151396
100011,100011,151198
001110,001110,151003
001011,001011,150874
001001,001001,150656
111001,111001,150482
010110,010110,150266
000100,000100,150089
000010,000010,149857
010100,010100,149694
111001,111001,149459
110101,110101,149304
100100,100100,149066
111001,111001,148873
001100,001100,148560
011000,011000,148381
011010,011010,148169
101001,101001,147934
110101,110101,147764
101101,101101,147625
010100,010100,147424
011101,011101,147166
001010,001010,147009
110100,110100,146751
000101,000101,146521
000011,000011,146306
101000,101000,146124
111110,111110,145952
110110,110110,145751
001100,001100,145489
100010,100010,145291
100100,100100,145140
011110,011110,144952
100011,100011,144707
011011,011011,144535
000000,000000,144271
010010,010010,144137
100100,100100,143936
001001,001001,143683
111000,111000,143416
110000,110000,143220
000100,000100,143010
010111,010111,142742
000001,000001,142535
001101,001101,142325
010010,010010,142121
001100,001100,141927
110100,110100,141713
010000,010000,141532
010011,010011,141336
010001,010001,141136
000110,000110,140961
000011,000011,140769
010000,010000,140551
100011,100011,140351
011111,011111,140248
001001,001001,140044
111101,111101,139850
010111,010111,139615
011010,011010,139408
100100,100100,139246
110101,110101,139051
010110,010110,138872
110010,110010,138615
011000,011000,138408
100111,100111,138220
111000,111000,138067
100110,100110,137895
100111,100111,137688
101101,101101,137500
000111,000111,137336
010010,010010,137175
001101,001101,136998
001011,001011,136777
001011,001011,136602
010000,010000,136338
010011,010011,136067
100010,100010,135886
010000,010000,135720
000010,000010,135425
100010,100010,135234
101101,101101,135068
110101,110101,134883
111110,111110,134655
001011,001011,134441
101000,101000,134257
001101,001101,134108
110010,110010,133887
000110,000110,133671
010001,010001,133558
010010,010010,133366
010000,010000,133176
001001,001001,132865
101010,101010,132671
011011,011011,132498
010110,010110,132226
011011,011011,131962
110111,110111,131712
000100,000100,131507
111001,111001,131341
001110,001110,131119
111101,111101,130972
000101,000101,130812
000000,000000,130633
100111,100111,130471
110011,110011,130295
001010,001010,130064
000001,000001,129900
101100,101100,129758
110001,110001,129513
101110,101110,129331
101010,101010,129138
111111,111111,128982
011001,011001,128721
101111,101111,128623
101111,101111,128397
110110,110110,128202
110100,110100,127955
011001,011001,127743
110010,110010,127572
100100,100100,127403
001100,001100,127148
111000,111000,126960
010110,010110,126764
111101,111101,126635
101010,101010,126439
110011,110011,126226
001100,001100,125946
101011,101011,125674
001100,001100,125468
101001,101001,125294
010111,010111,125169
101101,101101,125002
111100,111100,124853
111001,111001,124657
010011,010011,124415
011111,011111,124236
101000,101000,124020
000111,000111,123821
101110,101110,123644
101101,101101,123413
110001,110001,123225
101011,101011,123036
000100,000100,122784
000000,000000,122603
010101,010101,122457
100110,100110,122225
100010,100010,121949
010001,010001,121760
011000,011000,121574
000100,000100,121360
110100,110100,121156
101100,101100,120960
101010,101010,120733
110000,110000,120567
110011,110011,120390
111100,111100,120179
001010,001010,120043
111010,111010,119898
011110,011110,119740
111000,111000,119566
101101,101101,119322
011010,011010,119067
111001,111001,118855
101111,101111,118646
110110,110110,118455
111011,111011,118307
000110,000110,118113
100011,100011,117893
111000,111000,117752
100001,100001,117524
101101,101101,117319
100111,100111,117154
101001,101001,116939
011010,011010,116720
000010,000010,116571
101001,101001,116332
111111,111111,116115
101000,101000,115869
111000,111000,115709
001000,001000,115529
000101,000101,115402
110110,110110,115229
010110,010110,115024
010000,010000,114745
001000,001000,114569
100000,100000,114353
000111,000111,114161
111111,111111,113926
111110,111110,113746
010000,010000,113568
111101,111101,113277
110000,110000,113075
001100,001100,112841
001111,001111,112622
101011,101011,112427
100000,100000,112224
101110,101110,112012
001100,001100,111733
010001,010001,111574
111100,111100,111374
010010,010010,111176
100010,100010,110989
110011,110011,110866
101101,101101,110645
111100,111100,110393
111100,111100,110161
111001,111001,109962
000010,000010,109745
100001,100001,109573
110010,110010,109352
000101,000101,109171
011111,011111,108970
001000,001000,108776
110000,110000,108594
000001,000001,108418
100001,100001,108335
010100,010100,108088
000101,000101,107973
001000,001000,107766
010110,010110,107511
000100,000100,107278
111101,111101,107051
101101,101101,106875
110011,110011,106621
110011,110011,106462
110101,110101,106243
111011,111011,106053
010100,010100,105932
001110,001110,105694
100111,100111,105469
010100,010100,105243
010110,010110,105026
001011,001011,104856
011001,011001,104622
111101,111101,104451
110100,110100,104278
111110,111110,104034
110001,110001,103871
101011,101011,103677
001110,001110,103513
010111,010111,103268
110110,110110,103086
100111,100111,102874
001011,001011,102711
010100,010100,102534
011000,011000,102415
100100,100100,102249
101000,101000,102034
101100,101100,101855
101100,101100,101673
001110,001110,101449
110001,110001,101260
001100,001100,101102
010100,010100,100894
101110,101110,100728
101001,101001,100530
111100,111100,100368
000001,000001,100145
011101,011101,99984
111100,111100,99800
001000,001000,99585
111001,111001,99365
010100,010100,99132
011000,011000,99014
110110,110110,98814
000110,000110,98656
110000,110000,98395
000010,000010,98148
000010,000010,98002
111111,111111,97800
000110,000110,97572
000000,000000,97353
001011,001011,97152
010101,010101,96923
100110,100110,96733
101001,101001,96515
010011,010011,96367
000001,000001,96120
111000,111000,95914
000011,000011,95747
110001,110001,95576
111111,111111,95333
000001,000001,95104
110011,110011,94861
000100,000100,94669
010110,010110,94470
010010,010010,94241
001111,001111,94123
000110,000110,93897
000010,000010,93712
100101,100101,93490
110011,110011,93293
000010,000010,93051
110000,110000,92841
001011,001011,92626
111000,111000,92391
000001,000001,92171
111010,111010,91971
111110,111110,91808
100001,100001,91613
101001,101001,91397
011110,011110,91208
000110,000110,91058
000010,000010,90869
110001,110001,90676
001101,001101,90420
010011,010011,90165
111101,111101,90033
001001,001001,89820
100111,100111,89551
001100,001100,89359
011010,011010,89163
101011,101011,88960
100110,100110,88826
111000,111000,88596
101101,101101,88387
111111,111111,88147
100000,100000,87943
111101,111101,87715
111101,111101,87462
111111,111111,87269
111001,111001,87080
101111,101111,86874
101011,101011,86645
011011,011011,86461
101001,101001,86294
100000,100000,86140
110100,110100,85908
110101,110101,85710
110010,110010,85503
001011,001011,85264
001011,001011,85145
110100,110100,84922
011110,011110,84726
100101,100101,84562
010001,010001,84340
010000,010000,84150
010000,010000,83938
000110,000110,83730
000010,000010,83457
110110,110110,83241
000111,000111,83031
001000,001000,82791
000001,000001,82643
001010,001010,82425
000001,000001,82270
111100,111100,82076
010000,010000,81805
010101,010101,81640
011110,011110,81446
001010,001010,81257
111011,111011,81063
110010,110010,80825
010101,010101,80576
000001,000001,80313
101001,101001,80060
101001,101001,79899
110101,110101,79650
001110,001110,79488
101000,101000,79237
011001,011001,79036
000100,000100,78847
011110,011110,78638
100110,100110,78439
100001,100001,78234
100010,100010,78004
101011,101011,77847
000101,000101,77631
000011,000011,77392
111101,111101,77212
000111,000111,76898
101010,101010,76727
000100,000100,76564
001111,001111,76347
110100,110100,76184
100001,100001,75890
111100,111100,75720
110110,110110,75489
111101,111101,75344
101011,101011,75071
111100,111100,74902
101010,101010,74742
010101,010101,74508
101100,101100,74355
101100,101100,74114
001111,001111,73879
101000,101000,73707
100010,100010,73452
111000,111000,73299
111011,111011,73147
101001,101001,72964
011010,011010,72692
010010,010010,72468
110100,110100,72231
101100,101100,72002
001001,001001,71814
000101,000101,71675
000001,000001,71450
001001,001001,71335
100100,100100,71113
010001,010001,70960
001100,001100,70784
001000,001000,70515
101101,101101,70349
110010,110010,70184
101011,101011,69952
111001,111001,69728
110100,110100,69513
010110,010110,69317
011010,011010,69147
101011,101011,68940
001000,001000,68718
001101,001101,68483
110011,110011,68311
001101,001101,68001
010010,010010,67878
110011,110011,67696
111101,111101,67479
111011,111011,67259
100100,100100,67033
101001,101001,66823
110001,110001,66613
000011,000011,66326
111011,111011,66059
011110,011110,65885
100000,100000,65658
000001,000001,65457
011100,011100,65272
110001,110001,65147
000000,000000,64910
100010,100010,64677
110110,110110,64417
001111,001111,64216
100000,100000,64053
100110,100110,63802
110110,110110,63587
010010,010010,63373
111011,111011,63129
011101,011101,62992
001001,001001,62835
101110,101110,62608
100011,100011,62475
110011,110011,62274
101011,101011,62005
111011,111011,61772
110111,110111,61575
100110,100110,61349
010100,010100,61146
011101,011101,60967
110011,110011,60811
100110,100110,60607
101010,101010,60391
100011,100011,60237
100101,100101,60083
111110,111110,59935
000100,000100,59693
110011,110011,59454
111001,111001,59246
000101,000101,59077
000010,000010,58847
100101,100101,58618
101101,101101,58369
110000,110000,58158
100001,100001,58023
110110,110110,57800
110100,110100,57519
000011,000011,57324
100001,100001,57097
101110,101110,56780
111011,111011,56567
010111,010111,56343
111000,111000,56122
011010,011010,55958
101000,101000,55770
001000,001000,55578
101110,101110,55361
100101,100101,55187
110101,110101,55016
100100,100100,54836
010101,010101,54643
010010,010010,54419
010000,010000,54198
111001,111001,54043
010110,010110,53885
111010,111010,53671
011111,011111,53526
000010,000010,53293
101110,101110,53030
001100,001100,52822
100101,100101,52587
110110,110110,52401
011010,011010,52159
011100,011100,51924
110111,110111,51647
100110,100110,51478
000110,000110,51268
111001,111001,51044
100110,100110,50837
111001,111001,50678
101001,101001,50460
111011,111011,50269
000000,000000,50089
101101,101101,49840
100101,100101,49625
010110,010110,49444
001000,001000,49272
010011,010011,48971
011010,011010,48782
001110,001110,48548
101000,101000,48334
110011,110011,48187
101011,101011,47981
100110,100110,47796
111110,111110,47601
100101,100101,47423
010011,010011,47285
000001,000001,47094
001111,001111,46926
101011,101011,46786
110001,110001,46640
000100,000100,46451
011111,011111,46284
110001,110001,46095
110001,110001,45803
000100,000100,45579
010110,010110,45343
110101,110101,45152
101010,101010,44941
000010,000010,44758
111000,111000,44567
111001,111001,44312
001010,001010,44039
110111,110111,43765
000011,000011,43573
001111,001111,43388
101011,101011,43156
011001,011001,42910
111010,111010,42724
000111,000111,42558
110001,110001,42342
101111,101111,42182
100101,100101,42070
000111,000111,41885
110111,110111,41650
011100,011100,41445
011110,011110,41229
010101,010101,41002
011100,011100,40806
010100,010100,40538
110011,110011,40349
110001,110001,40128
011001,011001,39934
011010,011010,39739
011011,011011,39535
000010,000010,39303
010101,010101,39126
000011,000011,38924
000010,000010,38644
010000,010000,38459
101101,101101,38261
101010,101010,38099
011011,011011,37881
101001,101001,37745
011010,011010,37564
011000,011000,37376
011100,011100,37081
000010,000010,36870
101101,101101,36722
011011,011011,36530
110000,110000,36349
011110,011110,36164
010101,010101,35919
001111,001111,35753
111111,111111,35608
101000,101000,35357
000001,000001,35138
011110,011110,34924
100110,100110,34657
101010,101010,34474
100000,100000,34288
110101,110101,34163
100000,100000,33992
101110,101110,33701
111111,111111,33503
111011,111011,33349
110110,110110,33102
110010,110010,32839
011101,011101,32675
000111,000111,32486
110100,110100,32294
001100,001100,32070
000111,000111,31886
110000,110000,31685
100000,100000,31529
001001,001001,31353
011011,011011,31085
011011,011011,30869
001111,001111,30729
111110,111110,30547
011011,011011,30322
101100,101100,30095
011111,011111,29875
011000,011000,29736
111001,111001,29491
011011,011011,29260
100011,100011,29014
011110,011110,28794
010110,010110,28568
101101,101101,28371
111110,111110,28221
100010,100010,28029
001101,001101,27855
110001,110001,27649
111110,111110,27414
100001,100001,27256
110001,110001,27052
011010,011010,26881
110101,110101,26657
100111,100111,26435
010100,010100,26246
111101,111101,26001
110111,110111,25771
010111,010111,25630
101101,101101,25425
110010,110010,25246
100000,100000,25025
000111,000111,24844
110100,110100,24528
101110,101110,24340
101010,101010,24157
110101,110101,24004
100100,100100,23819
010110,010110,23589
111001,111001,23328
011001,011001,23109
001011,001011,22957
010101,010101,22743
001011,001011,22565
000010,000010,22339
101010,101010,22118
110010,110010,21932
110001,110001,21803
101000,101000,21617
010000,010000,21426
100011,100011,21278
101001,101001,21124
110110,110110,20943
011110,011110,20668
100101,100101,20508
100110,100110,20329
100111,100111,20081
001011,001011,19887
101000,101000,19658
100111,100111,19434
111110,111110,19251
000001,000001,19032
111100,111100,18900
000111,000111,18697
111011,111011,18490
111111,111111,18292
000111,000111,18044
011111,011111,17855
001001,001001,17688
000011,000011,17510
110011,110011,17304
010011,010011,17072
111101,111101,16924
111010,111010,16752
001000,001000,16566
110111,110111,16425
000001,000001,16204
000101,000101,15997
101001,101001,15885
101000,101000,15724
100000,100000,15568
010110,010110,15301
011110,011110,15067
010111,010111,14868
111011,111011,14656
001110,001110,14516
001100,001100,14306
001100,001100,14099
001001,001001,13934
101010,101010,13690
101010,101010,13463
101000,101000,13238
110100,110100,13099
100110,100110,12879
001110,001110,12718
111110,111110,12474
101100,101100,12222
011010,011010,12070
010101,010101,11821
110010,110010,11564
010110,010110,11374
010010,010010,11227
001111,001111,11004
010000,010000,10784
100100,100100,10561
101101,101101,10357
100101,100101,10167
101001,101001,9990
100101,100101,9795
000111,000111,9569
101101,101101,9389
010110,010110,9249
100001,100001,9064
011000,011000,8888
010001,010001,8673
000100,000100,8551
100010,100010,8362
010001,010001,8224
100010,100010,8037
001000,001000,7880
000111,000111,7719
100010,100010,7473
010000,010000,7274
000000,000000,7110
110101,110101,6893
001101,001101,6734
100101,100101,6496
011101,011101,6323
110010,110010,6050
111000,111000,5823
000001,000001,5579
011011,011011,5321
000100,000100,5131
100101,100101,4931
100111,100111,4854
011111,011111,4660
101001,101001,4469
000010,000010,4253
111100,111100,4087
001011,001011,3931
110100,110100,3716
100100,100100,3484
111000,111000,3265
111100,111100,3091
011111,011111,2900
111110,111110,2754
001110,001110,2528
111001,111001,2309
011010,011010,2083
010100,010100,1883
111000,111000,1710
010101,010101,1563
110000,110000,1324
111000,111000,1184
011000,011000,979
011001,011001,770
010101,010101,665
011011,011011,570
100111,100111,340
101001,101001,202
101001,101001,49
100010,100010,0
