label,profile,start_update
011110,011110,286948
011011,011011,286901
100111,100111,286849
001101,001101,286804
100000,100000,286762
001110,001110,286720
000010,000010,286669
110010,110010,286623
101001,101001,286589
001110,001110,286550
011001,011001,286495
010110,010110,286451
000101,000101,286410
011101,011101,286363
100100,100100,286304
100000,100000,286265
011010,011010,286194
111101,111101,286136
111011,111011,286075
011100,011100,286028
000001,000001,285970
100011,100011,285936
011001,011001,285871
001011,001011,285826
001011,001011,285782
110010,110010,285732
010010,010010,285696
011000,011000,285643
011010,011010,285603
101010,101010,285550
110110,110110,285493
101001,101001,285439
011111,011111,285399
000110,000110,285368
101111,101111,285315
100011,100011,285271
000001,000001,285200
110000,110000,285166
101000,101000,285110
101001,101001,285081
000011,000011,285040
110101,110101,284994
011110,011110,284948
010110,010110,284915
110011,110011,284877
001101,001101,284848
110100,110100,284791
111011,111011,284749
100111,100111,284686
010010,010010,284643
000110,000110,284601
010110,010110,284558
011110,011110,284522
111110,111110,284485
101011,101011,284439
110100,110100,284387
001110,001110,284318
010100,010100,284282
111011,111011,284224
001000,001000,284175
011000,011000,284128
000110,000110,284078
010111,010111,284033
110100,110100,283968
100111,100111,283925
111011,111011,283870
110110,110110,283835
100111,100111,283767
100111,100111,283724
110110,110110,283670
110011,110011,283621
101000,101000,283562
001011,001011,283509
101100,101100,283467
101110,101110,283431
101000,101000,283375
111101,111101,283328
100011,100011,283276
100011,100011,283237
111111,111111,283185
100000,100000,283125
011110,011110,283081
010111,010111,283022
001011,001011,282985
110111,110111,282947
101101,101101,282891
110111,110111,282813
101101,101101,282756
010111,010111,282699
110001,110001,282662
001001,001001,282639
110011,110011,282601
101011,101011,282534
110110,110110,282481
101010,101010,282418
000011,000011,282374
111001,111001,282309
111000,111000,282255
001001,001001,282208
111101,111101,282163
011011,011011,282112
000100,000100,282063
011001,011001,282022
011111,011111,281954
001001,001001,281890
101010,101010,281845
000101,000101,281796
110011,110011,281733
100110,100110,281675
011110,011110,281610
110010,110010,281551
110101,110101,281504
110010,110010,281448
001110,001110,281409
110100,110100,281368
110101,110101,281312
111001,111001,281276
100110,100110,281213
110101,110101,281172
011011,011011,281123
100011,100011,281070
001001,001001,281018
110100,110100,280974
111000,111000,280919
110101,110101,280875
011111,011111,280829
110100,110100,280790
011010,011010,280753
100011,100011,280706
001111,001111,280644
100101,100101,280598
010101,010101,280543
010111,010111,280500
000110,000110,280452
011100,011100,280394
110001,110001,280347
001110,001110,280305
000110,000110,280249
000011,000011,280208
110001,110001,280167
110001,110001,280120
000000,000000,280080
010011,010011,280038
100100,100100,279993
111000,111000,279933
001110,001110,279867
000011,000011,279810
010111,010111,279768
111011,111011,279718
000010,000010,279662
000010,000010,279607
011111,011111,279551
010100,010100,279511
010001,010001,279479
010011,010011,279429
101110,101110,279378
000001,000001,279336
100011,100011,279293
101111,101111,279250
000001,000001,279186
100000,100000,279127
010111,010111,279093
100111,100111,279053
100000,100000,279030
000001,000001,278979
011001,011001,278926
110001,110001,278858
000110,000110,278808
011010,011010,278770
011011,011011,278726
111001,111001,278676
110011,110011,278617
000011,000011,278567
000100,000100,278519
111111,111111,278455
110100,110100,278413
100110,100110,278351
111010,111010,278312
011000,011000,278275
101010,101010,278228
010010,010010,278190
010101,010101,278160
000000,000000,278099
000011,000011,278056
010111,010111,278019
010000,010000,277964
001000,001000,277899
011101,011101,277841
110100,110100,277801
101001,101001,277741
111100,111100,277689
100010,100010,277643
110111,110111,277595
001000,001000,277549
111111,111111,277506
000111,000111,277462
101100,101100,277421
101110,101110,277367
001111,001111,277304
101010,101010,277261
000010,000010,277231
000011,000011,277180
111100,111100,277130
000011,000011,277095
010010,010010,277043
100101,100101,276978
011100,011100,276940
100011,100011,276886
101100,101100,276854
011001,011001,276807
000100,000100,276761
010101,010101,276709
000011,000011,276646
000100,000100,276599
011000,011000,276533
001101,001101,276475
001011,001011,276438
000000,000000,276365
110100,110100,276317
000011,000011,276276
001011,001011,276234
101100,101100,276201
000101,000101,276161
100110,100110,276106
100000,100000,276052
111111,111111,275999
110000,110000,275940
000001,000001,275888
001010,001010,275850
010101,010101,275782
111100,111100,275737
110010,110010,275693
100000,100000,275640
101001,101001,275587
000000,000000,275553
001100,001100,275500
111101,111101,275478
010101,010101,275431
100111,100111,275379
011110,011110,275337
111100,111100,275274
011110,011110,275208
111111,111111,275154
110011,110011,275095
100000,100000,275061
010110,010110,275005
110111,110111,274951
001110,001110,274920
100111,100111,274850
100100,100100,274808
001010,001010,274771
101010,101010,274718
101110,101110,274662
110011,110011,274620
011010,011010,274559
111100,111100,274499
111100,111100,274451
000110,000110,274398
001110,001110,274355
110100,110100,274302
001110,001110,274250
000111,000111,274183
010000,010000,274140
010111,010111,274117
111000,111000,274072
010100,010100,274026
110011,110011,273953
110011,110011,273921
001101,001101,273880
010010,010010,273829
001101,001101,273779
110000,110000,273739
001010,001010,273690
011001,011001,273635
111011,111011,273580
011111,011111,273541
110111,110111,273486
001010,001010,273444
000110,000110,273389
111110,111110,273343
101000,101000,273297
100100,100100,273245
110101,110101,273184
001101,001101,273139
011010,011010,273100
000000,000000,273064
111001,111001,273025
010100,010100,272981
111101,111101,272937
001011,001011,272887
110100,110100,272847
111000,111000,272800
110000,110000,272750
101110,101110,272695
110100,110100,272635
000001,000001,272595
001001,001001,272546
110001,110001,272490
001011,001011,272432
001110,001110,272373
100110,100110,272317
011111,011111,272256
001110,001110,272215
110111,110111,272178
011100,011100,272133
011000,011000,272099
001110,001110,272047
101001,101001,272003
011001,011001,271975
000100,000100,271918
011011,011011,271891
010110,010110,271839
010111,010111,271784
000101,000101,271743
111110,111110,271692
000101,000101,271632
010001,010001,271602
000110,000110,271555
111001,111001,271516
100110,100110,271479
110011,110011,271424
101110,101110,271372
011001,011001,271314
111001,111001,271247
001110,001110,271189
101000,101000,271147
101011,101011,271100
010100,010100,271064
011111,011111,271011
001101,001101,270969
101110,101110,270913
011111,011111,270874
010101,010101,270808
011101,011101,270751
101010,101010,270696
001110,001110,270650
001011,001011,270600
001010,001010,270570
101011,101011,270536
011110,011110,270481
110111,110111,270441
111001,111001,270385
100100,100100,270341
101101,101101,270286
001101,001101,270235
101111,101111,270172
011111,011111,270127
111111,111111,270078
010010,010010,270028
010110,010110,269985
100111,100111,269940
000101,000101,269877
111110,111110,269837
011111,011111,269785
100011,100011,269737
000000,000000,269690
101111,101111,269644
100111,100111,269583
001111,001111,269540
000010,000010,269508
111001,111001,269461
000111,000111,269419
011011,011011,269358
011110,011110,269306
101011,101011,269266
111001,111001,269216
101101,101101,269178
110111,110111,269115
100100,100100,269052
010011,010011,269001
111100,111100,268974
000010,000010,268911
101110,101110,268844
101101,101101,268794
101011,101011,268735
010110,010110,268692
001111,001111,268627
000010,000010,268578
111010,111010,268537
010011,010011,268475
011011,011011,268419
100111,100111,268365
001100,001100,268323
001101,001101,268271
010111,010111,268213
010100,010100,268156
011010,011010,268101
011111,011111,268046
010110,010110,268014
101100,101100,267978
010111,010111,267923
010001,010001,267880
001001,001001,267840
100101,100101,267776
010011,010011,267712
110000,110000,267657
010001,010001,267618
010000,010000,267565
000110,000110,267546
001000,001000,267479
111101,111101,267442
101110,101110,267381
110100,110100,267335
100110,100110,267306
000000,000000,267260
101010,101010,267195
011000,011000,267138
101111,101111,267073
000000,000000,267031
010110,010110,266981
101100,101100,266911
111010,111010,266868
000011,000011,266806
101001,101001,266751
011000,011000,266689
000001,000001,266654
010100,010100,266609
101000,101000,266556
011011,011011,266488
001010,001010,266442
010100,010100,266384
001001,001001,266340
110100,110100,266287
111110,111110,266231
000111,000111,266167
110100,110100,266131
101111,101111,266090
111011,111011,266036
101000,101000,265991
111111,111111,265945
100010,100010,265889
010111,010111,265836
000010,000010,265793
010010,010010,265749
101000,101000,265704
011011,011011,265670
111100,111100,265608
011110,011110,265570
100001,100001,265543
010111,010111,265490
100111,100111,265450
111010,111010,265400
110111,110111,265350
110011,110011,265314
100110,100110,265274
010110,010110,265207
111111,111111,265162
001010,001010,265110
101011,101011,265054
000101,000101,265009
001010,001010,264951
000001,000001,264925
011001,011001,264883
111111,111111,264808
101101,101101,264752
110101,110101,264701
010010,010010,264638
011110,011110,264596
111110,111110,264546
011011,011011,264487
000001,000001,264423
011011,011011,264372
100001,100001,264315
000011,000011,264268
110110,110110,264212
110000,110000,264184
000001,000001,264136
001100,001100,264094
001011,001011,264067
000000,000000,264017
110011,110011,263979
111110,111110,263920
100101,100101,263873
111000,111000,263812
101011,101011,263753
110000,110000,263706
111010,111010,263665
000100,000100,263617
011001,011001,263569
110000,110000,263516
110011,110011,263451
010000,010000,263415
110010,110010,263363
000111,000111,263322
111000,111000,263278
000100,000100,263241
111001,111001,263191
011010,011010,263140
001111,001111,263076
001101,001101,263014
011001,011001,262949
111111,111111,262887
000010,000010,262846
010110,010110,262791
001110,001110,262744
100000,100000,262695
101011,101011,262655
100001,100001,262605
111101,111101,262552
011010,011010,262512
111011,111011,262466
011111,011111,262433
001110,001110,262379
001111,001111,262337
011001,011001,262286
000000,000000,262238
011010,011010,262188
000101,000101,262128
110101,110101,262077
110000,110000,262046
010110,010110,261981
011011,011011,261942
111001,111001,261886
110000,110000,261861
101010,101010,261827
111111,111111,261756
111100,111100,261727
001000,001000,261678
100000,100000,261637
011100,011100,261588
110100,110100,261520
100100,100100,261476
110000,110000,261432
101010,101010,261383
110010,110010,261336
001011,001011,261293
101010,101010,261250
011101,011101,261186
011000,011000,261154
111100,111100,261134
010000,010000,261082
111011,111011,261021
001011,001011,260973
001101,001101,260907
010010,010010,260835
001010,001010,260771
001000,001000,260726
100100,100100,260680
001101,001101,260606
100110,100110,260536
100010,100010,260486
100101,100101,260431
111110,111110,260393
110100,110100,260343
111001,111001,260300
010101,010101,260260
001011,001011,260198
011000,011000,260150
111111,111111,260091
111011,111011,260041
010100,010100,259978
001111,001111,259943
001001,001001,259884
110011,110011,259828
000100,000100,259781
100000,100000,259727
101011,101011,259673
101111,101111,259627
100011,100011,259588
011010,011010,259544
001011,001011,259492
000010,000010,259435
010010,010010,259377
110001,110001,259319
010111,010111,259276
101110,101110,259243
101111,101111,259195
101000,101000,259160
100011,100011,259110
100110,100110,259063
011111,011111,259015
011110,011110,258962
110010,110010,258890
001001,001001,258844
100000,100000,258782
010100,010100,258721
000011,000011,258689
011110,011110,258664
101101,101101,258614
011111,011111,258561
001011,001011,258500
101001,101001,258447
111101,111101,258402
110011,110011,258366
001111,001111,258316
111000,111000,258269
001011,001011,258227
010010,010010,258172
110011,110011,258146
010001,010001,258104
001100,001100,258049
110000,110000,258014
111010,111010,257967
111011,111011,257901
000101,000101,257874
011110,011110,257836
100101,100101,257806
010110,010110,257759
100001,100001,257717
010010,010010,257665
011001,011001,257628
101110,101110,257562
101101,101101,257508
010010,010010,257463
110000,110000,257407
010001,010001,257371
001001,001001,257311
000111,000111,257265
111011,111011,257223
000111,000111,257181
011011,011011,257136
000000,000000,257084
101100,101100,257028
010101,010101,256987
001101,001101,256945
000110,000110,256898
000011,000011,256844
100111,100111,256802
101100,101100,256748
000111,000111,256713
010011,010011,256670
000101,000101,256626
100001,100001,256578
100111,100111,256523
101110,101110,256469
110110,110110,256423
111101,111101,256368
001111,001111,256313
111001,111001,256264
101010,101010,256210
110100,110100,256175
101010,101010,256133
001010,001010,256089
000111,000111,256047
101000,101000,256013
000001,000001,255978
100001,100001,255931
101100,101100,255886
111100,111100,255828
011100,011100,255769
100000,100000,255713
101011,101011,255645
001100,001100,255595
111011,111011,255549
110110,110110,255502
100111,100111,255447
111101,111101,255397
101100,101100,255324
100010,100010,255282
011011,011011,255233
111111,111111,255179
010000,010000,255145
000000,000000,255087
001111,001111,255026
011101,011101,254964
000000,000000,254906
000110,000110,254863
011111,011111,254803
011001,011001,254754
101111,101111,254715
110011,110011,254666
001111,001111,254619
011000,011000,254573
000000,000000,254534
100001,100001,254485
001001,001001,254411
011000,011000,254352
001000,001000,254309
001001,001001,254278
000011,000011,254240
100001,100001,254195
101100,101100,254152
100111,100111,254110
101000,101000,254064
110100,110100,254020
111011,111011,253966
101101,101101,253917
001101,001101,253871
110011,110011,253829
010000,010000,253775
101010,101010,253734
010100,010100,253696
101011,101011,253658
110100,110100,253605
000001,000001,253549
001011,001011,253492
101000,101000,253431
111111,111111,253393
011111,011111,253343
101010,101010,253279
100110,100110,253223
100100,100100,253171
111010,111010,253123
001110,001110,253059
010000,010000,253018
111101,111101,252968
000111,000111,252911
010011,010011,252854
110111,110111,252803
001111,001111,252741
111110,111110,252676
010010,010010,252630
100111,100111,252592
000100,000100,252527
000011,000011,252473
011001,011001,252430
101110,101110,252380
111010,111010,252329
110101,110101,252277
001110,001110,252222
101110,101110,252168
110010,110010,252132
011110,011110,252090
100101,100101,252016
100011,100011,251965
000101,000101,251906
100010,100010,251846
100001,100001,251798
011101,011101,251745
101010,101010,251708
100110,100110,251641
000010,000010,251572
101111,101111,251518
001001,001001,251484
110010,110010,251443
010100,010100,251395
100010,100010,251331
101111,101111,251271
101010,101010,251219
011100,011100,251156
001110,001110,251097
100101,100101,251053
001101,001101,251008
011100,011100,250949
110101,110101,250898
000010,000010,250862
111111,111111,250812
011111,011111,250771
000100,000100,250717
011101,011101,250687
111000,111000,250648
001111,001111,250592
011110,011110,250536
001000,001000,250483
000001,000001,250445
001111,001111,250392
001001,001001,250330
000111,000111,250270
101000,101000,250222
010011,010011,250173
111101,111101,250103
001011,001011,250051
000101,000101,250001
100001,100001,249962
000001,000001,249907
101101,101101,249846
010101,010101,249800
011010,011010,249737
011101,011101,249683
000110,000110,249617
100100,100100,249565
000111,000111,249537
101001,101001,249488
001011,001011,249443
010010,010010,249396
001011,001011,249354
100101,100101,249296
000100,000100,249239
000110,000110,249194
001101,001101,249146
000101,000101,249099
100000,100000,249057
000011,000011,249006
110100,110100,248971
001010,001010,248927
011001,011001,248882
000110,000110,248832
111101,111101,248797
110101,110101,248743
101101,101101,248705
110000,110000,248650
111111,111111,248602
101111,101111,248551
101000,101000,248496
011000,011000,248461
001110,001110,248410
100010,100010,248356
000111,000111,248300
111100,111100,248241
000111,000111,248193
110011,110011,248161
011101,011101,248112
011110,011110,248081
111110,111110,248014
100011,100011,247965
100010,100010,247912
001100,001100,247855
000111,000111,247812
101100,101100,247753
110111,110111,247723
111000,111000,247677
100110,100110,247641
110110,110110,247603
101011,101011,247563
101110,101110,247505
011101,011101,247440
100111,100111,247406
001000,001000,247360
011101,011101,247307
110111,110111,247269
000010,000010,247225
001101,001101,247176
011000,011000,247112
010000,010000,247060
001011,001011,247011
011011,011011,246967
111101,111101,246918
011111,011111,246871
010010,010010,246815
110000,110000,246785
001010,001010,246734
011000,011000,246669
110001,110001,246620
101100,101100,246564
101000,101000,246507
110101,110101,246457
011001,011001,246391
010101,010101,246337
001111,001111,246291
110000,110000,246243
100000,100000,246195
011110,011110,246148
101001,101001,246092
110001,110001,246053
101110,101110,246007
100010,100010,245956
000011,000011,245923
001101,001101,245890
110101,110101,245847
000001,000001,245808
101000,101000,245756
101010,101010,245711
101100,101100,245665
011011,011011,245630
011111,011111,245580
001001,001001,245520
100000,100000,245445
000001,000001,245403
000001,000001,245360
110001,110001,245305
000111,000111,245252
001101,001101,245213
011001,011001,245160
000001,000001,245109
110111,110111,245068
101010,101010,245036
111011,111011,244985
111111,111111,244928
010011,010011,244872
010111,010111,244813
110100,110100,244784
011011,011011,244736
010100,010100,244694
001100,001100,244647
001011,001011,244587
100011,100011,244538
100011,100011,244498
011101,011101,244442
100100,100100,244393
011010,011010,244337
101000,101000,244317
000101,000101,244262
011100,011100,244225
100111,100111,244172
011000,011000,244134
010010,010010,244081
111110,111110,244044
000110,000110,243994
110010,110010,243959
000110,000110,243898
111111,111111,243836
111100,111100,243789
010001,010001,243733
111100,111100,243678
111001,111001,243630
110011,110011,243589
000100,000100,243537
101000,101000,243497
001011,001011,243443
101101,101101,243394
101100,101100,243338
111111,111111,243266
100110,100110,243214
100010,100010,243163
100111,100111,243113
111011,111011,243072
010111,010111,243014
110011,110011,242973
000010,000010,242923
011001,011001,242888
000001,000001,242832
100111,100111,242788
100010,100010,242716
000010,000010,242671
011000,011000,242632
111101,111101,242579
000011,000011,242528
110001,110001,242479
100101,100101,242437
010001,010001,242377
110101,110101,242318
010100,010100,242285
101010,101010,242227
000001,000001,242175
100000,100000,242098
010100,010100,242047
101100,101100,242000
101010,101010,241954
001011,001011,241920
001100,001100,241872
100011,100011,241809
001111,001111,241753
001101,001101,241688
111000,111000,241646
000011,000011,241600
010000,010000,241546
011000,011000,241518
110110,110110,241489
101111,101111,241453
101101,101101,241400
100011,100011,241351
000010,000010,241305
110110,110110,241255
110001,110001,241208
011100,011100,241163
111011,111011,241123
110011,110011,241078
100111,100111,241038
110010,110010,240995
100100,100100,240952
010000,010000,240894
111001,111001,240848
010110,010110,240810
000110,000110,240766
011001,011001,240719
100111,100111,240689
111011,111011,240656
100001,100001,240614
001110,001110,240562
110100,110100,240518
011101,011101,240470
110101,110101,240427
010001,010001,240381
001011,001011,240319
110101,110101,240273
010011,010011,240216
100011,100011,240155
001011,001011,240092
000011,000011,240028
010001,010001,239994
001001,001001,239948
010001,010001,239912
100011,100011,239865
001010,001010,239835
011000,011000,239781
101000,101000,239728
100101,100101,239681
110111,110111,239632
011001,011001,239584
100110,100110,239529
110100,110100,239489
100010,100010,239430
110001,110001,239374
000011,000011,239317
110110,110110,239270
010111,010111,239213
011000,011000,239169
011010,011010,239136
010101,010101,239084
000110,000110,239046
111000,111000,239009
111010,111010,238967
001111,001111,238906
111101,111101,238846
100000,100000,238786
110010,110010,238749
110000,110000,238688
111000,111000,238632
111010,111010,238574
111101,111101,238514
111010,111010,238457
111110,111110,238398
010101,010101,238357
001001,001001,238317
101111,101111,238270
011101,011101,238232
101011,101011,238176
010110,010110,238124
100111,100111,238068
101001,101001,238022
100011,100011,237978
010100,010100,237922
100011,100011,237863
110011,110011,237820
010111,010111,237773
010001,010001,237709
000100,000100,237651
000010,000010,237619
110101,110101,237579
100000,100000,237539
001100,001100,237487
000100,000100,237448
100010,100010,237402
100000,100000,237345
000010,000010,237302
010101,010101,237252
100101,100101,237188
101100,101100,237131
111011,111011,237087
000010,000010,237046
011010,011010,237003
011001,011001,236949
010110,010110,236901
000000,000000,236859
010100,010100,236805
101110,101110,236751
110010,110010,236686
010111,010111,236630
100011,100011,236589
001011,001011,236548
100010,100010,236488
001011,001011,236427
000111,000111,236383
001011,001011,236334
001110,001110,236293
000110,000110,236239
011100,011100,236186
100010,100010,236139
100000,100000,236075
000111,000111,236030
111110,111110,235978
011111,011111,235927
010101,010101,235870
110110,110110,235817
010100,010100,235769
000011,000011,235710
110010,110010,235665
100111,100111,235608
001011,001011,235569
001000,001000,235538
000001,000001,235484
010010,010010,235439
000100,000100,235398
100000,100000,235333
001110,001110,235287
111111,111111,235236
001110,001110,235180
101101,101101,235137
010101,010101,235092
011100,011100,235048
100001,100001,235000
111101,111101,234947
110000,110000,234907
100101,100101,234869
100100,100100,234823
100010,100010,234776
110011,110011,234734
000010,000010,234684
001000,001000,234636
110111,110111,234579
010000,010000,234524
100111,100111,234484
000010,000010,234428
001110,001110,234398
011011,011011,234353
111010,111010,234300
100110,100110,234267
110001,110001,234214
111110,111110,234158
011110,011110,234110
101000,101000,234056
011111,011111,233997
101001,101001,233942
101010,101010,233885
100110,100110,233828
000010,000010,233796
001000,001000,233755
110101,110101,233700
000000,000000,233648
001111,001111,233611
000100,000100,233581
100110,100110,233533
100111,100111,233493
001010,001010,233455
001011,001011,233384
111111,111111,233335
010110,010110,233278
001001,001001,233237
101011,101011,233184
101110,101110,233137
100111,100111,233091
011101,011101,233043
100000,100000,232987
011001,011001,232948
010110,010110,232882
000000,000000,232817
010100,010100,232765
011010,011010,232729
111111,111111,232680
001000,001000,232623
010010,010010,232570
110110,110110,232525
001010,001010,232466
111001,111001,232426
010001,010001,232368
111000,111000,232306
000100,000100,232252
101000,101000,232204
000010,000010,232154
011000,011000,232094
000001,000001,232056
110001,110001,232013
000110,000110,231946
001011,001011,231894
101110,101110,231863
001010,001010,231820
111110,111110,231779
010111,010111,231732
011101,011101,231679
100001,100001,231621
000000,000000,231554
111110,111110,231504
111101,111101,231479
101000,101000,231454
000010,000010,231397
100000,100000,231353
111011,111011,231291
011101,011101,231237
010010,010010,231204
111100,111100,231170
001001,001001,231130
011000,011000,231086
100100,100100,231030
110110,110110,230978
000000,000000,230924
110110,110110,230865
101010,101010,230806
000101,000101,230748
101001,101001,230709
000001,000001,230662
110010,110010,230612
000100,000100,230547
000100,000100,230513
011000,011000,230476
000000,000000,230419
110101,110101,230389
000100,000100,230329
001101,001101,230280
111111,111111,230240
001001,001001,230183
101000,101000,230153
110111,110111,230101
000001,000001,230037
011101,011101,229973
000011,000011,229922
011000,011000,229854
000010,000010,229798
011001,011001,229753
001010,001010,229730
100010,100010,229690
001010,001010,229626
100000,100000,229591
001110,001110,229546
111010,111010,229503
010110,010110,229450
111000,111000,229396
011111,011111,229359
000001,000001,229316
100100,100100,229284
100010,100010,229229
110110,110110,229175
011111,011111,229111
001001,001001,229071
001011,001011,229010
100101,100101,228956
000001,000001,228901
100010,100010,228839
000101,000101,228802
100000,100000,228764
011011,011011,228715
010011,010011,228661
000001,000001,228619
111111,111111,228554
010111,010111,228498
010101,010101,228455
111110,111110,228411
110100,110100,228360
001011,001011,228319
101001,101001,228262
011010,011010,228228
000110,000110,228171
011011,011011,228124
000100,000100,228075
010011,010011,228018
010100,010100,227969
100100,100100,227929
011111,011111,227896
011101,011101,227872
111101,111101,227827
100100,100100,227769
100100,100100,227736
000110,000110,227694
011110,011110,227651
010001,010001,227601
010010,010010,227533
100100,100100,227477
111101,111101,227437
100110,100110,227389
011000,011000,227330
001010,001010,227279
111101,111101,227222
001100,001100,227170
000000,000000,227122
010001,010001,227065
001110,001110,227020
000011,000011,226968
110101,110101,226927
010100,010100,226867
111110,111110,226813
111101,111101,226760
110101,110101,226714
111101,111101,226683
111101,111101,226650
011000,011000,226600
100110,100110,226554
010001,010001,226504
111001,111001,226458
011101,011101,226399
100001,100001,226354
110100,110100,226309
111010,111010,226264
011111,011111,226207
011000,011000,226163
001110,001110,226102
010101,010101,226056
010010,010010,225976
111011,111011,225919
001010,001010,225873
111101,111101,225816
001001,001001,225762
011110,011110,225704
100001,100001,225663
010000,010000,225616
011111,011111,225557
010011,010011,225510
011011,011011,225446
110011,110011,225382
101111,101111,225349
101111,101111,225300
000000,000000,225250
101001,101001,225193
001111,001111,225142
001111,001111,225099
111000,111000,225033
000011,000011,224988
110110,110110,224936
111010,111010,224888
110000,110000,224836
101010,101010,224793
110001,110001,224761
111010,111010,224698
101011,101011,224633
011000,011000,224578
110110,110110,224536
110001,110001,224485
110101,110101,224426
111100,111100,224388
111101,111101,224342
001011,001011,224295
010000,010000,224260
011100,011100,224211
110000,110000,224167
111100,111100,224119
000101,000101,224059
010011,010011,224016
101111,101111,223963
100000,100000,223917
111001,111001,223856
000100,000100,223801
010001,010001,223746
101011,101011,223683
111010,111010,223626
101100,101100,223582
100111,100111,223529
011111,011111,223470
