label,profile,start_update
100111,100111,287422
011001,011001,287369
010010,010010,287317
010000,010000,287276
101111,101111,287219
101011,101011,287177
011011,011011,287103
111101,111101,287046
111101,111101,287008
111000,111000,286971
100101,100101,286918
100010,100010,286871
111010,111010,286802
110000,110000,286753
100111,100111,286699
100111,100111,286642
001110,001110,286586
101100,101100,286533
010001,010001,286482
110100,110100,286434
111000,111000,286388
110000,110000,286355
111000,111000,286305
011100,011100,286255
011101,011101,286196
000001,000001,286135
111000,111000,286101
010000,010000,286044
100011,100011,285985
000011,000011,285933
100010,100010,285886
111101,111101,285853
010011,010011,285810
111010,111010,285760
010101,010101,285708
101011,101011,285671
001111,001111,285621
010100,010100,285561
000010,000010,285524
000100,000100,285472
010101,010101,285424
101101,101101,285361
100111,100111,285323
111010,111010,285274
000011,000011,285232
010001,010001,285185
011001,011001,285126
011111,011111,285077
011100,011100,285040
110111,110111,284972
010000,010000,284931
111011,111011,284873
100000,100000,284830
111110,111110,284785
101101,101101,284753
010011,010011,284709
010101,010101,284665
011111,011111,284609
010011,010011,284570
001100,001100,284527
100010,100010,284474
011010,011010,284419
011101,011101,284366
111101,111101,284306
001011,001011,284238
111001,111001,284199
011100,011100,284155
111111,111111,284107
010011,010011,284073
101100,101100,284039
101110,101110,283998
111111,111111,283955
100000,100000,283901
011101,011101,283853
100010,100010,283796
110001,110001,283764
000010,000010,283733
001111,001111,283687
100001,100001,283624
111010,111010,283558
111100,111100,283497
110101,110101,283429
000110,000110,283373
101100,101100,283312
110000,110000,283259
101000,101000,283202
011010,011010,283143
000010,000010,283106
001110,001110,283062
111100,111100,283024
101101,101101,282988
111001,111001,282938
111110,111110,282894
000010,000010,282856
011001,011001,282803
001100,001100,282760
001010,001010,282704
010111,010111,282644
001001,001001,282589
010100,010100,282544
100101,100101,282500
111100,111100,282437
100100,100100,282393
000101,000101,282349
000101,000101,282306
111000,111000,282246
100000,100000,282197
110011,110011,282137
111001,111001,282065
001100,001100,282007
111000,111000,281946
000100,000100,281897
100000,100000,281855
100001,100001,281788
000011,000011,281742
100011,100011,281696
011000,011000,281638
011001,011001,281579
000011,000011,281532
110100,110100,281475
110011,110011,281423
111100,111100,281378
110101,110101,281321
101110,101110,281272
100001,100001,281220
101111,101111,281173
011110,011110,281123
010100,010100,281073
101001,101001,281025
001111,001111,280972
010001,010001,280914
101101,101101,280848
000011,000011,280810
100100,100100,280761
000000,000000,280712
000111,000111,280664
110110,110110,280622
000010,000010,280571
110000,110000,280537
101011,101011,280490
001001,001001,280438
110100,110100,280387
010111,010111,280328
010011,010011,280266
011011,011011,280208
111101,111101,280175
011000,011000,280108
110100,110100,280076
111010,111010,280014
101000,101000,279962
010101,010101,279917
011100,011100,279865
010111,010111,279830
011110,011110,279778
011111,011111,279723
100011,100011,279668
101010,101010,279610
010010,010010,279560
111101,111101,279515
010101,010101,279475
111110,111110,279438
011010,011010,279385
110001,110001,279347
001001,001001,279289
100010,100010,279254
001010,001010,279204
100011,100011,279167
000100,000100,279118
011000,011000,279081
101111,101111,279041
001110,001110,278977
100000,100000,278920
100000,100000,278872
111000,111000,278811
000010,000010,278752
100010,100010,278686
000011,000011,278622
000110,000110,278567
101101,101101,278533
110110,110110,278469
110001,110001,278434
001011,001011,278393
000011,000011,278342
001100,001100,278269
011111,011111,278229
111001,111001,278172
101011,101011,278115
101011,101011,278066
000010,000010,278025
110000,110000,277970
101111,101111,277908
000001,000001,277868
101010,101010,277818
000101,000101,277759
111100,111100,277722
000111,000111,277667
101111,101111,277610
000011,000011,277553
101110,101110,277496
101110,101110,277452
011110,011110,277394
100011,100011,277351
010000,010000,277309
111011,111011,277257
010100,010100,277203
000101,000101,277158
000010,000010,277117
011011,011011,277070
111011,111011,277029
111001,111001,276973
100001,100001,276924
001000,001000,276859
111001,111001,276814
101001,101001,276745
100110,100110,276693
111101,111101,276659
111011,111011,276619
111111,111111,276574
011000,011000,276533
111111,111111,276496
110110,110110,276443
010010,010010,276378
000100,000100,276324
010000,010000,276272
001110,001110,276212
100001,100001,276162
000100,000100,276125
000111,000111,276082
011100,011100,276040
011101,011101,276001
101000,101000,275974
010110,010110,275936
111000,111000,275891
101100,101100,275848
010111,010111,275808
101000,101000,275759
000001,000001,275723
111000,111000,275680
110000,110000,275618
110011,110011,275562
110000,110000,275507
100100,100100,275485
010101,010101,275432
010010,010010,275385
010111,010111,275324
110110,110110,275273
100000,100000,275238
001000,001000,275202
111101,111101,275165
110100,110100,275128
110000,110000,275074
110101,110101,275029
011101,011101,274976
000011,000011,274917
010101,010101,274849
000010,000010,274806
001011,001011,274736
100001,100001,274670
110101,110101,274616
110100,110100,274558
000000,000000,274514
100101,100101,274469
100101,100101,274414
001110,001110,274350
010100,010100,274291
010011,010011,274243
000110,000110,274181
110000,110000,274122
011110,011110,274097
111000,111000,274053
110110,110110,273995
111111,111111,273923
001110,001110,273871
110110,110110,273824
011001,011001,273781
010111,010111,273716
111010,111010,273666
110000,110000,273619
010101,010101,273564
111011,111011,273517
010100,010100,273461
100100,100100,273414
110111,110111,273358
101101,101101,273318
101011,101011,273264
101000,101000,273221
010000,010000,273155
111000,111000,273104
001110,001110,273054
011010,011010,273002
101011,101011,272951
000010,000010,272923
110110,110110,272856
010100,010100,272806
101101,101101,272755
101111,101111,272712
101010,101010,272659
010000,010000,272617
101101,101101,272563
001110,001110,272508
100001,100001,272466
110011,110011,272411
001000,001000,272368
101101,101101,272323
110101,110101,272277
000110,000110,272236
100001,100001,272177
110100,110100,272117
101101,101101,272058
010110,010110,272002
010011,010011,271964
010100,010100,271901
010001,010001,271846
110010,110010,271783
111001,111001,271739
001001,001001,271676
000001,000001,271615
100110,100110,271563
100001,100001,271521
001110,001110,271464
000011,000011,271418
111000,111000,271361
101011,101011,271308
110011,110011,271262
011111,011111,271212
001101,001101,271171
000010,000010,271131
011101,011101,271093
110000,110000,271058
010010,010010,271002
101000,101000,270951
000010,000010,270895
011001,011001,270861
010010,010010,270812
110001,110001,270761
010110,010110,270706
100011,100011,270666
100011,100011,270616
011011,011011,270568
110011,110011,270521
011000,011000,270483
101001,101001,270423
111101,111101,270383
001110,001110,270339
001001,001001,270295
011011,011011,270255
111000,111000,270209
100101,100101,270167
010101,010101,270101
111110,111110,270041
100101,100101,269993
010000,010000,269940
100110,100110,269895
000011,000011,269840
011101,011101,269788
000001,000001,269726
100100,100100,269671
100101,100101,269619
010000,010000,269569
110100,110100,269521
100101,100101,269465
001001,001001,269406
000101,000101,269354
111010,111010,269292
000000,000000,269260
010100,010100,269207
100110,100110,269177
001111,001111,269131
000001,000001,269071
101000,101000,269012
110110,110110,268969
000000,000000,268916
011100,011100,268888
011001,011001,268838
000001,000001,268799
001111,001111,268764
010111,010111,268702
110010,110010,268656
011000,011000,268608
100101,100101,268536
011100,011100,268475
001001,001001,268447
000101,000101,268405
101110,101110,268346
010111,010111,268311
010101,010101,268268
000111,000111,268220
111100,111100,268161
000011,000011,268118
011101,011101,268070
011011,011011,267999
100001,100001,267952
100101,100101,267904
101100,101100,267860
010110,010110,267803
110110,110110,267739
010000,010000,267686
110111,110111,267639
010111,010111,267588
011111,011111,267541
011010,011010,267496
110100,110100,267455
001000,001000,267400
010111,010111,267346
110110,110110,267311
011111,011111,267242
011110,011110,267202
101010,101010,267148
111001,111001,267104
101010,101010,267053
010101,010101,267001
011101,011101,266970
010011,010011,266910
100101,100101,266850
111001,111001,266803
111100,111100,266757
100110,100110,266698
101100,101100,266654
101111,101111,266622
111001,111001,266566
001011,001011,266513
110001,110001,266456
001101,001101,266423
000101,000101,266372
000100,000100,266323
010110,010110,266273
001010,001010,266223
001001,001001,266180
010010,010010,266141
000010,000010,266101
010011,010011,266046
010110,010110,266004
101101,101101,265966
010101,010101,265922
001100,001100,265864
111011,111011,265825
001001,001001,265775
011101,011101,265723
111100,111100,265672
011100,011100,265624
111011,111011,265580
011010,011010,265530
110011,110011,265488
001011,001011,265431
111000,111000,265391
011010,011010,265332
010011,010011,265278
001010,001010,265238
000010,000010,265192
110000,110000,265143
010000,010000,265105
101001,101001,265059
010011,010011,265005
010110,010110,264958
100101,100101,264898
110111,110111,264854
011001,011001,264802
111010,111010,264741
010010,010010,264693
111001,111001,264640
010001,010001,264588
010111,010111,264550
000000,000000,264494
110101,110101,264438
110100,110100,264404
010110,010110,264365
110010,110010,264312
001110,001110,264267
110101,110101,264229
010010,010010,264168
011010,011010,264117
101100,101100,264068
111010,111010,264015
011110,011110,263956
001000,001000,263910
001000,001000,263843
100000,100000,263805
011010,011010,263740
111010,111010,263701
000110,000110,263655
110111,110111,263613
110001,110001,263568
000000,000000,263503
100011,100011,263451
000011,000011,263398
010101,010101,263346
101100,101100,263298
001110,001110,263259
100110,100110,263206
000101,000101,263163
010001,010001,263122
011001,011001,263075
111101,111101,263014
111011,111011,262966
110111,110111,262897
010010,010010,262843
100010,100010,262804
001111,001111,262752
000000,000000,262681
010011,010011,262618
110111,110111,262571
001001,001001,262513
111101,111101,262483
110001,110001,262440
101001,101001,262367
100010,100010,262323
111000,111000,262280
010001,010001,262235
011101,011101,262177
011011,011011,262132
000101,000101,262088
010110,010110,262070
001000,001000,262032
111000,111000,261980
100011,100011,261936
100000,100000,261892
101000,101000,261830
011011,011011,261765
110000,110000,261720
101110,101110,261662
010101,010101,261612
111010,111010,261565
001010,001010,261518
111111,111111,261488
010110,010110,261463
000101,000101,261422
001111,001111,261374
010101,010101,261305
001111,001111,261260
000010,000010,261211
001111,001111,261177
111101,111101,261118
011000,011000,261054
101111,101111,261021
100110,100110,260977
010100,010100,260931
100000,100000,260871
111110,111110,260828
000001,000001,260794
111011,111011,260728
011111,011111,260693
101111,101111,260644
001001,001001,260595
111011,111011,260542
101010,101010,260498
110111,110111,260457
000101,000101,260429
100111,100111,260399
111111,111111,260350
101101,101101,260292
000110,000110,260233
011101,011101,260185
000101,000101,260142
110001,110001,260100
000000,000000,260038
100100,100100,259999
011100,011100,259954
000101,000101,259900
100101,100101,259870
101011,101011,259807
111000,111000,259754
100001,100001,259713
010011,010011,259662
011101,011101,259608
101110,101110,259576
010100,010100,259522
001101,001101,259479
000001,000001,259447
110100,110100,259408
000101,000101,259373
010001,010001,259312
011011,011011,259261
010010,010010,259211
010001,010001,259142
110001,110001,259107
000111,000111,259078
000111,000111,259018
000001,000001,258965
001001,001001,258918
011110,011110,258871
101001,101001,258818
010101,010101,258772
101110,101110,258722
000001,000001,258661
110010,110010,258600
010010,010010,258544
011111,011111,258473
110101,110101,258426
110100,110100,258389
001010,001010,258354
111101,111101,258318
001000,001000,258275
011100,011100,258241
110100,110100,258183
011000,011000,258160
011000,011000,258121
111011,111011,258075
000110,000110,258040
000110,000110,257997
001001,001001,257953
001100,001100,257895
101100,101100,257840
100101,100101,257785
011110,011110,257745
011101,011101,257704
110010,110010,257641
110110,110110,257604
001000,001000,257564
011010,011010,257512
001100,001100,257462
001011,001011,257387
000011,000011,257343
110011,110011,257288
100011,100011,257242
000010,000010,257208
101001,101001,257156
110111,110111,257086
011110,011110,257043
100110,100110,256994
100001,100001,256931
110011,110011,256865
101110,101110,256819
100001,100001,256777
001011,001011,256717
011111,011111,256677
011101,011101,256628
101111,101111,256591
001010,001010,256548
110100,110100,256498
011001,011001,256463
100011,100011,256413
010110,010110,256356
111101,111101,256324
101100,101100,256274
011011,011011,256235
001001,001001,256166
001110,001110,256105
001111,001111,256052
011111,011111,256001
101010,101010,255952
001000,001000,255917
010110,010110,255855
100011,100011,255823
101010,101010,255764
000111,000111,255719
000110,000110,255678
011001,011001,255621
111010,111010,255571
100110,100110,255508
000111,000111,255445
110010,110010,255400
100110,100110,255340
101000,101000,255289
010011,010011,255240
001101,001101,255183
111010,111010,255123
110000,110000,255086
011001,011001,255036
000011,000011,254991
111100,111100,254948
000111,000111,254898
011110,011110,254834
010110,010110,254785
010111,010111,254747
110011,110011,254690
000101,000101,254627
110011,110011,254571
011101,011101,254505
101010,101010,254438
111101,111101,254396
010010,010010,254330
100101,100101,254303
000110,000110,254259
100110,100110,254210
110000,110000,254158
010011,010011,254113
011111,011111,254070
100101,100101,254034
100001,100001,253994
111001,111001,253937
000111,000111,253885
110000,110000,253851
101100,101100,253802
010110,010110,253760
100010,100010,253703
011111,011111,253651
110111,110111,253611
111000,111000,253554
011001,011001,253509
100001,100001,253468
000110,000110,253418
111011,111011,253364
010011,010011,253319
011001,011001,253253
101000,101000,253207
101000,101000,253169
110110,110110,253126
011010,011010,253090
100101,100101,253040
110111,110111,252984
011001,011001,252922
001011,001011,252854
110100,110100,252811
000010,000010,252759
110100,110100,252707
111010,111010,252654
001100,001100,252613
110111,110111,252566
111011,111011,252518
101110,101110,252467
000000,000000,252425
011000,011000,252365
001111,001111,252334
010010,010010,252286
101010,101010,252231
001110,001110,252180
100111,100111,252134
111110,111110,252095
001011,001011,252040
011110,011110,251984
110100,110100,251938
101011,101011,251886
101001,101001,251839
011110,011110,251805
101011,101011,251771
110110,110110,251735
110000,110000,251682
010110,010110,251620
010000,010000,251578
110001,110001,251536
111000,111000,251483
000000,000000,251437
100001,100001,251375
110000,110000,251318
101011,101011,251279
101110,101110,251240
010110,010110,251205
010101,010101,251169
000000,000000,251110
001010,001010,251061
110100,110100,251014
011001,011001,250981
010110,010110,250909
101001,101001,250850
000010,000010,250819
110111,110111,250761
101110,101110,250715
000110,000110,250674
010100,010100,250626
011111,011111,250590
111001,111001,250553
100001,100001,250513
110100,110100,250467
001010,001010,250428
000111,000111,250376
100100,100100,250336
111010,111010,250274
111100,111100,250220
011110,011110,250157
000100,000100,250095
000011,000011,250061
100111,100111,250024
010010,010010,249976
010011,010011,249936
100111,100111,249892
101111,101111,249842
111111,111111,249785
101101,101101,249744
001010,001010,249710
111011,111011,249682
010101,010101,249628
010100,010100,249596
010011,010011,249534
010011,010011,249476
010110,010110,249441
110101,110101,249403
111110,111110,249336
101101,101101,249280
011011,011011,249234
010000,010000,249194
101110,101110,249140
101111,101111,249092
001111,001111,249039
100101,100101,249008
011001,011001,248960
110110,110110,248904
000110,000110,248855
001010,001010,248806
010010,010010,248732
111001,111001,248686
011111,011111,248637
010010,010010,248587
011001,011001,248526
101011,101011,248475
101000,101000,248421
001110,001110,248382
010101,010101,248341
111100,111100,248298
001011,001011,248246
010011,010011,248211
000110,000110,248160
011111,011111,248092
001100,001100,248051
110100,110100,247997
101000,101000,247952
110000,110000,247899
000110,000110,247842
000010,000010,247813
110001,110001,247765
100001,100001,247720
001110,001110,247655
101001,101001,247605
110011,110011,247548
010000,010000,247501
001110,001110,247451
000011,000011,247404
001110,001110,247370
101101,101101,247305
100011,100011,247248
010001,010001,247213
001110,001110,247175
101100,101100,247095
101001,101001,247041
000000,000000,246997
101111,101111,246946
010000,010000,246891
110001,110001,246838
001010,001010,246798
100000,100000,246756
110101,110101,246690
100001,100001,246641
010001,010001,246591
110000,110000,246541
011010,011010,246482
011001,011001,246422
111000,111000,246368
100101,100101,246324
101110,101110,246274
001111,001111,246220
100111,100111,246161
111011,111011,246123
111010,111010,246076
010000,010000,246035
010001,010001,245993
111111,111111,245939
010011,010011,245909
101011,101011,245861
110110,110110,245786
011111,011111,245749
100010,100010,245687
011111,011111,245644
010000,010000,245590
110111,110111,245524
111000,111000,245491
110010,110010,245417
011010,011010,245369
110110,110110,245328
000100,000100,245280
000111,000111,245251
001001,001001,245219
010000,010000,245162
000110,000110,245108
001011,001011,245049
000000,000000,245010
010000,010000,244954
010000,010000,244892
101001,101001,244843
101001,101001,244788
010110,010110,244729
001000,001000,244681
111001,111001,244639
110111,110111,244603
110100,110100,244568
000000,000000,244521
010001,010001,244474
111000,111000,244406
001110,001110,244376
011111,011111,244320
000000,000000,244275
010100,010100,244219
111000,111000,244162
100111,100111,244109
001111,001111,244048
000100,000100,243992
001100,001100,243930
000000,000000,243871
101110,101110,243827
111010,111010,243775
101011,101011,243720
110001,110001,243674
011011,011011,243617
000111,000111,243564
111000,111000,243508
010010,010010,243444
111011,111011,243398
001100,001100,243339
011010,011010,243297
101111,101111,243237
000101,000101,243192
010010,010010,243161
000100,000100,243111
000101,000101,243072
101110,101110,243045
001111,001111,243002
101011,101011,242959
111001,111001,242888
100100,100100,242832
010101,010101,242779
011000,011000,242712
001010,001010,242662
011100,011100,242618
110000,110000,242563
111100,111100,242517
001001,001001,242469
001001,001001,242433
001100,001100,242386
010101,010101,242337
111011,111011,242272
000000,000000,242219
010101,010101,242159
101100,101100,242105
010010,010010,242056
101110,101110,242021
011101,011101,241970
001010,001010,241930
010000,010000,241878
011110,011110,241825
111101,111101,241778
110101,110101,241735
110111,110111,241673
111011,111011,241615
110100,110100,241546
111000,111000,241504
000010,000010,241441
001011,001011,241375
000011,000011,241326
100001,100001,241269
000100,000100,241242
010001,010001,241209
010101,010101,241136
001001,001001,241099
001001,001001,241055
101000,101000,241018
110001,110001,240965
101110,101110,240915
011110,011110,240885
100010,100010,240848
101001,101001,240798
010010,010010,240763
111100,111100,240721
100100,100100,240667
111111,111111,240614
101010,101010,240566
101001,101001,240504
110110,110110,240443
011110,011110,240407
011000,011000,240377
100011,100011,240341
001111,001111,240285
101111,101111,240237
110000,110000,240177
111010,111010,240123
010010,010010,240066
011010,011010,240015
100110,100110,239980
010100,010100,239941
001100,001100,239878
011101,011101,239819
011111,011111,239758
001011,001011,239706
111001,111001,239637
100111,100111,239583
000111,000111,239525
001111,001111,239473
000110,000110,239430
000001,000001,239372
101101,101101,239326
110000,110000,239265
010110,010110,239192
000101,000101,239129
010110,010110,239080
000100,000100,239031
010100,010100,238970
010001,010001,238921
000101,000101,238865
011110,011110,238803
000111,000111,238767
010001,010001,238698
111110,111110,238638
010000,010000,238597
010101,010101,238540
100110,100110,238486
100011,100011,238424
001010,001010,238386
000010,000010,238337
011100,011100,238290
000100,000100,238244
111000,111000,238206
101110,101110,238162
110010,110010,238118
100111,100111,238063
101011,101011,238013
000101,000101,237947
111100,111100,237899
101101,101101,237859
101101,101101,237800
110100,110100,237758
001101,001101,237713
100010,100010,237677
010010,010010,237632
111010,111010,237566
100000,100000,237517
110101,110101,237466
000110,000110,237413
010000,010000,237349
111011,111011,237274
110010,110010,237216
010101,010101,237164
100110,100110,237117
011011,011011,237053
101101,101101,237002
101001,101001,236950
101000,101000,236903
111010,111010,236857
110010,110010,236809
101110,101110,236764
011000,011000,236708
000100,000100,236681
001011,001011,236608
101001,101001,236563
001001,001001,236514
011000,011000,236460
110110,110110,236411
100111,100111,236351
010100,010100,236310
100111,100111,236269
100011,100011,236207
110001,110001,236161
000111,000111,236098
000110,000110,236065
111011,111011,235994
000100,000100,235944
101101,101101,235889
110111,110111,235842
110111,110111,235810
011000,011000,235749
100010,100010,235713
101100,101100,235673
101000,101000,235634
100100,100100,235588
011011,011011,235544
101011,101011,235498
010001,010001,235461
101111,101111,235416
110010,110010,235363
100011,100011,235313
011110,011110,235265
100110,100110,235212
010010,010010,235172
110101,110101,235136
101001,101001,235079
111001,111001,235039
011111,011111,234991
100110,100110,234945
010010,010010,234897
101111,101111,234853
100100,100100,234789
001000,001000,234743
001111,001111,234677
100000,100000,234627
001111,001111,234580
001001,001001,234500
101010,101010,234446
110100,110100,234409
010011,010011,234351
000000,000000,234337
000100,000100,234285
010100,010100,234238
010000,010000,234175
101000,101000,234115
111101,111101,234061
101010,101010,234019
000000,000000,233959
110101,110101,233889
110011,110011,233848
000000,000000,233810
010110,010110,233771
111010,111010,233725
100111,100111,233680
000100,000100,233627
101100,101100,233579
101110,101110,233533
111011,111011,233486
100100,100100,233447
100010,100010,233393
001001,001001,233333
000000,000000,233266
000000,000000,233213
101110,101110,233175
001000,001000,233128
011101,011101,233074
000101,000101,233011
101100,101100,232946
110101,110101,232897
011010,011010,232844
111101,111101,232791
111110,111110,232754
100110,100110,232688
001010,001010,232645
001111,001111,232591
100011,100011,232531
000101,000101,232471
100101,100101,232416
000001,000001,232358
000110,000110,232312
011011,011011,232244
111100,111100,232194
001001,001001,232157
101111,101111,232125
011111,011111,232084
101000,101000,232028
010110,010110,231969
100010,100010,231921
110110,110110,231857
110010,110010,231812
110101,110101,231763
000111,000111,231703
110101,110101,231667
111101,111101,231614
001010,001010,231577
000111,000111,231552
001001,001001,231505
100100,100100,231443
111111,111111,231370
001100,001100,231294
110011,110011,231232
001100,001100,231185
001111,001111,231142
010000,010000,231093
000100,000100,231089
111100,111100,231042
010111,010111,231000
100001,100001,230930
010101,010101,230878
100110,100110,230824
000011,000011,230774
000111,000111,230715
100110,100110,230684
010010,010010,230640
101100,101100,230599
100001,100001,230552
101001,101001,230484
101010,101010,230427
100101,100101,230359
101101,101101,230304
011100,011100,230227
001011,001011,230176
011010,011010,230119
111011,111011,230042
011101,011101,229995
100100,100100,229941
100010,100010,229890
101000,101000,229833
110101,110101,229792
011101,011101,229736
011010,011010,229694
100101,100101,229641
011111,011111,229602
100001,100001,229545
001100,001100,229483
001110,001110,229426
010111,010111,229385
010110,010110,229342
101011,101011,229297
101011,101011,229264
111001,111001,229216
001100,001100,229170
001000,001000,229108
010110,010110,229053
010010,010010,228991
111000,111000,228969
111111,111111,228906
000111,000111,228829
100110,100110,228782
011001,011001,228737
101001,101001,228678
101100,101100,228639
101101,101101,228584
001111,001111,228533
010101,010101,228484
111000,111000,228430
000110,000110,228381
001000,001000,228318
001011,001011,228263
111010,111010,228212
001111,001111,228156
110110,110110,228109
111001,111001,228067
110110,110110,228022
101110,101110,227983
000111,000111,227925
010111,010111,227857
101110,101110,227807
010010,010010,227738
001100,001100,227672
101110,101110,227613
100110,100110,227560
101110,101110,227519
101010,101010,227476
001001,001001,227429
000100,000100,227384
001111,001111,227338
011111,011111,227281
001100,001100,227233
010111,010111,227187
110010,110010,227120
001011,001011,227077
101100,101100,227033
011111,011111,226999
110101,110101,226943
110110,110110,226893
110001,110001,226846
010100,010100,226797
010101,010101,226752
100101,100101,226703
010111,010111,226667
000110,000110,226629
001001,001001,226570
011101,011101,226524
101101,101101,226487
010000,010000,226443
001001,001001,226388
110100,110100,226351
000001,000001,226295
011100,011100,226240
011011,011011,226199
010000,010000,226130
001101,001101,226080
001011,001011,226029
101100,101100,225980
100010,100010,225934
100111,100111,225866
110000,110000,225815
001101,001101,225770
011100,011100,225707
100111,100111,225663
011000,011000,225612
010100,010100,225552
000011,000011,225508
001100,001100,225432
111110,111110,225375
001101,001101,225320
100100,100100,225264
101001,101001,225201
011010,011010,225163
001011,001011,225103
001101,001101,225051
000001,000001,224999
100010,100010,224955
111010,111010,224892
110010,110010,224836
101100,101100,224778
101010,101010,224749
100000,100000,224674
100101,100101,224620
100101,100101,224565
110011,110011,224497
100011,100011,224444
100001,100001,224418
110000,110000,224362
010101,010101,224317
111100,111100,224260
011110,011110,224210
001010,001010,224172
010001,010001,224139
101011,101011,224077
010000,010000,224012
110011,110011,223951
010100,010100,223907
101101,101101,223860
100100,100100,223799
100001,100001,223745
000001,000001,223703
100001,100001,223653
001010,001010,223589
101000,101000,223550
001000,001000,223502
001001,001001,223453
000001,000001,223397
110000,110000,223349
010111,010111,223302
101111,101111,223245
010110,010110,223194
111011,111011,223138
010101,010101,223088
111110,111110,223039
001111,001111,222994
110000,110000,222930
101001,101001,222884
010101,010101,222841
101011,101011,222788
110111,110111,222750
011000,011000,222713
111100,111100,222658
101010,101010,222624
101110,101110,222591
