label,profile,start_update
100000,100000,292836
010001,010001,292790
101100,101100,292746
010110,010110,292688
100000,100000,292645
110001,110001,292589
011110,011110,292543
110100,110100,292500
001100,001100,292445
001001,001001,292401
100100,100100,292334
000101,000101,292282
100001,100001,292237
001111,001111,292195
111010,111010,292136
101010,101010,292095
110100,110100,292039
011110,011110,291975
010100,010100,291928
011000,011000,291888
000010,000010,291841
110010,110010,291790
111000,111000,291740
000000,000000,291694
111100,111100,291648
000101,000101,291608
110001,110001,291558
100000,100000,291518
111000,111000,291465
100111,100111,291415
011010,011010,291374
110010,110010,291338
011111,011111,291308
010000,010000,291270
000001,000001,291217
001011,001011,291177
011101,011101,291117
010100,010100,291085
111011,111011,291047
110011,110011,290999
110001,110001,290962
011111,011111,290924
101101,101101,290883
000011,000011,290837
111000,111000,290789
000000,000000,290736
001001,001001,290679
001000,001000,290642
011000,011000,290586
010111,010111,290548
110101,110101,290496
010011,010011,290442
010100,010100,290401
000110,000110,290325
011111,011111,290286
000011,000011,290246
101100,101100,290207
100110,100110,290170
010110,010110,290129
110001,110001,290076
001011,001011,290018
001010,001010,289978
000001,000001,289926
111101,111101,289884
010101,010101,289816
010010,010010,289762
101001,101001,289708
011000,011000,289660
001101,001101,289611
110001,110001,289557
001100,001100,289514
011110,011110,289458
010011,010011,289405
011000,011000,289347
010010,010010,289308
110011,110011,289244
100010,100010,289205
100001,100001,289162
010001,010001,289114
101100,101100,289056
110000,110000,289002
100111,100111,288958
100101,100101,288905
001000,001000,288851
110011,110011,288801
011110,011110,288751
110001,110001,288705
000010,000010,288661
011000,011000,288618
100011,100011,288566
111111,111111,288523
101111,101111,288470
110101,110101,288411
100111,100111,288356
111110,111110,288310
010001,010001,288264
000110,000110,288238
100001,100001,288169
000100,000100,288107
101111,101111,288058
001010,001010,288009
001000,001000,287966
010111,010111,287930
010110,010110,287893
011110,011110,287849
010111,010111,287791
111100,111100,287749
100110,100110,287709
011101,011101,287667
100010,100010,287625
001111,001111,287567
111100,111100,287511
101001,101001,287455
011111,011111,287411
111111,111111,287367
000100,000100,287313
001110,001110,287277
011100,011100,287234
000011,000011,287192
011100,011100,287144
101000,101000,287113
011101,011101,287049
100000,100000,287006
001010,001010,286964
111000,111000,286918
101010,101010,286875
001101,001101,286821
100111,100111,286754
000101,000101,286713
101011,101011,286658
100011,100011,286600
101010,101010,286544
100101,100101,286488
000001,000001,286431
011100,011100,286381
100011,100011,286334
001011,001011,286281
011000,011000,286222
011010,011010,286178
001111,001111,286114
101111,101111,286052
100011,100011,286010
101101,101101,285971
101001,101001,285932
010100,010100,285897
011100,011100,285832
111000,111000,285787
100011,100011,285727
000000,000000,285653
001010,001010,285599
111001,111001,285535
101111,101111,285499
001111,001111,285449
101110,101110,285394
111000,111000,285354
001110,001110,285307
111101,111101,285255
010001,010001,285187
001001,001001,285124
100010,100010,285093
111110,111110,285036
100100,100100,284985
100100,100100,284949
010001,010001,284906
100011,100011,284853
010000,010000,284792
100010,100010,284733
010100,010100,284684
100110,100110,284640
100100,100100,284610
011001,011001,284546
101101,101101,284486
000000,000000,284447
010001,010001,284407
010101,010101,284364
110101,110101,284320
110110,110110,284276
001010,001010,284216
111101,111101,284162
110110,110110,284104
110100,110100,284071
010111,010111,284009
011110,011110,283961
010100,010100,283911
100010,100010,283863
010100,010100,283826
001110,001110,283788
100101,100101,283731
100111,100111,283694
000000,000000,283642
111110,111110,283604
001010,001010,283563
110110,110110,283537
010001,010001,283475
111111,111111,283425
000001,000001,283390
011001,011001,283356
101101,101101,283313
011010,011010,283278
101001,101001,283239
100111,100111,283188
110110,110110,283120
001101,001101,283060
111010,111010,283003
111100,111100,282943
101000,101000,282895
000000,000000,282858
010111,010111,282811
110000,110000,282757
000000,000000,282711
101111,101111,282643
111111,111111,282580
100011,100011,282525
100111,100111,282473
011001,011001,282447
111111,111111,282393
101111,101111,282342
000011,000011,282295
010100,010100,282257
111110,111110,282206
011011,011011,282147
000000,000000,282121
111010,111010,282075
101111,101111,282007
010100,010100,281959
100111,100111,281907
010101,010101,281851
110111,110111,281794
001111,001111,281734
011000,011000,281702
101110,101110,281654
110001,110001,281600
010110,010110,281541
101101,101101,281500
100110,100110,281458
100101,100101,281426
100000,100000,281382
101011,101011,281330
001101,001101,281288
000100,000100,281241
111010,111010,281200
010011,010011,281164
110110,110110,281107
100100,100100,281053
110001,110001,280976
101101,101101,280907
010101,010101,280862
010000,010000,280801
001100,001100,280756
001000,001000,280722
110111,110111,280687
011110,011110,280659
010011,010011,280624
110001,110001,280566
100000,100000,280508
011011,011011,280455
111110,111110,280416
100001,100001,280376
011100,011100,280319
110100,110100,280260
100101,100101,280226
110100,110100,280172
100110,100110,280126
101010,101010,280076
011000,011000,280016
000001,000001,279968
000111,000111,279921
011101,011101,279861
100100,100100,279820
110000,110000,279774
010111,010111,279719
011111,011111,279666
000010,000010,279609
001010,001010,279563
001100,001100,279508
111001,111001,279463
000110,000110,279409
101100,101100,279358
100011,100011,279328
011001,011001,279293
101101,101101,279237
111111,111111,279176
100110,100110,279126
001010,001010,279088
011011,011011,279037
010011,010011,278998
000001,000001,278953
001001,001001,278906
001110,001110,278854
011110,011110,278807
001101,001101,278753
001100,001100,278681
110101,110101,278635
010001,010001,278588
100001,100001,278534
111110,111110,278488
111111,111111,278445
001110,001110,278394
110111,110111,278336
101111,101111,278294
111110,111110,278258
001010,001010,278215
001100,001100,278172
001101,001101,278120
000100,000100,278074
001100,001100,278009
001000,001000,277968
101011,101011,277916
011010,011010,277877
000100,000100,277816
100111,100111,277751
011011,011011,277706
011111,011111,277634
100000,100000,277574
101001,101001,277534
111111,111111,277512
111000,111000,277457
001100,001100,277414
010001,010001,277352
011110,011110,277310
000110,000110,277252
101111,101111,277209
011100,011100,277169
100001,100001,277120
000100,000100,277084
111010,111010,277015
010000,010000,276985
001111,001111,276924
010010,010010,276893
110101,110101,276840
010010,010010,276790
010010,010010,276722
110101,110101,276666
111100,111100,276632
010101,010101,276576
011100,011100,276525
101001,101001,276472
001010,001010,276435
101010,101010,276395
100110,100110,276352
011101,011101,276307
000110,000110,276254
110000,110000,276203
101110,101110,276127
110111,110111,276070
011101,011101,276030
000001,000001,275976
100111,100111,275916
111110,111110,275869
000001,000001,275807
100011,100011,275751
110000,110000,275698
010100,010100,275648
101111,101111,275602
001010,001010,275566
010110,010110,275513
110011,110011,275462
010001,010001,275400
101000,101000,275350
100110,100110,275288
011100,011100,275250
101110,101110,275217
110011,110011,275158
000011,000011,275109
100101,100101,275056
010111,010111,274996
110101,110101,274942
001000,001000,274888
111110,111110,274835
000111,000111,274795
110011,110011,274749
011011,011011,274693
101001,101001,274640
101100,101100,274600
010101,010101,274557
100101,100101,274508
000101,000101,274441
100111,100111,274379
010100,010100,274329
101111,101111,274286
110011,110011,274246
101010,101010,274215
000010,000010,274169
101010,101010,274121
110011,110011,274070
110011,110011,274019
000110,000110,273968
111101,111101,273913
000000,000000,273850
011001,011001,273804
001011,001011,273756
001111,001111,273706
111100,111100,273644
010111,010111,273596
101011,101011,273526
101010,101010,273484
000000,000000,273416
100011,100011,273369
010111,010111,273328
011010,011010,273269
111011,111011,273227
001110,001110,273185
010111,010111,273136
000100,000100,273083
000101,000101,273041
101000,101000,272990
010010,010010,272946
100110,100110,272893
000011,000011,272838
111011,111011,272796
011000,011000,272766
100001,100001,272710
101011,101011,272666
101001,101001,272619
110010,110010,272582
100111,100111,272537
010100,010100,272476
010100,010100,272413
101100,101100,272354
101100,101100,272313
001011,001011,272290
100000,100000,272255
000011,000011,272199
111000,111000,272140
010100,010100,272097
100000,100000,272063
001110,001110,272016
001010,001010,271962
110000,110000,271930
100111,100111,271889
001100,001100,271825
101000,101000,271783
011111,011111,271750
000110,000110,271704
110110,110110,271644
010110,010110,271594
110011,110011,271537
101011,101011,271494
000010,000010,271443
001110,001110,271396
011100,011100,271324
011011,011011,271264
101101,101101,271199
000010,000010,271163
100010,100010,271121
111110,111110,271071
001000,001000,271028
001011,001011,270987
100001,100001,270943
101001,101001,270884
110101,110101,270821
010110,010110,270757
000001,000001,270702
010001,010001,270626
001111,001111,270579
010101,010101,270506
001100,001100,270452
010100,010100,270387
101111,101111,270327
101100,101100,270259
110010,110010,270215
010110,010110,270167
010000,010000,270126
110000,110000,270068
001011,001011,270022
000000,000000,269970
110000,110000,269919
101011,101011,269879
010100,010100,269819
000000,000000,269792
010110,010110,269743
101010,101010,269682
101010,101010,269650
010010,010010,269599
000010,000010,269568
101101,101101,269521
001110,001110,269469
111110,111110,269421
010001,010001,269372
000011,000011,269339
110101,110101,269290
100000,100000,269230
011010,011010,269176
111110,111110,269127
000111,000111,269082
001000,001000,269028
011001,011001,268987
111011,111011,268918
111111,111111,268868
000010,000010,268818
100110,100110,268766
001100,001100,268722
101110,101110,268698
101101,101101,268657
000100,000100,268604
011101,011101,268571
011001,011001,268513
100111,100111,268454
110101,110101,268407
101000,101000,268359
101010,101010,268306
000011,000011,268261
100010,100010,268210
011101,011101,268169
000011,000011,268100
010000,010000,268076
101110,101110,268027
100100,100100,267970
100000,100000,267886
111000,111000,267827
001011,001011,267777
010001,010001,267743
011000,011000,267702
100011,100011,267619
101110,101110,267569
010110,010110,267523
000001,000001,267476
010011,010011,267426
110011,110011,267394
011111,011111,267334
111101,111101,267272
000111,000111,267247
001101,001101,267214
101110,101110,267154
010111,010111,267121
101001,101001,267073
000111,000111,267033
110010,110010,266990
011101,011101,266936
000100,000100,266884
110000,110000,266844
110010,110010,266780
110101,110101,266728
000001,000001,266689
001100,001100,266640
000110,000110,266590
101001,101001,266529
111011,111011,266459
001101,001101,266396
000000,000000,266325
011001,011001,266265
011010,011010,266212
100100,100100,266169
001010,001010,266114
001000,001000,266065
110110,110110,266019
001001,001001,265973
110100,110100,265912
110011,110011,265858
000101,000101,265784
101011,101011,265746
010101,010101,265694
000011,000011,265655
011011,011011,265591
011000,011000,265549
011110,011110,265494
110101,110101,265442
110100,110100,265382
011110,011110,265334
101101,101101,265279
110101,110101,265243
111000,111000,265198
110101,110101,265139
110111,110111,265093
111111,111111,265051
001001,001001,265010
101100,101100,264953
101010,101010,264900
011010,011010,264836
111000,111000,264788
110001,110001,264742
100100,100100,264680
001000,001000,264619
000011,000011,264568
001110,001110,264522
011010,011010,264452
001011,001011,264403
101111,101111,264358
101111,101111,264322
101100,101100,264263
111010,111010,264207
110010,110010,264154
100110,100110,264095
011010,011010,264030
101100,101100,263982
010111,010111,263925
100001,100001,263881
011010,011010,263821
000000,000000,263780
011010,011010,263722
011001,011001,263676
110011,110011,263625
100111,100111,263578
101110,101110,263534
110000,110000,263486
011111,011111,263436
011000,011000,263389
010001,010001,263346
001111,001111,263295
001100,001100,263247
110010,110010,263196
110100,110100,263150
001100,001100,263115
101001,101001,263061
111011,111011,263005
001010,001010,262960
011100,011100,262909
001000,001000,262862
101101,101101,262822
110101,110101,262783
010001,010001,262727
110100,110100,262682
011001,011001,262626
111011,111011,262583
100101,100101,262523
011010,011010,262472
101011,101011,262400
001101,001101,262347
011010,011010,262315
100111,100111,262266
101101,101101,262220
111111,111111,262178
010111,010111,262130
010010,010010,262092
010010,010010,262041
000100,000100,261984
011100,011100,261931
001101,001101,261883
101000,101000,261836
111011,111011,261813
101010,101010,261773
110110,110110,261742
010110,010110,261679
000001,000001,261618
101011,101011,261565
100000,100000,261536
000100,000100,261484
001000,001000,261450
110010,110010,261388
111100,111100,261329
001101,001101,261282
010001,010001,261235
010010,010010,261170
100111,100111,261103
011001,011001,261063
000001,000001,261019
000100,000100,260962
111111,111111,260922
011010,011010,260871
100010,100010,260835
101101,101101,260797
100100,100100,260740
001000,001000,260689
000010,000010,260651
111001,111001,260592
001000,001000,260550
110001,110001,260486
010000,010000,260438
101111,101111,260370
000010,000010,260297
010010,010010,260257
100111,100111,260202
101111,101111,260151
101101,101101,260099
001100,001100,260053
100110,100110,260020
100100,100100,259975
001101,001101,259918
100101,100101,259860
100000,100000,259821
111100,111100,259770
110011,110011,259713
110110,110110,259656
111100,111100,259639
001001,001001,259596
100101,100101,259558
000000,000000,259492
011011,011011,259453
000000,000000,259414
011100,011100,259372
111000,111000,259327
010001,010001,259269
110010,110010,259209
101100,101100,259160
110000,110000,259103
100110,100110,259052
001110,001110,259000
001010,001010,258930
001110,001110,258893
100011,100011,258844
100010,100010,258800
000001,000001,258728
101100,101100,258656
111001,111001,258624
010111,010111,258577
010011,010011,258535
000010,000010,258470
110101,110101,258435
010100,010100,258381
101000,101000,258324
110001,110001,258277
000001,000001,258236
100110,100110,258183
101000,101000,258126
010010,010010,258081
101000,101000,258031
000111,000111,257974
000001,000001,257911
001011,001011,257872
011101,011101,257827
101111,101111,257775
011110,011110,257719
001001,001001,257659
000011,000011,257597
111101,111101,257545
111101,111101,257488
110100,110100,257449
100001,100001,257375
101011,101011,257336
101001,101001,257300
100001,100001,257259
000000,000000,257192
011100,011100,257140
011010,011010,257101
000110,000110,257055
000101,000101,257007
001110,001110,256947
000101,000101,256894
011100,011100,256840
000110,000110,256794
110011,110011,256742
011100,011100,256673
101110,101110,256631
101010,101010,256573
000011,000011,256535
100000,100000,256487
000100,000100,256440
000010,000010,256383
001101,001101,256312
101010,101010,256261
101111,101111,256202
101101,101101,256150
010010,010010,256102
111100,111100,256070
101001,101001,255995
000001,000001,255963
011000,011000,255921
111101,111101,255870
101000,101000,255809
000111,000111,255776
100100,100100,255695
001101,001101,255663
100000,100000,255606
001000,001000,255552
011110,011110,255524
100011,100011,255470
101011,101011,255415
000100,000100,255380
100001,100001,255318
010111,010111,255255
010100,010100,255228
000000,000000,255186
100101,100101,255123
110111,110111,255070
000111,000111,255023
001110,001110,254974
101100,101100,254907
000001,000001,254879
000101,000101,254847
100111,100111,254785
011101,011101,254735
001101,001101,254691
011111,011111,254630
110110,110110,254568
001000,001000,254520
110100,110100,254462
001101,001101,254416
110010,110010,254368
011000,011000,254315
111101,111101,254271
100010,100010,254210
111111,111111,254165
000110,000110,254112
011000,011000,254065
110010,110010,254021
001000,001000,253957
011100,011100,253884
110001,110001,253808
000001,000001,253749
111010,111010,253706
100000,100000,253679
010000,010000,253634
000001,000001,253583
100111,100111,253554
110011,110011,253502
011000,011000,253465
100101,100101,253423
100000,100000,253368
000101,000101,253314
000000,000000,253259
001011,001011,253211
000001,000001,253173
101001,101001,253124
111011,111011,253064
001100,001100,253014
010101,010101,252964
001010,001010,252892
110110,110110,252848
111010,111010,252788
111101,111101,252738
100000,100000,252688
110110,110110,252626
111010,111010,252569
101000,101000,252509
011110,011110,252449
101110,101110,252392
110011,110011,252338
000010,000010,252278
000011,000011,252230
010111,010111,252191
001111,001111,252151
111100,111100,252106
010000,010000,252043
111001,111001,252002
111000,111000,251961
111110,111110,251900
010000,010000,251846
101101,101101,251797
101110,101110,251761
001101,001101,251696
111100,111100,251644
010000,010000,251596
000101,000101,251550
111001,111001,251506
100000,100000,251450
110101,110101,251397
110010,110010,251359
011001,011001,251303
100101,100101,251267
101110,101110,251205
011100,011100,251153
100011,100011,251109
010010,010010,251051
000100,000100,251019
110011,110011,250970
110000,110000,250911
101010,101010,250869
011001,011001,250815
011110,011110,250770
111010,111010,250706
111111,111111,250645
001101,001101,250593
011110,011110,250541
111101,111101,250480
011000,011000,250424
111110,111110,250372
000101,000101,250332
010011,010011,250295
010010,010010,250254
101010,101010,250198
011100,011100,250161
110101,110101,250111
011000,011000,250066
110001,110001,250012
000100,000100,249976
001000,001000,249946
011011,011011,249892
001010,001010,249839
011000,011000,249795
100100,100100,249734
001010,001010,249688
001111,001111,249644
010111,010111,249581
000011,000011,249531
010010,010010,249482
100110,100110,249433
110101,110101,249380
110011,110011,249316
000010,000010,249270
000110,000110,249211
110110,110110,249162
010010,010010,249107
010001,010001,249054
010100,010100,249008
110111,110111,248963
011101,011101,248931
110011,110011,248876
110001,110001,248846
000001,000001,248791
000011,000011,248731
110111,110111,248677
000000,000000,248635
101011,101011,248593
100000,100000,248555
100001,100001,248498
001011,001011,248439
101111,101111,248391
101001,101001,248357
001001,001001,248319
001001,001001,248273
101101,101101,248215
111101,111101,248151
101011,101011,248119
111111,111111,248082
001010,001010,248046
000001,000001,248005
110000,110000,247940
110001,110001,247892
111001,111001,247827
000010,000010,247776
000011,000011,247737
110011,110011,247692
010011,010011,247645
110110,110110,247613
111101,111101,247555
011010,011010,247494
111101,111101,247442
011000,011000,247390
011000,011000,247345
001001,001001,247281
100000,100000,247253
011101,011101,247198
000000,000000,247144
100101,100101,247097
100110,100110,247056
111010,111010,247013
101011,101011,246947
110100,110100,246908
100100,100100,246857
001100,001100,246801
010001,010001,246767
111010,111010,246718
001010,001010,246680
010101,010101,246614
101010,101010,246562
101000,101000,246505
011001,011001,246463
101011,101011,246408
001001,001001,246361
001001,001001,246307
111000,111000,246260
010100,010100,246213
011100,011100,246167
011110,011110,246124
110110,110110,246082
000111,000111,246024
001011,001011,245972
011000,011000,245925
001010,001010,245876
000000,000000,245830
000001,000001,245793
111111,111111,245749
111011,111011,245703
000000,000000,245662
011010,011010,245616
010011,010011,245546
111100,111100,245511
111100,111100,245462
010011,010011,245411
110010,110010,245370
101000,101000,245328
000001,000001,245275
110100,110100,245227
110001,110001,245160
011000,011000,245111
101101,101101,245056
001110,001110,244998
101100,101100,244950
011010,011010,244901
001000,001000,244866
000010,000010,244811
011000,011000,244767
010111,010111,244711
110001,110001,244656
001100,001100,244605
000010,000010,244541
011110,011110,244502
001100,001100,244475
001010,001010,244409
100100,100100,244363
010011,010011,244295
110011,110011,244233
100000,100000,244201
010111,010111,244139
111111,111111,244072
011011,011011,244009
101111,101111,243949
101001,101001,243900
101111,101111,243871
010000,010000,243830
101010,101010,243795
001001,001001,243739
110100,110100,243690
001111,001111,243624
001100,001100,243567
110111,110111,243504
100011,100011,243459
011000,011000,243424
000101,000101,243370
000111,000111,243332
000001,000001,243281
111010,111010,243213
001001,001001,243153
110111,110111,243102
110010,110010,243066
010111,010111,243001
001101,001101,242973
111011,111011,242916
011001,011001,242872
110110,110110,242827
111001,111001,242798
110001,110001,242751
001111,001111,242712
111100,111100,242677
111110,111110,242618
101001,101001,242554
110011,110011,242515
000111,000111,242482
101000,101000,242431
111011,111011,242373
111101,111101,242324
001011,001011,242266
110101,110101,242218
001111,001111,242151
011100,011100,242104
111011,111011,242058
011100,011100,242002
100001,100001,241952
101011,101011,241891
010100,010100,241835
100101,100101,241783
110000,110000,241734
010010,010010,241689
001101,001101,241636
101010,101010,241585
000000,000000,241535
100100,100100,241493
100000,100000,241439
010000,010000,241392
010010,010010,241342
010111,010111,241297
101111,101111,241253
000011,000011,241219
111110,111110,241178
010000,010000,241137
100101,100101,241079
101101,101101,241032
100001,100001,240984
110011,110011,240950
000000,000000,240894
001001,001001,240840
111011,111011,240785
011100,011100,240727
111100,111100,240674
011011,011011,240631
101110,101110,240579
000000,000000,240545
011101,011101,240483
110001,110001,240440
101001,101001,240380
000101,000101,240328
001111,001111,240269
000100,000100,240215
100000,100000,240169
111100,111100,240121
110000,110000,240066
001101,001101,240016
100111,100111,239979
000110,000110,239936
000010,000010,239877
111001,111001,239801
000100,000100,239748
110110,110110,239700
010010,010010,239639
101101,101101,239595
011011,011011,239537
010101,010101,239479
001110,001110,239415
100100,100100,239360
000101,000101,239306
000000,000000,239248
100111,100111,239210
010010,010010,239165
100011,100011,239106
110011,110011,239062
101010,101010,239023
000110,000110,238976
000011,000011,238917
111100,111100,238869
100101,100101,238820
101111,101111,238778
100011,100011,238716
011001,011001,238674
111111,111111,238621
010010,010010,238572
011001,011001,238536
101101,101101,238488
001010,001010,238429
000011,000011,238392
011110,011110,238353
110010,110010,238311
000101,000101,238258
101110,101110,238187
101001,101001,238124
100100,100100,238070
110001,110001,238022
110011,110011,237968
010001,010001,237917
010111,010111,237860
000001,000001,237807
010100,010100,237748
000110,000110,237702
011100,011100,237664
100011,100011,237619
011111,011111,237566
001001,001001,237526
010110,010110,237483
001011,001011,237428
000000,000000,237386
111010,111010,237322
111000,111000,237269
111110,111110,237229
111001,111001,237192
000001,000001,237135
011110,011110,237084
001100,001100,237036
111001,111001,236980
111001,111001,236928
011011,011011,236863
001011,001011,236805
101100,101100,236753
000101,000101,236699
010000,010000,236647
010101,010101,236592
000001,000001,236529
110000,110000,236501
101110,101110,236458
101000,101000,236392
111001,111001,236338
001110,001110,236276
001100,001100,236226
001010,001010,236158
000010,000010,236091
000010,000010,236034
010111,010111,235989
000011,000011,235947
000111,000111,235902
011001,011001,235847
110100,110100,235805
100101,100101,235744
111110,111110,235706
100000,100000,235658
100000,100000,235607
010001,010001,235551
000001,000001,235503
011010,011010,235450
100001,100001,235420
101110,101110,235368
100011,100011,235327
101011,101011,235273
010100,010100,235223
101110,101110,235178
001010,001010,235125
101001,101001,235080
110001,110001,235026
010101,010101,234968
100001,100001,234908
011100,011100,234861
001001,001001,234814
100101,100101,234776
110100,110100,234729
001101,001101,234686
110101,110101,234647
010111,010111,234597
001110,001110,234530
101011,101011,234485
001000,001000,234445
100000,100000,234401
000000,000000,234350
110110,110110,234316
000110,000110,234278
010101,010101,234223
000010,000010,234172
010100,010100,234124
010000,010000,234062
110001,110001,234006
100000,100000,233952
101000,101000,233908
101001,101001,233868
111110,111110,233828
101100,101100,233780
101011,101011,233731
100100,100100,233683
110110,110110,233634
000100,000100,233588
111010,111010,233546
000011,000011,233496
010001,010001,233458
010010,010010,233388
101010,101010,233341
111011,111011,233293
011100,011100,233248
000000,000000,233203
000101,000101,233164
011110,011110,233138
101101,101101,233093
111110,111110,233045
000010,000010,232995
010110,010110,232944
100110,100110,232871
001001,001001,232846
100111,100111,232803
010010,010010,232752
001100,001100,232704
001000,001000,232682
101011,101011,232637
100001,100001,232585
000000,000000,232542
111000,111000,232493
000100,000100,232451
001001,001001,232410
010000,010000,232370
001100,001100,232319
111000,111000,232272
000011,000011,232232
010110,010110,232197
000100,000100,232142
011101,011101,232079
010100,010100,232015
101111,101111,231963
111101,111101,231912
011101,011101,231843
100101,100101,231783
000100,000100,231721
111101,111101,231680
100111,100111,231627
000001,000001,231566
010000,010000,231516
110011,110011,231468
100111,100111,231427
111011,111011,231370
101000,101000,231304
001100,001100,231253
100011,100011,231213
110000,110000,231168
111000,111000,231116
010010,010010,231064
001101,001101,231018
110011,110011,230988
110101,110101,230938
010011,010011,230902
001000,001000,230866
100011,100011,230814
001101,001101,230751
011011,011011,230684
011101,011101,230630
010010,010010,230576
011100,011100,230533
010001,010001,230464
000001,000001,230410
011011,011011,230355
101110,101110,230303
010011,010011,230246
000110,000110,230202
010011,010011,230155
001010,001010,230111
010000,010000,230043
001001,001001,229994
001111,001111,229921
111100,111100,229877
000111,000111,229833
000100,000100,229772
101001,101001,229717
110010,110010,229662
011100,011100,229600
101011,101011,229558
101001,101001,229503
010110,010110,229437
010011,010011,229378
010000,010000,229328
100101,100101,229271
010000,010000,229203
011111,011111,229141
011001,011001,229085
110101,110101,229055
111111,111111,228985
011110,011110,228936
010000,010000,228880
000001,000001,228830
001100,001100,228798
111010,111010,228746
100100,100100,228717
010011,010011,228664
101111,101111,228612
101001,101001,228574
100100,100100,228517
010010,010010,228454
110111,110111,228400
100110,100110,228360
101000,101000,228326
000001,000001,228264
011000,011000,228214
001001,001001,228170
001111,001111,228136
110111,110111,228085
101111,101111,228032
000111,000111,227985
010010,010010,227927
110010,110010,227881
100110,100110,227831
101011,101011,227786
101010,101010,227728
100100,100100,227681
010110,010110,227625
011011,011011,227569
000011,000011,227531
011111,011111,227470
111001,111001,227430
000001,000001,227392
010010,010010,227343
100001,100001,227298
101011,101011,227251
000001,000001,227211
111000,111000,227164
101001,101001,227124
100100,100100,227060
001101,001101,227029
111000,111000,226985
110101,110101,226944
100101,100101,226888
000000,000000,226844
111001,111001,226781
011011,011011,226727
110101,110101,226682
000000,000000,226637
101000,101000,226580
010110,010110,226529
110000,110000,226462
001110,001110,226413
000000,000000,226380
010110,010110,226333
100000,100000,226274
000000,000000,226216
101010,101010,226161
100011,100011,226111
111011,111011,226071
100000,100000,226024
101001,101001,225965
100110,100110,225904
110110,110110,225850
111101,111101,225800
101111,101111,225732
010011,010011,225687
010100,010100,225642
111010,111010,225591
110010,110010,225543
001100,001100,225474
000111,000111,225435
110101,110101,225377
010011,010011,225335
001011,001011,225274
001001,001001,225231
001010,001010,225194
110011,110011,225133
000010,000010,225098
101001,101001,225043
011110,011110,224978
101001,101001,224918
001111,001111,224864
000110,000110,224816
111100,111100,224769
100100,100100,224721
111111,111111,224675
101001,101001,224617
000010,000010,224592
110100,110100,224540
011011,011011,224478
110011,110011,224410
011010,011010,224364
100110,100110,224324
110000,110000,224279
001010,001010,224225
000000,000000,224158
101011,101011,224099
100011,100011,224049
010011,010011,223998
111011,111011,223953
110100,110100,223895
100010,100010,223863
001010,001010,223813
111011,111011,223768
010000,010000,223702
000001,000001,223643
010101,010101,223592
111000,111000,223529
001101,001101,223468
110101,110101,223415
111101,111101,223383
100000,100000,223319
110101,110101,223272
110011,110011,223214
011010,011010,223147
110001,110001,223113
001010,001010,223069
000010,000010,223022
101111,101111,222973
000111,000111,222931
010110,010110,222890
010001,010001,222852
100110,100110,222798
011010,011010,222758
010000,010000,222703
101101,101101,222661
011100,011100,222623
011101,011101,222594
101111,101111,222550
011010,011010,222493
