label,profile,start_update
A,101010,285267
B,010101,285213
A,101010,285153
B,010101,285105
A,101010,285035
B,010101,284977
A,101010,284934
B,010101,284884
A,101010,284822
B,010101,284772
A,101010,284713
B,010101,284667
A,101010,284600
B,010101,284548
A,101010,284494
B,010101,284434
A,101010,284377
B,010101,284322
A,101010,284271
B,010101,284219
A,101010,284180
B,010101,284119
A,101010,284052
B,010101,283994
A,101010,283946
B,010101,283899
A,101010,283845
B,010101,283805
A,101010,283745
B,010101,283694
A,101010,283650
B,010101,283589
A,101010,283534
B,010101,283488
A,101010,283451
B,010101,283399
A,101010,283353
B,010101,283297
A,101010,283246
B,010101,283178
A,101010,283127
B,010101,283071
A,101010,283021
B,010101,282955
A,101010,282920
B,010101,282869
A,101010,282822
B,010101,282780
A,101010,282719
B,010101,282657
A,101010,282603
B,010101,282557
A,101010,282482
B,010101,282445
A,101010,282390
B,010101,282345
A,101010,282289
B,010101,282247
A,101010,282191
B,010101,282141
A,101010,282082
B,010101,282044
A,101010,281976
B,010101,281917
A,101010,281873
B,010101,281817
A,101010,281781
B,010101,281746
A,101010,281699
B,010101,281646
A,101010,281599
B,010101,281539
A,101010,281480
B,010101,281441
A,101010,281385
B,010101,281347
A,101010,281300
B,010101,281254
A,101010,281203
B,010101,281134
A,101010,281094
B,010101,281045
A,101010,281004
B,010101,280944
A,101010,280884
B,010101,280826
A,101010,280786
B,010101,280716
A,101010,280669
B,010101,280632
A,101010,280593
B,010101,280544
A,101010,280506
B,010101,280463
A,101010,280410
B,010101,280369
A,101010,280325
B,010101,280296
A,101010,280243
B,010101,280191
A,101010,280139
B,010101,280080
A,101010,280015
B,010101,279960
A,101010,279916
B,010101,279870
A,101010,279806
B,010101,279747
A,101010,279697
B,010101,279665
A,101010,279626
B,010101,279567
A,101010,279520
B,010101,279463
A,101010,279407
B,010101,279332
A,101010,279268
B,010101,279216
A,101010,279162
B,010101,279112
A,101010,279051
B,010101,279008
A,101010,278965
B,010101,278914
A,101010,278858
B,010101,278804
A,101010,278752
B,010101,278702
A,101010,278650
B,010101,278594
A,101010,278526
B,010101,278482
A,101010,278425
B,010101,278393
A,101010,278356
B,010101,278315
A,101010,278267
B,010101,278222
A,101010,278173
B,010101,278116
A,101010,278056
B,010101,278013
A,101010,277960
B,010101,277904
A,101010,277839
B,010101,277786
A,101010,277733
B,010101,277682
A,101010,277617
B,010101,277566
A,101010,277529
B,010101,277482
A,101010,277432
B,010101,277389
A,101010,277346
B,010101,277304
A,101010,277249
B,010101,277209
A,101010,277164
B,010101,277117
A,101010,277059
B,010101,277016
A,101010,276979
B,010101,276930
A,101010,276858
B,010101,276795
A,101010,276755
B,010101,276693
A,101010,276637
B,010101,276601
A,101010,276552
B,010101,276507
A,101010,276473
B,010101,276416
A,101010,276349
B,010101,276292
A,101010,276238
B,010101,276200
A,101010,276153
B,010101,276099
A,101010,276057
B,010101,276016
A,101010,275952
B,010101,275882
A,101010,275829
B,010101,275774
A,101010,275729
B,010101,275674
A,101010,275612
B,010101,275565
A,101010,275516
B,010101,275456
A,101010,275386
B,010101,275329
A,101010,275285
B,010101,275230
A,101010,275175
B,010101,275126
A,101010,275076
B,010101,275035
A,101010,274993
B,010101,274931
A,101010,274878
B,010101,274836
A,101010,274785
B,010101,274721
A,101010,274667
B,010101,274617
A,101010,274569
B,010101,274521
A,101010,274459
B,010101,274414
A,101010,274349
B,010101,274303
A,101010,274260
B,010101,274216
A,101010,274180
B,010101,274130
A,101010,274092
B,010101,274042
A,101010,273994
B,010101,273935
A,101010,273895
B,010101,273858
A,101010,273802
B,010101,273733
A,101010,273683
B,010101,273616
A,101010,273551
B,010101,273503
A,101010,273455
B,010101,273415
A,101010,273377
B,010101,273329
A,101010,273272
B,010101,273198
A,101010,273156
B,010101,273119
A,101010,273066
B,010101,272989
A,101010,272955
B,010101,272918
A,101010,272878
B,010101,272835
A,101010,272797
B,010101,272739
A,101010,272701
B,010101,272653
A,101010,272620
B,010101,272572
A,101010,272520
B,010101,272481
A,101010,272425
B,010101,272378
A,101010,272339
B,010101,272287
A,101010,272246
B,010101,272217
A,101010,272182
B,010101,272132
A,101010,272069
B,010101,272021
A,101010,271972
B,010101,271920
A,101010,271886
B,010101,271838
A,101010,271795
B,010101,271750
A,101010,271709
B,010101,271668
A,101010,271627
B,010101,271566
A,101010,271509
B,010101,271483
A,101010,271437
B,010101,271388
A,101010,271343
B,010101,271295
A,101010,271225
B,010101,271187
A,101010,271132
B,010101,271078
A,101010,271027
B,010101,270986
A,101010,270946
B,010101,270891
A,101010,270857
B,010101,270804
A,101010,270753
B,010101,270701
A,101010,270663
B,010101,270596
A,101010,270555
B,010101,270501
A,101010,270446
B,010101,270401
A,101010,270344
B,010101,270301
A,101010,270231
B,010101,270192
A,101010,270144
B,010101,270088
A,101010,270031
B,010101,269988
A,101010,269960
B,010101,269905
A,101010,269861
B,010101,269811
A,101010,269766
B,010101,269706
A,101010,269645
B,010101,269590
A,101010,269545
B,010101,269499
A,101010,269456
B,010101,269417
A,101010,269383
B,010101,269344
A,101010,269292
B,010101,269241
A,101010,269186
B,010101,269135
A,101010,269098
B,010101,269026
A,101010,268985
B,010101,268940
A,101010,268884
B,010101,268829
A,101010,268781
B,010101,268728
A,101010,268686
B,010101,268634
A,101010,268587
B,010101,268539
A,101010,268490
B,010101,268444
A,101010,268394
B,010101,268336
A,101010,268292
B,010101,268220
A,101010,268179
B,010101,268141
A,101010,268113
B,010101,268058
A,101010,268007
B,010101,267952
A,101010,267911
B,010101,267857
A,101010,267805
B,010101,267754
A,101010,267697
B,010101,267652
A,101010,267588
B,010101,267540
A,101010,267503
B,010101,267455
A,101010,267418
B,010101,267378
A,101010,267338
B,010101,267296
A,101010,267255
B,010101,267237
A,101010,267197
B,010101,267154
A,101010,267097
B,010101,267044
A,101010,267002
B,010101,266956
A,101010,266903
B,010101,266857
A,101010,266792
B,010101,266740
A,101010,266690
B,010101,266631
A,101010,266580
B,010101,266530
A,101010,266494
B,010101,266441
A,101010,266402
B,010101,266359
A,101010,266310
B,010101,266257
A,101010,266203
B,010101,266130
A,101010,266072
B,010101,266039
A,101010,265980
B,010101,265933
A,101010,265891
B,010101,265829
A,101010,265795
B,010101,265752
A,101010,265696
B,010101,265638
A,101010,265586
B,010101,265533
A,101010,265482
B,010101,265452
A,101010,265400
B,010101,265335
A,101010,265292
B,010101,265236
A,101010,265180
B,010101,265134
A,101010,265074
B,010101,265015
A,101010,264981
B,010101,264936
A,101010,264890
B,010101,264832
A,101010,264795
B,010101,264732
A,101010,264680
B,010101,264640
A,101010,264589
B,010101,264518
A,101010,264471
B,010101,264421
A,101010,264368
B,010101,264302
A,101010,264262
B,010101,264207
A,101010,264158
B,010101,264111
A,101010,264065
B,010101,263992
A,101010,263940
B,010101,263895
A,101010,263844
B,010101,263810
A,101010,263749
B,010101,263711
A,101010,263659
B,010101,263615
A,101010,263554
B,010101,263515
A,101010,263469
B,010101,263431
A,101010,263391
B,010101,263348
A,101010,263304
B,010101,263256
A,101010,263203
B,010101,263149
A,101010,263115
B,010101,263062
A,101010,263027
B,010101,262986
A,101010,262934
B,010101,262906
A,101010,262864
B,010101,262815
A,101010,262770
B,010101,262722
A,101010,262667
B,010101,262615
A,101010,262567
B,010101,262519
A,101010,262473
B,010101,262433
A,101010,262401
B,010101,262366
A,101010,262318
B,010101,262272
A,101010,262205
B,010101,262171
A,101010,262131
B,010101,262066
A,101010,262022
B,010101,261966
A,101010,261912
B,010101,261862
A,101010,261809
B,010101,261766
A,101010,261711
B,010101,261666
A,101010,261613
B,010101,261560
A,101010,261516
B,010101,261461
A,101010,261403
B,010101,261350
A,101010,261308
B,010101,261272
A,101010,261233
B,010101,261187
A,101010,261129
B,010101,261073
A,101010,261015
B,010101,260965
A,101010,260920
B,010101,260874
A,101010,260823
B,010101,260791
A,101010,260733
B,010101,260695
A,101010,260667
B,010101,260608
A,101010,260561
B,010101,260512
A,101010,260459
B,010101,260397
A,101010,260337
B,010101,260275
A,101010,260242
B,010101,260204
A,101010,260152
B,010101,260089
A,101010,260046
B,010101,260004
A,101010,259939
B,010101,259876
A,101010,259820
B,010101,259753
A,101010,259698
B,010101,259645
A,101010,259587
B,010101,259524
A,101010,259458
B,010101,259392
A,101010,259338
B,010101,259284
A,101010,259236
B,010101,259183
A,101010,259142
B,010101,259088
A,101010,259049
B,010101,259006
A,101010,258946
B,010101,258905
A,101010,258853
B,010101,258800
A,101010,258758
B,010101,258724
A,101010,258682
B,010101,258635
A,101010,258577
B,010101,258515
A,101010,258472
B,010101,258404
A,101010,258353
B,010101,258297
A,101010,258259
B,010101,258198
A,101010,258134
B,010101,258108
A,101010,258047
B,010101,258008
A,101010,257947
B,010101,257885
A,101010,257840
B,010101,257796
A,101010,257756
B,010101,257713
A,101010,257666
B,010101,257633
A,101010,257587
B,010101,257548
A,101010,257507
B,010101,257465
A,101010,257416
B,010101,257367
A,101010,257303
B,010101,257255
A,101010,257208
B,010101,257157
A,101010,257122
B,010101,257082
A,101010,257043
B,010101,256989
A,101010,256930
B,010101,256872
A,101010,256807
B,010101,256763
A,101010,256697
B,010101,256643
A,101010,256590
B,010101,256535
A,101010,256506
B,010101,256453
A,101010,256420
B,010101,256374
A,101010,256335
B,010101,256289
A,101010,256245
B,010101,256215
A,101010,256178
B,010101,256132
A,101010,256083
B,010101,256026
A,101010,255982
B,010101,255934
A,101010,255875
B,010101,255821
A,101010,255784
B,010101,255737
A,101010,255685
B,010101,255632
A,101010,255584
B,010101,255518
A,101010,255478
B,010101,255439
A,101010,255376
B,010101,255329
A,101010,255283
B,010101,255229
A,101010,255175
B,010101,255138
A,101010,255090
B,010101,255035
A,101010,254993
B,010101,254948
A,101010,254894
B,010101,254849
A,101010,254797
B,010101,254737
A,101010,254704
B,010101,254665
A,101010,254624
B,010101,254576
A,101010,254530
B,010101,254471
A,101010,254416
B,010101,254356
A,101010,254297
B,010101,254244
A,101010,254196
B,010101,254146
A,101010,254106
B,010101,254033
A,101010,253985
B,010101,253933
A,101010,253880
B,010101,253835
A,101010,253779
B,010101,253718
A,101010,253661
B,010101,253614
A,101010,253551
B,010101,253486
A,101010,253453
B,010101,253402
A,101010,253354
B,010101,253314
A,101010,253242
B,010101,253216
A,101010,253172
B,010101,253137
A,101010,253079
B,010101,253038
A,101010,252998
B,010101,252933
A,101010,252892
B,010101,252846
A,101010,252797
B,010101,252753
A,101010,252709
B,010101,252660
A,101010,252599
B,010101,252538
A,101010,252501
B,010101,252452
A,101010,252398
B,010101,252347
A,101010,252286
B,010101,252245
A,101010,252196
B,010101,252138
A,101010,252060
B,010101,252011
A,101010,251957
B,010101,251913
A,101010,251857
B,010101,251803
A,101010,251748
B,010101,251704
A,101010,251657
B,010101,251599
A,101010,251545
B,010101,251486
A,101010,251442
B,010101,251395
A,101010,251350
B,010101,251310
A,101010,251268
B,010101,251235
A,101010,251171
B,010101,251109
A,101010,251053
B,010101,250989
A,101010,250938
B,010101,250868
A,101010,250804
B,010101,250751
A,101010,250715
B,010101,250673
A,101010,250623
B,010101,250562
A,101010,250501
B,010101,250451
A,101010,250395
B,010101,250332
A,101010,250284
B,010101,250223
A,101010,250180
B,010101,250131
A,101010,250090
B,010101,250036
A,101010,249971
B,010101,249911
A,101010,249881
B,010101,249850
A,101010,249812
B,010101,249771
A,101010,249719
B,010101,249666
A,101010,249609
B,010101,249561
A,101010,249518
B,010101,249480
A,101010,249430
B,010101,249367
A,101010,249332
B,010101,249287
A,101010,249242
B,010101,249208
A,101010,249171
B,010101,249117
A,101010,249079
B,010101,249042
A,101010,249007
B,010101,248965
A,101010,248932
B,010101,248868
A,101010,248810
B,010101,248766
A,101010,248709
B,010101,248653
A,101010,248586
B,010101,248522
A,101010,248478
B,010101,248418
A,101010,248373
B,010101,248326
A,101010,248285
B,010101,248236
A,101010,248197
B,010101,248159
A,101010,248117
B,010101,248057
A,101010,248034
B,010101,247994
A,101010,247918
B,010101,247855
A,101010,247793
B,010101,247754
A,101010,247695
B,010101,247639
A,101010,247597
B,010101,247547
A,101010,247507
B,010101,247465
A,101010,247410
B,010101,247349
A,101010,247293
B,010101,247228
A,101010,247177
B,010101,247141
A,101010,247097
B,010101,247047
A,101010,247014
B,010101,246979
A,101010,246938
B,010101,246875
A,101010,246823
B,010101,246759
A,101010,246705
B,010101,246652
A,101010,246583
B,010101,246521
A,101010,246471
B,010101,246417
A,101010,246362
B,010101,246312
A,101010,246273
B,010101,246212
A,101010,246161
B,010101,246121
A,101010,246083
B,010101,246030
A,101010,245986
B,010101,245947
A,101010,245898
B,010101,245848
A,101010,245798
B,010101,245743
A,101010,245686
B,010101,245631
A,101010,245591
B,010101,245552
A,101010,245516
B,010101,245466
A,101010,245420
B,010101,245374
A,101010,245338
B,010101,245287
A,101010,245235
B,010101,245185
A,101010,245131
B,010101,245099
A,101010,245048
B,010101,244987
A,101010,244924
B,010101,244874
A,101010,244824
B,010101,244776
A,101010,244726
B,010101,244679
A,101010,244630
B,010101,244572
A,101010,244525
B,010101,244460
A,101010,244404
B,010101,244373
A,101010,244322
B,010101,244266
A,101010,244209
B,010101,244156
A,101010,244103
B,010101,244054
A,101010,243999
B,010101,243942
A,101010,243889
B,010101,243843
A,101010,243788
B,010101,243728
A,101010,243669
B,010101,243614
A,101010,243576
B,010101,243532
A,101010,243475
B,010101,243416
A,101010,243377
B,010101,243320
A,101010,243257
B,010101,243209
A,101010,243145
B,010101,243098
A,101010,243040
B,010101,242990
A,101010,242953
B,010101,242894
A,101010,242826
B,010101,242773
A,101010,242734
B,010101,242683
A,101010,242634
B,010101,242582
A,101010,242526
B,010101,242478
A,101010,242438
B,010101,242362
A,101010,242313
B,010101,242251
A,101010,242197
B,010101,242150
A,101010,242096
B,010101,242039
A,101010,241980
B,010101,241935
A,101010,241906
B,010101,241860
A,101010,241807
B,010101,241750
A,101010,241696
B,010101,241657
A,101010,241619
B,010101,241557
A,101010,241501
B,010101,241462
A,101010,241403
B,010101,241358
A,101010,241311
B,010101,241258
A,101010,241196
B,010101,241145
A,101010,241085
B,010101,241034
A,101010,240975
B,010101,240928
A,101010,240870
B,010101,240837
A,101010,240782
B,010101,240733
A,101010,240691
B,010101,240639
A,101010,240592
B,010101,240533
A,101010,240485
B,010101,240433
A,101010,240369
B,010101,240320
A,101010,240269
B,010101,240212
A,101010,240170
B,010101,240117
A,101010,240066
B,010101,240029
A,101010,239975
B,010101,239935
A,101010,239889
B,010101,239840
A,101010,239812
B,010101,239747
A,101010,239697
B,010101,239642
A,101010,239590
B,010101,239529
A,101010,239489
B,010101,239429
A,101010,239376
B,010101,239337
A,101010,239278
B,010101,239234
A,101010,239173
B,010101,239116
A,101010,239057
B,010101,239010
A,101010,238962
B,010101,238900
A,101010,238831
B,010101,238786
A,101010,238750
B,010101,238689
A,101010,238628
B,010101,238568
A,101010,238510
B,010101,238465
A,101010,238401
B,010101,238356
A,101010,238294
B,010101,238247
A,101010,238197
B,010101,238136
A,101010,238090
B,010101,238055
A,101010,237997
B,010101,237950
A,101010,237902
B,010101,237843
A,101010,237808
B,010101,237750
A,101010,237708
B,010101,237651
A,101010,237608
B,010101,237559
A,101010,237509
B,010101,237461
A,101010,237412
B,010101,237366
A,101010,237313
B,010101,237254
A,101010,237199
B,010101,237146
A,101010,237088
B,010101,237034
A,101010,237010
B,010101,236952
A,101010,236900
B,010101,236851
A,101010,236782
B,010101,236727
A,101010,236689
B,010101,236643
A,101010,236590
B,010101,236547
A,101010,236491
B,010101,236443
A,101010,236394
B,010101,236347
A,101010,236301
B,010101,236259
A,101010,236208
B,010101,236152
A,101010,236120
B,010101,236062
A,101010,236015
B,010101,235944
A,101010,235910
B,010101,235862
A,101010,235817
B,010101,235770
A,101010,235707
B,010101,235666
A,101010,235599
B,010101,235548
A,101010,235496
B,010101,235455
A,101010,235398
B,010101,235355
A,101010,235308
B,010101,235259
A,101010,235204
B,010101,235168
A,101010,235123
B,010101,235080
A,101010,235028
B,010101,234996
A,101010,234942
B,010101,234902
A,101010,234866
B,010101,234819
A,101010,234784
B,010101,234744
A,101010,234702
B,010101,234659
A,101010,234606
B,010101,234549
A,101010,234503
B,010101,234448
A,101010,234408
B,010101,234357
A,101010,234305
B,010101,234267
A,101010,234209
B,010101,234161
A,101010,234116
B,010101,234073
A,101010,234023
B,010101,233982
A,101010,233938
B,010101,233893
A,101010,233846
B,010101,233794
A,101010,233742
B,010101,233722
A,101010,233667
B,010101,233612
A,101010,233561
B,010101,233506
A,101010,233454
B,010101,233413
A,101010,233354
B,010101,233303
A,101010,233252
B,010101,233193
A,101010,233124
B,010101,233086
A,101010,233025
B,010101,232992
A,101010,232959
B,010101,232903
A,101010,232842
B,010101,232801
A,101010,232752
B,010101,232706
A,101010,232659
B,010101,232612
A,101010,232552
B,010101,232479
A,101010,232428
B,010101,232376
A,101010,232328
B,010101,232281
A,101010,232214
B,010101,232136
A,101010,232099
B,010101,232053
A,101010,232008
B,010101,231959
A,101010,231916
B,010101,231879
A,101010,231831
B,010101,231789
A,101010,231727
B,010101,231679
A,101010,231644
B,010101,231593
A,101010,231543
B,010101,231478
A,101010,231428
B,010101,231382
A,101010,231323
B,010101,231271
A,101010,231223
B,010101,231165
A,101010,231106
B,010101,231044
A,101010,230997
B,010101,230965
A,101010,230908
B,010101,230856
A,101010,230811
B,010101,230776
A,101010,230727
B,010101,230673
A,101010,230626
B,010101,230592
A,101010,230552
B,010101,230492
A,101010,230453
B,010101,230409
A,101010,230335
B,010101,230298
A,101010,230249
B,010101,230196
A,101010,230127
B,010101,230081
A,101010,230025
B,010101,229970
A,101010,229915
B,010101,229876
A,101010,229827
B,010101,229773
A,101010,229720
B,010101,229665
A,101010,229616
B,010101,229585
A,101010,229552
B,010101,229504
A,101010,229450
B,010101,229422
A,101010,229383
B,010101,229340
A,101010,229303
B,010101,229263
A,101010,229217
B,010101,229161
A,101010,229124
B,010101,229096
A,101010,229054
B,010101,229008
A,101010,228960
B,010101,228915
A,101010,228872
B,010101,228831
A,101010,228767
B,010101,228704
A,101010,228670
B,010101,228632
A,101010,228576
B,010101,228526
A,101010,228472
B,010101,228410
A,101010,228367
B,010101,228315
A,101010,228264
B,010101,228238
A,101010,228175
B,010101,228145
A,101010,228099
B,010101,228047
A,101010,227998
B,010101,227940
A,101010,227903
B,010101,227849
A,101010,227796
B,010101,227759
A,101010,227710
B,010101,227675
A,101010,227626
B,010101,227556
A,101010,227517
B,010101,227471
A,101010,227431
B,010101,227375
A,101010,227335
B,010101,227266
A,101010,227238
B,010101,227178
A,101010,227122
B,010101,227065
A,101010,227023
B,010101,226983
A,101010,226931
B,010101,226878
A,101010,226826
B,010101,226769
A,101010,226711
B,010101,226651
A,101010,226589
B,010101,226546
A,101010,226482
B,010101,226437
A,101010,226371
B,010101,226324
A,101010,226279
B,010101,226227
A,101010,226173
B,010101,226126
A,101010,226073
B,010101,226024
A,101010,225970
B,010101,225922
A,101010,225878
B,010101,225849
A,101010,225794
B,010101,225748
A,101010,225704
B,010101,225663
A,101010,225607
B,010101,225564
A,101010,225510
B,010101,225468
A,101010,225413
B,010101,225360
A,101010,225297
B,010101,225253
A,101010,225204
B,010101,225151
A,101010,225114
B,010101,225052
A,101010,225008
B,010101,224951
A,101010,224903
B,010101,224868
A,101010,224817
B,010101,224758
A,101010,224730
B,010101,224671
A,101010,224633
B,010101,224581
A,101010,224514
B,010101,224477
A,101010,224423
B,010101,224383
A,101010,224325
B,010101,224274
A,101010,224245
B,010101,224190
A,101010,224139
B,010101,224090
A,101010,224050
B,010101,224004
A,101010,223960
B,010101,223919
A,101010,223887
B,010101,223861
A,101010,223812
B,010101,223771
A,101010,223713
B,010101,223660
A,101010,223623
B,010101,223577
A,101010,223536
B,010101,223486
A,101010,223436
B,010101,223385
A,101010,223323
B,010101,223269
A,101010,223219
B,010101,223187
A,101010,223138
B,010101,223095
A,101010,223043
B,010101,222999
A,101010,222936
B,010101,222892
A,101010,222850
B,010101,222803
A,101010,222737
B,010101,222683
A,101010,222636
B,010101,222586
A,101010,222538
B,010101,222498
A,101010,222437
B,010101,222401
A,101010,222357
B,010101,222289
A,101010,222240
B,010101,222188
A,101010,222130
B,010101,222086
A,101010,222027
B,010101,221991
A,101010,221945
B,010101,221902
A,101010,221861
B,010101,221810
A,101010,221769
B,010101,221713
A,101010,221663
B,010101,221602
A,101010,221558
B,010101,221514
A,101010,221458
B,010101,221415
A,101010,221365
B,010101,221306
A,101010,221263
B,010101,221222
A,101010,221161
B,010101,221116
A,101010,221059
B,010101,220995
A,101010,220969
B,010101,220923
A,101010,220880
B,010101,220843
A,101010,220801
B,010101,220752
A,101010,220726
B,010101,220671
A,101010,220633
B,010101,220584
A,101010,220537
B,010101,220489
A,101010,220423
B,010101,220371
A,101010,220344
B,010101,220298
A,101010,220272
B,010101,220221
A,101010,220173
B,010101,220127
A,101010,220075
B,010101,220022
A,101010,219969
B,010101,219920
A,101010,219866
B,010101,219809
A,101010,219773
B,010101,219737
A,101010,219690
B,010101,219650
A,101010,219594
B,010101,219561
A,101010,219516
B,010101,219469
A,101010,219419
B,010101,219368
A,101010,219324
B,010101,219278
A,101010,219230
B,010101,219158
A,101010,219098
B,010101,219031
A,101010,218983
B,010101,218940
A,101010,218904
B,010101,218848
A,101010,218802
B,010101,218746
A,101010,218698
B,010101,218640
A,101010,218597
B,010101,218542
A,101010,218480
B,010101,218409
A,101010,218352
B,010101,218306
A,101010,218255
B,010101,218198
A,101010,218158
B,010101,218104
A,101010,218045
B,010101,217987
A,101010,217930
B,010101,217878
A,101010,217826
B,010101,217762
A,101010,217709
B,010101,217658
A,101010,217606
B,010101,217563
A,101010,217531
B,010101,217485
A,101010,217461
B,010101,217415
A,101010,217371
B,010101,217313
A,101010,217264
B,010101,217211
A,101010,217164
B,010101,217100
A,101010,217054
B,010101,217004
A,101010,216964
B,010101,216916
A,101010,216866
B,010101,216824
A,101010,216774
B,010101,216737
A,101010,216681
B,010101,216633
A,101010,216573
B,010101,216527
A,101010,216497
B,010101,216452
A,101010,216398
B,010101,216338
A,101010,216295
B,010101,216242
A,101010,216197
B,010101,216132
A,101010,216102
B,010101,216038
A,101010,215974
B,010101,215901
A,101010,215837
B,010101,215786
A,101010,215731
B,010101,215671
A,101010,215616
B,010101,215569
A,101010,215520
B,010101,215473
A,101010,215435
B,010101,215392
A,101010,215326
B,010101,215265
A,101010,215202
B,010101,215141
A,101010,215096
B,010101,215039
A,101010,214984
B,010101,214934
A,101010,214873
B,010101,214821
A,101010,214768
B,010101,214707
A,101010,214659
B,010101,214603
A,101010,214554
B,010101,214495
A,101010,214446
B,010101,214389
A,101010,214339
B,010101,214277
A,101010,214217
B,010101,214173
A,101010,214133
B,010101,214096
A,101010,214044
B,010101,213999
A,101010,213958
B,010101,213918
A,101010,213874
B,010101,213837
A,101010,213794
B,010101,213767
A,101010,213710
B,010101,213661
A,101010,213608
B,010101,213568
A,101010,213509
B,010101,213449
A,101010,213409
B,010101,213349
A,101010,213301
B,010101,213240
A,101010,213188
