label,profile,start_update
001101,001101,241973
011100,011100,241659
011010,011010,241382
011110,011110,241148
001001,001001,240764
000111,000111,240337
111010,111010,239915
000111,000111,239599
110010,110010,239314
001011,001011,239014
011100,011100,238690
011000,011000,238369
110010,110010,238120
101010,101010,237788
111101,111101,237475
110110,110110,237256
001101,001101,236929
000111,000111,236649
000000,000000,236338
111000,111000,236121
100001,100001,235738
011110,011110,235389
010000,010000,234985
101101,101101,234707
110110,110110,234409
101000,101000,234091
101010,101010,233827
110011,110011,233604
100111,100111,233369
110010,110010,233095
111001,111001,232836
100110,100110,232470
000001,000001,232289
110001,110001,231919
110110,110110,231580
001100,001100,231323
101010,101010,231018
010010,010010,230698
111111,111111,230272
100110,100110,229962
100111,100111,229705
100101,100101,229400
010110,010110,229141
111101,111101,228806
011111,011111,228515
111111,111111,228254
101010,101010,227915
011110,011110,227571
011110,011110,227299
001110,001110,227015
110101,110101,226766
010101,010101,226571
011111,011111,226309
101101,101101,225997
001000,001000,225717
001010,001010,225385
001101,001101,225143
001101,001101,224832
011001,011001,224556
011111,011111,224269
101101,101101,223814
000001,000001,223458
001101,001101,223252
000110,000110,222969
101101,101101,222761
010101,010101,222512
101110,101110,222211
111001,111001,221896
101000,101000,221719
001010,001010,221390
011000,011000,221134
100100,100100,220816
010100,010100,220477
111100,111100,220153
111001,111001,219829
110010,110010,219457
101011,101011,219216
000001,000001,218924
001110,001110,218540
000001,000001,218233
100010,100010,217917
011001,011001,217499
100101,100101,217241
010111,010111,216976
100110,100110,216605
000101,000101,216283
101100,101100,215997
001010,001010,215713
001111,001111,215425
101101,101101,215149
010101,010101,214854
001010,001010,214518
100110,100110,214343
010000,010000,214083
011111,011111,213764
000010,000010,213473
110101,110101,213175
010101,010101,212860
011000,011000,212607
000110,000110,212370
110001,110001,212030
011100,011100,211720
011110,011110,211388
010001,010001,210990
110111,110111,210683
100001,100001,210272
101010,101010,209980
100001,100001,209754
001001,001001,209435
100110,100110,209123
010110,010110,208874
010100,010100,208481
011000,011000,208340
110010,110010,208024
001001,001001,207714
101100,101100,207422
010011,010011,207082
000101,000101,206776
110000,110000,206392
011001,011001,206048
001001,001001,205789
001110,001110,205436
110100,110100,205145
101000,101000,204841
010101,010101,204511
111100,111100,204248
011100,011100,203986
111000,111000,203655
000101,000101,203425
100000,100000,203159
000001,000001,202760
101000,101000,202478
100011,100011,202181
011100,011100,201925
000011,000011,201686
001100,001100,201401
101001,101001,201044
101001,101001,200761
001000,001000,200521
110110,110110,200321
101100,101100,199970
010011,010011,199660
011111,011111,199386
110001,110001,199141
001011,001011,198779
000001,000001,198536
100111,100111,198338
010101,010101,198053
100101,100101,197680
010110,010110,197305
110000,110000,197095
101011,101011,196704
001100,001100,196392
110110,110110,196113
001101,001101,195842
100100,100100,195467
010001,010001,195141
011101,011101,194910
111010,111010,194554
111011,111011,194233
011110,011110,193900
111000,111000,193609
000110,000110,193399
011000,011000,193134
110011,110011,192770
010010,010010,192541
010111,010111,192230
101011,101011,191994
010110,010110,191757
001110,001110,191445
111010,111010,191048
001100,001100,190712
011010,011010,190419
100000,100000,190099
011001,011001,189813
101010,101010,189526
001000,001000,189206
000000,000000,188937
101100,101100,188646
100111,100111,188255
000110,000110,187857
000110,000110,187479
101000,101000,187215
111010,111010,186858
110101,110101,186524
101000,101000,186186
000111,000111,185982
010111,010111,185815
100100,100100,185374
111110,111110,185070
111000,111000,184680
100101,100101,184356
011010,011010,183925
111011,111011,183589
101001,101001,183294
000000,000000,183108
010001,010001,182862
011010,011010,182748
110110,110110,182508
100001,100001,182296
000000,000000,181887
000011,000011,181662
100110,100110,181408
011101,011101,181058
110011,110011,180769
110110,110110,180552
111001,111001,180213
000001,000001,179988
100110,100110,179730
111001,111001,179429
111001,111001,179107
011101,011101,178889
111101,111101,178538
011110,011110,178247
111110,111110,178075
001111,001111,177888
011010,011010,177525
010011,010011,177162
001001,001001,176890
111011,111011,176520
010010,010010,176184
011101,011101,175795
011100,011100,175457
111011,111011,175187
101011,101011,174781
101100,101100,174466
101110,101110,174205
100110,100110,173916
001011,001011,173552
111101,111101,173255
111111,111111,173010
111010,111010,172619
110110,110110,172354
010001,010001,172028
011011,011011,171799
001101,001101,171458
111001,111001,171222
001010,001010,170989
001111,001111,170585
100001,100001,170258
101001,101001,170010
100011,100011,169704
110100,110100,169361
100100,100100,169146
101001,101001,168846
100100,100100,168584
111110,111110,168338
100001,100001,168054
100101,100101,167693
111010,111010,167365
101011,101011,167029
111110,111110,166851
000100,000100,166493
011110,011110,166183
101101,101101,165853
100101,100101,165506
100111,100111,165125
011001,011001,164790
011101,011101,164502
001101,001101,164166
000111,000111,163877
010011,010011,163498
000010,000010,163186
011011,011011,162825
011101,011101,162456
000111,000111,162240
001110,001110,162011
001111,001111,161569
100101,100101,161197
011101,011101,161051
110111,110111,160713
000011,000011,160390
111100,111100,160063
111110,111110,159760
111011,111011,159473
001110,001110,159140
111010,111010,158748
100000,100000,158349
100100,100100,157990
010010,010010,157683
011110,011110,157241
111000,111000,156999
110001,110001,156713
110011,110011,156472
110100,110100,156114
101111,101111,155802
111111,111111,155580
001111,001111,155357
011111,011111,154985
000010,000010,154624
011010,011010,154342
011101,011101,154034
011100,011100,153786
111110,111110,153539
110100,110100,153272
011111,011111,152959
011001,011001,152741
000101,000101,152376
100001,100001,152064
001111,001111,151837
101001,101001,151542
101000,101000,151194
111010,111010,150843
110100,110100,150605
111011,111011,150225
000110,000110,150027
101001,101001,149707
011001,011001,149469
010110,010110,149118
001011,001011,148897
001110,001110,148552
010110,010110,148270
101111,101111,147930
000011,000011,147626
011100,011100,147358
111010,111010,147212
011111,011111,146988
110000,110000,146517
110100,110100,146225
001101,001101,146013
111101,111101,145762
110011,110011,145449
010010,010010,145240
001111,001111,144881
011100,011100,144566
001101,001101,144254
110001,110001,143884
010110,010110,143564
010010,010010,143316
100111,100111,143015
010000,010000,142847
111011,111011,142584
101110,101110,142272
100110,100110,141994
100110,100110,141662
101100,101100,141315
010011,010011,141065
000000,000000,140751
110011,110011,140405
000010,000010,140049
011111,011111,139779
010111,010111,139523
000110,000110,139283
101111,101111,138902
110001,110001,138654
011101,011101,138375
100000,100000,137957
110100,110100,137636
100110,100110,137401
101000,101000,137112
010010,010010,136900
001010,001010,136615
000000,000000,136207
100000,100000,135937
001000,001000,135628
000000,000000,135330
111010,111010,135192
111110,111110,134903
101110,101110,134729
100001,100001,134412
111001,111001,134048
101000,101000,133709
001010,001010,133376
100001,100001,133056
110100,110100,132803
001001,001001,132420
011001,011001,132291
101010,101010,132001
110100,110100,131807
101111,101111,131566
101111,101111,131203
001001,001001,130973
010001,010001,130591
110100,110100,130218
101001,101001,129937
111001,111001,129638
110001,110001,129313
010110,010110,129112
011100,011100,128830
101100,101100,128497
001110,001110,128243
001011,001011,128025
010101,010101,127650
100101,100101,127377
010100,010100,127176
111000,111000,126898
011000,011000,126549
110011,110011,126275
000110,000110,125961
111111,111111,125619
011100,011100,125246
100100,100100,124953
000000,000000,124570
001011,001011,124375
101111,101111,124113
101011,101011,123925
110101,110101,123572
001011,001011,123345
001110,001110,123066
110010,110010,122803
011000,011000,122587
011010,011010,122302
111110,111110,122014
011111,011111,121728
010000,010000,121467
101011,101011,121190
001101,001101,120768
110011,110011,120474
010110,010110,120201
010111,010111,119763
100000,100000,119445
010110,010110,119105
001100,001100,118838
010111,010111,118511
110101,110101,118158
110010,110010,117986
000010,000010,117713
111001,111001,117430
001110,001110,117089
010100,010100,116872
100101,100101,116624
100100,100100,116345
001111,001111,115994
010101,010101,115680
001011,001011,115383
011111,011111,115107
110111,110111,114841
110110,110110,114475
010110,010110,114207
001011,001011,113842
010010,010010,113514
010000,010000,113274
111100,111100,112986
000010,000010,112643
101000,101000,112401
110001,110001,112092
000100,000100,111832
100010,100010,111365
110010,110010,111048
000000,000000,110748
111001,111001,110473
101010,101010,110230
101000,101000,109906
110000,110000,109632
010000,010000,109295
000010,000010,109050
011101,011101,108697
010101,010101,108411
100001,100001,108183
010010,010010,107855
111110,111110,107608
101000,101000,107242
000100,000100,106967
011000,011000,106653
011100,011100,106310
001000,001000,106074
100101,100101,105684
001101,001101,105432
000010,000010,105119
001100,001100,104802
000100,000100,104585
001101,001101,104264
010001,010001,104012
001000,001000,103723
111001,111001,103406
110010,110010,103151
100110,100110,102894
011000,011000,102588
010101,010101,102325
010110,010110,102104
110101,110101,101790
000110,000110,101404
000100,000100,101121
011101,011101,100769
110011,110011,100552
000010,000010,100316
001010,001010,99985
111010,111010,99631
011111,011111,99339
110001,110001,99005
000010,000010,98612
110111,110111,98298
000011,000011,97914
111000,111000,97592
101110,101110,97374
001000,001000,97096
010100,010100,96762
000001,000001,96523
111000,111000,96152
101001,101001,95813
100111,100111,95454
101001,101001,95180
111000,111000,94911
101010,101010,94563
010010,010010,94240
111110,111110,93823
011001,011001,93575
110100,110100,93297
111011,111011,93059
101001,101001,92693
000001,000001,92471
011011,011011,92150
000001,000001,91803
110100,110100,91504
010100,010100,91082
011000,011000,90721
101001,101001,90446
111111,111111,90145
010001,010001,89837
111101,111101,89508
110111,110111,89124
011000,011000,88878
000101,000101,88589
111101,111101,88300
001101,001101,88066
111011,111011,87758
011000,011000,87511
010101,010101,87173
010011,010011,86856
110100,110100,86604
101111,101111,86247
111101,111101,85898
100100,100100,85458
000000,000000,85255
100100,100100,85032
010001,010001,84759
010111,010111,84440
010101,010101,84066
100001,100001,83734
000000,000000,83398
111100,111100,83099
100010,100010,82728
011000,011000,82475
101101,101101,82186
101011,101011,81914
000011,000011,81555
100010,100010,81315
101010,101010,80990
111000,111000,80597
011000,011000,80332
011111,011111,80089
001001,001001,79752
010100,010100,79373
101101,101101,79093
111010,111010,78765
100100,100100,78450
100001,100001,78095
100110,100110,77769
101110,101110,77447
110111,110111,77093
100101,100101,76788
100110,100110,76505
100011,100011,76244
010001,010001,75992
010010,010010,75768
011001,011001,75432
010101,010101,75160
110001,110001,74787
010010,010010,74441
110010,110010,74133
001100,001100,73814
101010,101010,73523
100010,100010,73386
110010,110010,72955
100111,100111,72583
011010,011010,72291
100100,100100,72005
110100,110100,71624
101011,101011,71315
101001,101001,71074
010000,010000,70818
100001,100001,70451
010100,010100,70127
111010,111010,69872
001100,001100,69692
010111,010111,69407
001000,001000,69006
101111,101111,68708
011111,011111,68451
010111,010111,68096
010000,010000,67696
010000,010000,67574
000000,000000,67310
011000,011000,66962
000011,000011,66479
000010,000010,66110
111001,111001,65815
110110,110110,65565
010000,010000,65279
001100,001100,65027
010010,010010,64691
001011,001011,64396
010000,010000,64129
000101,000101,63859
001011,001011,63596
001101,001101,63387
111101,111101,63069
101010,101010,62816
001110,001110,62563
100101,100101,62345
110010,110010,62012
100100,100100,61797
001110,001110,61468
111110,111110,61254
010000,010000,60984
001101,001101,60717
110111,110111,60410
100101,100101,60170
011100,011100,59866
111000,111000,59651
000111,000111,59279
100110,100110,59001
100110,100110,58652
100011,100011,58443
111011,111011,58153
001011,001011,57893
001000,001000,57568
100010,100010,57207
100100,100100,56824
000011,000011,56553
011010,011010,56245
000010,000010,55839
011001,011001,55572
100101,100101,55428
111100,111100,55168
101110,101110,54785
001011,001011,54422
011100,011100,54175
001101,001101,53829
111111,111111,53457
000010,000010,53278
011111,011111,52941
011011,011011,52617
010111,010111,52355
101001,101001,51941
100000,100000,51693
001010,001010,51444
011000,011000,51213
001111,001111,50898
111100,111100,50724
001100,001100,50477
101011,101011,50182
001100,001100,49809
110000,110000,49554
000110,000110,49373
101010,101010,49154
101011,101011,48920
111001,111001,48636
011011,011011,48269
100101,100101,47982
001011,001011,47655
101010,101010,47398
100010,100010,47089
010001,010001,46772
100000,100000,46442
110000,110000,46172
001000,001000,45916
011000,011000,45601
000110,000110,45121
001010,001010,44728
100010,100010,44287
111000,111000,44088
001011,001011,43873
101010,101010,43613
001001,001001,43359
010000,010000,42915
110000,110000,42675
001001,001001,42407
000011,000011,42071
101111,101111,41756
110101,110101,41479
001001,001001,41171
101110,101110,40863
001101,001101,40481
101101,101101,40168
100010,100010,39917
000111,000111,39686
111101,111101,39431
101000,101000,39131
111101,111101,38868
110010,110010,38464
010110,010110,38118
100011,100011,37867
110101,110101,37643
111100,111100,37272
011000,011000,36927
000110,000110,36581
111111,111111,36254
001111,001111,35984
101011,101011,35625
101010,101010,35309
100010,100010,34971
111110,111110,34784
010001,010001,34632
111100,111100,34339
110011,110011,34008
001101,001101,33745
100110,100110,33440
101000,101000,33030
110101,110101,32584
111011,111011,32287
111110,111110,31936
000111,000111,31599
010010,010010,31243
111111,111111,30961
000100,000100,30756
100011,100011,30395
001101,001101,30221
000011,000011,29881
010101,010101,29596
011010,011010,29221
001001,001001,28925
010101,010101,28678
111101,111101,28307
011111,011111,28002
101011,101011,27643
010011,010011,27353
011110,011110,27089
001111,001111,26825
100110,100110,26552
010010,010010,26134
010101,010101,25683
000101,000101,25468
000011,000011,25237
001100,001100,24926
101111,101111,24645
011011,011011,24323
010101,010101,24141
011001,011001,23830
011111,011111,23574
111001,111001,23203
010001,010001,22885
101000,101000,22656
000011,000011,22330
100001,100001,22093
101000,101000,21688
001111,001111,21401
110000,110000,21088
110000,110000,20766
100011,100011,20490
010110,010110,20219
100001,100001,20015
011000,011000,19685
100100,100100,19330
111010,111010,19090
011011,011011,18736
011010,011010,18318
111101,111101,18087
000010,000010,17685
100101,100101,17345
110011,110011,17065
010010,010010,16862
011110,011110,16556
010100,010100,16268
010011,010011,15868
000010,000010,15519
001011,001011,15192
100111,100111,15001
101100,101100,14661
101111,101111,14350
110000,110000,14092
111000,111000,13762
100101,100101,13412
100111,100111,13162
101100,101100,12827
110010,110010,12425
000101,000101,12130
010000,010000,11938
010101,010101,11666
111111,111111,11462
101111,101111,11166
010111,010111,10904
001001,001001,10615
110000,110000,10259
011100,011100,9884
000010,000010,9504
111001,111001,9159
101100,101100,8937
001101,001101,8666
100001,100001,8345
111110,111110,8136
111111,111111,7856
011101,011101,7555
110001,110001,7175
010011,010011,6752
100010,100010,6262
101000,101000,6058
011000,011000,5742
100111,100111,5482
001011,001011,5194
001001,001001,4921
100111,100111,4722
011111,011111,4498
010111,010111,4157
000101,000101,3883
101111,101111,3592
000111,000111,3355
001010,001010,3077
011100,011100,2829
111101,111101,2467
011100,011100,2151
100110,100110,1845
010111,010111,1438
000100,000100,1060
110000,110000,724
100111,100111,402
101000,101000,118
110110,110110,0
