label,profile,start_update
A,101010,277095
B,010101,277001
A,101010,276899
B,010101,276832
A,101010,276701
B,010101,276606
A,101010,276529
B,010101,276443
A,101010,276362
B,010101,276270
A,101010,276183
B,010101,276034
A,101010,275882
B,010101,275756
A,101010,275654
B,010101,275564
A,101010,275459
B,010101,275345
A,101010,275263
B,010101,275162
A,101010,275079
B,010101,274960
A,101010,274845
B,010101,274726
A,101010,274656
B,010101,274537
A,101010,274465
B,010101,274395
A,101010,274306
B,010101,274170
A,101010,274103
B,010101,274000
A,101010,273890
B,010101,273809
A,101010,273700
B,010101,273613
A,101010,273491
B,010101,273380
A,101010,273274
B,010101,273177
A,101010,273082
B,010101,273000
A,101010,272907
B,010101,272776
A,101010,272713
B,010101,272567
A,101010,272427
B,010101,272310
A,101010,272217
B,010101,272138
A,101010,272043
B,010101,271952
A,101010,271881
B,010101,271798
A,101010,271729
B,010101,271593
A,101010,271479
B,010101,271386
A,101010,271306
B,010101,271192
A,101010,271069
B,010101,270989
A,101010,270876
B,010101,270778
A,101010,270680
B,010101,270568
A,101010,270452
B,010101,270380
A,101010,270277
B,010101,270153
A,101010,270043
B,010101,269954
A,101010,269849
B,010101,269768
A,101010,269659
B,010101,269556
A,101010,269466
B,010101,269397
A,101010,269323
B,010101,269218
A,101010,269121
B,010101,269041
A,101010,268960
B,010101,268817
A,101010,268711
B,010101,268613
A,101010,268498
B,010101,268367
A,101010,268299
B,010101,268205
A,101010,268106
B,010101,267960
A,101010,267854
B,010101,267757
A,101010,267661
B,010101,267554
A,101010,267434
B,010101,267334
A,101010,267240
B,010101,267143
A,101010,267032
B,010101,266939
A,101010,266846
B,010101,266745
A,101010,266631
B,010101,266532
A,101010,266439
B,010101,266335
A,101010,266196
B,010101,266105
A,101010,265998
B,010101,265916
A,101010,265797
B,010101,265712
A,101010,265611
B,010101,265529
A,101010,265443
B,010101,265327
A,101010,265218
B,010101,265135
A,101010,265038
B,010101,264943
A,101010,264830
B,010101,264738
A,101010,264619
B,010101,264530
A,101010,264401
B,010101,264332
A,101010,264196
B,010101,264098
A,101010,263996
B,010101,263884
A,101010,263815
B,010101,263731
A,101010,263619
B,010101,263532
A,101010,263442
B,010101,263332
A,101010,263225
B,010101,263098
A,101010,262997
B,010101,262890
A,101010,262792
B,010101,262684
A,101010,262543
B,010101,262433
A,101010,262335
B,010101,262221
A,101010,262105
B,010101,261992
A,101010,261876
B,010101,261758
A,101010,261649
B,010101,261553
A,101010,261439
B,010101,261323
A,101010,261251
B,010101,261140
A,101010,261049
B,010101,260960
A,101010,260861
B,010101,260750
A,101010,260689
B,010101,260597
A,101010,260490
B,010101,260383
A,101010,260286
B,010101,260186
A,101010,260064
B,010101,259964
A,101010,259843
B,010101,259719
A,101010,259619
B,010101,259514
A,101010,259394
B,010101,259275
A,101010,259160
B,010101,259063
A,101010,258992
B,010101,258914
A,101010,258804
B,010101,258693
A,101010,258616
B,010101,258500
A,101010,258386
B,010101,258294
A,101010,258227
B,010101,258138
A,101010,258033
B,010101,257919
A,101010,257797
B,010101,257684
A,101010,257582
B,010101,257494
A,101010,257380
B,010101,257273
A,101010,257137
B,010101,257047
A,101010,256941
B,010101,256807
A,101010,256689
B,010101,256568
A,101010,256472
B,010101,256354
A,101010,256280
B,010101,256188
A,101010,256072
B,010101,255950
A,101010,255877
B,010101,255735
A,101010,255649
B,010101,255576
A,101010,255474
B,010101,255379
A,101010,255268
B,010101,255176
A,101010,255076
B,010101,254981
A,101010,254861
B,010101,254768
A,101010,254669
B,010101,254552
A,101010,254442
B,010101,254365
A,101010,254298
B,010101,254184
A,101010,254091
B,010101,253993
A,101010,253873
B,010101,253766
A,101010,253658
B,010101,253576
A,101010,253487
B,010101,253397
A,101010,253301
B,010101,253176
A,101010,253076
B,010101,252999
A,101010,252859
B,010101,252720
A,101010,252593
B,010101,252509
A,101010,252386
B,010101,252290
A,101010,252176
B,010101,252069
A,101010,251982
B,010101,251917
A,101010,251837
B,010101,251763
A,101010,251669
B,010101,251609
A,101010,251505
B,010101,251389
A,101010,251311
B,010101,251189
A,101010,251080
B,010101,250998
A,101010,250918
B,010101,250803
A,101010,250673
B,010101,250562
A,101010,250481
B,010101,250352
A,101010,250240
B,010101,250137
A,101010,250041
B,010101,249921
A,101010,249803
B,010101,249691
A,101010,249606
B,010101,249519
A,101010,249409
B,010101,249335
A,101010,249196
B,010101,249096
A,101010,248956
B,010101,248855
A,101010,248756
B,010101,248632
A,101010,248499
B,010101,248404
A,101010,248308
B,010101,248235
A,101010,248150
B,010101,248041
A,101010,247939
B,010101,247850
A,101010,247732
B,010101,247665
A,101010,247563
B,010101,247465
A,101010,247329
B,010101,247203
A,101010,247096
B,010101,246968
A,101010,246872
B,010101,246757
A,101010,246618
B,010101,246510
A,101010,246409
B,010101,246304
A,101010,246205
B,010101,246078
A,101010,245984
B,010101,245882
A,101010,245738
B,010101,245600
A,101010,245499
B,010101,245411
A,101010,245311
B,010101,245235
A,101010,245141
B,010101,245028
A,101010,244931
B,010101,244851
A,101010,244744
B,010101,244631
A,101010,244532
B,010101,244444
A,101010,244361
B,010101,244265
A,101010,244179
B,010101,244078
A,101010,243986
B,010101,243878
A,101010,243779
B,010101,243694
A,101010,243595
B,010101,243481
A,101010,243383
B,010101,243280
A,101010,243177
B,010101,243085
A,101010,242995
B,010101,242877
A,101010,242749
B,010101,242610
A,101010,242527
B,010101,242430
A,101010,242315
B,010101,242209
A,101010,242096
B,010101,241977
A,101010,241858
B,010101,241742
A,101010,241621
B,010101,241517
A,101010,241418
B,010101,241300
A,101010,241179
B,010101,241055
A,101010,240938
B,010101,240828
A,101010,240691
B,010101,240612
A,101010,240523
B,010101,240419
A,101010,240317
B,010101,240217
A,101010,240124
B,010101,240030
A,101010,239917
B,010101,239799
A,101010,239703
B,010101,239574
A,101010,239506
B,010101,239405
A,101010,239305
B,010101,239219
A,101010,239126
B,010101,238985
A,101010,238920
B,010101,238813
A,101010,238700
B,010101,238593
A,101010,238497
B,010101,238384
A,101010,238308
B,010101,238251
A,101010,238171
B,010101,238063
A,101010,237978
B,010101,237856
A,101010,237750
B,010101,237634
A,101010,237561
B,010101,237438
A,101010,237361
B,010101,237264
A,101010,237155
B,010101,237076
A,101010,236976
B,010101,236868
A,101010,236769
B,010101,236605
A,101010,236483
B,010101,236372
A,101010,236282
B,010101,236195
A,101010,236097
B,010101,235981
A,101010,235903
B,010101,235781
A,101010,235654
B,010101,235541
A,101010,235414
B,010101,235315
A,101010,235215
B,010101,235126
A,101010,234984
B,010101,234908
A,101010,234790
B,010101,234671
A,101010,234563
B,010101,234433
A,101010,234363
B,010101,234264
A,101010,234197
B,010101,234099
A,101010,234018
B,010101,233924
A,101010,233840
B,010101,233760
A,101010,233636
B,010101,233549
A,101010,233442
B,010101,233333
A,101010,233233
B,010101,233148
A,101010,233051
B,010101,232945
A,101010,232831
B,010101,232722
A,101010,232630
B,010101,232514
A,101010,232438
B,010101,232334
A,101010,232251
B,010101,232151
A,101010,232044
B,010101,231907
A,101010,231789
B,010101,231697
A,101010,231595
B,010101,231501
A,101010,231413
B,010101,231328
A,101010,231278
B,010101,231192
A,101010,231087
B,010101,230979
A,101010,230840
B,010101,230745
A,101010,230639
B,010101,230566
A,101010,230465
B,010101,230368
A,101010,230270
B,010101,230154
A,101010,230052
B,010101,229946
A,101010,229834
B,010101,229738
A,101010,229640
B,010101,229535
A,101010,229441
B,010101,229333
A,101010,229275
B,010101,229178
A,101010,229102
B,010101,229043
A,101010,228936
B,010101,228823
A,101010,228743
B,010101,228670
A,101010,228590
B,010101,228508
A,101010,228437
B,010101,228326
A,101010,228257
B,010101,228168
A,101010,228073
B,010101,227969
A,101010,227865
B,010101,227755
A,101010,227695
B,010101,227590
A,101010,227461
B,010101,227362
A,101010,227246
B,010101,227152
A,101010,227074
B,010101,227001
A,101010,226925
B,010101,226842
A,101010,226744
B,010101,226648
A,101010,226555
B,010101,226458
A,101010,226340
B,010101,226209
A,101010,226096
B,010101,225978
A,101010,225882
B,010101,225836
A,101010,225752
B,010101,225658
A,101010,225539
B,010101,225422
A,101010,225331
B,010101,225232
A,101010,225139
B,010101,225054
A,101010,224974
B,010101,224889
A,101010,224786
B,010101,224681
A,101010,224603
B,010101,224502
A,101010,224407
B,010101,224300
A,101010,224219
B,010101,224139
A,101010,224041
B,010101,223963
A,101010,223869
B,010101,223758
A,101010,223665
B,010101,223555
A,101010,223481
B,010101,223388
A,101010,223298
B,010101,223230
A,101010,223151
B,010101,223058
A,101010,222957
B,010101,222885
A,101010,222754
B,010101,222653
A,101010,222562
B,010101,222436
A,101010,222342
B,010101,222214
A,101010,222128
B,010101,221999
A,101010,221903
B,010101,221796
A,101010,221708
B,010101,221614
A,101010,221485
B,010101,221418
A,101010,221336
B,010101,221229
A,101010,221134
B,010101,221051
A,101010,220932
B,010101,220805
A,101010,220685
B,010101,220591
A,101010,220510
B,010101,220443
A,101010,220297
B,010101,220212
A,101010,220105
B,010101,220012
A,101010,219914
B,010101,219798
A,101010,219728
B,010101,219642
A,101010,219522
B,010101,219422
A,101010,219345
B,010101,219240
A,101010,219138
B,010101,219019
A,101010,218900
B,010101,218812
A,101010,218728
B,010101,218626
A,101010,218520
B,010101,218450
A,101010,218369
B,010101,218244
A,101010,218151
B,010101,218080
A,101010,217975
B,010101,217860
A,101010,217767
B,010101,217674
A,101010,217601
B,010101,217504
A,101010,217426
B,010101,217334
A,101010,217219
B,010101,217136
A,101010,217020
B,010101,216936
A,101010,216849
B,010101,216759
A,101010,216665
B,010101,216563
A,101010,216459
B,010101,216372
A,101010,216276
B,010101,216191
A,101010,216119
B,010101,216010
A,101010,215915
B,010101,215831
A,101010,215755
B,010101,215669
A,101010,215593
B,010101,215465
A,101010,215368
B,010101,215282
A,101010,215159
B,010101,215062
A,101010,214974
B,010101,214898
A,101010,214786
B,010101,214686
A,101010,214562
B,010101,214467
A,101010,214340
B,010101,214201
A,101010,214093
B,010101,213973
A,101010,213883
B,010101,213780
A,101010,213693
B,010101,213566
A,101010,213482
B,010101,213384
A,101010,213282
B,010101,213198
A,101010,213135
B,010101,213011
A,101010,212902
B,010101,212824
A,101010,212746
B,010101,212659
A,101010,212536
B,010101,212419
A,101010,212324
B,010101,212225
A,101010,212114
B,010101,211985
A,101010,211899
B,010101,211823
A,101010,211744
B,010101,211670
A,101010,211577
B,010101,211481
A,101010,211412
B,010101,211294
A,101010,211201
B,010101,211046
A,101010,210904
B,010101,210798
A,101010,210735
B,010101,210637
A,101010,210518
B,010101,210421
A,101010,210307
B,010101,210199
A,101010,210113
B,010101,210000
A,101010,209891
B,010101,209784
A,101010,209739
B,010101,209635
A,101010,209494
B,010101,209353
A,101010,209265
B,010101,209147
A,101010,209042
B,010101,208971
A,101010,208923
B,010101,208810
A,101010,208707
B,010101,208639
A,101010,208552
B,010101,208436
A,101010,208348
B,010101,208253
A,101010,208184
B,010101,208057
A,101010,207956
B,010101,207865
A,101010,207745
B,010101,207642
A,101010,207553
B,010101,207467
A,101010,207353
B,010101,207235
A,101010,207131
B,010101,207064
A,101010,206998
B,010101,206906
A,101010,206834
B,010101,206755
A,101010,206658
B,010101,206533
A,101010,206437
B,010101,206344
A,101010,206263
B,010101,206130
A,101010,206064
B,010101,205960
A,101010,205839
B,010101,205742
A,101010,205669
B,010101,205565
A,101010,205480
B,010101,205376
A,101010,205232
B,010101,205108
A,101010,205005
B,010101,204889
A,101010,204777
B,010101,204647
A,101010,204532
B,010101,204439
A,101010,204341
B,010101,204233
A,101010,204095
B,010101,203989
A,101010,203915
B,010101,203818
A,101010,203697
B,010101,203582
A,101010,203489
B,010101,203375
A,101010,203282
B,010101,203181
A,101010,203079
B,010101,202955
A,101010,202865
B,010101,202776
A,101010,202674
B,010101,202601
A,101010,202534
B,010101,202460
A,101010,202356
B,010101,202225
A,101010,202109
B,010101,202024
A,101010,201948
B,010101,201849
A,101010,201801
B,010101,201698
A,101010,201609
B,010101,201492
A,101010,201370
B,010101,201288
A,101010,201208
B,010101,201114
A,101010,201017
B,010101,200905
A,101010,200786
B,010101,200657
A,101010,200556
B,010101,200446
A,101010,200356
B,010101,200241
A,101010,200155
B,010101,200069
A,101010,199949
B,010101,199876
A,101010,199800
B,010101,199721
A,101010,199619
B,010101,199527
A,101010,199420
B,010101,199307
A,101010,199179
B,010101,199071
A,101010,198960
B,010101,198853
A,101010,198742
B,010101,198707
A,101010,198631
B,010101,198557
A,101010,198469
B,010101,198404
A,101010,198260
B,010101,198177
A,101010,198097
B,010101,197973
A,101010,197882
B,010101,197804
A,101010,197688
B,010101,197567
A,101010,197490
B,010101,197365
A,101010,197279
B,010101,197229
A,101010,197108
B,010101,196999
A,101010,196920
B,010101,196835
A,101010,196764
B,010101,196666
A,101010,196551
B,010101,196446
A,101010,196403
B,010101,196300
A,101010,196173
B,010101,196082
A,101010,195989
B,010101,195901
A,101010,195838
B,010101,195750
A,101010,195634
B,010101,195525
A,101010,195422
B,010101,195347
A,101010,195268
B,010101,195188
A,101010,195088
B,010101,194986
A,101010,194895
B,010101,194791
A,101010,194665
B,010101,194557
A,101010,194470
B,010101,194405
A,101010,194277
B,010101,194177
A,101010,194054
B,010101,193939
A,101010,193813
B,010101,193723
A,101010,193611
B,010101,193506
A,101010,193429
B,010101,193329
A,101010,193231
B,010101,193125
A,101010,193007
B,010101,192884
A,101010,192783
B,010101,192693
A,101010,192599
B,010101,192485
A,101010,192382
B,010101,192266
A,101010,192171
B,010101,192065
A,101010,191973
B,010101,191895
A,101010,191741
B,010101,191651
A,101010,191513
B,010101,191435
A,101010,191289
B,010101,191195
A,101010,191062
B,010101,190944
A,101010,190848
B,010101,190777
A,101010,190726
B,010101,190616
A,101010,190499
B,010101,190358
A,101010,190251
B,010101,190133
A,101010,190036
B,010101,189924
A,101010,189811
B,010101,189709
A,101010,189617
B,010101,189538
A,101010,189433
B,010101,189343
A,101010,189246
B,010101,189113
A,101010,189019
B,010101,188892
A,101010,188810
B,010101,188720
A,101010,188629
B,010101,188528
A,101010,188435
B,010101,188343
A,101010,188241
B,010101,188158
A,101010,188051
B,010101,187967
A,101010,187829
B,010101,187730
A,101010,187664
B,010101,187590
A,101010,187531
B,010101,187428
A,101010,187340
B,010101,187272
A,101010,187151
B,010101,187074
A,101010,186961
B,010101,186864
A,101010,186768
B,010101,186648
A,101010,186539
B,010101,186446
A,101010,186361
B,010101,186238
A,101010,186162
B,010101,186069
A,101010,185953
B,010101,185859
A,101010,185779
B,010101,185665
A,101010,185604
B,010101,185522
A,101010,185441
B,010101,185347
A,101010,185243
B,010101,185156
A,101010,185065
B,010101,184968
A,101010,184850
B,010101,184749
A,101010,184637
B,010101,184553
A,101010,184477
B,010101,184384
A,101010,184278
B,010101,184177
A,101010,184071
B,010101,183982
A,101010,183892
B,010101,183790
A,101010,183693
B,010101,183581
A,101010,183497
B,010101,183363
A,101010,183257
B,010101,183192
A,101010,183134
B,010101,183025
A,101010,182926
B,010101,182774
A,101010,182679
B,010101,182577
A,101010,182466
B,010101,182347
A,101010,182251
B,010101,182135
A,101010,182015
B,010101,181934
A,101010,181833
B,010101,181721
A,101010,181598
B,010101,181486
A,101010,181404
B,010101,181315
A,101010,181215
B,010101,181101
A,101010,181018
B,010101,180908
A,101010,180833
B,010101,180730
A,101010,180671
B,010101,180596
A,101010,180500
B,010101,180413
A,101010,180341
B,010101,180222
A,101010,180107
B,010101,180042
A,101010,179934
B,010101,179876
A,101010,179777
B,010101,179667
A,101010,179546
B,010101,179453
A,101010,179387
B,010101,179273
A,101010,179165
B,010101,179079
A,101010,178973
B,010101,178897
A,101010,178804
B,010101,178731
A,101010,178618
B,010101,178502
A,101010,178438
B,010101,178351
A,101010,178248
B,010101,178152
A,101010,178062
B,010101,177972
A,101010,177886
B,010101,177774
A,101010,177634
B,010101,177510
A,101010,177405
B,010101,177312
A,101010,177229
B,010101,177164
A,101010,177099
B,010101,177002
A,101010,176897
B,010101,176783
A,101010,176689
B,010101,176620
A,101010,176546
B,010101,176446
A,101010,176355
B,010101,176260
A,101010,176181
B,010101,176085
A,101010,175995
B,010101,175868
A,101010,175765
B,010101,175603
A,101010,175520
B,010101,175412
A,101010,175313
B,010101,175195
A,101010,175100
B,010101,174993
A,101010,174884
B,010101,174777
A,101010,174676
B,010101,174568
A,101010,174459
B,010101,174371
A,101010,174223
B,010101,174110
A,101010,174010
B,010101,173923
A,101010,173826
B,010101,173734
A,101010,173633
B,010101,173541
A,101010,173472
B,010101,173401
A,101010,173278
B,010101,173203
A,101010,173158
B,010101,173069
A,101010,172975
B,010101,172846
A,101010,172764
B,010101,172643
A,101010,172524
B,010101,172429
A,101010,172314
B,010101,172224
A,101010,172153
B,010101,172087
A,101010,171976
B,010101,171842
A,101010,171715
B,010101,171625
A,101010,171523
B,010101,171441
A,101010,171359
B,010101,171281
A,101010,171166
B,010101,171095
A,101010,171005
B,010101,170914
A,101010,170792
B,010101,170706
A,101010,170629
B,010101,170525
A,101010,170410
B,010101,170339
A,101010,170258
B,010101,170150
A,101010,170063
B,010101,169981
A,101010,169891
B,010101,169821
A,101010,169718
B,010101,169632
A,101010,169498
B,010101,169378
A,101010,169272
B,010101,169152
A,101010,169052
B,010101,168988
A,101010,168894
B,010101,168800
A,101010,168685
B,010101,168574
A,101010,168478
B,010101,168340
A,101010,168259
B,010101,168144
A,101010,168101
B,010101,168037
A,101010,167976
B,010101,167893
A,101010,167777
B,010101,167676
A,101010,167565
B,010101,167461
A,101010,167330
B,010101,167242
A,101010,167145
B,010101,167020
A,101010,166929
B,010101,166827
A,101010,166729
B,010101,166624
A,101010,166540
B,010101,166457
A,101010,166352
B,010101,166247
A,101010,166126
B,010101,166040
A,101010,165957
B,010101,165881
A,101010,165765
B,010101,165689
A,101010,165581
B,010101,165481
A,101010,165373
B,010101,165270
A,101010,165167
B,010101,165064
A,101010,164971
B,010101,164892
A,101010,164799
B,010101,164702
A,101010,164588
B,010101,164470
A,101010,164376
B,010101,164275
A,101010,164173
B,010101,164087
A,101010,164006
B,010101,163903
A,101010,163789
B,010101,163727
A,101010,163623
B,010101,163523
A,101010,163438
B,010101,163366
A,101010,163293
B,010101,163240
A,101010,163136
B,010101,163035
A,101010,162946
B,010101,162845
A,101010,162757
B,010101,162679
A,101010,162609
B,010101,162462
A,101010,162403
B,010101,162337
A,101010,162250
B,010101,162128
A,101010,162040
B,010101,161950
A,101010,161833
B,010101,161771
A,101010,161670
B,010101,161569
A,101010,161469
B,010101,161361
A,101010,161244
B,010101,161183
A,101010,161072
B,010101,160979
A,101010,160876
B,010101,160770
A,101010,160702
B,010101,160587
A,101010,160463
B,010101,160373
A,101010,160275
B,010101,160147
A,101010,160056
B,010101,159974
A,101010,159895
B,010101,159790
A,101010,159710
B,010101,159584
A,101010,159474
B,010101,159376
A,101010,159233
B,010101,159151
A,101010,159045
B,010101,158992
A,101010,158881
B,010101,158793
A,101010,158707
B,010101,158623
A,101010,158546
B,010101,158446
A,101010,158352
B,010101,158238
A,101010,158131
B,010101,158068
A,101010,157988
B,010101,157909
A,101010,157811
B,010101,157715
A,101010,157643
B,010101,157571
A,101010,157473
B,010101,157363
A,101010,157285
B,010101,157178
A,101010,157047
B,010101,156965
A,101010,156866
B,010101,156824
A,101010,156761
B,010101,156680
A,101010,156572
B,010101,156489
A,101010,156389
B,010101,156288
A,101010,156191
B,010101,156086
A,101010,156015
B,010101,155946
A,101010,155876
B,010101,155771
A,101010,155697
B,010101,155618
A,101010,155532
B,010101,155413
A,101010,155331
B,010101,155222
A,101010,155145
B,010101,155061
A,101010,154993
B,010101,154896
A,101010,154813
B,010101,154724
A,101010,154651
B,010101,154533
A,101010,154411
B,010101,154300
A,101010,154173
B,010101,154088
A,101010,154003
B,010101,153918
A,101010,153842
B,010101,153734
A,101010,153650
B,010101,153510
A,101010,153392
B,010101,153315
A,101010,153200
B,010101,153112
A,101010,153014
B,010101,152906
A,101010,152803
B,010101,152687
A,101010,152599
B,010101,152529
A,101010,152410
B,010101,152290
A,101010,152193
B,010101,152062
A,101010,151935
B,010101,151845
A,101010,151751
B,010101,151618
A,101010,151489
B,010101,151403
A,101010,151336
B,010101,151212
A,101010,151087
B,010101,150966
A,101010,150863
B,010101,150727
A,101010,150610
B,010101,150502
A,101010,150379
B,010101,150339
A,101010,150247
B,010101,150134
A,101010,150006
B,010101,149881
A,101010,149770
B,010101,149643
A,101010,149530
B,010101,149404
A,101010,149334
B,010101,149250
A,101010,149146
B,010101,149047
A,101010,148972
B,010101,148823
A,101010,148713
B,010101,148611
A,101010,148523
B,010101,148440
A,101010,148354
B,010101,148245
A,101010,148137
B,010101,148078
A,101010,147988
B,010101,147852
A,101010,147731
B,010101,147652
A,101010,147547
B,010101,147468
A,101010,147367
B,010101,147277
A,101010,147172
B,010101,147037
A,101010,146926
B,010101,146818
A,101010,146747
B,010101,146673
A,101010,146572
B,010101,146468
A,101010,146318
B,010101,146210
A,101010,146131
B,010101,146037
A,101010,145906
B,010101,145801
A,101010,145727
B,010101,145616
A,101010,145516
B,010101,145442
A,101010,145351
B,010101,145201
A,101010,145100
B,010101,144976
A,101010,144874
B,010101,144760
A,101010,144661
B,010101,144575
A,101010,144484
B,010101,144378
A,101010,144277
B,010101,144207
A,101010,144143
B,010101,144079
A,101010,143955
B,010101,143832
A,101010,143726
B,010101,143643
A,101010,143525
B,010101,143454
A,101010,143358
B,010101,143235
A,101010,143109
B,010101,143016
A,101010,142955
B,010101,142841
A,101010,142800
B,010101,142722
A,101010,142615
B,010101,142500
A,101010,142431
B,010101,142335
A,101010,142234
B,010101,142124
A,101010,142041
B,010101,141953
A,101010,141819
B,010101,141742
A,101010,141629
B,010101,141518
A,101010,141402
B,010101,141287
A,101010,141169
B,010101,141081
A,101010,140966
B,010101,140868
A,101010,140741
B,010101,140631
A,101010,140536
B,010101,140429
A,101010,140324
B,010101,140255
A,101010,140143
B,010101,140034
A,101010,139962
B,010101,139892
A,101010,139765
B,010101,139656
A,101010,139583
B,010101,139518
A,101010,139407
B,010101,139308
A,101010,139182
B,010101,139072
A,101010,138963
B,010101,138864
A,101010,138743
B,010101,138662
A,101010,138566
B,010101,138470
A,101010,138398
B,010101,138302
A,101010,138211
B,010101,138109
A,101010,137999
B,010101,137917
A,101010,137784
B,010101,137670
A,101010,137562
B,010101,137457
A,101010,137352
B,010101,137267
A,101010,137203
B,010101,137106
A,101010,136984
B,010101,136906
A,101010,136828
B,010101,136721
A,101010,136626
B,010101,136511
A,101010,136410
B,010101,136292
A,101010,136188
B,010101,136119
A,101010,136018
B,010101,135908
A,101010,135789
B,010101,135705
A,101010,135613
B,010101,135498
A,101010,135422
B,010101,135301
A,101010,135218
B,010101,135126
A,101010,135032
B,010101,134914
A,101010,134808
B,010101,134725
A,101010,134608
B,010101,134534
A,101010,134421
B,010101,134330
A,101010,134248
B,010101,134169
A,101010,134076
B,010101,133994
A,101010,133900
B,010101,133818
A,101010,133723
B,010101,133606
A,101010,133534
B,010101,133411
A,101010,133299
B,010101,133193
A,101010,133120
B,010101,133084
A,101010,132973
B,010101,132835
A,101010,132720
B,010101,132660
A,101010,132543
B,010101,132449
A,101010,132340
B,010101,132231
A,101010,132139
B,010101,132020
A,101010,131883
B,010101,131788
A,101010,131683
B,010101,131592
A,101010,131460
B,010101,131414
A,101010,131302
B,010101,131226
A,101010,131115
B,010101,131014
A,101010,130910
B,010101,130798
A,101010,130671
B,010101,130568
A,101010,130515
B,010101,130410
A,101010,130317
B,010101,130201
A,101010,130119
B,010101,130003
A,101010,129874
B,010101,129764
A,101010,129650
B,010101,129583
A,101010,129470
B,010101,129372
A,101010,129268
B,010101,129160
A,101010,129082
B,010101,128998
A,101010,128908
B,010101,128830
A,101010,128688
B,010101,128588
A,101010,128452
B,010101,128332
A,101010,128243
B,010101,128150
A,101010,128043
B,010101,127947
A,101010,127868
B,010101,127783
A,101010,127672
B,010101,127559
A,101010,127471
B,010101,127353
A,101010,127269
B,010101,127158
A,101010,127064
B,010101,126960
A,101010,126853
B,010101,126765
A,101010,126674
B,010101,126575
A,101010,126477
B,010101,126396
A,101010,126280
