label,profile,start_update
110111,110111,294011
100101,100101,293964
000111,000111,293903
000111,000111,293855
001010,001010,293798
101111,101111,293753
111010,111010,293699
010110,010110,293647
100011,100011,293586
011101,011101,293528
000100,000100,293483
110011,110011,293443
110100,110100,293411
101001,101001,293363
010111,010111,293299
010111,010111,293263
100111,100111,293210
011000,011000,293156
101000,101000,293111
111011,111011,293066
010000,010000,293020
100010,100010,292977
111000,111000,292918
011111,011111,292865
100111,100111,292802
111110,111110,292750
000010,000010,292692
001111,001111,292632
101000,101000,292566
001011,001011,292522
111000,111000,292468
001111,001111,292436
010111,010111,292415
101111,101111,292388
100110,100110,292349
110011,110011,292297
111001,111001,292242
001011,001011,292196
110111,110111,292151
000010,000010,292101
011001,011001,292050
000000,000000,292005
100100,100100,291950
100010,100010,291887
011010,011010,291859
001100,001100,291813
111110,111110,291784
111000,111000,291730
010101,010101,291665
001000,001000,291626
011010,011010,291585
100000,100000,291523
000111,000111,291480
011101,011101,291424
011000,011000,291364
001111,001111,291324
011001,011001,291270
101001,101001,291219
010101,010101,291175
100011,100011,291152
010111,010111,291087
000010,000010,291033
110110,110110,290977
001110,001110,290944
100000,100000,290907
111101,111101,290867
111101,111101,290839
110111,110111,290780
000000,000000,290739
000110,000110,290681
011000,011000,290635
011111,011111,290567
111010,111010,290517
011111,011111,290472
101100,101100,290420
010101,010101,290373
111010,111010,290333
001100,001100,290282
000001,000001,290229
011011,011011,290191
000110,000110,290132
101010,101010,290075
011110,011110,290032
100000,100000,289969
101100,101100,289919
000110,000110,289881
010110,010110,289837
111011,111011,289786
110101,110101,289737
010100,010100,289703
011011,011011,289657
101101,101101,289621
100100,100100,289568
101110,101110,289506
110100,110100,289473
000011,000011,289430
010100,010100,289419
111100,111100,289370
010011,010011,289326
001101,001101,289281
111010,111010,289229
001010,001010,289167
100010,100010,289116
110101,110101,289060
010110,010110,289013
111010,111010,288967
010010,010010,288922
110100,110100,288873
101011,101011,288837
110010,110010,288789
010111,010111,288740
110000,110000,288679
000001,000001,288638
110001,110001,288574
100100,100100,288504
110110,110110,288456
010100,010100,288397
011010,011010,288360
101000,101000,288304
011111,011111,288256
100100,100100,288211
100111,100111,288173
101010,101010,288131
111011,111011,288071
100101,100101,288018
101100,101100,287968
110001,110001,287925
101100,101100,287879
100100,100100,287840
000110,000110,287792
011010,011010,287747
101011,101011,287710
110111,110111,287638
001111,001111,287579
110000,110000,287522
010101,010101,287465
011001,011001,287414
111001,111001,287346
001101,001101,287304
011100,011100,287262
101101,101101,287210
001110,001110,287166
010011,010011,287100
000101,000101,287050
111001,111001,287003
000001,000001,286965
110000,110000,286924
110111,110111,286867
101010,101010,286812
100101,100101,286750
011010,011010,286687
111011,111011,286648
110010,110010,286593
011010,011010,286559
010011,010011,286521
001000,001000,286456
010000,010000,286403
110001,110001,286367
000000,000000,286300
001101,001101,286241
100001,100001,286186
100010,100010,286137
000111,000111,286094
001000,001000,286047
011011,011011,286002
010011,010011,285943
010000,010000,285857
111010,111010,285798
011111,011111,285751
010111,010111,285701
010001,010001,285658
011001,011001,285615
110101,110101,285564
110010,110010,285526
001111,001111,285480
000000,000000,285431
011101,011101,285363
110110,110110,285304
000000,000000,285244
110010,110010,285194
101111,101111,285166
011010,011010,285122
110111,110111,285084
010101,010101,285027
111000,111000,284964
110110,110110,284909
110110,110110,284872
010001,010001,284837
001110,001110,284788
001110,001110,284751
001011,001011,284712
111001,111001,284662
101101,101101,284623
111111,111111,284567
011110,011110,284532
101010,101010,284475
000000,000000,284442
111011,111011,284386
101110,101110,284345
000101,000101,284297
001110,001110,284250
101111,101111,284205
111100,111100,284145
010010,010010,284093
010111,010111,284036
101101,101101,283988
111011,111011,283952
001111,001111,283903
001111,001111,283854
011011,011011,283799
010100,010100,283769
101100,101100,283717
101001,101001,283686
011011,011011,283642
110100,110100,283592
100010,100010,283536
011000,011000,283486
010000,010000,283440
100001,100001,283392
000000,000000,283362
100000,100000,283313
001011,001011,283253
100000,100000,283204
001001,001001,283152
001110,001110,283101
011000,011000,283045
000110,000110,283008
001011,001011,282958
010111,010111,282900
001000,001000,282855
011010,011010,282806
001000,001000,282767
101100,101100,282714
010000,010000,282664
100100,100100,282598
011110,011110,282555
110110,110110,282520
100001,100001,282497
000101,000101,282457
000100,000100,282396
000000,000000,282339
111100,111100,282298
000000,000000,282260
111010,111010,282225
011011,011011,282182
000001,000001,282155
011111,011111,282116
011110,011110,282074
000001,000001,282034
101110,101110,281982
110110,110110,281928
011011,011011,281881
001011,001011,281825
111000,111000,281780
011000,011000,281724
100000,100000,281675
000100,000100,281617
101101,101101,281548
101101,101101,281508
100110,100110,281459
001111,001111,281403
000000,000000,281353
101101,101101,281298
000101,000101,281247
101001,101001,281199
111111,111111,281145
100111,100111,281086
010100,010100,281047
010110,010110,281013
001001,001001,280959
001110,001110,280893
011110,011110,280851
111010,111010,280810
000101,000101,280749
110011,110011,280709
101100,101100,280646
110000,110000,280602
110110,110110,280542
100000,100000,280469
011000,011000,280415
001001,001001,280364
110011,110011,280325
100010,100010,280279
000111,000111,280239
011011,011011,280192
010111,010111,280128
001111,001111,280079
000000,000000,280019
111111,111111,279975
010101,010101,279929
010000,010000,279894
010111,010111,279843
011110,011110,279783
010100,010100,279727
010010,010010,279677
111001,111001,279611
100000,100000,279572
101110,101110,279544
101111,101111,279500
001010,001010,279448
001001,001001,279391
001111,001111,279344
100010,100010,279306
111011,111011,279260
111111,111111,279206
100100,100100,279139
011000,011000,279092
101011,101011,279056
010110,010110,278993
100011,100011,278955
101000,101000,278909
000001,000001,278846
100000,100000,278815
110100,110100,278757
011000,011000,278698
001101,001101,278647
001111,001111,278605
010001,010001,278546
011110,011110,278504
111110,111110,278462
110010,110010,278413
000001,000001,278395
010001,010001,278339
011010,011010,278296
100001,100001,278228
011110,011110,278175
000111,000111,278131
111010,111010,278064
011011,011011,278015
001110,001110,277964
101111,101111,277905
111100,111100,277877
011111,011111,277826
001100,001100,277801
111011,111011,277751
111010,111010,277691
011111,011111,277642
001001,001001,277586
010011,010011,277538
000011,000011,277499
000100,000100,277446
111100,111100,277396
101010,101010,277356
101011,101011,277302
011001,011001,277246
001111,001111,277197
110100,110100,277160
100101,100101,277126
011101,011101,277070
001110,001110,276999
000000,000000,276948
110011,110011,276900
001111,001111,276863
111110,111110,276803
100100,100100,276762
101111,101111,276711
011000,011000,276665
100001,100001,276623
011100,011100,276592
011011,011011,276560
101011,101011,276499
001110,001110,276449
101110,101110,276412
101000,101000,276362
110001,110001,276314
010010,010010,276278
100100,100100,276235
111011,111011,276181
000000,000000,276126
010100,010100,276062
100000,100000,276010
100100,100100,275955
101101,101101,275906
101111,101111,275829
001000,001000,275780
100010,100010,275722
100010,100010,275678
101100,101100,275614
011111,011111,275549
100001,100001,275499
001001,001001,275464
000101,000101,275415
001100,001100,275356
111001,111001,275304
110110,110110,275255
101110,101110,275222
110000,110000,275173
000011,000011,275125
001000,001000,275076
110000,110000,275022
011011,011011,274956
001010,001010,274910
001001,001001,274873
001101,001101,274815
100110,100110,274781
110101,110101,274747
001000,001000,274695
010011,010011,274650
100010,100010,274611
111000,111000,274560
111011,111011,274510
000110,000110,274469
011110,011110,274414
011101,011101,274355
000101,000101,274286
111001,111001,274236
100000,100000,274190
011100,011100,274107
110010,110010,274056
001110,001110,273994
011110,011110,273958
001110,001110,273911
001011,001011,273872
010000,010000,273820
000000,000000,273771
011001,011001,273709
101010,101010,273673
001001,001001,273629
011101,011101,273590
101111,101111,273544
111101,111101,273501
101001,101001,273452
100100,100100,273400
111001,111001,273331
010010,010010,273275
111000,111000,273237
001001,001001,273207
010001,010001,273161
111001,111001,273110
001000,001000,273079
101110,101110,273029
011111,011111,272969
110110,110110,272917
000010,000010,272859
110111,110111,272813
100011,100011,272768
110100,110100,272709
010110,010110,272660
001101,001101,272585
100001,100001,272550
111011,111011,272504
011101,011101,272447
001001,001001,272409
001101,001101,272348
101010,101010,272287
100111,100111,272243
100100,100100,272180
000011,000011,272126
101101,101101,272077
100001,100001,272044
100000,100000,271981
001010,001010,271933
111111,111111,271890
111011,111011,271845
001110,001110,271793
100111,100111,271726
110110,110110,271671
000000,000000,271616
111011,111011,271561
100001,100001,271511
111000,111000,271461
000110,000110,271410
110100,110100,271344
000110,000110,271286
000001,000001,271238
000000,000000,271183
101011,101011,271135
110001,110001,271066
010111,010111,271029
011111,011111,270971
111111,111111,270925
010110,010110,270882
110010,110010,270829
011111,011111,270781
110000,110000,270736
001110,001110,270706
001000,001000,270644
110111,110111,270605
101111,101111,270572
100010,100010,270529
110100,110100,270480
100010,100010,270431
100000,100000,270380
110010,110010,270329
001010,001010,270276
111100,111100,270217
100100,100100,270172
110100,110100,270106
110100,110100,270045
010011,010011,270007
100011,100011,269938
010111,010111,269872
001111,001111,269818
011000,011000,269767
000000,000000,269724
011111,011111,269685
110101,110101,269646
111001,111001,269597
001001,001001,269519
000100,000100,269473
010111,010111,269416
101000,101000,269375
001101,001101,269316
101000,101000,269267
101111,101111,269206
111000,111000,269163
000011,000011,269110
101100,101100,269063
001011,001011,269011
100001,100001,268951
010111,010111,268908
001010,001010,268847
100100,100100,268800
111110,111110,268743
011001,011001,268697
100100,100100,268653
111000,111000,268587
111010,111010,268548
111001,111001,268514
111010,111010,268461
100011,100011,268418
010101,010101,268353
001010,001010,268296
011011,011011,268241
111110,111110,268185
110010,110010,268119
110111,110111,268087
110101,110101,268020
101101,101101,267966
010111,010111,267914
110000,110000,267863
111110,111110,267818
111010,111010,267779
001010,001010,267713
100000,100000,267662
011100,011100,267605
110010,110010,267561
011011,011011,267518
100001,100001,267480
101100,101100,267445
011111,011111,267384
010110,010110,267340
111010,111010,267288
111100,111100,267231
001001,001001,267185
110000,110000,267125
100101,100101,267076
110010,110010,267028
001100,001100,266975
110001,110001,266937
110111,110111,266879
010101,010101,266824
001000,001000,266778
110110,110110,266737
100100,100100,266682
000001,000001,266640
010100,010100,266586
101001,101001,266537
011110,011110,266489
000001,000001,266454
010011,010011,266396
000001,000001,266344
010001,010001,266311
001011,001011,266241
110000,110000,266199
010000,010000,266149
011001,011001,266096
100010,100010,266044
001110,001110,266007
001110,001110,265953
101100,101100,265906
000010,000010,265842
001011,001011,265774
011100,011100,265727
101000,101000,265666
000001,000001,265606
001110,001110,265556
101010,101010,265522
001100,001100,265489
010011,010011,265421
011110,011110,265358
000001,000001,265322
000000,000000,265247
000101,000101,265203
101011,101011,265165
000010,000010,265129
101011,101011,265054
010000,010000,264997
000100,000100,264942
101111,101111,264890
110011,110011,264833
010110,010110,264788
100011,100011,264736
011011,011011,264689
100110,100110,264627
000010,000010,264578
100001,100001,264538
101110,101110,264481
010010,010010,264427
011110,011110,264376
110011,110011,264319
100101,100101,264259
001100,001100,264200
111110,111110,264163
011011,011011,264116
111100,111100,264063
101101,101101,264033
010001,010001,263989
100000,100000,263940
011100,011100,263876
101010,101010,263827
111000,111000,263778
010001,010001,263725
000010,000010,263678
110000,110000,263636
101000,101000,263590
011011,011011,263532
111000,111000,263487
000010,000010,263431
001011,001011,263374
100001,100001,263309
100010,100010,263275
010011,010011,263220
000100,000100,263167
000001,000001,263128
111110,111110,263086
001101,001101,263041
111111,111111,262982
101111,101111,262937
110010,110010,262882
000110,000110,262831
000011,000011,262778
100000,100000,262720
011011,011011,262672
010100,010100,262638
001000,001000,262574
111111,111111,262528
100111,100111,262487
111110,111110,262426
101000,101000,262371
111001,111001,262314
101110,101110,262275
101101,101101,262228
101010,101010,262174
001101,001101,262138
100110,100110,262086
101011,101011,262045
100000,100000,261995
001011,001011,261953
001001,001001,261908
001001,001001,261861
001101,001101,261819
011100,011100,261781
001001,001001,261735
100101,100101,261678
100001,100001,261631
110111,110111,261587
111111,111111,261520
110111,110111,261463
010111,010111,261404
111010,111010,261338
000111,000111,261290
100000,100000,261240
100010,100010,261181
000111,000111,261134
100110,100110,261083
111111,111111,261015
000100,000100,260978
110011,110011,260918
010001,010001,260884
101000,101000,260823
111111,111111,260769
110111,110111,260717
011011,011011,260666
010111,010111,260621
010010,010010,260576
110010,110010,260505
011011,011011,260462
100101,100101,260412
011011,011011,260369
111100,111100,260333
101010,101010,260287
101010,101010,260237
111001,111001,260190
100011,100011,260149
110001,110001,260106
111001,111001,260067
101111,101111,260023
000000,000000,259982
101110,101110,259932
001111,001111,259874
110011,110011,259820
110100,110100,259755
011100,011100,259702
111001,111001,259661
000000,000000,259614
111100,111100,259552
111000,111000,259491
111010,111010,259441
010001,010001,259389
000000,000000,259338
000110,000110,259279
100000,100000,259230
000111,000111,259188
010111,010111,259129
010110,010110,259069
100110,100110,259021
010010,010010,258988
010100,010100,258948
100111,100111,258915
010100,010100,258860
001101,001101,258808
010000,010000,258748
010110,010110,258694
110100,110100,258640
101000,101000,258594
001101,001101,258543
111001,111001,258476
101101,101101,258435
110110,110110,258385
001011,001011,258330
101011,101011,258272
001001,001001,258225
110000,110000,258181
000000,000000,258130
111111,111111,258093
010010,010010,258048
010100,010100,258003
010010,010010,257947
001000,001000,257905
101000,101000,257850
110001,110001,257808
001111,001111,257753
111100,111100,257716
011001,011001,257680
010100,010100,257622
111011,111011,257590
010011,010011,257539
101110,101110,257485
111000,111000,257437
011110,011110,257381
100111,100111,257320
111000,111000,257269
100011,100011,257217
010011,010011,257164
110010,110010,257124
000101,000101,257073
000010,000010,257010
111111,111111,256958
011010,011010,256906
000101,000101,256844
001010,001010,256808
100011,100011,256753
001101,001101,256700
101110,101110,256641
110111,110111,256600
100010,100010,256546
100010,100010,256506
011100,011100,256467
011101,011101,256430
011010,011010,256361
000100,000100,256328
001010,001010,256255
100000,100000,256198
110111,110111,256133
010001,010001,256090
011010,011010,256041
010011,010011,255994
101001,101001,255947
111111,111111,255922
011011,011011,255862
010001,010001,255797
110101,110101,255755
101010,101010,255712
110100,110100,255671
010111,010111,255614
101101,101101,255569
100100,100100,255521
111000,111000,255471
011110,011110,255415
011100,011100,255357
111000,111000,255299
111001,111001,255251
100110,100110,255199
010101,010101,255162
101010,101010,255109
111001,111001,255049
011000,011000,254994
010000,010000,254939
000000,000000,254882
111110,111110,254833
000000,000000,254798
011011,011011,254760
100101,100101,254713
001101,001101,254662
111011,111011,254609
110100,110100,254584
110011,110011,254539
111000,111000,254508
100110,100110,254466
010001,010001,254421
100110,100110,254377
101101,101101,254340
111010,111010,254275
100001,100001,254226
101011,101011,254163
111100,111100,254111
100010,100010,254064
011100,011100,254019
001010,001010,253950
000001,000001,253916
101011,101011,253876
101001,101001,253821
001110,001110,253766
001110,001110,253703
001011,001011,253655
110111,110111,253612
110100,110100,253556
100000,100000,253512
010010,010010,253462
010110,010110,253418
101000,101000,253354
010001,010001,253288
000110,000110,253249
010110,010110,253198
110111,110111,253132
000100,000100,253092
110001,110001,253053
010000,010000,253003
011010,011010,252961
010000,010000,252914
000000,000000,252868
000101,000101,252814
010111,010111,252760
001010,001010,252712
000000,000000,252663
011111,011111,252611
001101,001101,252570
100101,100101,252514
010001,010001,252470
000111,000111,252412
001111,001111,252360
000110,000110,252295
100111,100111,252238
110001,110001,252188
110100,110100,252147
000110,000110,252105
000001,000001,252053
100011,100011,252008
010101,010101,251955
100010,100010,251923
110011,110011,251853
001010,001010,251809
111101,111101,251751
010001,010001,251714
101011,101011,251670
011100,011100,251624
101011,101011,251585
101100,101100,251536
001010,001010,251491
011001,011001,251450
010110,010110,251390
100000,100000,251343
010111,010111,251297
011000,011000,251264
101100,101100,251214
001010,001010,251168
101111,101111,251119
000010,000010,251083
000011,000011,251038
011001,011001,250987
011111,011111,250943
000110,000110,250881
101000,101000,250823
011000,011000,250772
111000,111000,250725
110011,110011,250667
011110,011110,250641
111101,111101,250590
100011,100011,250548
110111,110111,250516
111100,111100,250465
100111,100111,250423
110011,110011,250374
001110,001110,250330
001011,001011,250256
111101,111101,250203
010101,010101,250145
000000,000000,250069
100010,100010,250029
111010,111010,249967
110010,110010,249929
011011,011011,249865
001100,001100,249839
011111,011111,249787
011110,011110,249764
111100,111100,249712
111101,111101,249637
001010,001010,249583
101100,101100,249535
010010,010010,249484
001000,001000,249443
101000,101000,249393
001010,001010,249327
111011,111011,249275
000100,000100,249224
101000,101000,249153
000011,000011,249102
110101,110101,249043
100111,100111,248984
001010,001010,248932
000000,000000,248894
011110,011110,248863
000000,000000,248798
001001,001001,248739
011100,011100,248701
111010,111010,248666
000100,000100,248612
000111,000111,248574
110000,110000,248523
011111,011111,248473
100011,100011,248415
111011,111011,248370
101010,101010,248316
011010,011010,248277
011101,011101,248226
011001,011001,248178
011011,011011,248125
101110,101110,248093
011001,011001,248044
100001,100001,247997
001001,001001,247972
000001,000001,247934
000110,000110,247882
000010,000010,247834
101110,101110,247778
010011,010011,247728
111111,111111,247671
010010,010010,247622
000000,000000,247574
011101,011101,247512
110101,110101,247455
010000,010000,247399
100101,100101,247332
101111,101111,247276
000110,000110,247213
010110,010110,247140
011111,011111,247079
100110,100110,247039
110111,110111,246974
000110,000110,246919
110110,110110,246857
010010,010010,246816
010111,010111,246772
010111,010111,246733
110110,110110,246680
010011,010011,246632
100001,100001,246575
000010,000010,246534
110101,110101,246491
011110,011110,246446
100011,100011,246380
110101,110101,246331
101110,101110,246284
000100,000100,246249
000110,000110,246206
010000,010000,246167
001010,001010,246120
110100,110100,246072
111011,111011,246021
001101,001101,245985
110111,110111,245924
011001,011001,245869
010001,010001,245833
101001,101001,245794
110110,110110,245742
011001,011001,245702
001010,001010,245665
100110,100110,245624
001010,001010,245574
101010,101010,245519
100010,100010,245453
100100,100100,245396
111101,111101,245347
011101,011101,245299
000010,000010,245257
001001,001001,245203
001101,001101,245152
101101,101101,245094
001001,001001,245015
110110,110110,244968
100110,100110,244921
000110,000110,244884
010110,010110,244822
001001,001001,244790
001000,001000,244724
000001,000001,244683
110011,110011,244639
101011,101011,244593
010001,010001,244549
100010,100010,244506
000110,000110,244452
010000,010000,244401
110011,110011,244340
100000,100000,244290
100111,100111,244249
101000,101000,244195
000111,000111,244141
000100,000100,244085
100100,100100,244027
000011,000011,243975
101100,101100,243925
110011,110011,243890
111110,111110,243845
101101,101101,243796
101101,101101,243742
101011,101011,243693
000100,000100,243644
110010,110010,243597
101100,101100,243552
111001,111001,243497
011011,011011,243431
001011,001011,243371
010100,010100,243327
010001,010001,243279
010000,010000,243230
110111,110111,243191
100001,100001,243147
111011,111011,243100
001100,001100,243045
111101,111101,243001
000000,000000,242952
000100,000100,242907
000000,000000,242872
001110,001110,242819
000111,000111,242773
000001,000001,242719
000000,000000,242680
111010,111010,242630
101010,101010,242576
101010,101010,242527
110000,110000,242478
000100,000100,242449
111100,111100,242405
101000,101000,242361
011000,011000,242308
011101,011101,242259
100110,100110,242211
001011,001011,242165
011100,011100,242112
100100,100100,242060
111011,111011,241997
100111,100111,241949
100101,100101,241886
101011,101011,241853
101100,101100,241819
010011,010011,241781
110111,110111,241725
101101,101101,241654
110011,110011,241607
000100,000100,241555
110110,110110,241510
010101,010101,241458
000100,000100,241405
001001,001001,241366
011001,011001,241308
000010,000010,241246
000000,000000,241187
101001,101001,241139
011111,011111,241079
000011,000011,241026
100000,100000,240963
110100,110100,240924
000011,000011,240885
110011,110011,240825
010101,010101,240778
001001,001001,240729
011110,011110,240688
110010,110010,240630
001011,001011,240575
001001,001001,240543
100001,100001,240517
001011,001011,240480
000011,000011,240443
011101,011101,240390
100001,100001,240334
010000,010000,240297
010000,010000,240246
101101,101101,240195
000101,000101,240160
010101,010101,240116
011000,011000,240070
111011,111011,240016
110001,110001,239979
001011,001011,239907
100010,100010,239871
001001,001001,239832
110111,110111,239772
001001,001001,239719
011000,011000,239665
111001,111001,239618
001110,001110,239574
010010,010010,239511
001100,001100,239466
110001,110001,239394
110000,110000,239342
001100,001100,239292
111100,111100,239238
100010,100010,239194
101110,101110,239148
001001,001001,239088
001100,001100,239034
000100,000100,238988
001011,001011,238934
110101,110101,238873
010100,010100,238838
111011,111011,238794
001111,001111,238740
011001,011001,238700
001010,001010,238649
011100,011100,238605
001011,001011,238556
001110,001110,238518
110101,110101,238476
010001,010001,238430
010101,010101,238380
111101,111101,238336
110100,110100,238291
101001,101001,238244
110000,110000,238188
011010,011010,238142
111101,111101,238085
001011,001011,238027
101000,101000,237959
001100,001100,237906
101111,101111,237850
100001,100001,237797
000110,000110,237759
111101,111101,237705
100011,100011,237655
111111,111111,237612
010110,010110,237556
000001,000001,237523
010101,010101,237484
101010,101010,237437
111101,111101,237390
001111,001111,237359
001100,001100,237307
101101,101101,237249
100000,100000,237206
000111,000111,237168
010100,010100,237121
110101,110101,237084
100011,100011,237055
011011,011011,236994
111111,111111,236948
101001,101001,236912
010100,010100,236857
100101,100101,236811
110111,110111,236770
100110,100110,236721
011010,011010,236681
000011,000011,236630
010001,010001,236562
101101,101101,236504
100010,100010,236445
110011,110011,236399
101101,101101,236342
110101,110101,236292
001111,001111,236245
100110,100110,236189
110101,110101,236141
100001,100001,236072
001000,001000,236030
000001,000001,235977
000010,000010,235928
011011,011011,235863
110111,110111,235812
110001,110001,235775
010110,010110,235717
001101,001101,235684
010110,010110,235638
010010,010010,235579
101010,101010,235543
000010,000010,235506
101100,101100,235443
100001,100001,235401
010001,010001,235372
110000,110000,235338
000101,000101,235279
111111,111111,235230
010000,010000,235176
111110,111110,235114
111000,111000,235070
001000,001000,235015
101111,101111,234965
101110,101110,234916
011010,011010,234861
111010,111010,234804
101010,101010,234758
001000,001000,234708
100011,100011,234660
011110,011110,234597
011100,011100,234552
110101,110101,234502
001111,001111,234454
111100,111100,234402
111010,111010,234356
000101,000101,234320
010100,010100,234260
001010,001010,234198
101110,101110,234152
001000,001000,234084
101110,101110,234028
011110,011110,233988
010001,010001,233924
010011,010011,233887
101110,101110,233853
110000,110000,233806
110110,110110,233772
001111,001111,233727
111101,111101,233679
010011,010011,233611
011110,011110,233563
000001,000001,233517
000011,000011,233459
001010,001010,233402
100100,100100,233353
010000,010000,233292
001010,001010,233241
111100,111100,233181
101001,101001,233129
001100,001100,233090
101111,101111,233032
111111,111111,232984
010110,010110,232923
110110,110110,232882
010110,010110,232830
110010,110010,232781
010001,010001,232738
110000,110000,232684
110100,110100,232617
010011,010011,232571
110000,110000,232510
000001,000001,232453
001111,001111,232393
100000,100000,232334
101001,101001,232278
011011,011011,232225
110110,110110,232190
100101,100101,232154
100001,100001,232106
100000,100000,232050
101110,101110,231994
010000,010000,231939
010101,010101,231894
100111,100111,231853
101101,101101,231796
001011,001011,231752
111010,111010,231710
100100,100100,231658
100101,100101,231621
110101,110101,231573
010011,010011,231511
010101,010101,231470
111000,111000,231411
110000,110000,231363
000001,000001,231311
010101,010101,231263
001001,001001,231187
000000,000000,231139
011001,011001,231087
111011,111011,231049
101000,101000,230974
010000,010000,230934
001011,001011,230885
110010,110010,230829
101110,101110,230767
001001,001001,230702
111110,111110,230646
010111,010111,230600
001001,001001,230555
001111,001111,230507
011001,011001,230453
110100,110100,230408
001000,001000,230371
011001,011001,230318
000000,000000,230273
001110,001110,230230
110100,110100,230183
110000,110000,230133
010001,010001,230065
100101,100101,230020
101000,101000,229970
101111,101111,229913
100001,100001,229863
110011,110011,229807
100000,100000,229770
011111,011111,229718
101001,101001,229686
010011,010011,229644
010000,010000,229589
100101,100101,229551
010000,010000,229496
111100,111100,229458
001001,001001,229385
000111,000111,229326
010100,010100,229267
001100,001100,229215
000001,000001,229172
101010,101010,229128
101000,101000,229094
000110,000110,229039
010111,010111,228983
000111,000111,228934
110011,110011,228877
010010,010010,228820
111011,111011,228769
011111,011111,228713
100001,100001,228676
110010,110010,228626
110101,110101,228570
101100,101100,228524
000010,000010,228487
010001,010001,228445
110100,110100,228399
101101,101101,228358
011111,011111,228310
100011,100011,228249
111110,111110,228197
111111,111111,228168
101000,101000,228119
001101,001101,228073
111101,111101,228019
111000,111000,227971
100110,100110,227932
010111,010111,227890
001110,001110,227847
111100,111100,227804
100000,100000,227744
101000,101000,227681
101011,101011,227650
101011,101011,227586
111011,111011,227539
001100,001100,227481
000110,000110,227412
110100,110100,227367
110111,110111,227321
111110,111110,227265
010101,010101,227225
111000,111000,227189
100000,100000,227141
010101,010101,227098
111000,111000,227045
011011,011011,227014
000010,000010,226964
110001,110001,226916
010100,010100,226856
011010,011010,226813
001100,001100,226762
001110,001110,226737
100010,100010,226704
000000,000000,226653
000011,000011,226618
111111,111111,226575
111111,111111,226533
101010,101010,226477
001000,001000,226425
111010,111010,226386
110111,110111,226332
111011,111011,226281
100010,100010,226230
101000,101000,226180
011010,011010,226134
100101,100101,226079
110101,110101,226025
101110,101110,225983
010000,010000,225913
100000,100000,225875
011001,011001,225830
110011,110011,225775
101101,101101,225727
100111,100111,225657
101001,101001,225612
011010,011010,225568
010011,010011,225511
100110,100110,225474
111100,111100,225428
111100,111100,225388
110111,110111,225359
010110,010110,225301
001100,001100,225247
010001,010001,225221
000111,000111,225166
110000,110000,225102
000011,000011,225035
111000,111000,224991
100000,100000,224921
111011,111011,224883
001011,001011,224822
001100,001100,224763
011001,011001,224728
011110,011110,224673
011110,011110,224618
100101,100101,224563
010000,010000,224519
111100,111100,224466
110101,110101,224418
101111,101111,224359
010010,010010,224323
101101,101101,224277
101000,101000,224240
000100,000100,224180
101011,101011,224115
001011,001011,224073
111001,111001,224030
111100,111100,223971
001000,001000,223937
000000,000000,223910
000001,000001,223864
000110,000110,223812
011010,011010,223771
011001,011001,223733
100111,100111,223696
110000,110000,223643
000010,000010,223592
100011,100011,223542
000001,000001,223499
101111,101111,223439
110001,110001,223388
101011,101011,223340
011111,011111,223288
010001,010001,223218
010111,010111,223167
100101,100101,223133
000001,000001,223094
110100,110100,223049
101111,101111,222998
111101,111101,222940
