label,profile,start_update
001110,001110,275648
101010,101010,275584
010010,010010,275479
000000,000000,275349
001100,001100,275234
000010,000010,275153
011100,011100,275060
010100,010100,274969
011011,011011,274862
000000,000000,274768
000000,000000,274674
100011,100011,274557
111100,111100,274468
000011,000011,274355
101101,101101,274240
010100,010100,274176
001010,001010,274106
100010,100010,274009
000011,000011,273925
101101,101101,273804
101000,101000,273698
011101,011101,273583
001111,001111,273482
110111,110111,273396
100111,100111,273295
111101,111101,273177
000111,000111,273086
101110,101110,273012
000101,000101,272905
110010,110010,272788
010010,010010,272696
000101,000101,272592
010010,010010,272524
000100,000100,272419
100010,100010,272294
001000,001000,272197
110010,110010,272113
000001,000001,272021
000100,000100,271869
001110,001110,271795
011000,011000,271689
111000,111000,271599
001100,001100,271499
110100,110100,271385
000111,000111,271327
110001,110001,271234
100001,100001,271139
001111,001111,271048
100000,100000,270983
111101,111101,270864
110111,110111,270795
011110,011110,270676
000010,000010,270571
101011,101011,270496
000110,000110,270398
110100,110100,270352
111011,111011,270234
011000,011000,270140
101110,101110,270022
111111,111111,269921
101100,101100,269804
111010,111010,269709
110111,110111,269605
011101,011101,269510
100011,100011,269440
010011,010011,269310
101011,101011,269226
010100,010100,269113
111001,111001,269019
010011,010011,268922
011011,011011,268805
001101,001101,268686
011000,011000,268591
010010,010010,268498
110110,110110,268370
111000,111000,268294
010111,010111,268216
011110,011110,268123
100010,100010,268030
011100,011100,267907
010111,010111,267809
010101,010101,267684
000101,000101,267603
101010,101010,267481
111001,111001,267419
101100,101100,267304
001000,001000,267190
010111,010111,267118
011010,011010,267048
111100,111100,266966
100101,100101,266891
001000,001000,266775
000110,000110,266689
011001,011001,266587
000111,000111,266471
011011,011011,266410
110100,110100,266296
100011,100011,266212
111100,111100,266109
010001,010001,265990
000011,000011,265888
101011,101011,265770
110001,110001,265631
001110,001110,265532
011000,011000,265409
111011,111011,265306
101111,101111,265183
111011,111011,265116
001110,001110,264998
010101,010101,264887
001001,001001,264757
010100,010100,264681
111001,111001,264568
101000,101000,264479
001010,001010,264390
010000,010000,264300
010110,010110,264175
111011,111011,264062
010000,010000,263958
111101,111101,263874
111001,111001,263753
111000,111000,263633
101011,101011,263536
000000,000000,263430
000101,000101,263332
010010,010010,263221
111101,111101,263114
010000,010000,263000
001010,001010,262899
010111,010111,262822
111110,111110,262717
110111,110111,262595
111001,111001,262434
101001,101001,262373
100011,100011,262275
101101,101101,262197
110111,110111,262116
100110,100110,262015
010100,010100,261932
011111,011111,261819
110010,110010,261722
000101,000101,261617
111011,111011,261543
100111,100111,261447
100011,100011,261331
010110,010110,261223
111101,111101,261107
110011,110011,260998
011001,011001,260918
000101,000101,260879
101101,101101,260756
111100,111100,260646
000001,000001,260544
001101,001101,260440
011010,011010,260377
100111,100111,260243
111110,111110,260183
000010,000010,260081
101010,101010,259986
010001,010001,259866
101101,101101,259816
110110,110110,259755
110110,110110,259657
110110,110110,259529
101001,101001,259427
010001,010001,259323
110010,110010,259255
100001,100001,259144
010010,010010,259045
100101,100101,258957
011101,011101,258891
011101,011101,258791
011101,011101,258710
101011,101011,258586
100100,100100,258495
111111,111111,258405
101001,101001,258271
010110,010110,258181
010011,010011,258060
000011,000011,257984
011110,011110,257845
111110,111110,257775
111100,111100,257686
000100,000100,257587
110010,110010,257521
000101,000101,257417
101100,101100,257295
101100,101100,257204
011000,011000,257101
111011,111011,257006
001100,001100,256892
111101,111101,256841
011001,011001,256730
110011,110011,256651
001111,001111,256535
111010,111010,256424
001010,001010,256319
000111,000111,256234
110110,110110,256126
111010,111010,256018
100100,100100,255908
010100,010100,255814
001011,001011,255738
100001,100001,255624
011010,011010,255515
110101,110101,255390
000011,000011,255287
001101,001101,255129
001100,001100,255047
001000,001000,254976
100001,100001,254848
101110,101110,254765
110001,110001,254698
000111,000111,254592
011111,011111,254464
011100,011100,254347
010101,010101,254279
011101,011101,254188
000000,000000,254072
101100,101100,253966
010101,010101,253831
001100,001100,253696
011100,011100,253637
000100,000100,253540
011100,011100,253442
111101,111101,253345
100101,100101,253247
010011,010011,253137
011010,011010,253059
001000,001000,252958
111101,111101,252858
100110,100110,252758
100010,100010,252687
100111,100111,252602
100010,100010,252488
100010,100010,252373
000101,000101,252280
111010,111010,252215
111000,111000,252089
110101,110101,252039
010010,010010,251928
001111,001111,251805
101100,101100,251708
011001,011001,251620
010010,010010,251525
001011,001011,251429
110000,110000,251357
010101,010101,251247
110010,110010,251165
011100,011100,251082
110000,110000,250956
000010,000010,250875
011110,011110,250783
100111,100111,250709
111000,111000,250587
000010,000010,250469
011110,011110,250361
001010,001010,250228
101001,101001,250166
000100,000100,250041
111010,111010,249925
001100,001100,249844
101101,101101,249734
111100,111100,249643
010010,010010,249560
001000,001000,249439
010101,010101,249332
010001,010001,249229
010000,010000,249148
101101,101101,249005
010011,010011,248894
011110,011110,248785
111100,111100,248664
001101,001101,248585
111100,111100,248496
111111,111111,248412
010011,010011,248327
001001,001001,248203
000000,000000,248118
100010,100010,248044
011101,011101,247961
111110,111110,247861
100111,100111,247752
001001,001001,247628
100101,100101,247510
011000,011000,247449
001110,001110,247338
000101,000101,247256
110100,110100,247147
111011,111011,247037
010101,010101,246909
011010,011010,246799
000100,000100,246726
100101,100101,246625
111110,111110,246550
111100,111100,246439
001110,001110,246347
100111,100111,246244
011110,011110,246152
100110,100110,246049
010000,010000,245969
110111,110111,245826
000110,000110,245743
010100,010100,245663
011110,011110,245558
101011,101011,245449
101011,101011,245379
101110,101110,245291
000110,000110,245185
100110,100110,245111
110010,110010,245008
101011,101011,244879
000111,000111,244773
110101,110101,244692
111010,111010,244597
011111,011111,244501
010100,010100,244434
011110,011110,244360
110100,110100,244229
011010,011010,244105
111110,111110,244000
010010,010010,243872
111010,111010,243773
111011,111011,243675
011001,011001,243553
011100,011100,243441
101110,101110,243331
000011,000011,243203
110001,110001,243097
111110,111110,243005
111101,111101,242938
010000,010000,242895
101010,101010,242806
000000,000000,242705
101000,101000,242572
000011,000011,242472
110100,110100,242362
101101,101101,242278
001100,001100,242141
001000,001000,242048
001000,001000,241973
010111,010111,241899
100001,100001,241784
111110,111110,241690
000111,000111,241631
101011,101011,241581
100110,100110,241506
110100,110100,241404
011000,011000,241278
010001,010001,241175
000000,000000,241077
011110,011110,240985
101011,101011,240855
011011,011011,240780
110100,110100,240695
000001,000001,240603
011100,011100,240534
101011,101011,240480
110001,110001,240431
000001,000001,240312
111100,111100,240183
010111,010111,240075
111011,111011,239996
011001,011001,239875
111001,111001,239770
001111,001111,239676
100011,100011,239592
001011,001011,239469
100001,100001,239401
110001,110001,239269
000110,000110,239187
110010,110010,239108
010100,010100,239001
000110,000110,238910
111101,111101,238822
101010,101010,238720
000111,000111,238624
000011,000011,238550
100000,100000,238416
111101,111101,238323
011111,011111,238252
000000,000000,238151
111011,111011,238087
000111,000111,237970
011100,011100,237881
001011,001011,237783
100000,100000,237674
000110,000110,237564
000011,000011,237468
000111,000111,237344
100011,100011,237244
000010,000010,237132
011011,011011,237010
101110,101110,236945
110011,110011,236861
000100,000100,236770
101010,101010,236664
101110,101110,236585
011001,011001,236484
110111,110111,236382
011111,011111,236281
011111,011111,236211
110011,110011,236112
010010,010010,236029
001101,001101,235930
010110,010110,235827
001000,001000,235732
111000,111000,235627
101100,101100,235537
111000,111000,235449
100111,100111,235363
001111,001111,235263
100100,100100,235167
011011,011011,235074
110001,110001,234976
000101,000101,234861
101001,101001,234744
111011,111011,234651
100001,100001,234556
100100,100100,234435
100100,100100,234337
101001,101001,234244
001101,001101,234135
010011,010011,234046
111101,111101,233934
010011,010011,233813
110101,110101,233702
010101,010101,233594
100010,100010,233482
010101,010101,233400
101110,101110,233312
011011,011011,233217
000101,000101,233125
001101,001101,233022
110100,110100,232927
010000,010000,232797
001010,001010,232677
111110,111110,232610
110010,110010,232477
101110,101110,232393
001010,001010,232292
000001,000001,232207
010000,010000,232112
101101,101101,232011
111111,111111,231907
101011,101011,231818
110110,110110,231719
000110,000110,231638
000100,000100,231525
011011,011011,231444
001110,001110,231328
010001,010001,231216
110001,110001,231125
010100,010100,230991
111001,111001,230894
011110,011110,230822
111011,111011,230711
111101,111101,230602
101101,101101,230517
111000,111000,230418
011011,011011,230290
111001,111001,230224
110010,110010,230171
101011,101011,230097
010110,010110,229999
111010,111010,229927
100110,100110,229849
110011,110011,229747
011100,011100,229671
010001,010001,229591
001011,001011,229502
110100,110100,229437
001011,001011,229325
110111,110111,229224
001001,001001,229114
111000,111000,229002
001011,001011,228890
100000,100000,228778
011110,011110,228684
111110,111110,228576
010100,010100,228521
101100,101100,228422
010110,010110,228343
111001,111001,228223
000001,000001,228137
011100,011100,228021
110001,110001,227891
110101,110101,227801
001001,001001,227717
101010,101010,227646
011101,011101,227525
110111,110111,227393
001100,001100,227321
100111,100111,227229
100001,100001,227139
001111,001111,227049
100101,100101,226939
110010,110010,226840
000100,000100,226698
101110,101110,226593
101001,101001,226483
101001,101001,226413
110101,110101,226329
011010,011010,226228
100110,100110,226117
001001,001001,226034
001101,001101,225960
000011,000011,225871
001101,001101,225753
101110,101110,225651
011110,011110,225536
111111,111111,225430
110000,110000,225341
010010,010010,225229
000101,000101,225139
001000,001000,225040
011001,011001,224944
011100,011100,224808
010100,010100,224704
110101,110101,224612
000001,000001,224511
001001,001001,224446
011010,011010,224318
111110,111110,224218
010000,010000,224118
000101,000101,224023
111010,111010,223920
011111,011111,223843
010000,010000,223759
001001,001001,223638
000011,000011,223539
111100,111100,223458
001110,001110,223358
000000,000000,223265
110001,110001,223190
111111,111111,223088
100100,100100,222970
000100,000100,222880
011011,011011,222791
101001,101001,222700
010000,010000,222620
110010,110010,222512
110101,110101,222383
111000,111000,222275
101000,101000,222212
110001,110001,222124
100001,100001,222004
001100,001100,221915
000010,000010,221798
011111,011111,221697
001011,001011,221584
010100,010100,221453
100100,100100,221382
000011,000011,221289
111000,111000,221190
000101,000101,221067
100010,100010,220985
101001,101001,220870
111011,111011,220756
110010,110010,220658
001000,001000,220578
111101,111101,220452
101010,101010,220342
011000,011000,220269
111100,111100,220194
011000,011000,220074
110010,110010,219958
111011,111011,219886
110011,110011,219742
111111,111111,219630
011011,011011,219566
010000,010000,219472
111110,111110,219423
010011,010011,219355
101000,101000,219290
000101,000101,219196
111111,111111,219076
000111,000111,219009
111101,111101,218905
001010,001010,218840
011110,011110,218732
011001,011001,218625
101101,101101,218534
100000,100000,218414
100011,100011,218310
011101,011101,218193
100110,100110,218076
010001,010001,217948
111111,111111,217846
001100,001100,217776
100001,100001,217718
111010,111010,217612
010000,010000,217507
011000,011000,217414
010100,010100,217328
011001,011001,217227
001110,001110,217140
100110,100110,217041
111110,111110,216950
101111,101111,216886
001001,001001,216794
101101,101101,216722
001111,001111,216623
100110,100110,216548
101011,101011,216443
000100,000100,216357
110001,110001,216254
101100,101100,216175
110000,110000,216102
011000,011000,215978
100011,100011,215887
110001,110001,215782
000111,000111,215669
101011,101011,215534
110101,110101,215453
100110,100110,215379
011011,011011,215286
100001,100001,215187
100011,100011,215116
000011,000011,215023
000001,000001,214932
000111,000111,214835
010100,010100,214725
101101,101101,214646
110001,110001,214539
010010,010010,214448
010010,010010,214318
010000,010000,214226
100000,100000,214143
111111,111111,214057
101110,101110,213926
101001,101001,213813
000011,000011,213718
111110,111110,213612
110100,110100,213542
001110,001110,213481
110100,110100,213364
000000,000000,213298
100101,100101,213210
010011,010011,213096
101101,101101,212985
010000,010000,212884
010010,010010,212755
101001,101001,212648
000000,000000,212561
100111,100111,212464
011010,011010,212386
111000,111000,212282
000010,000010,212167
001101,001101,212055
110001,110001,211966
001101,001101,211872
011111,011111,211798
100011,100011,211702
011001,011001,211610
110001,110001,211507
001000,001000,211387
000001,000001,211294
001111,001111,211186
111000,111000,211089
100001,100001,210997
000101,000101,210903
110101,110101,210796
100010,100010,210697
110110,110110,210603
111011,111011,210541
001000,001000,210438
111000,111000,210371
001101,001101,210260
010000,010000,210139
101110,101110,210062
111000,111000,209975
000001,000001,209868
000101,000101,209773
111000,111000,209703
011110,011110,209598
101100,101100,209485
011100,011100,209408
011010,011010,209289
111000,111000,209179
110111,110111,209080
101011,101011,208981
000111,000111,208863
001000,001000,208795
100011,100011,208684
010001,010001,208593
110111,110111,208501
101010,101010,208392
111111,111111,208262
000011,000011,208129
110101,110101,208016
010000,010000,207893
000111,000111,207794
111101,111101,207683
001101,001101,207589
111000,111000,207463
100010,100010,207356
100100,100100,207268
000001,000001,207162
001110,001110,207053
011111,011111,206936
000001,000001,206829
001111,001111,206721
110001,110001,206596
100110,100110,206504
111101,111101,206405
001111,001111,206319
100001,100001,206203
100110,100110,206134
111111,111111,206050
111000,111000,205968
011111,011111,205872
000101,000101,205770
010110,010110,205642
011100,011100,205566
101101,101101,205456
100110,100110,205358
011101,011101,205207
100101,100101,205116
011100,011100,205033
101000,101000,204978
010111,010111,204891
101011,101011,204801
111111,111111,204720
101100,101100,204650
101011,101011,204529
000100,000100,204449
011101,011101,204315
001111,001111,204213
000101,000101,204066
101000,101000,203970
011010,011010,203855
010100,010100,203759
111011,111011,203630
001101,001101,203527
101001,101001,203420
010000,010000,203325
001111,001111,203249
100111,100111,203165
000111,000111,203049
110001,110001,202927
001010,001010,202802
001011,001011,202642
010011,010011,202508
000000,000000,202429
000010,000010,202303
101110,101110,202216
100110,100110,202132
010000,010000,202014
100001,100001,201904
010010,010010,201811
110011,110011,201731
000110,000110,201633
001001,001001,201563
001100,001100,201423
100100,100100,201343
001011,001011,201274
001000,001000,201205
110110,110110,201122
011111,011111,201012
111010,111010,200930
000110,000110,200832
110010,110010,200720
110011,110011,200628
101000,101000,200544
001011,001011,200428
100110,100110,200337
010011,010011,200240
100111,100111,200172
011000,011000,200054
001101,001101,199938
111110,111110,199843
010000,010000,199758
110000,110000,199679
010010,010010,199577
010111,010111,199478
110000,110000,199390
001111,001111,199316
111001,111001,199231
000101,000101,199110
110010,110010,199000
111001,111001,198893
100111,100111,198820
010100,010100,198737
100101,100101,198603
111001,111001,198457
010010,010010,198372
100000,100000,198259
000001,000001,198141
110100,110100,198065
010110,010110,197978
111010,111010,197864
011100,011100,197734
100111,100111,197653
111111,111111,197592
111011,111011,197533
001000,001000,197405
110010,110010,197320
000011,000011,197206
011110,011110,197126
101110,101110,197018
110111,110111,196913
010100,010100,196811
100011,100011,196682
101111,101111,196645
111001,111001,196525
110101,110101,196409
111110,111110,196332
110011,110011,196257
101111,101111,196156
100000,100000,196059
110101,110101,195948
000111,000111,195834
011010,011010,195726
011001,011001,195624
101000,101000,195539
011000,011000,195458
101010,101010,195372
111100,111100,195301
100011,100011,195236
100001,100001,195140
111110,111110,195053
110110,110110,194907
110011,110011,194803
110001,110001,194705
001010,001010,194638
010101,010101,194551
110101,110101,194460
100001,100001,194376
100001,100001,194276
110111,110111,194211
101011,101011,194096
110000,110000,193994
101111,101111,193878
101101,101101,193786
100110,100110,193700
011101,011101,193619
010000,010000,193506
110101,110101,193418
110011,110011,193333
101110,101110,193235
001001,001001,193122
100001,100001,193012
001001,001001,192901
011010,011010,192809
101111,101111,192708
111101,111101,192631
010000,010000,192524
011110,011110,192431
101100,101100,192306
000101,000101,192181
101101,101101,192054
010111,010111,191937
010111,010111,191833
001011,001011,191720
110001,110001,191609
101011,101011,191497
110011,110011,191404
110100,110100,191311
010101,010101,191213
100111,100111,191134
111111,111111,191050
100100,100100,190943
010110,010110,190843
001011,001011,190728
101111,101111,190648
001010,001010,190550
000000,000000,190435
101111,101111,190339
101110,101110,190264
100101,100101,190173
000101,000101,190048
000100,000100,189908
010110,010110,189820
001001,001001,189709
010100,010100,189608
001111,001111,189516
011000,011000,189417
101110,101110,189322
101100,101100,189213
010111,010111,189126
101011,101011,189049
011010,011010,188933
100001,100001,188832
110000,110000,188745
011010,011010,188623
101110,101110,188536
001110,001110,188445
100001,100001,188340
001000,001000,188265
101100,101100,188162
011110,011110,188063
110101,110101,187975
001111,001111,187855
001101,001101,187749
110000,110000,187606
110101,110101,187537
110010,110010,187439
001000,001000,187345
001011,001011,187280
110010,110010,187171
100001,100001,187060
000100,000100,186975
111110,111110,186871
100111,100111,186759
001101,001101,186664
100111,100111,186545
110010,110010,186442
110101,110101,186353
001111,001111,186238
011000,011000,186148
111001,111001,186022
111001,111001,185935
101110,101110,185846
100100,100100,185737
101101,101101,185656
101101,101101,185546
001101,001101,185414
101110,101110,185322
111101,111101,185196
010101,010101,185072
110011,110011,185010
111100,111100,184871
101001,101001,184749
111100,111100,184647
001000,001000,184565
000111,000111,184452
111100,111100,184374
010100,010100,184282
010110,010110,184161
010110,010110,184063
000110,000110,183951
100010,100010,183820
001000,001000,183747
001001,001001,183602
111110,111110,183488
000011,000011,183352
111101,111101,183245
011110,011110,183126
011011,011011,183028
010011,010011,182965
111101,111101,182838
100010,100010,182698
010100,010100,182562
001010,001010,182498
100111,100111,182408
001001,001001,182274
101000,101000,182173
011000,011000,182095
010010,010010,181996
111100,111100,181942
001101,001101,181838
000100,000100,181762
101000,101000,181663
010011,010011,181545
111001,111001,181461
010000,010000,181373
110101,110101,181276
100111,100111,181211
001000,001000,181099
100111,100111,181020
011111,011111,180914
001011,001011,180804
101111,101111,180686
000111,000111,180601
011100,011100,180530
100111,100111,180402
001011,001011,180335
110001,110001,180241
101010,101010,180144
101000,101000,180026
101000,101000,179917
001011,001011,179819
011011,011011,179713
010100,010100,179594
101101,101101,179468
100011,100011,179360
111100,111100,179231
001010,001010,179117
111111,111111,179046
010100,010100,178936
111000,111000,178803
011001,011001,178680
001101,001101,178578
001110,001110,178488
001110,001110,178357
000101,000101,178244
111010,111010,178142
100101,100101,178062
010111,010111,177948
010000,010000,177859
011001,011001,177762
101011,101011,177654
010010,010010,177561
101100,101100,177470
100001,100001,177377
010001,010001,177260
011011,011011,177164
010101,010101,177019
110111,110111,176861
101111,101111,176739
000101,000101,176654
111100,111100,176543
001000,001000,176435
111000,111000,176330
001100,001100,176228
011010,011010,176121
011110,011110,176001
000000,000000,175901
101101,101101,175805
110000,110000,175661
001101,001101,175566
011010,011010,175448
110010,110010,175374
010110,010110,175259
101100,101100,175163
011010,011010,175034
010110,010110,174941
010111,010111,174855
111101,111101,174755
110101,110101,174677
000000,000000,174553
011110,011110,174442
001001,001001,174354
100110,100110,174264
001110,001110,174151
001101,001101,174106
110110,110110,174000
100001,100001,173876
011110,011110,173782
111101,111101,173685
101010,101010,173595
100110,100110,173480
101100,101100,173404
101100,101100,173337
111100,111100,173213
001100,001100,173124
101010,101010,173034
011110,011110,172936
010110,010110,172857
101111,101111,172733
110111,110111,172648
100100,100100,172535
011101,011101,172446
100001,100001,172388
001101,001101,172276
011011,011011,172160
101010,101010,172078
101110,101110,171993
011011,011011,171918
100101,100101,171810
111111,111111,171726
110100,110100,171611
111110,111110,171478
100101,100101,171353
100110,100110,171265
100000,100000,171153
001110,001110,171089
111111,111111,170989
111010,111010,170891
000011,000011,170830
110011,110011,170726
011000,011000,170606
000111,000111,170508
111100,111100,170365
011111,011111,170244
101100,101100,170161
110000,110000,170077
100000,100000,169992
111011,111011,169927
111110,111110,169841
010000,010000,169752
001100,001100,169649
011101,011101,169549
000110,000110,169450
001001,001001,169345
111011,111011,169251
101001,101001,169125
100111,100111,169040
000011,000011,168959
010011,010011,168869
001011,001011,168778
000111,000111,168667
111010,111010,168602
011111,011111,168509
110111,110111,168397
011010,011010,168278
011010,011010,168192
110001,110001,168086
111101,111101,167988
000111,000111,167873
101001,101001,167775
101011,101011,167676
110000,110000,167558
001110,001110,167462
010101,010101,167341
100011,100011,167236
010110,010110,167138
011011,011011,167033
100111,100111,166938
111001,111001,166820
000110,000110,166762
011000,011000,166715
100101,100101,166612
111101,111101,166485
100111,100111,166385
001011,001011,166296
010110,010110,166201
010100,010100,166092
111111,111111,166040
000111,000111,165935
001010,001010,165818
000110,000110,165695
100110,100110,165616
011111,011111,165497
110011,110011,165435
101011,101011,165326
000011,000011,165214
000110,000110,165079
101100,101100,165025
101101,101101,164918
001000,001000,164839
001010,001010,164769
000000,000000,164691
000001,000001,164614
111000,111000,164516
001101,001101,164399
100100,100100,164282
100100,100100,164185
111100,111100,164107
101011,101011,164018
111011,111011,163922
100000,100000,163833
110010,110010,163724
101111,101111,163609
111000,111000,163515
001011,001011,163419
001100,001100,163307
010100,010100,163211
110010,110010,163149
001110,001110,163020
100100,100100,162917
110000,110000,162801
100011,100011,162684
100010,100010,162606
100110,100110,162529
000110,000110,162438
010100,010100,162349
101100,101100,162249
101011,101011,162180
100100,100100,162089
001000,001000,161996
010111,010111,161909
100010,100010,161803
000011,000011,161716
011011,011011,161605
010101,010101,161490
101000,101000,161409
110000,110000,161322
010100,010100,161234
001100,001100,161145
011101,011101,161063
000001,000001,160954
101000,101000,160872
001100,001100,160769
101011,101011,160667
100001,100001,160563
110011,110011,160482
001111,001111,160358
011110,011110,160268
110001,110001,160216
011110,011110,160070
000101,000101,159983
000010,000010,159883
010111,010111,159757
100111,100111,159682
011001,011001,159590
010000,010000,159485
001100,001100,159382
101101,101101,159273
001111,001111,159145
000100,000100,159073
101000,101000,158966
011101,011101,158893
111110,111110,158796
001011,001011,158683
010110,010110,158571
000011,000011,158424
111111,111111,158309
100001,100001,158177
010010,010010,158084
100001,100001,158012
011111,011111,157927
011100,011100,157821
010100,010100,157698
111011,111011,157610
011111,011111,157534
101000,101000,157420
010001,010001,157302
001110,001110,157217
111010,111010,157117
110110,110110,157033
011110,011110,156947
110001,110001,156844
011010,011010,156742
010111,010111,156617
100001,100001,156538
100010,100010,156409
101000,101000,156300
101001,101001,156206
101100,101100,156108
010000,010000,156008
010001,010001,155889
011000,011000,155826
010000,010000,155750
011001,011001,155675
110101,110101,155578
111000,111000,155500
010000,010000,155436
110001,110001,155356
000000,000000,155285
001111,001111,155185
111100,111100,155106
010110,010110,155001
110111,110111,154903
011110,011110,154818
001110,001110,154738
010110,010110,154622
100100,100100,154526
010110,010110,154440
010010,010010,154326
100111,100111,154258
100011,100011,154158
010101,010101,154062
100010,100010,153976
011101,011101,153883
111001,111001,153748
011101,011101,153659
101001,101001,153571
110111,110111,153433
101000,101000,153307
101010,101010,153166
110100,110100,153050
011010,011010,152944
011011,011011,152861
000110,000110,152774
010100,010100,152707
001111,001111,152588
010101,010101,152513
110010,110010,152397
101000,101000,152301
001101,001101,152213
111100,111100,152120
011001,011001,152011
100001,100001,151898
000111,000111,151803
011010,011010,151714
001101,001101,151630
111011,111011,151546
011001,011001,151414
000001,000001,151288
000001,000001,151196
100111,100111,151090
100110,100110,151003
101100,101100,150939
000000,000000,150847
111010,111010,150755
000010,000010,150645
010010,010010,150575
111100,111100,150464
011110,011110,150349
010111,010111,150266
111110,111110,150176
101100,101100,150071
100000,100000,149976
101010,101010,149876
100000,100000,149777
111011,111011,149698
111011,111011,149614
100111,100111,149523
010100,010100,149389
110000,110000,149290
100110,100110,149181
110101,110101,149109
011011,011011,149018
101101,101101,148882
010111,010111,148776
100111,100111,148671
111001,111001,148560
110011,110011,148473
101010,101010,148371
010001,010001,148285
001111,001111,148190
001111,001111,148085
001100,001100,147993
110011,110011,147905
111011,111011,147831
010110,010110,147747
000001,000001,147645
100111,100111,147565
110001,110001,147452
101010,101010,147353
011100,011100,147240
110111,110111,147143
111110,111110,147037
001000,001000,146889
101110,101110,146780
100110,100110,146686
111110,111110,146576
001100,001100,146485
