label,profile,start_update
101100,101100,286371
101101,101101,286286
101110,101110,286178
100111,100111,286060
010100,010100,285947
000101,000101,285847
000001,000001,285762
010000,010000,285652
101110,101110,285600
011101,011101,285511
111110,111110,285436
100010,100010,285334
110101,110101,285250
010010,010010,285132
000011,000011,285026
100010,100010,284948
000110,000110,284876
000100,000100,284755
110000,110000,284631
010000,010000,284519
010010,010010,284420
101110,101110,284357
100101,100101,284283
011110,011110,284160
000100,000100,284037
101010,101010,283933
010010,010010,283847
010001,010001,283718
000011,000011,283608
100100,100100,283473
100000,100000,283364
101010,101010,283276
000111,000111,283157
001001,001001,283076
100111,100111,282969
111010,111010,282848
100011,100011,282752
001011,001011,282618
010101,010101,282519
000000,000000,282399
011110,011110,282314
001100,001100,282234
001100,001100,282159
101001,101001,282032
000000,000000,281963
101011,101011,281879
010010,010010,281775
100110,100110,281697
111001,111001,281601
011000,011000,281533
001000,001000,281400
000010,000010,281294
100110,100110,281186
001100,001100,281105
001111,001111,280994
000011,000011,280900
010000,010000,280795
001010,001010,280651
110001,110001,280544
100000,100000,280423
000111,000111,280323
011011,011011,280227
101011,101011,280115
111111,111111,280012
101000,101000,279879
010010,010010,279786
000100,000100,279670
100000,100000,279583
000111,000111,279481
000001,000001,279361
010011,010011,279273
001001,001001,279173
001011,001011,279086
011111,011111,278993
101111,101111,278909
001111,001111,278810
010001,010001,278666
010000,010000,278554
100001,100001,278448
001100,001100,278355
110110,110110,278251
000011,000011,278166
111111,111111,278083
001100,001100,277964
011100,011100,277868
000100,000100,277746
010101,010101,277624
001111,001111,277546
111001,111001,277461
100001,100001,277353
010011,010011,277249
110010,110010,277143
001111,001111,277073
101111,101111,276983
011001,011001,276870
001111,001111,276777
101011,101011,276693
000100,000100,276603
111101,111101,276515
000111,000111,276395
000111,000111,276308
111110,111110,276211
111011,111011,276103
101100,101100,275993
000001,000001,275899
000111,000111,275792
110110,110110,275671
100100,100100,275558
101101,101101,275465
100001,100001,275352
001101,001101,275251
111000,111000,275152
001110,001110,275036
100100,100100,274909
011101,011101,274794
010000,010000,274694
100011,100011,274583
110100,110100,274451
111111,111111,274381
110100,110100,274304
101111,101111,274212
101011,101011,274088
100100,100100,273972
100100,100100,273842
000010,000010,273752
101000,101000,273645
001011,001011,273520
011001,011001,273399
101001,101001,273310
001011,001011,273236
000001,000001,273142
100110,100110,273085
001010,001010,272983
001000,001000,272878
010100,010100,272776
000100,000100,272647
101101,101101,272522
010100,010100,272422
001000,001000,272318
101010,101010,272220
111101,111101,272117
010111,010111,271995
111100,111100,271902
011000,011000,271773
010110,010110,271679
011010,011010,271601
101011,101011,271487
001111,001111,271409
100111,100111,271334
011111,011111,271244
010011,010011,271152
111111,111111,271050
010101,010101,270969
100100,100100,270883
100001,100001,270773
101111,101111,270665
100101,100101,270569
010110,010110,270468
100110,100110,270390
001101,001101,270300
001100,001100,270200
100100,100100,270076
010010,010010,269990
000111,000111,269866
111000,111000,269726
100110,100110,269644
001101,001101,269539
011111,011111,269443
000011,000011,269360
110100,110100,269236
001011,001011,269146
010010,010010,269062
000000,000000,268977
111100,111100,268876
000000,000000,268762
000100,000100,268658
000011,000011,268548
110100,110100,268443
001000,001000,268333
100000,100000,268251
111000,111000,268144
010110,010110,268019
110010,110010,267941
011000,011000,267851
000000,000000,267751
101001,101001,267635
100011,100011,267515
001100,001100,267409
101101,101101,267310
011011,011011,267197
100100,100100,267120
011111,011111,267007
001001,001001,266883
100001,100001,266801
011000,011000,266708
001010,001010,266620
101101,101101,266535
001000,001000,266458
101110,101110,266361
100010,100010,266237
111001,111001,266171
000010,000010,266086
101101,101101,265997
001010,001010,265883
100110,100110,265777
110011,110011,265668
101011,101011,265574
001011,001011,265497
110111,110111,265430
010101,010101,265357
101110,101110,265226
011001,011001,265106
001011,001011,264989
110100,110100,264874
101010,101010,264782
011011,011011,264695
000101,000101,264612
101101,101101,264516
101100,101100,264408
100101,100101,264296
010011,010011,264182
111010,111010,264086
101001,101001,263959
001010,001010,263831
101000,101000,263708
010100,010100,263606
011001,011001,263498
010011,010011,263399
010011,010011,263284
011000,011000,263183
010011,010011,263079
000111,000111,263001
011100,011100,262870
000001,000001,262767
000000,000000,262691
001010,001010,262576
010011,010011,262495
100001,100001,262406
100110,100110,262325
110001,110001,262212
000111,000111,262093
011011,011011,261987
111010,111010,261931
100101,100101,261826
011010,011010,261711
100111,100111,261608
101010,101010,261484
101000,101000,261370
000000,000000,261278
011101,011101,261171
000010,000010,261060
010011,010011,260941
100010,100010,260829
110001,110001,260729
010101,010101,260635
001000,001000,260507
000100,000100,260398
100011,100011,260271
100111,100111,260151
000010,000010,260028
010111,010111,259947
101010,101010,259869
110010,110010,259784
101010,101010,259696
001111,001111,259631
111110,111110,259528
010000,010000,259456
110010,110010,259390
101111,101111,259298
011101,011101,259182
001000,001000,259080
010010,010010,258982
100111,100111,258888
000001,000001,258782
101110,101110,258673
001110,001110,258611
100011,100011,258515
011111,011111,258395
110100,110100,258287
101010,101010,258167
110101,110101,258069
001101,001101,257992
011011,011011,257899
100111,100111,257789
110110,110110,257700
111010,111010,257625
010101,010101,257521
101000,101000,257462
011000,011000,257338
111011,111011,257205
110011,110011,257098
101101,101101,257001
010100,010100,256908
011101,011101,256791
110111,110111,256718
101011,101011,256632
000001,000001,256510
110111,110111,256412
001011,001011,256335
110011,110011,256284
111011,111011,256194
011111,011111,256085
001101,001101,256017
101110,101110,255908
110000,110000,255837
111010,111010,255733
010010,010010,255627
101010,101010,255564
100001,100001,255450
101111,101111,255387
101100,101100,255303
111010,111010,255176
100001,100001,255066
110010,110010,254936
111000,111000,254826
000110,000110,254714
011110,011110,254615
110110,110110,254498
111001,111001,254409
101110,101110,254329
000011,000011,254207
011110,011110,254131
010011,010011,254033
010001,010001,253922
110010,110010,253844
110001,110001,253778
100101,100101,253714
001010,001010,253633
001000,001000,253560
100111,100111,253481
110001,110001,253368
010101,010101,253241
110000,110000,253147
000000,000000,253079
111101,111101,252968
101101,101101,252857
000010,000010,252739
111000,111000,252586
000111,000111,252484
010011,010011,252368
010100,010100,252262
010101,010101,252163
101100,101100,252119
000101,000101,252030
010111,010111,251956
100011,100011,251897
000110,000110,251836
111111,111111,251724
111101,111101,251637
010110,010110,251540
010000,010000,251420
100101,100101,251297
100101,100101,251183
000100,000100,251088
000011,000011,251029
000110,000110,250935
010011,010011,250811
000000,000000,250671
011010,011010,250582
001111,001111,250511
001110,001110,250414
110010,110010,250274
011101,011101,250173
110100,110100,250087
101100,101100,249998
000001,000001,249919
001100,001100,249815
111110,111110,249698
011111,011111,249601
101100,101100,249506
010011,010011,249410
000111,000111,249346
010111,010111,249269
101100,101100,249169
111000,111000,249065
010100,010100,248976
001101,001101,248901
011010,011010,248819
011100,011100,248724
010110,010110,248659
101001,101001,248550
110011,110011,248433
001111,001111,248326
001101,001101,248200
111010,111010,248149
010001,010001,248014
000101,000101,247891
100010,100010,247797
111101,111101,247664
011100,011100,247552
110100,110100,247458
111011,111011,247375
111001,111001,247281
010110,010110,247156
001101,001101,247030
101101,101101,246915
010111,010111,246803
000100,000100,246699
000100,000100,246590
111100,111100,246451
001001,001001,246387
101010,101010,246269
011100,011100,246186
011100,011100,246079
110101,110101,245999
011000,011000,245883
100101,100101,245812
000110,000110,245733
011110,011110,245640
000101,000101,245559
110110,110110,245439
110001,110001,245338
101100,101100,245258
100110,100110,245129
111101,111101,245042
110000,110000,244981
000000,000000,244852
011011,011011,244751
001011,001011,244628
010110,010110,244527
010000,010000,244437
000111,000111,244311
000000,000000,244202
010100,010100,244103
101011,101011,243992
000000,000000,243893
010000,010000,243775
110000,110000,243681
001101,001101,243552
111001,111001,243464
011111,011111,243365
100101,100101,243282
010100,010100,243198
000100,000100,243104
111111,111111,243027
101111,101111,242910
011001,011001,242830
110000,110000,242697
010101,010101,242578
001100,001100,242515
010011,010011,242420
000010,000010,242336
111000,111000,242252
011000,011000,242156
000100,000100,242100
001010,001010,242019
101101,101101,241929
111010,111010,241837
100101,100101,241724
000111,000111,241623
100110,100110,241523
101111,101111,241455
010111,010111,241366
110010,110010,241295
111110,111110,241172
100000,100000,241100
000111,000111,241006
100110,100110,240912
011011,011011,240825
001101,001101,240719
001010,001010,240610
111011,111011,240466
011001,011001,240378
111101,111101,240261
011100,011100,240154
011000,011000,240073
101011,101011,239945
000100,000100,239854
001011,001011,239781
101011,101011,239668
001010,001010,239554
001101,001101,239448
001101,001101,239317
100100,100100,239241
110101,110101,239120
000101,000101,238972
110111,110111,238894
010000,010000,238783
010110,010110,238704
101011,101011,238607
101101,101101,238543
001000,001000,238490
000110,000110,238358
110100,110100,238236
011101,011101,238132
011101,011101,237994
001010,001010,237883
010110,010110,237811
001000,001000,237679
110110,110110,237580
110111,110111,237495
110001,110001,237389
100001,100001,237276
110101,110101,237145
000100,000100,237078
110011,110011,236987
100010,100010,236861
010001,010001,236733
010001,010001,236648
101001,101001,236532
001101,001101,236439
010100,010100,236329
100100,100100,236252
000100,000100,236144
111110,111110,236052
010010,010010,235947
000110,000110,235850
110010,110010,235762
100111,100111,235646
011111,011111,235537
110101,110101,235436
100001,100001,235313
010000,010000,235178
111000,111000,235072
111101,111101,234970
111000,111000,234891
001001,001001,234761
101111,101111,234622
010110,010110,234541
011100,011100,234437
011101,011101,234364
000000,000000,234250
110101,110101,234134
010100,010100,234031
100110,100110,233911
011111,011111,233839
000010,000010,233751
100000,100000,233660
100101,100101,233523
111001,111001,233474
101101,101101,233359
010100,010100,233241
011000,011000,233150
110110,110110,233082
001000,001000,233002
001111,001111,232924
110111,110111,232848
010001,010001,232754
100111,100111,232640
111010,111010,232540
011001,011001,232448
101000,101000,232373
101100,101100,232254
001111,001111,232117
100001,100001,232068
001010,001010,231926
100111,100111,231802
010101,010101,231714
010000,010000,231606
001010,001010,231476
000011,000011,231382
101110,101110,231279
111001,111001,231192
011010,011010,231122
000111,000111,230983
011101,011101,230889
111011,111011,230782
101001,101001,230707
001111,001111,230630
011001,011001,230541
100011,100011,230459
000000,000000,230349
110001,110001,230282
100110,100110,230177
001100,001100,230054
001110,001110,229924
111011,111011,229810
011000,011000,229709
101100,101100,229633
011101,011101,229536
101100,101100,229468
111100,111100,229327
010110,010110,229203
111101,111101,229135
010001,010001,229059
011011,011011,228911
111011,111011,228777
001100,001100,228712
000100,000100,228612
100100,100100,228498
101001,101001,228410
000000,000000,228310
110010,110010,228190
001110,001110,228083
001110,001110,227967
010101,010101,227855
100010,100010,227764
100101,100101,227690
011101,011101,227599
110001,110001,227496
010010,010010,227400
000010,000010,227297
100111,100111,227198
000010,000010,227107
001101,001101,226981
110111,110111,226891
001110,001110,226790
000001,000001,226670
010110,010110,226600
101000,101000,226500
110000,110000,226427
110010,110010,226290
111101,111101,226201
011111,011111,226077
100001,100001,225970
011011,011011,225870
001001,001001,225793
000110,000110,225688
111000,111000,225551
100101,100101,225441
010111,010111,225398
100111,100111,225266
011010,011010,225149
110011,110011,225048
101011,101011,224975
111010,111010,224899
101100,101100,224804
010101,010101,224700
000011,000011,224601
110101,110101,224519
110100,110100,224446
001000,001000,224342
000000,000000,224279
111011,111011,224187
111110,111110,224107
011101,011101,224012
101101,101101,223952
100101,100101,223866
100011,100011,223783
110101,110101,223663
001100,001100,223523
010111,010111,223405
001001,001001,223281
001000,001000,223158
100111,100111,223035
010100,010100,222932
010101,010101,222807
111011,111011,222674
000010,000010,222560
111101,111101,222483
011100,011100,222378
111011,111011,222282
100000,100000,222181
110010,110010,222088
111111,111111,221966
100000,100000,221883
010011,010011,221751
001100,001100,221628
001110,001110,221504
001111,001111,221428
101010,101010,221329
111101,111101,221217
001100,001100,221110
101101,101101,221000
011100,011100,220881
101111,101111,220767
101100,101100,220695
011111,011111,220589
011001,011001,220469
111101,111101,220381
011011,011011,220287
110000,110000,220180
111110,111110,220101
011001,011001,220017
101001,101001,219937
110101,110101,219825
111011,111011,219739
111011,111011,219671
010100,010100,219557
001001,001001,219478
010000,010000,219361
011100,011100,219236
010110,010110,219168
001001,001001,219058
001101,001101,218957
001100,001100,218844
101001,101001,218771
000101,000101,218664
001001,001001,218600
110001,110001,218477
101110,101110,218399
001111,001111,218290
000101,000101,218186
100100,100100,218053
011011,011011,217933
101000,101000,217841
110010,110010,217756
110011,110011,217646
010011,010011,217548
011010,011010,217449
001001,001001,217371
011100,011100,217265
101110,101110,217182
110111,110111,217073
111101,111101,216971
000011,000011,216876
110011,110011,216738
111001,111001,216627
011111,011111,216566
111110,111110,216488
100111,100111,216389
111010,111010,216314
010000,010000,216216
011110,011110,216113
001101,001101,215999
111101,111101,215884
011011,011011,215819
111100,111100,215723
111000,111000,215611
111011,111011,215520
100000,100000,215430
001101,001101,215315
010011,010011,215214
111001,111001,215112
010101,010101,214985
011000,011000,214886
100100,100100,214791
100111,100111,214682
001000,001000,214567
011010,011010,214434
100110,100110,214313
101100,101100,214223
011010,011010,214098
001010,001010,213995
111001,111001,213880
101100,101100,213787
111001,111001,213686
001011,001011,213594
101111,101111,213509
110101,110101,213429
100101,100101,213343
101110,101110,213263
000110,000110,213178
111001,111001,213102
010011,010011,212990
110100,110100,212907
110001,110001,212827
001101,001101,212704
001010,001010,212566
001011,001011,212421
011010,011010,212318
010001,010001,212252
101010,101010,212132
110110,110110,212070
000011,000011,211942
110001,110001,211871
001101,001101,211796
001101,001101,211689
011001,011001,211593
000001,000001,211496
111001,111001,211406
011100,011100,211313
011001,011001,211177
001000,001000,211096
110011,110011,211032
111010,111010,210884
100101,100101,210793
100111,100111,210692
111110,111110,210593
010110,010110,210504
011001,011001,210389
111101,111101,210292
010100,010100,210225
010111,010111,210129
010001,010001,210001
111011,111011,209880
111110,111110,209801
001000,001000,209686
010111,010111,209610
011110,011110,209512
111101,111101,209383
010001,010001,209316
010110,010110,209230
101101,101101,209142
001001,001001,209033
101111,101111,208932
100001,100001,208820
110100,110100,208718
110111,110111,208623
111010,111010,208548
100001,100001,208458
000011,000011,208349
010100,010100,208250
011011,011011,208189
100110,100110,208099
100000,100000,208013
001101,001101,207929
010111,010111,207781
111101,111101,207682
110010,110010,207607
001111,001111,207477
000011,000011,207365
001000,001000,207248
000001,000001,207195
111100,111100,207106
110000,110000,207027
101010,101010,206954
011011,011011,206840
101010,101010,206737
110000,110000,206622
010010,010010,206539
110101,110101,206439
001010,001010,206323
000101,000101,206242
100011,100011,206124
111010,111010,206036
000000,000000,205941
011010,011010,205836
110111,110111,205720
010100,010100,205600
111111,111111,205523
111101,111101,205432
011001,011001,205320
010111,010111,205216
011001,011001,205135
110010,110010,205005
111001,111001,204908
100001,100001,204820
111101,111101,204740
110011,110011,204650
111001,111001,204584
000110,000110,204472
110000,110000,204398
110111,110111,204345
110011,110011,204205
101111,101111,204140
001001,001001,204040
011000,011000,203984
001010,001010,203857
100010,100010,203793
101111,101111,203686
010011,010011,203624
100100,100100,203535
111010,111010,203429
011001,011001,203297
111101,111101,203209
010100,010100,203162
010100,010100,203060
000101,000101,202982
000011,000011,202889
111010,111010,202791
101101,101101,202714
101101,101101,202622
010011,010011,202530
010001,010001,202436
110001,110001,202325
000001,000001,202203
101101,101101,202119
101001,101001,202006
011011,011011,201924
010011,010011,201833
101100,101100,201755
000011,000011,201686
111011,111011,201570
000100,000100,201483
010001,010001,201396
011100,011100,201317
110110,110110,201215
110110,110110,201102
101101,101101,201004
001111,001111,200889
111000,111000,200832
111010,111010,200754
001000,001000,200658
110000,110000,200596
100100,100100,200524
000000,000000,200409
000011,000011,200310
100010,100010,200189
001110,001110,200082
001001,001001,199980
000110,000110,199883
001110,001110,199810
110001,110001,199737
000110,000110,199607
100010,100010,199509
001111,001111,199376
100110,100110,199246
111101,111101,199109
000000,000000,198995
110011,110011,198896
010011,010011,198775
110010,110010,198641
110011,110011,198567
100010,100010,198469
001110,001110,198377
001110,001110,198258
010110,010110,198141
100110,100110,198010
111111,111111,197927
111111,111111,197856
001010,001010,197749
111101,111101,197636
001011,001011,197488
010110,010110,197392
011011,011011,197246
011010,011010,197153
000100,000100,197026
110000,110000,196920
001011,001011,196813
001011,001011,196748
101100,101100,196629
101000,101000,196565
010001,010001,196453
000101,000101,196373
100001,100001,196258
101100,101100,196179
101010,101010,196063
100100,100100,195966
111101,111101,195845
001100,001100,195741
000010,000010,195670
000001,000001,195535
010111,010111,195458
001100,001100,195366
110100,110100,195268
110111,110111,195106
010111,010111,195017
001011,001011,194921
011010,011010,194840
010001,010001,194719
110011,110011,194628
010001,010001,194517
110111,110111,194423
011111,011111,194295
111010,111010,194201
100101,100101,194079
111011,111011,193976
001100,001100,193861
111001,111001,193779
100111,100111,193680
011101,011101,193557
101101,101101,193462
001010,001010,193388
010111,010111,193268
001111,001111,193171
101000,101000,193075
000000,000000,192972
001111,001111,192881
010011,010011,192788
001111,001111,192680
011010,011010,192597
110000,110000,192465
101101,101101,192347
110010,110010,192232
000010,000010,192117
111010,111010,192027
100111,100111,191912
000000,000000,191834
100011,100011,191760
100110,100110,191626
000000,000000,191496
111011,111011,191389
000111,000111,191324
110001,110001,191250
011100,011100,191144
010011,010011,191033
011111,011111,190917
010010,010010,190795
010000,010000,190684
101100,101100,190610
011001,011001,190521
010001,010001,190414
101011,101011,190309
100101,100101,190232
001010,001010,190112
000011,000011,189986
110000,110000,189894
111011,111011,189800
100010,100010,189686
011010,011010,189575
111111,111111,189517
111101,111101,189411
010000,010000,189257
011010,011010,189132
100111,100111,189028
011111,011111,188939
011000,011000,188837
011000,011000,188723
101010,101010,188582
000011,000011,188460
100010,100010,188345
000111,000111,188249
011101,011101,188140
011010,011010,188031
011111,011111,187891
001000,001000,187801
110111,110111,187705
001100,001100,187602
001000,001000,187515
101111,101111,187416
110010,110010,187304
011101,011101,187221
100101,100101,187123
101111,101111,187000
010001,010001,186902
101010,101010,186785
100110,100110,186716
010001,010001,186585
001111,001111,186509
001100,001100,186402
101001,101001,186313
010110,010110,186221
001101,001101,186130
001110,001110,186049
100010,100010,185937
111011,111011,185826
100101,100101,185751
010111,010111,185634
011111,011111,185550
001011,001011,185438
100101,100101,185344
011110,011110,185190
010001,010001,185067
100000,100000,184981
000011,000011,184868
010100,010100,184774
111000,111000,184670
010101,010101,184583
100001,100001,184463
100001,100001,184373
101111,101111,184314
011010,011010,184204
100100,100100,184123
000011,000011,184046
100110,100110,183962
001101,001101,183874
100000,100000,183761
000010,000010,183704
010110,010110,183593
100000,100000,183524
001100,001100,183443
000110,000110,183363
110111,110111,183255
011101,011101,183143
101111,101111,183077
100101,100101,182999
001001,001001,182925
001010,001010,182832
101100,101100,182720
001000,001000,182627
101011,101011,182494
101101,101101,182408
100010,100010,182313
010101,010101,182204
001101,001101,182117
011001,011001,182031
110100,110100,181940
100001,100001,181837
101110,101110,181724
001010,001010,181602
010101,010101,181488
011011,011011,181404
100111,100111,181352
001000,001000,181240
111111,111111,181147
100101,100101,181022
000101,000101,180921
000111,000111,180823
010111,010111,180727
111101,111101,180621
110011,110011,180516
100100,100100,180421
100110,100110,180341
101000,101000,180236
111100,111100,180104
111001,111001,180008
001010,001010,179905
011001,011001,179817
101011,101011,179702
101110,101110,179609
000000,000000,179480
000110,000110,179384
011000,011000,179268
010010,010010,179167
000001,000001,179035
100010,100010,178922
111000,111000,178785
101001,101001,178728
011011,011011,178654
011111,011111,178527
110011,110011,178452
011010,011010,178348
110101,110101,178270
010110,010110,178167
110101,110101,178065
111000,111000,177967
001011,001011,177855
100100,100100,177765
110000,110000,177666
111011,111011,177547
110001,110001,177464
001011,001011,177360
100111,100111,177265
000000,000000,177187
101100,101100,177086
101100,101100,176986
001111,001111,176907
011100,011100,176813
100111,100111,176721
011111,011111,176666
010100,010100,176591
110110,110110,176463
100010,100010,176337
100011,100011,176272
011010,011010,176225
110100,110100,176143
010010,010010,176028
111011,111011,175897
010110,010110,175791
011101,011101,175706
110101,110101,175610
001110,001110,175527
010111,010111,175400
111111,111111,175287
011111,011111,175222
111110,111110,175109
111111,111111,175001
010101,010101,174903
100011,100011,174801
010001,010001,174687
101111,101111,174564
111100,111100,174454
010011,010011,174365
111000,111000,174259
000111,000111,174127
001111,001111,174021
000010,000010,173940
011010,011010,173869
011010,011010,173801
100101,100101,173701
011110,011110,173584
000010,000010,173512
001100,001100,173428
010100,010100,173349
101101,101101,173281
000111,000111,173165
100100,100100,173062
011011,011011,172951
100111,100111,172875
000110,000110,172776
011110,011110,172695
010001,010001,172590
101111,101111,172512
000111,000111,172395
010001,010001,172269
101011,101011,172150
011101,011101,172056
110111,110111,171987
010001,010001,171872
111011,111011,171792
100101,100101,171687
101010,101010,171593
111010,111010,171497
100000,100000,171396
100111,100111,171285
100010,100010,171202
010010,010010,171115
000001,000001,171039
011010,011010,170961
110001,110001,170867
101110,101110,170810
100001,100001,170705
001101,001101,170607
111100,111100,170517
000101,000101,170430
101101,101101,170330
110010,110010,170250
100000,100000,170172
101000,101000,170087
110111,110111,169984
000010,000010,169880
111001,111001,169768
001101,001101,169665
110000,110000,169580
011110,011110,169473
010101,010101,169409
111110,111110,169314
011011,011011,169225
111000,111000,169128
011110,011110,169043
011100,011100,168939
010000,010000,168879
101001,101001,168776
001011,001011,168673
001110,001110,168553
110010,110010,168446
011011,011011,168305
101010,101010,168197
011001,011001,168077
100001,100001,167980
101001,101001,167881
101010,101010,167808
101111,101111,167715
001010,001010,167609
010011,010011,167501
111001,111001,167377
111010,111010,167252
000101,000101,167145
010011,010011,167050
101101,101101,166956
011011,011011,166837
011011,011011,166719
000001,000001,166597
001011,001011,166521
100000,100000,166481
101000,101000,166420
000001,000001,166340
011001,011001,166257
010011,010011,166181
000111,000111,166074
110110,110110,165956
000000,000000,165852
101010,101010,165769
100110,100110,165678
000111,000111,165596
010110,010110,165480
010111,010111,165376
011001,011001,165277
111011,111011,165151
100110,100110,165071
000101,000101,164947
111111,111111,164856
011011,011011,164764
110110,110110,164637
101101,101101,164529
001001,001001,164453
011110,011110,164336
011111,011111,164231
011100,011100,164107
011001,011001,163981
100010,100010,163871
111101,111101,163766
001000,001000,163649
011001,011001,163572
010101,010101,163520
111101,111101,163412
101011,101011,163296
011110,011110,163198
110110,110110,163093
100100,100100,162991
111000,111000,162874
010101,010101,162784
100100,100100,162659
110110,110110,162528
110001,110001,162439
011000,011000,162361
011001,011001,162277
100011,100011,162185
111101,111101,162079
111101,111101,162010
000000,000000,161925
111101,111101,161819
011100,011100,161723
011011,011011,161606
111001,111001,161521
010000,010000,161401
111011,111011,161282
111010,111010,161177
001000,001000,161083
001001,001001,160987
001100,001100,160896
000111,000111,160810
110110,110110,160699
011101,011101,160635
100001,100001,160563
100011,100011,160465
111000,111000,160389
101011,101011,160253
010011,010011,160118
100011,100011,160003
111111,111111,159906
101010,101010,159841
010101,010101,159709
010111,010111,159644
111111,111111,159562
001011,001011,159506
011100,011100,159414
010110,010110,159313
010100,010100,159189
011111,011111,159083
010010,010010,158973
001110,001110,158885
000011,000011,158777
111000,111000,158695
100011,100011,158560
100011,100011,158466
011110,011110,158399
011100,011100,158309
101010,101010,158192
111001,111001,158095
100110,100110,157991
000101,000101,157901
101010,101010,157780
100110,100110,157679
010101,010101,157599
010101,010101,157514
000100,000100,157418
101110,101110,157326
100100,100100,157186
000111,000111,157079
011001,011001,156964
101110,101110,156880
000101,000101,156755
001001,001001,156706
111000,111000,156570
100001,100001,156494
100100,100100,156410
111011,111011,156299
101001,101001,156191
010010,010010,156073
010111,010111,155981
111110,111110,155867
101111,101111,155778
001000,001000,155669
010011,010011,155557
010000,010000,155478
000000,000000,155396
110010,110010,155290
101010,101010,155147
101110,101110,155056
101001,101001,154967
111000,111000,154841
000110,000110,154744
011100,011100,154677
010000,010000,154603
000001,000001,154469
000001,000001,154376
011010,011010,154240
100101,100101,154128
100011,100011,154010
101100,101100,153915
100011,100011,153828
000110,000110,153697
110111,110111,153606
011011,011011,153507
001011,001011,153398
100101,100101,153279
000110,000110,153171
011110,011110,153064
111110,111110,152976
101100,101100,152884
100000,100000,152790
110111,110111,152681
011110,011110,152607
110011,110011,152489
010010,010010,152390
101001,101001,152269
110000,110000,152160
010101,010101,152082
011100,011100,151974
000001,000001,151884
110101,110101,151788
101101,101101,151703
110000,110000,151574
010100,010100,151466
010101,010101,151392
011001,011001,151290
110000,110000,151157
001110,001110,151045
101100,101100,150931
001110,001110,150822
000111,000111,150690
011101,011101,150607
000000,000000,150511
001000,001000,150400
110010,110010,150318
011110,011110,150218
100010,100010,150112
111110,111110,150036
010001,010001,149963
011110,011110,149864
111101,111101,149794
110000,110000,149714
011001,011001,149616
110100,110100,149524
010101,010101,149442
011101,011101,149339
010010,010010,149244
000100,000100,149155
001100,001100,149055
111100,111100,148928
111110,111110,148854
001011,001011,148749
001010,001010,148634
100101,100101,148513
111010,111010,148448
010111,010111,148357
110000,110000,148250
011001,011001,148154
110000,110000,148032
101111,101111,147939
110010,110010,147845
001011,001011,147729
111101,111101,147611
111000,111000,147545
000111,000111,147466
110111,110111,147356
110010,110010,147255
000011,000011,147134
110000,110000,147038
010111,010111,146948
110100,110100,146827
100011,100011,146700
001010,001010,146570
010101,010101,146442
100011,100011,146345
000011,000011,146253
101111,101111,146161
101110,101110,146049
011111,011111,145938
100001,100001,145841
110001,110001,145751
001110,001110,145649
100001,100001,145569
