label,profile,start_update
001001,001001,273992
001000,001000,273893
011010,011010,273768
001111,001111,273663
010101,010101,273588
111111,111111,273498
101001,101001,273415
111011,111011,273316
010010,010010,273208
100001,100001,273130
000010,000010,273016
100111,100111,272915
001111,001111,272818
101110,101110,272705
101000,101000,272579
100110,100110,272462
110111,110111,272376
111110,111110,272280
010001,010001,272157
100000,100000,272051
111000,111000,271940
000001,000001,271840
000101,000101,271699
010111,010111,271587
010110,010110,271493
001100,001100,271423
011111,011111,271308
010101,010101,271182
010000,010000,271104
101111,101111,270996
011101,011101,270878
100001,100001,270793
100101,100101,270694
000011,000011,270591
100101,100101,270491
100100,100100,270396
111110,111110,270296
001110,001110,270215
011100,011100,270113
111101,111101,270038
001001,001001,269903
011001,011001,269824
011000,011000,269762
100000,100000,269646
111001,111001,269515
000001,000001,269448
100010,100010,269382
000000,000000,269306
101111,101111,269182
011000,011000,269082
110010,110010,268948
100110,100110,268832
111011,111011,268765
100000,100000,268650
110001,110001,268598
111101,111101,268518
101000,101000,268424
111011,111011,268355
111111,111111,268254
111100,111100,268141
010011,010011,268042
010100,010100,267922
111101,111101,267827
100101,100101,267742
111111,111111,267656
011101,011101,267571
010101,010101,267474
101100,101100,267393
111110,111110,267279
110010,110010,267194
011011,011011,267107
000001,000001,267040
101101,101101,266917
100100,100100,266841
110110,110110,266769
100111,100111,266656
001000,001000,266551
110010,110010,266465
000100,000100,266383
100011,100011,266252
101000,101000,266139
000011,000011,266075
110101,110101,265960
010011,010011,265848
101000,101000,265722
100010,100010,265619
001001,001001,265521
100101,100101,265430
101110,101110,265333
010100,010100,265241
111101,111101,265138
000001,000001,265017
010011,010011,264930
001010,001010,264832
001011,001011,264725
101110,101110,264597
011100,011100,264520
001100,001100,264438
011010,011010,264329
100100,100100,264241
100001,100001,264179
000101,000101,264083
011101,011101,263983
011100,011100,263917
000010,000010,263834
010111,010111,263718
100010,100010,263626
000110,000110,263537
001100,001100,263449
100111,100111,263348
111111,111111,263252
101010,101010,263166
101000,101000,263034
000100,000100,262961
100100,100100,262866
010110,010110,262792
111101,111101,262679
011000,011000,262553
100001,100001,262427
011111,011111,262316
110101,110101,262239
111100,111100,262134
000001,000001,262057
110101,110101,261943
010001,010001,261810
100001,100001,261703
101111,101111,261583
000001,000001,261499
001011,001011,261364
101101,101101,261287
110100,110100,261178
011000,011000,261072
010100,010100,260979
100001,100001,260887
111001,111001,260766
011101,011101,260691
110100,110100,260617
000100,000100,260543
000111,000111,260463
100010,100010,260359
100000,100000,260262
011100,011100,260151
010111,010111,260069
000100,000100,259950
000001,000001,259840
101101,101101,259718
000000,000000,259614
010000,010000,259518
110100,110100,259423
110011,110011,259334
111011,111011,259192
000000,000000,259078
100101,100101,258970
110100,110100,258863
110101,110101,258748
001000,001000,258632
100000,100000,258528
110011,110011,258437
011110,011110,258342
100101,100101,258217
111000,111000,258117
000110,000110,258009
100110,100110,257904
011110,011110,257808
110011,110011,257709
111111,111111,257623
000101,000101,257502
101110,101110,257389
110011,110011,257296
010101,010101,257184
000010,000010,257082
011000,011000,257007
101011,101011,256931
111101,111101,256801
000001,000001,256710
011111,011111,256630
001101,001101,256549
111000,111000,256483
101111,101111,256376
001111,001111,256272
010110,010110,256148
011110,011110,256056
001010,001010,255974
011000,011000,255865
001000,001000,255752
100010,100010,255651
110011,110011,255518
110000,110000,255427
000011,000011,255313
000111,000111,255242
110001,110001,255150
111110,111110,255079
000101,000101,254988
110000,110000,254852
100011,100011,254724
110101,110101,254624
110110,110110,254493
010011,010011,254376
001100,001100,254281
000101,000101,254179
101001,101001,254031
010110,010110,253923
010001,010001,253813
001001,001001,253722
001110,001110,253645
011010,011010,253534
100111,100111,253426
001100,001100,253309
101011,101011,253194
101110,101110,253096
110010,110010,252976
001101,001101,252858
011000,011000,252754
001111,001111,252669
110010,110010,252579
111010,111010,252469
101101,101101,252419
100100,100100,252305
111101,111101,252224
110001,110001,252146
000101,000101,252044
111101,111101,251935
010011,010011,251803
010001,010001,251701
111100,111100,251610
001001,001001,251530
111100,111100,251411
111110,111110,251292
000011,000011,251200
111101,111101,251125
110111,110111,251040
010011,010011,250935
011110,011110,250827
100111,100111,250719
111110,111110,250583
010011,010011,250498
100000,100000,250403
110010,110010,250296
011110,011110,250179
011001,011001,250007
110000,110000,249962
101001,101001,249879
011101,011101,249797
000010,000010,249702
101000,101000,249605
100001,100001,249505
111001,111001,249388
110001,110001,249299
100011,100011,249203
111001,111001,249089
111110,111110,248987
000010,000010,248863
101111,101111,248762
010111,010111,248678
110100,110100,248565
001100,001100,248455
100010,100010,248361
100000,100000,248247
001011,001011,248159
010100,010100,248067
000101,000101,247974
000011,000011,247853
011111,011111,247744
000101,000101,247661
100101,100101,247541
001011,001011,247435
001010,001010,247333
000011,000011,247205
110011,110011,247120
111001,111001,247053
100101,100101,246930
010100,010100,246824
001101,001101,246729
101010,101010,246651
100000,100000,246528
010101,010101,246441
111001,111001,246355
101000,101000,246269
000010,000010,246178
011010,011010,246085
110101,110101,245976
011010,011010,245884
100010,100010,245761
110111,110111,245643
011010,011010,245547
100101,100101,245469
110011,110011,245370
001010,001010,245312
011100,011100,245174
001011,001011,245057
101110,101110,244968
011010,011010,244872
110000,110000,244801
001000,001000,244664
111011,111011,244569
010001,010001,244451
101101,101101,244354
000111,000111,244229
010111,010111,244119
111010,111010,244029
010111,010111,243940
100000,100000,243851
000001,000001,243737
111000,111000,243652
100111,100111,243548
111010,111010,243448
010010,010010,243365
000100,000100,243245
100100,100100,243156
001111,001111,243106
100111,100111,243008
011111,011111,242936
101100,101100,242849
010011,010011,242743
111001,111001,242675
111000,111000,242573
111010,111010,242459
011111,011111,242360
011010,011010,242276
011101,011101,242155
010011,010011,242033
111111,111111,241955
011111,011111,241847
101011,101011,241764
100111,100111,241666
110011,110011,241556
100101,100101,241512
011110,011110,241469
110001,110001,241358
110110,110110,241227
100110,100110,241095
001111,001111,240977
000100,000100,240843
100011,100011,240711
111110,111110,240631
100100,100100,240535
010110,010110,240430
100101,100101,240344
101110,101110,240222
111110,111110,240108
110110,110110,239991
001100,001100,239907
011111,011111,239804
111101,111101,239745
010101,010101,239674
000101,000101,239544
001111,001111,239414
001111,001111,239320
010010,010010,239269
010010,010010,239207
001001,001001,239108
111010,111010,239003
111110,111110,238871
000000,000000,238750
101100,101100,238649
011111,011111,238514
111110,111110,238393
101110,101110,238293
100111,100111,238204
101010,101010,238126
011011,011011,238056
010010,010010,237965
100011,100011,237877
010000,010000,237758
110111,110111,237631
010110,010110,237529
010101,010101,237410
000011,000011,237304
011111,011111,237190
000001,000001,237109
101100,101100,236991
011101,011101,236897
101011,101011,236805
110000,110000,236700
110000,110000,236634
100010,100010,236514
001101,001101,236408
101111,101111,236301
011101,011101,236212
111110,111110,236088
111000,111000,236011
101010,101010,235910
100100,100100,235822
100000,100000,235734
111010,111010,235634
101010,101010,235505
001101,001101,235436
001111,001111,235316
001111,001111,235188
100011,100011,235082
011000,011000,234994
100101,100101,234869
100101,100101,234759
010000,010000,234653
011010,011010,234517
010011,010011,234418
101001,101001,234311
010110,010110,234170
110011,110011,234091
111000,111000,234021
111010,111010,233939
110011,110011,233805
100000,100000,233690
101111,101111,233567
000011,000011,233488
001001,001001,233418
101010,101010,233294
101110,101110,233186
000110,000110,233070
011001,011001,232955
011101,011101,232875
001001,001001,232764
010000,010000,232641
011110,011110,232570
011110,011110,232473
010001,010001,232353
011011,011011,232237
000011,000011,232141
001010,001010,232026
000001,000001,231929
001111,001111,231870
010000,010000,231774
001100,001100,231693
111010,111010,231596
001111,001111,231475
100101,100101,231407
111001,111001,231289
010101,010101,231189
110001,110001,231087
010101,010101,230972
000010,000010,230855
000100,000100,230759
100110,100110,230651
010101,010101,230531
000101,000101,230423
010001,010001,230319
000010,000010,230244
011100,011100,230158
111101,111101,230058
111011,111011,229957
010111,010111,229888
101010,101010,229815
000000,000000,229721
100110,100110,229624
110010,110010,229511
100001,100001,229396
010010,010010,229279
001001,001001,229172
110011,110011,229068
001001,001001,228978
100100,100100,228896
100101,100101,228810
101100,101100,228743
110101,110101,228604
001101,001101,228484
111011,111011,228369
010000,010000,228256
110001,110001,228186
001000,001000,228084
000110,000110,228004
111100,111100,227871
001000,001000,227780
111010,111010,227687
100101,100101,227593
100110,100110,227520
000101,000101,227450
000001,000001,227360
000011,000011,227268
110000,110000,227173
000010,000010,227086
000011,000011,226966
100111,100111,226860
011000,011000,226737
101110,101110,226658
110101,110101,226607
101010,101010,226484
001110,001110,226371
101011,101011,226294
110000,110000,226210
100001,100001,226096
110110,110110,226023
001100,001100,225896
100111,100111,225819
010101,010101,225728
100010,100010,225681
001011,001011,225600
110110,110110,225471
101110,101110,225372
011110,011110,225262
110001,110001,225146
101110,101110,225027
100101,100101,224947
100111,100111,224848
001100,001100,224748
001110,001110,224609
010111,010111,224482
011010,011010,224373
001010,001010,224261
000011,000011,224146
111000,111000,224044
110100,110100,223945
110111,110111,223857
001110,001110,223771
110000,110000,223667
100100,100100,223604
000011,000011,223493
000101,000101,223398
110110,110110,223309
011011,011011,223216
000000,000000,223092
000010,000010,222993
000000,000000,222871
100101,100101,222792
000001,000001,222677
010011,010011,222597
101010,101010,222487
101000,101000,222396
110001,110001,222285
010100,010100,222180
011010,011010,222111
101011,101011,222024
111100,111100,221931
101101,101101,221815
010000,010000,221729
010010,010010,221584
000111,000111,221512
001001,001001,221384
110010,110010,221278
100101,100101,221181
000001,000001,221072
011110,011110,220979
010001,010001,220881
011000,011000,220798
011111,011111,220665
001010,001010,220557
000010,000010,220436
001010,001010,220330
001010,001010,220214
010111,010111,220118
111101,111101,220009
011001,011001,219921
111000,111000,219821
110100,110100,219726
011110,011110,219613
000011,000011,219532
101100,101100,219459
001100,001100,219426
000111,000111,219355
101011,101011,219247
001101,001101,219166
100001,100001,219057
000011,000011,219005
000110,000110,218914
000110,000110,218794
111001,111001,218702
001010,001010,218625
010110,010110,218510
001101,001101,218407
011001,011001,218293
100101,100101,218194
000001,000001,218097
101000,101000,218016
001011,001011,217913
001100,001100,217776
100101,100101,217700
100010,100010,217615
101110,101110,217509
010100,010100,217419
101011,101011,217306
000111,000111,217232
111100,111100,217138
111111,111111,217082
000000,000000,216951
001000,001000,216852
000011,000011,216771
111001,111001,216703
010110,010110,216621
001100,001100,216542
001111,001111,216446
010101,010101,216363
001001,001001,216267
111001,111001,216178
111100,111100,216074
011100,011100,215964
010001,010001,215839
000101,000101,215725
100110,100110,215642
101001,101001,215527
110101,110101,215452
000010,000010,215356
100001,100001,215277
111000,111000,215197
111100,111100,215121
100110,100110,215012
100101,100101,214879
100110,100110,214773
101100,101100,214691
101010,101010,214612
011010,011010,214503
010011,010011,214417
011101,011101,214305
000000,000000,214236
101000,101000,214136
101100,101100,214063
011101,011101,213957
110101,110101,213864
101101,101101,213777
010011,010011,213680
101011,101011,213610
100110,100110,213480
101001,101001,213359
111101,111101,213255
000001,000001,213160
011011,011011,213065
000101,000101,212956
000001,000001,212871
010110,010110,212764
100110,100110,212681
100110,100110,212584
100001,100001,212481
101101,101101,212395
001000,001000,212353
100011,100011,212245
101100,101100,212182
111100,111100,212111
001100,001100,212008
101101,101101,211880
010010,010010,211767
000111,000111,211643
101110,101110,211559
011111,011111,211443
110100,110100,211342
101001,101001,211230
000010,000010,211146
001101,001101,211055
110110,110110,210945
111000,111000,210857
011010,011010,210730
011011,011011,210607
001000,001000,210523
011111,011111,210428
010100,010100,210282
110000,110000,210158
110000,110000,210057
001100,001100,209962
101111,101111,209835
100111,100111,209724
011101,011101,209628
010000,010000,209556
011000,011000,209481
100000,100000,209351
011000,011000,209250
101101,101101,209124
101100,101100,209016
000011,000011,208908
110000,110000,208806
101110,101110,208684
000001,000001,208564
001101,001101,208465
100001,100001,208369
100000,100000,208259
001011,001011,208141
101100,101100,208047
100011,100011,207907
010100,010100,207803
101111,101111,207693
100010,100010,207601
110111,110111,207491
001100,001100,207380
000111,000111,207287
000011,000011,207180
100101,100101,207077
001111,001111,206989
010011,010011,206866
111011,111011,206780
000111,000111,206651
010101,010101,206598
111111,111111,206495
110110,110110,206376
001001,001001,206206
101110,101110,206114
011100,011100,206008
011000,011000,205916
011000,011000,205810
111001,111001,205725
011001,011001,205663
110011,110011,205585
011010,011010,205505
100010,100010,205408
111001,111001,205274
101101,101101,205133
100010,100010,205029
010011,010011,204956
110110,110110,204852
101011,101011,204740
000001,000001,204655
011001,011001,204536
001000,001000,204437
000010,000010,204327
001100,001100,204239
000110,000110,204140
111010,111010,204053
100001,100001,203960
101111,101111,203847
011111,011111,203735
100100,100100,203632
010001,010001,203558
000011,000011,203457
000101,000101,203435
110010,110010,203351
000010,000010,203246
110001,110001,203114
111011,111011,202990
100101,100101,202847
001100,001100,202733
000000,000000,202650
000110,000110,202528
000011,000011,202431
111010,111010,202304
111011,111011,202227
100111,100111,202118
000110,000110,201995
011001,011001,201887
000001,000001,201778
110101,110101,201691
111000,111000,201590
010001,010001,201462
001001,001001,201360
110100,110100,201256
011111,011111,201184
000001,000001,201098
101000,101000,201017
001101,001101,200934
001100,001100,200809
001111,001111,200718
011000,011000,200608
001100,001100,200534
111111,111111,200432
100110,100110,200360
110010,110010,200244
001001,001001,200140
000010,000010,200017
000001,000001,199938
010101,010101,199791
111100,111100,199684
011010,011010,199579
011000,011000,199464
111010,111010,199363
110011,110011,199285
001000,001000,199190
100011,100011,199125
001010,001010,199015
101011,101011,198909
010011,010011,198824
010100,010100,198726
110111,110111,198631
010011,010011,198493
111010,111010,198398
011000,011000,198277
110011,110011,198169
100110,100110,198086
011010,011010,197999
110100,110100,197892
100111,100111,197793
100110,100110,197687
101101,101101,197575
010110,010110,197443
100100,100100,197332
110010,110010,197247
000000,000000,197144
111110,111110,197054
100101,100101,196956
100101,100101,196826
101011,101011,196745
111110,111110,196649
101101,101101,196590
000111,000111,196518
010011,010011,196389
000010,000010,196289
110100,110100,196192
111110,111110,196094
010111,010111,195997
001110,001110,195916
001000,001000,195839
101001,101001,195761
110100,110100,195680
101001,101001,195541
000010,000010,195418
101110,101110,195311
001100,001100,195219
001011,001011,195072
101110,101110,194979
001011,001011,194850
000001,000001,194721
100100,100100,194587
001000,001000,194502
110000,110000,194391
000010,000010,194303
010110,010110,194219
011110,011110,194100
100000,100000,194017
101111,101111,193934
001111,001111,193871
000001,000001,193799
000111,000111,193726
101110,101110,193616
011101,011101,193493
010100,010100,193401
001001,001001,193323
001000,001000,193238
000010,000010,193169
001111,001111,193059
110110,110110,192953
100101,100101,192871
100111,100111,192757
011000,011000,192662
011101,011101,192575
100100,100100,192490
010000,010000,192399
001011,001011,192317
001110,001110,192231
111001,111001,192155
010101,010101,192035
010000,010000,191956
110100,110100,191857
001110,001110,191736
101100,101100,191607
011110,011110,191486
110101,110101,191363
000100,000100,191281
100101,100101,191163
010100,010100,191048
011010,011010,190957
111111,111111,190850
110101,110101,190747
010011,010011,190647
011111,011111,190579
101100,101100,190497
011001,011001,190393
010100,010100,190314
000011,000011,190201
101100,101100,190089
111010,111010,190009
010101,010101,189899
111010,111010,189782
100100,100100,189696
011100,011100,189617
101111,101111,189491
001111,001111,189396
000101,000101,189283
110110,110110,189176
000010,000010,189125
100111,100111,189062
000100,000100,188973
000001,000001,188831
111010,111010,188721
110101,110101,188606
010101,010101,188524
101000,101000,188418
110111,110111,188358
000001,000001,188269
111010,111010,188205
101100,101100,188111
100010,100010,187978
001110,001110,187897
100001,100001,187760
001101,001101,187649
010100,010100,187544
011000,011000,187453
000101,000101,187353
000011,000011,187237
011001,011001,187169
010001,010001,187059
111000,111000,186972
101101,101101,186842
011000,011000,186769
010010,010010,186651
111000,111000,186574
101111,101111,186463
011100,011100,186380
110110,110110,186284
011100,011100,186190
000001,000001,186030
001101,001101,185933
010100,010100,185823
111011,111011,185712
011010,011010,185588
110111,110111,185513
101000,101000,185417
001101,001101,185303
001110,001110,185222
000110,000110,185126
101000,101000,184992
100100,100100,184860
111100,111100,184759
000000,000000,184665
000001,000001,184594
010101,010101,184496
000000,000000,184410
101101,101101,184310
001000,001000,184201
011101,011101,184124
010101,010101,184025
110101,110101,183927
010011,010011,183843
000000,000000,183739
000101,000101,183620
010011,010011,183524
111100,111100,183453
011000,011000,183330
001011,001011,183196
100000,100000,183079
101011,101011,182992
100010,100010,182889
001011,001011,182784
111101,111101,182652
010011,010011,182570
010111,010111,182448
000100,000100,182350
111101,111101,182246
010000,010000,182121
010000,010000,182044
011011,011011,181938
111111,111111,181832
000001,000001,181739
011001,011001,181623
111110,111110,181527
111001,111001,181409
001011,001011,181296
100111,100111,181228
000000,000000,181134
000001,000001,181014
100001,100001,180956
101100,101100,180873
111100,111100,180802
110101,110101,180727
000111,000111,180618
111000,111000,180518
111110,111110,180409
010011,010011,180306
010101,010101,180219
110101,110101,180114
111000,111000,180046
101011,101011,179942
100001,100001,179849
001001,001001,179743
000001,000001,179655
010110,010110,179566
001010,001010,179465
010101,010101,179348
110001,110001,179243
001101,001101,179118
111101,111101,179008
010001,010001,178895
101011,101011,178810
100110,100110,178706
011000,011000,178579
110001,110001,178462
010011,010011,178354
101000,101000,178221
101011,101011,178136
111010,111010,178022
100101,100101,177948
010101,010101,177846
000001,000001,177780
011111,011111,177662
101000,101000,177562
010010,010010,177491
110111,110111,177368
100101,100101,177226
111100,111100,177116
000001,000001,177027
111110,111110,176920
100111,100111,176799
001000,001000,176712
100000,100000,176624
100001,100001,176521
101100,101100,176460
100100,100100,176377
011000,011000,176288
001111,001111,176192
111010,111010,176083
110010,110010,175988
101101,101101,175854
001101,001101,175747
000110,000110,175648
001001,001001,175549
101101,101101,175474
100111,100111,175384
000111,000111,175258
000110,000110,175154
111111,111111,175097
101011,101011,174973
011100,011100,174833
101110,101110,174733
100101,100101,174615
100011,100011,174539
011011,011011,174446
110011,110011,174354
000011,000011,174251
000110,000110,174141
100101,100101,174052
110101,110101,173956
110110,110110,173828
100011,100011,173720
010101,010101,173619
011111,011111,173554
111010,111010,173449
010101,010101,173349
011110,011110,173281
100110,100110,173165
101100,101100,173049
110010,110010,172941
101100,101100,172877
111010,111010,172764
010110,010110,172673
110100,110100,172554
000111,000111,172470
110111,110111,172386
101000,101000,172275
100010,100010,172163
101110,101110,172067
101110,101110,171983
111000,111000,171889
101110,101110,171807
010001,010001,171722
001111,001111,171634
101010,101010,171514
001100,001100,171429
000000,000000,171320
110100,110100,171199
011001,011001,171087
000110,000110,171001
011011,011011,170923
110000,110000,170812
000010,000010,170667
100110,100110,170562
101100,101100,170452
111111,111111,170337
111011,111011,170222
010101,010101,170099
100011,100011,170017
000010,000010,169915
011001,011001,169821
101111,101111,169674
011011,011011,169561
100101,100101,169421
001010,001010,169313
111011,111011,169201
001010,001010,169094
101010,101010,169023
001011,001011,168954
111101,111101,168868
011001,011001,168787
100111,100111,168664
011011,011011,168571
000101,000101,168489
111101,111101,168399
101010,101010,168301
010010,010010,168228
101100,101100,168104
010110,010110,167987
101010,101010,167891
000101,000101,167793
011100,011100,167654
101010,101010,167557
100001,100001,167453
001110,001110,167352
001110,001110,167262
010011,010011,167167
001011,001011,167088
001101,001101,167001
011101,011101,166896
010110,010110,166810
010010,010010,166720
001011,001011,166640
101011,101011,166514
100011,100011,166398
010111,010111,166325
101000,101000,166190
100010,100010,166072
000011,000011,165971
101000,101000,165882
000001,000001,165786
001010,001010,165690
001110,001110,165580
001100,001100,165486
001000,001000,165395
000010,000010,165309
110010,110010,165207
100110,100110,165080
110100,110100,164963
010011,010011,164840
101000,101000,164697
010011,010011,164602
011101,011101,164481
000111,000111,164394
000110,000110,164294
000010,000010,164196
011010,011010,164075
101011,101011,163982
010111,010111,163891
101100,101100,163802
000000,000000,163715
000110,000110,163620
101101,101101,163550
001010,001010,163457
110111,110111,163341
111011,111011,163222
001101,001101,163114
001001,001001,163014
011100,011100,162868
101100,101100,162767
000110,000110,162671
011011,011011,162603
000101,000101,162478
010100,010100,162392
011101,011101,162286
010010,010010,162158
100100,100100,162076
001011,001011,161977
000110,000110,161892
001110,001110,161805
101111,101111,161702
010011,010011,161617
111101,111101,161522
111001,111001,161420
001001,001001,161314
111111,111111,161199
011111,011111,161129
011000,011000,161006
001010,001010,160907
010101,010101,160819
000011,000011,160768
001111,001111,160688
110110,110110,160617
011100,011100,160526
000101,000101,160378
100011,100011,160296
011010,011010,160164
011100,011100,160103
101010,101010,160008
001010,001010,159926
110110,110110,159821
111011,111011,159713
111100,111100,159647
110110,110110,159542
111000,111000,159456
011010,011010,159338
111101,111101,159277
011010,011010,159198
000100,000100,159042
001000,001000,158935
101000,101000,158801
100001,100001,158721
000001,000001,158593
100110,100110,158468
000100,000100,158369
110001,110001,158298
100001,100001,158200
101011,101011,158104
100101,100101,157998
000001,000001,157876
110010,110010,157744
101011,101011,157644
100001,100001,157543
101101,101101,157460
011100,011100,157389
011110,011110,157275
011100,011100,157156
000000,000000,157050
100100,100100,156931
001111,001111,156853
001001,001001,156759
001111,001111,156640
010101,010101,156548
010110,010110,156422
110101,110101,156358
110101,110101,156263
010111,010111,156139
100000,100000,156047
011110,011110,155975
000110,000110,155880
100100,100100,155777
011110,011110,155678
011101,011101,155548
101001,101001,155450
011011,011011,155366
001111,001111,155271
010110,010110,155194
111100,111100,155059
101110,101110,154968
011010,011010,154832
101110,101110,154727
101001,101001,154620
010011,010011,154549
000010,000010,154439
101111,101111,154366
000101,000101,154288
010111,010111,154166
100111,100111,154103
101111,101111,154031
110001,110001,153913
100001,100001,153842
110001,110001,153728
110111,110111,153635
000000,000000,153506
111111,111111,153397
111100,111100,153287
010100,010100,153215
110111,110111,153112
101001,101001,152975
000001,000001,152861
011101,011101,152791
001000,001000,152702
100010,100010,152608
010010,010010,152507
111000,111000,152425
110001,110001,152298
000110,000110,152167
111001,111001,152075
100010,100010,151954
111011,111011,151871
110111,110111,151757
110010,110010,151632
000100,000100,151538
101001,101001,151431
011110,011110,151343
110011,110011,151252
111011,111011,151151
101001,101001,151017
110000,110000,150882
100110,100110,150774
011111,011111,150634
000001,000001,150557
011000,011000,150469
001011,001011,150352
010101,010101,150234
111111,111111,150142
100101,100101,150019
000101,000101,149920
011111,011111,149848
010000,010000,149719
000001,000001,149598
100011,100011,149505
101000,101000,149387
100111,100111,149284
011110,011110,149157
011011,011011,149066
101111,101111,148926
100010,100010,148848
100001,100001,148780
011101,011101,148668
000101,000101,148583
001100,001100,148464
100010,100010,148352
011000,011000,148244
001110,001110,148129
001000,001000,148055
011010,011010,147932
111111,111111,147823
101110,101110,147730
011100,011100,147629
000000,000000,147530
011000,011000,147434
110011,110011,147334
101011,101011,147214
010001,010001,147099
000000,000000,147003
101100,101100,146905
100010,100010,146805
111000,111000,146689
000101,000101,146593
111010,111010,146451
110100,110100,146347
010111,010111,146250
101011,101011,146157
001111,001111,146077
000110,000110,145993
011111,011111,145926
101100,101100,145853
010110,010110,145718
011111,011111,145624
011101,011101,145506
110001,110001,145411
010000,010000,145306
001101,001101,145216
100010,100010,145106
101101,101101,145014
010001,010001,144921
001101,001101,144804
111100,111100,144731
