label,profile,start_update
A,101010,264247
B,010101,264037
A,101010,263806
B,010101,263646
A,101010,263613
B,010101,263413
A,101010,263203
B,010101,263002
A,101010,262858
B,010101,262684
A,101010,262521
B,010101,262349
A,101010,262244
B,010101,261990
A,101010,261813
B,010101,261691
A,101010,261476
B,010101,261320
A,101010,261149
B,010101,260904
A,101010,260637
B,010101,260391
A,101010,260261
B,010101,260079
A,101010,259852
B,010101,259707
A,101010,259523
B,010101,259289
A,101010,259177
B,010101,259005
A,101010,258795
B,010101,258593
A,101010,258399
B,010101,258238
A,101010,257968
B,010101,257761
A,101010,257494
B,010101,257364
A,101010,257140
B,010101,256982
A,101010,256826
B,010101,256632
A,101010,256453
B,010101,256166
A,101010,256016
B,010101,255816
A,101010,255618
B,010101,255407
A,101010,255282
B,010101,255057
A,101010,254895
B,010101,254734
A,101010,254489
B,010101,254310
A,101010,254145
B,010101,253958
A,101010,253702
B,010101,253510
A,101010,253306
B,010101,253017
A,101010,252819
B,010101,252541
A,101010,252372
B,010101,252195
A,101010,252016
B,010101,251798
A,101010,251633
B,010101,251444
A,101010,251311
B,010101,251101
A,101010,250928
B,010101,250710
A,101010,250460
B,010101,250223
A,101010,249964
B,010101,249752
A,101010,249574
B,010101,249349
A,101010,249168
B,010101,249005
A,101010,248764
B,010101,248578
A,101010,248368
B,010101,248142
A,101010,247938
B,010101,247780
A,101010,247522
B,010101,247381
A,101010,247204
B,010101,247047
A,101010,246834
B,010101,246656
A,101010,246494
B,010101,246329
A,101010,246141
B,010101,245943
A,101010,245753
B,010101,245617
A,101010,245405
B,010101,245164
A,101010,245004
B,010101,244784
A,101010,244582
B,010101,244390
A,101010,244157
B,010101,243947
A,101010,243726
B,010101,243537
A,101010,243292
B,010101,243114
A,101010,242885
B,010101,242684
A,101010,242506
B,010101,242328
A,101010,242189
B,010101,241966
A,101010,241851
B,010101,241603
A,101010,241356
B,010101,241136
A,101010,240950
B,010101,240742
A,101010,240623
B,010101,240448
A,101010,240206
B,010101,240015
A,101010,239761
B,010101,239602
A,101010,239347
B,010101,239147
A,101010,238920
B,010101,238687
A,101010,238523
B,010101,238268
A,101010,238016
B,010101,237776
A,101010,237579
B,010101,237338
A,101010,237166
B,010101,236935
A,101010,236777
B,010101,236616
A,101010,236493
B,010101,236303
A,101010,236085
B,010101,235845
A,101010,235654
B,010101,235492
A,101010,235352
B,010101,235141
A,101010,234952
B,010101,234722
A,101010,234527
B,010101,234340
A,101010,234131
B,010101,233966
A,101010,233769
B,010101,233567
A,101010,233340
B,010101,233141
A,101010,232920
B,010101,232724
A,101010,232505
B,010101,232322
A,101010,232152
B,010101,231925
A,101010,231732
B,010101,231520
A,101010,231308
B,010101,231127
A,101010,230944
B,010101,230785
A,101010,230608
B,010101,230393
A,101010,230226
B,010101,229981
A,101010,229809
B,010101,229549
A,101010,229289
B,010101,229032
A,101010,228877
B,010101,228651
A,101010,228483
B,010101,228295
A,101010,228106
B,010101,227932
A,101010,227669
B,010101,227442
A,101010,227234
B,010101,227037
A,101010,226814
B,010101,226698
A,101010,226525
B,010101,226319
A,101010,226105
B,010101,225910
A,101010,225733
B,010101,225527
A,101010,225283
B,010101,225109
A,101010,224870
B,010101,224628
A,101010,224471
B,010101,224275
A,101010,224125
B,010101,223868
A,101010,223688
B,010101,223550
A,101010,223265
B,010101,223093
A,101010,222844
B,010101,222643
A,101010,222481
B,010101,222311
A,101010,222043
B,010101,221832
A,101010,221683
B,010101,221494
A,101010,221307
B,010101,221111
A,101010,220819
B,010101,220594
A,101010,220388
B,010101,220224
A,101010,220014
B,010101,219747
A,101010,219500
B,010101,219341
A,101010,219066
B,010101,218811
A,101010,218592
B,010101,218396
A,101010,218141
B,010101,217919
A,101010,217747
B,010101,217544
A,101010,217333
B,010101,217083
A,101010,216849
B,010101,216659
A,101010,216496
B,010101,216288
A,101010,216148
B,010101,215959
A,101010,215775
B,010101,215607
A,101010,215453
B,010101,215287
A,101010,215107
B,010101,214858
A,101010,214635
B,010101,214437
A,101010,214317
B,010101,214078
A,101010,213843
B,010101,213676
A,101010,213398
B,010101,213221
A,101010,213049
B,010101,212841
A,101010,212644
B,010101,212449
A,101010,212213
B,010101,211989
A,101010,211831
B,010101,211621
A,101010,211396
B,010101,211233
A,101010,211000
B,010101,210858
A,101010,210632
B,010101,210405
A,101010,210215
B,010101,210016
A,101010,209850
B,010101,209607
A,101010,209476
B,010101,209332
A,101010,209148
B,010101,208945
A,101010,208753
B,010101,208576
A,101010,208294
B,010101,208143
A,101010,207986
B,010101,207759
A,101010,207515
B,010101,207279
A,101010,207037
B,010101,206804
A,101010,206687
B,010101,206507
A,101010,206317
B,010101,206100
A,101010,205865
B,010101,205676
A,101010,205487
B,010101,205332
A,101010,205184
B,010101,204989
A,101010,204829
B,010101,204618
A,101010,204461
B,010101,204287
A,101010,204070
B,010101,203892
A,101010,203731
B,010101,203563
A,101010,203334
B,010101,203110
A,101010,202972
B,010101,202836
A,101010,202633
B,010101,202334
A,101010,202139
B,010101,202006
A,101010,201783
B,010101,201554
A,101010,201284
B,010101,201110
A,101010,200830
B,010101,200623
A,101010,200367
B,010101,200198
A,101010,199975
B,010101,199745
A,101010,199523
B,010101,199401
A,101010,199163
B,010101,199008
A,101010,198823
B,010101,198607
A,101010,198446
B,010101,198220
A,101010,197999
B,010101,197806
A,101010,197598
B,010101,197376
A,101010,197136
B,010101,196958
A,101010,196790
B,010101,196514
A,101010,196264
B,010101,196087
A,101010,195831
B,010101,195571
A,101010,195335
B,010101,195154
A,101010,194933
B,010101,194712
A,101010,194563
B,010101,194404
A,101010,194200
B,010101,193992
A,101010,193718
B,010101,193481
A,101010,193318
B,010101,193079
A,101010,192783
B,010101,192570
A,101010,192431
B,010101,192251
A,101010,192095
B,010101,191956
A,101010,191764
B,010101,191608
A,101010,191315
B,010101,191050
A,101010,190815
B,010101,190592
A,101010,190369
B,010101,190063
A,101010,189812
B,010101,189626
A,101010,189472
B,010101,189264
A,101010,189085
B,010101,188869
A,101010,188675
B,010101,188467
A,101010,188297
B,010101,188072
A,101010,187950
B,010101,187736
A,101010,187497
B,010101,187294
A,101010,187106
B,010101,186892
A,101010,186689
B,010101,186469
A,101010,186251
B,010101,186054
A,101010,185850
B,010101,185640
A,101010,185488
B,010101,185252
A,101010,184954
B,010101,184792
A,101010,184583
B,010101,184379
A,101010,184171
B,010101,183939
A,101010,183794
B,010101,183634
A,101010,183509
B,010101,183318
A,101010,183213
B,010101,182994
A,101010,182776
B,010101,182553
A,101010,182311
B,010101,182067
A,101010,181936
B,010101,181757
A,101010,181518
B,010101,181383
A,101010,181190
B,010101,181029
A,101010,180824
B,010101,180505
A,101010,180320
B,010101,180104
A,101010,179874
B,010101,179617
A,101010,179418
B,010101,179222
A,101010,179013
B,010101,178827
A,101010,178622
B,010101,178412
A,101010,178223
B,010101,178029
A,101010,177793
B,010101,177576
A,101010,177405
B,010101,177175
A,101010,176993
B,010101,176760
A,101010,176584
B,010101,176398
A,101010,176222
B,010101,176074
A,101010,175864
B,010101,175614
A,101010,175437
B,010101,175222
A,101010,175062
B,010101,174871
A,101010,174700
B,010101,174529
A,101010,174394
B,010101,174168
A,101010,173909
B,010101,173729
A,101010,173556
B,010101,173329
A,101010,173164
B,010101,172916
A,101010,172694
B,010101,172551
A,101010,172324
B,010101,172168
A,101010,171974
B,010101,171753
A,101010,171432
B,010101,171222
A,101010,171036
B,010101,170801
A,101010,170613
B,010101,170366
A,101010,170112
B,010101,169912
A,101010,169721
B,010101,169556
A,101010,169360
B,010101,169138
A,101010,168911
B,010101,168715
A,101010,168519
B,010101,168290
A,101010,168041
B,010101,167903
A,101010,167739
B,010101,167526
A,101010,167351
B,010101,167156
A,101010,166967
B,010101,166768
A,101010,166514
B,010101,166311
A,101010,166165
B,010101,165993
A,101010,165829
B,010101,165644
A,101010,165433
B,010101,165248
A,101010,165055
B,010101,164841
A,101010,164678
B,010101,164486
A,101010,164314
B,010101,164029
A,101010,163798
B,010101,163567
A,101010,163327
B,010101,163098
A,101010,162884
B,010101,162657
A,101010,162401
B,010101,162256
A,101010,162101
B,010101,161882
A,101010,161642
B,010101,161448
A,101010,161245
B,010101,161082
A,101010,160885
B,010101,160644
A,101010,160446
B,010101,160352
A,101010,160071
B,010101,159831
A,101010,159652
B,010101,159475
A,101010,159280
B,010101,159136
A,101010,158937
B,010101,158735
A,101010,158598
B,010101,158417
A,101010,158236
B,010101,158062
A,101010,157846
B,010101,157645
A,101010,157328
B,010101,157192
A,101010,156961
B,010101,156770
A,101010,156598
B,010101,156437
A,101010,156250
B,010101,156114
A,101010,155951
B,010101,155731
A,101010,155458
B,010101,155258
A,101010,154937
B,010101,154792
A,101010,154621
B,010101,154438
A,101010,154117
B,010101,153952
A,101010,153799
B,010101,153631
A,101010,153467
B,010101,153205
A,101010,152972
B,010101,152768
A,101010,152516
B,010101,152300
A,101010,152167
B,010101,151903
A,101010,151724
B,010101,151519
A,101010,151291
B,010101,151125
A,101010,150963
B,010101,150809
A,101010,150582
B,010101,150378
A,101010,150206
B,010101,150009
A,101010,149808
B,010101,149650
A,101010,149487
B,010101,149252
A,101010,149104
B,010101,148893
A,101010,148616
B,010101,148446
A,101010,148261
B,010101,148087
A,101010,147913
B,010101,147730
A,101010,147447
B,010101,147238
A,101010,146997
B,010101,146834
A,101010,146537
B,010101,146369
A,101010,146097
B,010101,145922
A,101010,145639
B,010101,145433
A,101010,145296
B,010101,145105
A,101010,144926
B,010101,144769
A,101010,144541
B,010101,144371
A,101010,144157
B,010101,143925
A,101010,143652
B,010101,143437
A,101010,143187
B,010101,142919
A,101010,142723
B,010101,142497
A,101010,142302
B,010101,142151
A,101010,141921
B,010101,141737
A,101010,141622
B,010101,141450
A,101010,141334
B,010101,141086
A,101010,140963
B,010101,140814
A,101010,140649
B,010101,140476
A,101010,140234
B,010101,140026
A,101010,139831
B,010101,139641
A,101010,139471
B,010101,139187
A,101010,138979
B,010101,138760
A,101010,138554
B,010101,138311
A,101010,138058
B,010101,137884
A,101010,137693
B,010101,137468
A,101010,137212
B,010101,136954
A,101010,136780
B,010101,136543
A,101010,136361
B,010101,136125
A,101010,135956
B,010101,135794
A,101010,135583
B,010101,135409
A,101010,135236
B,010101,134996
A,101010,134748
B,010101,134607
A,101010,134431
B,010101,134189
A,101010,134018
B,010101,133816
A,101010,133609
B,010101,133340
A,101010,133118
B,010101,132961
A,101010,132790
B,010101,132580
A,101010,132410
B,010101,132219
A,101010,132033
B,010101,131758
A,101010,131570
B,010101,131383
A,101010,131186
B,010101,131030
A,101010,130825
B,010101,130646
A,101010,130486
B,010101,130256
A,101010,130074
B,010101,129895
A,101010,129606
B,010101,129444
A,101010,129242
B,010101,128984
A,101010,128768
B,010101,128555
A,101010,128370
B,010101,128196
A,101010,127967
B,010101,127781
A,101010,127598
B,010101,127371
A,101010,127198
B,010101,126954
A,101010,126760
B,010101,126631
A,101010,126431
B,010101,126228
A,101010,126072
B,010101,125876
A,101010,125687
B,010101,125425
A,101010,125248
B,010101,125085
A,101010,124892
B,010101,124681
A,101010,124511
B,010101,124302
A,101010,124134
B,010101,123885
A,101010,123675
B,010101,123529
A,101010,123314
B,010101,123176
A,101010,122984
B,010101,122780
A,101010,122604
B,010101,122481
A,101010,122266
B,010101,122079
A,101010,121905
B,010101,121661
A,101010,121472
B,010101,121263
A,101010,121092
B,010101,120862
A,101010,120654
B,010101,120419
A,101010,120206
B,010101,119998
A,101010,119874
B,010101,119596
A,101010,119415
B,010101,119253
A,101010,119075
B,010101,118943
A,101010,118709
B,010101,118533
A,101010,118364
B,010101,118128
A,101010,117920
B,010101,117770
A,101010,117527
B,010101,117334
A,101010,117125
B,010101,116852
A,101010,116689
B,010101,116502
A,101010,116330
B,010101,116095
A,101010,115909
B,010101,115687
A,101010,115430
B,010101,115214
A,101010,114995
B,010101,114797
A,101010,114620
B,010101,114453
A,101010,114191
B,010101,114022
A,101010,113764
B,010101,113574
A,101010,113378
B,010101,113230
A,101010,113009
B,010101,112796
A,101010,112612
B,010101,112450
A,101010,112189
B,010101,111989
A,101010,111798
B,010101,111661
A,101010,111527
B,010101,111383
A,101010,111189
B,010101,110983
A,101010,110798
B,010101,110642
A,101010,110418
B,010101,110224
A,101010,110016
B,010101,109792
A,101010,109650
B,010101,109452
A,101010,109248
B,010101,109072
A,101010,108903
B,010101,108753
A,101010,108476
B,010101,108274
A,101010,108138
B,010101,107994
A,101010,107818
B,010101,107565
A,101010,107406
B,010101,107122
A,101010,106923
B,010101,106726
A,101010,106512
B,010101,106430
A,101010,106172
B,010101,105927
A,101010,105755
B,010101,105554
A,101010,105374
B,010101,105169
A,101010,104942
B,010101,104817
A,101010,104623
B,010101,104403
A,101010,104160
B,010101,103942
A,101010,103731
B,010101,103573
A,101010,103407
B,010101,103201
A,101010,103032
B,010101,102858
A,101010,102662
B,010101,102392
A,101010,102238
B,010101,101997
A,101010,101832
B,010101,101680
A,101010,101471
B,010101,101263
A,101010,101106
B,010101,100950
A,101010,100810
B,010101,100629
A,101010,100437
B,010101,100260
A,101010,100025
B,010101,99776
A,101010,99641
B,010101,99480
A,101010,99270
B,010101,99107
A,101010,98984
B,010101,98762
A,101010,98586
B,010101,98371
A,101010,98203
B,010101,97992
A,101010,97762
B,010101,97423
A,101010,97257
B,010101,96977
A,101010,96767
B,010101,96529
A,101010,96331
B,010101,96064
A,101010,95804
B,010101,95570
A,101010,95387
B,010101,95126
A,101010,94912
B,010101,94691
A,101010,94488
B,010101,94281
A,101010,94123
B,010101,93969
A,101010,93720
B,010101,93504
A,101010,93299
B,010101,93128
A,101010,92947
B,010101,92700
A,101010,92468
B,010101,92285
A,101010,92083
B,010101,91792
A,101010,91570
B,010101,91451
A,101010,91250
B,010101,91005
A,101010,90627
B,010101,90456
A,101010,90245
B,010101,89990
A,101010,89727
B,010101,89548
A,101010,89321
B,010101,89141
A,101010,88880
B,010101,88733
A,101010,88570
B,010101,88363
A,101010,88130
B,010101,87944
A,101010,87730
B,010101,87485
A,101010,87186
B,010101,87010
A,101010,86773
B,010101,86570
A,101010,86343
B,010101,86173
A,101010,85935
B,010101,85666
A,101010,85450
B,010101,85297
A,101010,85074
B,010101,84844
A,101010,84678
B,010101,84437
A,101010,84241
B,010101,84016
A,101010,83772
B,010101,83535
A,101010,83270
B,010101,83031
A,101010,82877
B,010101,82660
A,101010,82404
B,010101,82189
A,101010,81982
B,010101,81776
A,101010,81550
B,010101,81327
A,101010,81148
B,010101,80931
A,101010,80735
B,010101,80542
A,101010,80378
B,010101,80171
A,101010,79940
B,010101,79731
A,101010,79549
B,010101,79298
A,101010,79083
B,010101,78889
A,101010,78692
B,010101,78521
A,101010,78334
B,010101,78116
A,101010,77929
B,010101,77649
A,101010,77422
B,010101,77264
A,101010,77101
B,010101,76834
A,101010,76672
B,010101,76477
A,101010,76291
B,010101,76078
A,101010,75802
B,010101,75623
A,101010,75394
B,010101,75137
A,101010,74959
B,010101,74783
A,101010,74596
B,010101,74350
A,101010,74158
B,010101,74016
A,101010,73800
B,010101,73565
A,101010,73305
B,010101,73251
A,101010,73091
B,010101,72930
A,101010,72725
B,010101,72527
A,101010,72312
B,010101,72044
A,101010,71922
B,010101,71779
A,101010,71527
B,010101,71392
A,101010,71135
B,010101,70982
A,101010,70740
B,010101,70517
A,101010,70328
B,010101,70157
A,101010,69921
B,010101,69769
A,101010,69545
B,010101,69347
A,101010,69199
B,010101,68942
A,101010,68757
B,010101,68568
A,101010,68384
B,010101,68151
A,101010,67902
B,010101,67664
A,101010,67418
B,010101,67249
A,101010,67003
B,010101,66802
A,101010,66571
B,010101,66357
A,101010,66211
B,010101,66037
A,101010,65818
B,010101,65612
A,101010,65449
B,010101,65245
A,101010,65033
B,010101,64864
A,101010,64668
B,010101,64453
A,101010,64205
B,010101,63992
A,101010,63752
B,010101,63573
A,101010,63339
B,010101,63191
A,101010,63001
B,010101,62778
A,101010,62587
B,010101,62369
A,101010,62165
B,010101,61893
A,101010,61695
B,010101,61477
A,101010,61280
B,010101,61127
A,101010,60918
B,010101,60670
A,101010,60463
B,010101,60261
A,101010,60102
B,010101,59859
A,101010,59697
B,010101,59523
A,101010,59374
B,010101,59162
A,101010,58968
B,010101,58777
A,101010,58611
B,010101,58373
A,101010,58124
B,010101,57975
A,101010,57712
B,010101,57483
A,101010,57230
B,010101,57113
A,101010,56862
B,010101,56647
A,101010,56400
B,010101,56189
A,101010,55989
B,010101,55811
A,101010,55647
B,010101,55496
A,101010,55301
B,010101,55095
A,101010,54916
B,010101,54728
A,101010,54548
B,010101,54294
A,101010,54051
B,010101,53922
A,101010,53699
B,010101,53460
A,101010,53234
B,010101,52975
A,101010,52801
B,010101,52639
A,101010,52473
B,010101,52248
A,101010,52105
B,010101,51912
A,101010,51705
B,010101,51480
A,101010,51267
B,010101,51100
A,101010,50793
B,010101,50597
A,101010,50445
B,010101,50261
A,101010,50100
B,010101,49852
A,101010,49603
B,010101,49364
A,101010,49181
B,010101,49011
A,101010,48786
B,010101,48591
A,101010,48386
B,010101,48247
A,101010,48068
B,010101,47854
A,101010,47589
B,010101,47328
A,101010,47160
B,010101,46972
A,101010,46791
B,010101,46517
A,101010,46314
B,010101,46143
A,101010,45954
B,010101,45812
A,101010,45619
B,010101,45409
A,101010,45169
B,010101,44931
A,101010,44755
B,010101,44524
A,101010,44373
B,010101,44129
A,101010,43937
B,010101,43759
A,101010,43464
B,010101,43235
A,101010,42948
B,010101,42753
A,101010,42547
B,010101,42334
A,101010,42077
B,010101,41908
A,101010,41743
B,010101,41574
A,101010,41426
B,010101,41230
A,101010,41045
B,010101,40805
A,101010,40581
B,010101,40372
A,101010,40222
B,010101,40008
A,101010,39878
B,010101,39708
A,101010,39504
B,010101,39319
A,101010,39133
B,010101,38911
A,101010,38709
B,010101,38568
A,101010,38380
B,010101,38214
A,101010,37950
B,010101,37761
A,101010,37532
B,010101,37331
A,101010,37095
B,010101,36825
A,101010,36628
B,010101,36481
A,101010,36318
B,010101,36105
A,101010,35948
B,010101,35708
A,101010,35506
B,010101,35296
A,101010,35041
B,010101,34764
A,101010,34601
B,010101,34431
A,101010,34276
B,010101,34142
A,101010,33956
B,010101,33721
A,101010,33466
B,010101,33202
A,101010,33017
B,010101,32871
A,101010,32660
B,010101,32548
A,101010,32379
B,010101,32148
A,101010,32008
B,010101,31872
A,101010,31655
B,010101,31447
A,101010,31242
B,010101,31018
A,101010,30827
B,010101,30667
A,101010,30473
B,010101,30245
A,101010,30010
B,010101,29849
A,101010,29635
B,010101,29544
A,101010,29309
B,010101,29094
A,101010,28860
B,010101,28729
A,101010,28531
B,010101,28295
A,101010,28058
B,010101,27921
A,101010,27742
B,010101,27582
A,101010,27343
B,010101,27149
A,101010,26943
B,010101,26743
A,101010,26545
B,010101,26382
A,101010,26200
B,010101,26068
A,101010,25855
B,010101,25665
A,101010,25552
B,010101,25349
A,101010,25155
B,010101,24989
A,101010,24813
B,010101,24638
A,101010,24425
B,010101,24322
A,101010,24106
B,010101,23865
A,101010,23665
B,010101,23470
A,101010,23234
B,010101,23049
A,101010,22824
B,010101,22648
A,101010,22408
B,010101,22226
A,101010,21995
B,010101,21798
A,101010,21648
B,010101,21402
A,101010,21311
B,010101,21058
A,101010,20821
B,010101,20603
A,101010,20401
B,010101,20164
A,101010,19930
B,010101,19678
A,101010,19465
B,010101,19266
A,101010,19101
B,010101,18890
A,101010,18667
B,010101,18498
A,101010,18291
B,010101,18096
A,101010,17952
B,010101,17736
A,101010,17556
B,010101,17384
A,101010,17185
B,010101,17008
A,101010,16741
B,010101,16608
A,101010,16468
B,010101,16233
A,101010,16031
B,010101,15835
A,101010,15636
B,010101,15454
A,101010,15270
B,010101,15044
A,101010,14799
B,010101,14615
A,101010,14419
B,010101,14226
A,101010,14049
B,010101,13817
A,101010,13562
B,010101,13390
A,101010,13207
B,010101,13006
A,101010,12761
B,010101,12562
A,101010,12405
B,010101,12207
A,101010,12024
B,010101,11817
A,101010,11672
B,010101,11469
A,101010,11321
B,010101,11158
A,101010,10923
B,010101,10678
A,101010,10545
B,010101,10250
A,101010,10009
B,010101,9837
A,101010,9634
B,010101,9486
A,101010,9256
B,010101,9071
A,101010,8848
B,010101,8666
A,101010,8465
B,010101,8272
A,101010,8081
B,010101,7839
A,101010,7560
B,010101,7372
A,101010,7093
B,010101,6880
A,101010,6718
B,010101,6540
A,101010,6299
B,010101,6073
A,101010,5849
B,010101,5719
A,101010,5464
B,010101,5216
A,101010,4972
B,010101,4713
A,101010,4505
B,010101,4251
A,101010,4014
B,010101,3793
A,101010,3581
B,010101,3384
A,101010,3218
B,010101,3096
A,101010,2940
B,010101,2691
A,101010,2486
B,010101,2219
A,101010,2072
B,010101,1833
A,101010,1647
B,010101,1430
A,101010,1246
B,010101,998
A,101010,801
B,010101,570
A,101010,397
B,010101,228
A,101010,47
B,010101,0
