label,profile,start_update
B,010101,212726
A,101010,212679
B,010101,212631
A,101010,212585
B,010101,212542
A,101010,212477
B,010101,212424
A,101010,212384
B,010101,212325
A,101010,212288
B,010101,212244
A,101010,212183
B,010101,212131
A,101010,212084
B,010101,212026
A,101010,211980
B,010101,211923
A,101010,211865
B,010101,211797
A,101010,211737
B,010101,211694
A,101010,211657
B,010101,211610
A,101010,211556
B,010101,211509
A,101010,211455
B,010101,211408
A,101010,211364
B,010101,211313
A,101010,211259
B,010101,211197
A,101010,211166
B,010101,211112
A,101010,211080
B,010101,211034
A,101010,210968
B,010101,210908
A,101010,210856
B,010101,210796
A,101010,210762
B,010101,210715
A,101010,210662
B,010101,210602
A,101010,210555
B,010101,210520
A,101010,210463
B,010101,210407
A,101010,210368
B,010101,210287
A,101010,210224
B,010101,210178
A,101010,210131
B,010101,210072
A,101010,210038
B,010101,209993
A,101010,209937
B,010101,209878
A,101010,209830
B,010101,209792
A,101010,209731
B,010101,209689
A,101010,209647
B,010101,209605
A,101010,209564
B,010101,209503
A,101010,209452
B,010101,209415
A,101010,209371
B,010101,209322
A,101010,209267
B,010101,209225
A,101010,209177
B,010101,209127
A,101010,209079
B,010101,209022
A,101010,208976
B,010101,208912
A,101010,208875
B,010101,208829
A,101010,208782
B,010101,208729
A,101010,208679
B,010101,208640
A,101010,208598
B,010101,208553
A,101010,208518
B,010101,208449
A,101010,208418
B,010101,208372
A,101010,208323
B,010101,208288
A,101010,208236
B,010101,208194
A,101010,208147
B,010101,208091
A,101010,208044
B,010101,208000
A,101010,207936
B,010101,207891
A,101010,207844
B,010101,207799
A,101010,207773
B,010101,207722
A,101010,207673
B,010101,207623
A,101010,207589
B,010101,207542
A,101010,207499
B,010101,207447
A,101010,207392
B,010101,207363
A,101010,207299
B,010101,207263
A,101010,207211
B,010101,207160
A,101010,207100
B,010101,207055
A,101010,207002
B,010101,206954
A,101010,206914
B,010101,206865
A,101010,206789
B,010101,206738
A,101010,206692
B,010101,206650
A,101010,206602
B,010101,206550
A,101010,206505
B,010101,206436
A,101010,206401
B,010101,206372
A,101010,206312
B,010101,206257
A,101010,206210
B,010101,206178
A,101010,206124
B,010101,206067
A,101010,206005
B,010101,205965
A,101010,205920
B,010101,205868
A,101010,205831
B,010101,205797
A,101010,205761
B,010101,205727
A,101010,205674
B,010101,205615
A,101010,205563
B,010101,205501
A,101010,205435
B,010101,205389
A,101010,205356
B,010101,205301
A,101010,205249
B,010101,205200
A,101010,205130
B,010101,205103
A,101010,205071
B,010101,205015
A,101010,204968
B,010101,204917
A,101010,204861
B,010101,204812
A,101010,204741
B,010101,204696
A,101010,204635
B,010101,204580
A,101010,204535
B,010101,204478
A,101010,204432
B,010101,204389
A,101010,204341
B,010101,204274
A,101010,204229
B,010101,204184
A,101010,204135
B,010101,204088
A,101010,204039
B,010101,203978
A,101010,203935
B,010101,203874
A,101010,203832
B,010101,203789
A,101010,203744
B,010101,203676
A,101010,203619
B,010101,203579
A,101010,203541
B,010101,203489
A,101010,203432
B,010101,203390
A,101010,203335
B,010101,203286
A,101010,203235
B,010101,203179
A,101010,203113
B,010101,203055
A,101010,203025
B,010101,202965
A,101010,202900
B,010101,202858
A,101010,202812
B,010101,202752
A,101010,202698
B,010101,202651
A,101010,202599
B,010101,202544
A,101010,202489
B,010101,202422
A,101010,202376
B,010101,202322
A,101010,202288
B,010101,202230
A,101010,202170
B,010101,202122
A,101010,202075
B,010101,202032
A,101010,201999
B,010101,201943
A,101010,201870
B,010101,201815
A,101010,201764
B,010101,201699
A,101010,201640
B,010101,201590
A,101010,201545
B,010101,201497
A,101010,201454
B,010101,201424
A,101010,201379
B,010101,201330
A,101010,201271
B,010101,201228
A,101010,201183
B,010101,201139
A,101010,201094
B,010101,201044
A,101010,201004
B,010101,200960
A,101010,200908
B,010101,200839
A,101010,200795
B,010101,200746
A,101010,200701
B,010101,200647
A,101010,200597
B,010101,200556
A,101010,200502
B,010101,200456
A,101010,200402
B,010101,200346
A,101010,200302
B,010101,200251
A,101010,200181
B,010101,200139
A,101010,200085
B,010101,200057
A,101010,200019
B,010101,199974
A,101010,199933
B,010101,199890
A,101010,199839
B,010101,199798
A,101010,199766
B,010101,199737
A,101010,199690
B,010101,199631
A,101010,199578
B,010101,199527
A,101010,199480
B,010101,199416
A,101010,199351
B,010101,199303
A,101010,199260
B,010101,199214
A,101010,199163
B,010101,199119
A,101010,199086
B,010101,199037
A,101010,198989
B,010101,198929
A,101010,198897
B,010101,198859
A,101010,198804
B,010101,198743
A,101010,198686
B,010101,198638
A,101010,198574
B,010101,198526
A,101010,198466
B,010101,198411
A,101010,198360
B,010101,198295
A,101010,198244
B,010101,198211
A,101010,198169
B,010101,198115
A,101010,198069
B,010101,198039
A,101010,197989
B,010101,197950
A,101010,197892
B,010101,197847
A,101010,197817
B,010101,197778
A,101010,197728
B,010101,197682
A,101010,197632
B,010101,197571
A,101010,197508
B,010101,197452
A,101010,197406
B,010101,197344
A,101010,197286
B,010101,197230
A,101010,197196
B,010101,197133
A,101010,197097
B,010101,197040
A,101010,196985
B,010101,196936
A,101010,196887
B,010101,196846
A,101010,196805
B,010101,196758
A,101010,196706
B,010101,196671
A,101010,196646
B,010101,196583
A,101010,196532
B,010101,196474
A,101010,196435
B,010101,196394
A,101010,196348
B,010101,196291
A,101010,196235
B,010101,196201
A,101010,196153
B,010101,196124
A,101010,196073
B,010101,196025
A,101010,195982
B,010101,195944
A,101010,195918
B,010101,195864
A,101010,195808
B,010101,195773
A,101010,195716
B,010101,195675
A,101010,195616
B,010101,195570
A,101010,195526
B,010101,195471
A,101010,195437
B,010101,195403
A,101010,195346
B,010101,195285
A,101010,195269
B,010101,195215
A,101010,195178
B,010101,195135
A,101010,195094
B,010101,195043
A,101010,195005
B,010101,194949
A,101010,194898
B,010101,194855
A,101010,194795
B,010101,194752
A,101010,194707
B,010101,194665
A,101010,194610
B,010101,194552
A,101010,194508
B,010101,194458
A,101010,194418
B,010101,194379
A,101010,194342
B,010101,194299
A,101010,194260
B,010101,194196
A,101010,194130
B,010101,194064
A,101010,194020
B,010101,193964
A,101010,193891
B,010101,193840
A,101010,193764
B,010101,193717
A,101010,193666
B,010101,193608
A,101010,193563
B,010101,193505
A,101010,193469
B,010101,193417
A,101010,193379
B,010101,193333
A,101010,193286
B,010101,193221
A,101010,193169
B,010101,193128
A,101010,193084
B,010101,193038
A,101010,192997
B,010101,192958
A,101010,192912
B,010101,192852
A,101010,192808
B,010101,192745
A,101010,192689
B,010101,192623
A,101010,192575
B,010101,192535
A,101010,192493
B,010101,192443
A,101010,192386
B,010101,192347
A,101010,192305
B,010101,192257
A,101010,192215
B,010101,192164
A,101010,192113
B,010101,192061
A,101010,192002
B,010101,191958
A,101010,191915
B,010101,191856
A,101010,191812
B,010101,191772
A,101010,191724
B,010101,191676
A,101010,191632
B,010101,191596
A,101010,191542
B,010101,191491
A,101010,191445
B,010101,191406
A,101010,191351
B,010101,191301
A,101010,191248
B,010101,191194
A,101010,191134
B,010101,191086
A,101010,191018
B,010101,190966
A,101010,190932
B,010101,190885
A,101010,190838
B,010101,190787
A,101010,190742
B,010101,190690
A,101010,190656
B,010101,190605
A,101010,190561
B,010101,190492
A,101010,190424
B,010101,190381
A,101010,190329
B,010101,190270
A,101010,190232
B,010101,190189
A,101010,190132
B,010101,190079
A,101010,190025
B,010101,189997
A,101010,189935
B,010101,189885
A,101010,189851
B,010101,189804
A,101010,189743
B,010101,189698
A,101010,189643
B,010101,189598
A,101010,189558
B,010101,189509
A,101010,189454
B,010101,189398
A,101010,189337
B,010101,189297
A,101010,189257
B,010101,189208
A,101010,189150
B,010101,189097
A,101010,189059
B,010101,189016
A,101010,188941
B,010101,188873
A,101010,188811
B,010101,188764
A,101010,188729
B,010101,188701
A,101010,188655
B,010101,188618
A,101010,188581
B,010101,188536
A,101010,188477
B,010101,188441
A,101010,188401
B,010101,188353
A,101010,188319
B,010101,188264
A,101010,188217
B,010101,188163
A,101010,188118
B,010101,188076
A,101010,188016
B,010101,187959
A,101010,187895
B,010101,187860
A,101010,187800
B,010101,187749
A,101010,187691
B,010101,187636
A,101010,187579
B,010101,187516
A,101010,187474
B,010101,187438
A,101010,187387
B,010101,187330
A,101010,187260
B,010101,187201
A,101010,187163
B,010101,187113
A,101010,187068
B,010101,187040
A,101010,186974
B,010101,186924
A,101010,186881
B,010101,186831
A,101010,186778
B,010101,186730
A,101010,186676
B,010101,186622
A,101010,186544
B,010101,186505
A,101010,186449
B,010101,186382
A,101010,186326
B,010101,186270
A,101010,186233
B,010101,186179
A,101010,186129
B,010101,186067
A,101010,186008
B,010101,185967
A,101010,185905
B,010101,185847
A,101010,185812
B,010101,185764
A,101010,185727
B,010101,185670
A,101010,185642
B,010101,185601
A,101010,185565
B,010101,185509
A,101010,185461
B,010101,185408
A,101010,185361
B,010101,185325
A,101010,185275
B,010101,185235
A,101010,185169
B,010101,185117
A,101010,185047
B,010101,184990
A,101010,184938
B,010101,184899
A,101010,184844
B,010101,184807
A,101010,184760
B,010101,184705
A,101010,184654
B,010101,184596
A,101010,184555
B,010101,184498
A,101010,184450
B,010101,184406
A,101010,184353
B,010101,184307
A,101010,184267
B,010101,184208
A,101010,184145
B,010101,184103
A,101010,184043
B,010101,183995
A,101010,183937
B,010101,183892
A,101010,183841
B,010101,183774
A,101010,183736
B,010101,183695
A,101010,183644
B,010101,183592
A,101010,183541
B,010101,183491
A,101010,183454
B,010101,183415
A,101010,183366
B,010101,183314
A,101010,183263
B,010101,183202
A,101010,183154
B,010101,183113
A,101010,183064
B,010101,183010
A,101010,182964
B,010101,182908
A,101010,182856
B,010101,182795
A,101010,182766
B,010101,182715
A,101010,182655
B,010101,182598
A,101010,182545
B,010101,182490
A,101010,182438
B,010101,182397
A,101010,182355
B,010101,182314
A,101010,182258
B,010101,182212
A,101010,182187
B,010101,182139
A,101010,182103
B,010101,182057
A,101010,182001
B,010101,181969
A,101010,181916
B,010101,181852
A,101010,181802
B,010101,181770
A,101010,181710
B,010101,181653
A,101010,181600
B,010101,181555
A,101010,181517
B,010101,181468
A,101010,181429
B,010101,181364
A,101010,181313
B,010101,181261
A,101010,181193
B,010101,181141
A,101010,181092
B,010101,181039
A,101010,180983
B,010101,180941
A,101010,180915
B,010101,180873
A,101010,180832
B,010101,180785
A,101010,180729
B,010101,180692
A,101010,180625
B,010101,180579
A,101010,180535
B,010101,180492
A,101010,180449
B,010101,180407
A,101010,180371
B,010101,180324
A,101010,180274
B,010101,180209
A,101010,180142
B,010101,180086
A,101010,180034
B,010101,179985
A,101010,179947
B,010101,179903
A,101010,179858
B,010101,179808
A,101010,179754
B,010101,179700
A,101010,179653
B,010101,179611
A,101010,179564
B,010101,179528
A,101010,179488
B,010101,179454
A,101010,179386
B,010101,179355
A,101010,179321
B,010101,179272
A,101010,179206
B,010101,179157
A,101010,179109
B,010101,179049
A,101010,178999
B,010101,178950
A,101010,178894
B,010101,178838
A,101010,178779
B,010101,178748
A,101010,178706
B,010101,178664
A,101010,178606
B,010101,178553
A,101010,178493
B,010101,178442
A,101010,178415
B,010101,178378
A,101010,178325
B,010101,178268
A,101010,178218
B,010101,178169
A,101010,178127
B,010101,178090
A,101010,178039
B,010101,178009
A,101010,177945
B,010101,177902
A,101010,177842
B,010101,177782
A,101010,177748
B,010101,177705
A,101010,177644
B,010101,177601
A,101010,177570
B,010101,177512
A,101010,177472
B,010101,177422
A,101010,177370
B,010101,177306
A,101010,177256
B,010101,177224
A,101010,177186
B,010101,177133
A,101010,177089
B,010101,177027
A,101010,176968
B,010101,176912
A,101010,176852
B,010101,176790
A,101010,176732
B,010101,176695
A,101010,176643
B,010101,176616
A,101010,176578
B,010101,176525
A,101010,176473
B,010101,176440
A,101010,176389
B,010101,176343
A,101010,176292
B,010101,176238
A,101010,176190
B,010101,176158
A,101010,176108
B,010101,176067
A,101010,176021
B,010101,175964
A,101010,175906
B,010101,175845
A,101010,175794
B,010101,175755
A,101010,175706
B,010101,175677
A,101010,175641
B,010101,175583
A,101010,175535
B,010101,175493
A,101010,175437
B,010101,175387
A,101010,175334
B,010101,175271
A,101010,175238
B,010101,175181
A,101010,175128
B,010101,175080
A,101010,175033
B,010101,174982
A,101010,174967
B,010101,174908
A,101010,174836
B,010101,174799
A,101010,174743
B,010101,174686
A,101010,174621
B,010101,174578
A,101010,174539
B,010101,174501
A,101010,174449
B,010101,174393
A,101010,174352
B,010101,174301
A,101010,174243
B,010101,174201
A,101010,174172
B,010101,174127
A,101010,174080
B,010101,174035
A,101010,173986
B,010101,173925
A,101010,173880
B,010101,173830
A,101010,173781
B,010101,173734
A,101010,173691
B,010101,173633
A,101010,173572
B,010101,173531
A,101010,173477
B,010101,173435
A,101010,173383
B,010101,173343
A,101010,173303
B,010101,173250
A,101010,173223
B,010101,173177
A,101010,173133
B,010101,173075
A,101010,173010
B,010101,172965
A,101010,172908
B,010101,172867
A,101010,172826
B,010101,172778
A,101010,172738
B,010101,172681
A,101010,172625
B,010101,172580
A,101010,172534
B,010101,172474
A,101010,172397
B,010101,172360
A,101010,172312
B,010101,172250
A,101010,172210
B,010101,172134
A,101010,172092
B,010101,172042
A,101010,172003
B,010101,171971
A,101010,171908
B,010101,171867
A,101010,171822
B,010101,171760
A,101010,171724
B,010101,171678
A,101010,171643
B,010101,171584
A,101010,171548
B,010101,171521
A,101010,171449
B,010101,171399
A,101010,171341
B,010101,171285
A,101010,171240
B,010101,171182
A,101010,171141
B,010101,171086
A,101010,171056
B,010101,170997
A,101010,170958
B,010101,170923
A,101010,170876
B,010101,170828
A,101010,170782
B,010101,170746
A,101010,170702
B,010101,170640
A,101010,170603
B,010101,170564
A,101010,170528
B,010101,170483
A,101010,170434
B,010101,170384
A,101010,170338
B,010101,170290
A,101010,170240
B,010101,170189
A,101010,170143
B,010101,170110
A,101010,170066
B,010101,170020
A,101010,169975
B,010101,169919
A,101010,169867
B,010101,169805
A,101010,169764
B,010101,169706
A,101010,169654
B,010101,169621
A,101010,169586
B,010101,169531
A,101010,169482
B,010101,169418
A,101010,169372
B,010101,169313
A,101010,169275
B,010101,169240
A,101010,169192
B,010101,169138
A,101010,169077
B,010101,169037
A,101010,168961
B,010101,168929
A,101010,168876
B,010101,168827
A,101010,168769
B,010101,168702
A,101010,168647
B,010101,168594
A,101010,168554
B,010101,168511
A,101010,168458
B,010101,168416
A,101010,168348
B,010101,168297
A,101010,168261
B,010101,168220
A,101010,168186
B,010101,168133
A,101010,168098
B,010101,168032
A,101010,167982
B,010101,167927
A,101010,167882
B,010101,167822
A,101010,167764
B,010101,167729
A,101010,167682
B,010101,167637
A,101010,167600
B,010101,167546
A,101010,167493
B,010101,167438
A,101010,167386
B,010101,167330
A,101010,167269
B,010101,167219
A,101010,167171
B,010101,167137
A,101010,167078
B,010101,167032
A,101010,166999
B,010101,166943
A,101010,166892
B,010101,166845
A,101010,166797
B,010101,166731
A,101010,166674
B,010101,166623
A,101010,166571
B,010101,166531
A,101010,166482
B,010101,166439
A,101010,166389
B,010101,166344
A,101010,166299
B,010101,166255
A,101010,166186
B,010101,166153
A,101010,166108
B,010101,166073
A,101010,166015
B,010101,165949
A,101010,165889
B,010101,165840
A,101010,165799
B,010101,165734
A,101010,165692
B,010101,165645
A,101010,165596
B,010101,165540
A,101010,165490
B,010101,165440
A,101010,165385
B,010101,165336
A,101010,165289
B,010101,165236
A,101010,165178
B,010101,165133
A,101010,165086
B,010101,165041
A,101010,164999
B,010101,164944
A,101010,164913
B,010101,164867
A,101010,164830
B,010101,164790
A,101010,164739
B,010101,164697
A,101010,164659
B,010101,164599
A,101010,164537
B,010101,164479
A,101010,164426
B,010101,164363
A,101010,164303
B,010101,164250
A,101010,164202
B,010101,164127
A,101010,164074
B,010101,164020
A,101010,163964
B,010101,163903
A,101010,163849
B,010101,163802
A,101010,163759
B,010101,163707
A,101010,163663
B,010101,163615
A,101010,163571
B,010101,163509
A,101010,163454
B,010101,163414
A,101010,163372
B,010101,163313
A,101010,163266
B,010101,163221
A,101010,163183
B,010101,163122
A,101010,163064
B,010101,163027
A,101010,162961
B,010101,162905
A,101010,162856
B,010101,162808
A,101010,162754
B,010101,162710
A,101010,162660
B,010101,162603
A,101010,162552
B,010101,162507
A,101010,162448
B,010101,162405
A,101010,162360
B,010101,162314
A,101010,162254
B,010101,162203
A,101010,162164
B,010101,162130
A,101010,162076
B,010101,162018
A,101010,161962
B,010101,161909
A,101010,161863
B,010101,161834
A,101010,161796
B,010101,161763
A,101010,161714
B,010101,161659
A,101010,161617
B,010101,161567
A,101010,161526
B,010101,161480
A,101010,161435
B,010101,161399
A,101010,161355
B,010101,161313
A,101010,161274
B,010101,161234
A,101010,161199
B,010101,161168
A,101010,161107
B,010101,161055
A,101010,161009
B,010101,160962
A,101010,160907
B,010101,160853
A,101010,160794
B,010101,160744
A,101010,160691
B,010101,160628
A,101010,160589
B,010101,160548
A,101010,160508
B,010101,160457
A,101010,160400
B,010101,160342
A,101010,160303
B,010101,160246
A,101010,160201
B,010101,160156
A,101010,160108
B,010101,160066
A,101010,160032
B,010101,159981
A,101010,159914
B,010101,159870
A,101010,159822
B,010101,159777
A,101010,159733
B,010101,159712
A,101010,159672
B,010101,159622
A,101010,159568
B,010101,159511
A,101010,159450
B,010101,159397
A,101010,159336
B,010101,159278
A,101010,159221
B,010101,159159
A,101010,159114
B,010101,159059
A,101010,159016
B,010101,158975
A,101010,158914
B,010101,158859
A,101010,158797
B,010101,158742
A,101010,158682
B,010101,158634
A,101010,158588
B,010101,158556
A,101010,158516
B,010101,158474
A,101010,158420
B,010101,158366
A,101010,158307
B,010101,158228
A,101010,158171
B,010101,158136
A,101010,158082
B,010101,158051
A,101010,158005
B,010101,157956
A,101010,157914
B,010101,157857
A,101010,157825
B,010101,157763
A,101010,157712
B,010101,157657
A,101010,157605
B,010101,157552
A,101010,157493
B,010101,157451
A,101010,157387
B,010101,157329
A,101010,157279
B,010101,157222
A,101010,157184
B,010101,157130
A,101010,157077
B,010101,157034
A,101010,156996
B,010101,156952
A,101010,156893
B,010101,156843
A,101010,156799
B,010101,156754
A,101010,156709
B,010101,156664
A,101010,156616
B,010101,156565
A,101010,156512
B,010101,156485
A,101010,156443
B,010101,156380
A,101010,156326
B,010101,156278
A,101010,156235
B,010101,156179
A,101010,156140
B,010101,156093
A,101010,156046
B,010101,155993
A,101010,155960
B,010101,155923
A,101010,155869
B,010101,155831
A,101010,155775
B,010101,155715
A,101010,155664
B,010101,155603
A,101010,155564
B,010101,155500
A,101010,155447
B,010101,155401
A,101010,155354
B,010101,155308
A,101010,155268
B,010101,155225
A,101010,155187
B,010101,155157
A,101010,155105
B,010101,155053
A,101010,154976
B,010101,154929
A,101010,154860
B,010101,154793
A,101010,154743
B,010101,154699
A,101010,154635
B,010101,154585
A,101010,154530
B,010101,154467
A,101010,154416
B,010101,154391
A,101010,154345
B,010101,154298
A,101010,154256
B,010101,154199
A,101010,154156
B,010101,154091
A,101010,154041
B,010101,154002
A,101010,153952
B,010101,153910
A,101010,153845
B,010101,153777
A,101010,153727
B,010101,153673
A,101010,153605
B,010101,153553
A,101010,153512
B,010101,153466
A,101010,153413
B,010101,153351
A,101010,153295
B,010101,153230
A,101010,153176
B,010101,153124
A,101010,153068
B,010101,153037
A,101010,152987
B,010101,152934
A,101010,152887
B,010101,152842
A,101010,152784
B,010101,152744
A,101010,152683
B,010101,152639
A,101010,152604
B,010101,152578
A,101010,152531
B,010101,152478
A,101010,152434
B,010101,152380
A,101010,152331
B,010101,152291
A,101010,152246
B,010101,152209
A,101010,152155
B,010101,152115
A,101010,152039
B,010101,152009
A,101010,151963
B,010101,151902
A,101010,151866
B,010101,151818
A,101010,151768
B,010101,151708
A,101010,151654
B,010101,151610
A,101010,151574
B,010101,151525
A,101010,151475
B,010101,151408
A,101010,151349
B,010101,151304
A,101010,151249
B,010101,151198
A,101010,151156
B,010101,151113
A,101010,151071
B,010101,151030
A,101010,150985
B,010101,150944
A,101010,150905
B,010101,150850
A,101010,150770
B,010101,150729
A,101010,150684
B,010101,150640
A,101010,150596
B,010101,150546
A,101010,150494
B,010101,150460
A,101010,150433
B,010101,150376
A,101010,150328
B,010101,150288
A,101010,150227
B,010101,150177
A,101010,150132
B,010101,150076
A,101010,150032
B,010101,149976
A,101010,149923
B,010101,149864
A,101010,149807
B,010101,149761
A,101010,149690
B,010101,149627
A,101010,149575
B,010101,149522
A,101010,149466
B,010101,149423
A,101010,149372
B,010101,149333
A,101010,149282
B,010101,149239
A,101010,149186
B,010101,149144
A,101010,149092
B,010101,149041
A,101010,148994
B,010101,148954
A,101010,148909
B,010101,148876
A,101010,148818
B,010101,148755
A,101010,148707
B,010101,148648
A,101010,148603
B,010101,148565
A,101010,148527
B,010101,148479
A,101010,148420
B,010101,148392
A,101010,148353
B,010101,148313
A,101010,148252
B,010101,148200
A,101010,148146
B,010101,148102
A,101010,148039
B,010101,147985
A,101010,147953
B,010101,147892
A,101010,147851
B,010101,147801
A,101010,147743
B,010101,147689
A,101010,147646
B,010101,147606
A,101010,147558
B,010101,147515
A,101010,147484
B,010101,147428
A,101010,147382
B,010101,147329
A,101010,147272
B,010101,147223
A,101010,147184
B,010101,147135
A,101010,147092
B,010101,147048
A,101010,146997
B,010101,146950
A,101010,146905
B,010101,146863
A,101010,146818
B,010101,146776
A,101010,146725
B,010101,146684
A,101010,146634
B,010101,146578
A,101010,146521
B,010101,146464
A,101010,146406
B,010101,146353
A,101010,146312
B,010101,146260
A,101010,146209
B,010101,146157
A,101010,146097
B,010101,146039
A,101010,145987
B,010101,145940
A,101010,145899
B,010101,145841
A,101010,145790
B,010101,145740
A,101010,145679
B,010101,145643
A,101010,145588
B,010101,145525
A,101010,145491
B,010101,145442
A,101010,145401
B,010101,145366
A,101010,145302
B,010101,145249
A,101010,145198
B,010101,145162
A,101010,145114
B,010101,145062
A,101010,145010
B,010101,144984
A,101010,144942
B,010101,144886
A,101010,144826
B,010101,144778
A,101010,144718
B,010101,144665
A,101010,144604
B,010101,144562
A,101010,144500
B,010101,144454
A,101010,144398
B,010101,144357
A,101010,144319
B,010101,144271
A,101010,144230
B,010101,144177
A,101010,144128
B,010101,144081
A,101010,144021
B,010101,143993
A,101010,143941
B,010101,143875
A,101010,143835
B,010101,143779
A,101010,143731
B,010101,143657
A,101010,143600
B,010101,143540
A,101010,143486
B,010101,143458
A,101010,143405
B,010101,143362
A,101010,143300
B,010101,143245
A,101010,143177
B,010101,143132
A,101010,143105
B,010101,143074
A,101010,143022
B,010101,142979
A,101010,142916
B,010101,142863
A,101010,142837
B,010101,142767
A,101010,142730
B,010101,142670
A,101010,142621
B,010101,142570
A,101010,142524
B,010101,142479
A,101010,142426
B,010101,142364
A,101010,142334
B,010101,142273
A,101010,142221
B,010101,142163
A,101010,142123
B,010101,142062
A,101010,142008
B,010101,141960
A,101010,141921
B,010101,141872
A,101010,141812
B,010101,141780
A,101010,141733
B,010101,141700
A,101010,141659
B,010101,141609
A,101010,141564
B,010101,141533
A,101010,141474
B,010101,141418
A,101010,141360
B,010101,141307
A,101010,141256
B,010101,141198
A,101010,141152
B,010101,141087
A,101010,141022
B,010101,140967
A,101010,140920
B,010101,140863
A,101010,140811
B,010101,140774
A,101010,140726
B,010101,140685
A,101010,140635
B,010101,140585
A,101010,140537
B,010101,140489
A,101010,140443
B,010101,140391
A,101010,140341
B,010101,140287
A,101010,140253
B,010101,140189
A,101010,140117
B,010101,140063
A,101010,140001
B,010101,139942
A,101010,139883
B,010101,139835
A,101010,139796
B,010101,139752
A,101010,139711
B,010101,139662
A,101010,139616
B,010101,139574
A,101010,139502
B,010101,139475
A,101010,139429
B,010101,139372
A,101010,139327
B,010101,139280
A,101010,139204
B,010101,139163
A,101010,139116
B,010101,139064
A,101010,139028
B,010101,138979
A,101010,138937
B,010101,138886
A,101010,138835
B,010101,138780
A,101010,138743
B,010101,138679
A,101010,138645
B,010101,138588
A,101010,138538
B,010101,138498
A,101010,138441
B,010101,138397
A,101010,138347
B,010101,138294
A,101010,138246
B,010101,138207
A,101010,138167
B,010101,138112
A,101010,138039
B,010101,138008
A,101010,137978
B,010101,137933
A,101010,137876
B,010101,137841
A,101010,137807
B,010101,137762
A,101010,137719
B,010101,137669
A,101010,137632
B,010101,137579
A,101010,137539
B,010101,137495
A,101010,137443
B,010101,137387
A,101010,137332
B,010101,137276
A,101010,137230
B,010101,137171
A,101010,137128
B,010101,137072
A,101010,137020
B,010101,136965
A,101010,136910
B,010101,136853
A,101010,136812
B,010101,136769
A,101010,136711
B,010101,136655
A,101010,136601
B,010101,136566
A,101010,136508
B,010101,136464
A,101010,136401
B,010101,136362
A,101010,136313
B,010101,136263
A,101010,136224
B,010101,136165
A,101010,136117
B,010101,136074
A,101010,136010
B,010101,135963
A,101010,135908
B,010101,135855
A,101010,135805
B,010101,135751
A,101010,135703
B,010101,135649
A,101010,135613
B,010101,135554
A,101010,135509
B,010101,135438
A,101010,135381
B,010101,135349
A,101010,135294
B,010101,135234
A,101010,135194
B,010101,135135
A,101010,135096
B,010101,135051
A,101010,135013
B,010101,134964
A,101010,134924
B,010101,134857
A,101010,134794
B,010101,134767
A,101010,134707
B,010101,134652
A,101010,134609
B,010101,134565
A,101010,134532
B,010101,134475
A,101010,134425
B,010101,134367
A,101010,134322
B,010101,134266
A,101010,134219
B,010101,134153
A,101010,134102
B,010101,134057
A,101010,134007
B,010101,133954
A,101010,133897
B,010101,133848
A,101010,133785
B,010101,133727
A,101010,133690
B,010101,133646
A,101010,133596
B,010101,133559
A,101010,133510
B,010101,133465
A,101010,133404
B,010101,133350
A,101010,133308
B,010101,133249
A,101010,133190
B,010101,133136
A,101010,133078
B,010101,133025
A,101010,132976
B,010101,132923
A,101010,132878
B,010101,132821
A,101010,132760
B,010101,132719
A,101010,132659
B,010101,132606
A,101010,132573
B,010101,132520
A,101010,132484
B,010101,132436
A,101010,132386
B,010101,132338
A,101010,132317
B,010101,132282
A,101010,132236
B,010101,132193
A,101010,132136
B,010101,132061
A,101010,132008
B,010101,131963
A,101010,131915
B,010101,131860
A,101010,131803
B,010101,131725
A,101010,131674
B,010101,131633
A,101010,131598
B,010101,131553
A,101010,131507
B,010101,131455
A,101010,131402
B,010101,131359
A,101010,131313
B,010101,131267
A,101010,131216
B,010101,131150
A,101010,131097
B,010101,131060
A,101010,131017
B,010101,130933
A,101010,130882
B,010101,130834
A,101010,130793
B,010101,130759
A,101010,130701
B,010101,130637
A,101010,130585
B,010101,130558
A,101010,130504
B,010101,130456
A,101010,130407
B,010101,130361
A,101010,130306
B,010101,130260
A,101010,130216
B,010101,130172
A,101010,130115
B,010101,130065
A,101010,130025
B,010101,129977
A,101010,129918
B,010101,129897
A,101010,129838
B,010101,129773
A,101010,129723
B,010101,129670
A,101010,129612
B,010101,129574
A,101010,129527
B,010101,129475
A,101010,129443
B,010101,129393
A,101010,129343
B,010101,129306
A,101010,129259
B,010101,129210
A,101010,129151
B,010101,129097
A,101010,129058
B,010101,129015
A,101010,128979
B,010101,128928
A,101010,128890
B,010101,128855
A,101010,128810
B,010101,128757
A,101010,128697
B,010101,128646
A,101010,128616
B,010101,128555
A,101010,128497
B,010101,128447
A,101010,128394
B,010101,128349
A,101010,128303
B,010101,128255
A,101010,128223
B,010101,128175
A,101010,128113
B,010101,128060
A,101010,128005
B,010101,127948
A,101010,127898
B,010101,127846
A,101010,127800
B,010101,127756
A,101010,127709
B,010101,127666
A,101010,127593
B,010101,127550
A,101010,127526
B,010101,127467
A,101010,127417
B,010101,127366
A,101010,127323
B,010101,127276
A,101010,127230
B,010101,127179
A,101010,127126
B,010101,127071
A,101010,127025
B,010101,126981
A,101010,126915
