label,profile,start_update
010011,010011,218087
111100,111100,217753
001101,001101,217416
111001,111001,217074
010000,010000,216800
110111,110111,216542
111100,111100,216201
010101,010101,215906
100100,100100,215602
110000,110000,215320
010010,010010,215064
000100,000100,214746
011001,011001,214479
110011,110011,214164
000100,000100,213836
110100,110100,213643
100101,100101,213196
101000,101000,212987
110100,110100,212591
101100,101100,212230
110110,110110,211785
111000,111000,211475
101101,101101,211133
100100,100100,210842
110110,110110,210575
110110,110110,210280
001001,001001,210018
101111,101111,209752
011101,011101,209495
110000,110000,209131
010111,010111,208821
100000,100000,208545
001111,001111,208292
001010,001010,208044
110101,110101,207734
010100,010100,207455
110110,110110,207124
001011,001011,206779
101000,101000,206552
010111,010111,206149
001000,001000,205820
010001,010001,205512
000110,000110,205141
000111,000111,204847
001110,001110,204628
000111,000111,204452
000100,000100,204083
101000,101000,203894
001010,001010,203589
000010,000010,203318
001011,001011,203116
100110,100110,202808
100111,100111,202414
100100,100100,202136
100010,100010,201782
011001,011001,201430
010100,010100,201108
100010,100010,200778
100001,100001,200409
101001,101001,200180
000111,000111,199963
101011,101011,199530
001101,001101,199178
011010,011010,198861
001011,001011,198590
000001,000001,198189
111010,111010,197875
111000,111000,197481
100010,100010,197200
101111,101111,196957
010010,010010,196671
011000,011000,196353
000010,000010,196017
001010,001010,195687
100101,100101,195322
100001,100001,195019
110000,110000,194587
101011,101011,194284
001001,001001,193957
110001,110001,193512
111110,111110,193193
000000,000000,192939
101010,101010,192648
000011,000011,192293
000011,000011,191926
011101,011101,191611
111110,111110,191300
100011,100011,191007
010101,010101,190777
010110,010110,190446
100111,100111,190136
010010,010010,189799
111101,111101,189528
010100,010100,189089
010110,010110,188827
101010,101010,188519
000111,000111,188217
110101,110101,187864
100001,100001,187627
011010,011010,187323
001101,001101,187117
001001,001001,186826
000010,000010,186567
011110,011110,186167
011101,011101,185876
101100,101100,185608
001111,001111,185343
011010,011010,185034
010011,010011,184675
011001,011001,184418
100001,100001,184097
110101,110101,183803
111000,111000,183576
010111,010111,183347
100001,100001,183031
100111,100111,182750
001101,001101,182424
010111,010111,182103
101000,101000,181797
001011,001011,181562
101111,101111,181228
111110,111110,180970
111001,111001,180628
011111,011111,180301
001000,001000,179973
100110,100110,179718
100110,100110,179339
000011,000011,179057
011000,011000,178810
000011,000011,178529
101111,101111,178240
111011,111011,177879
000111,000111,177523
011000,011000,177226
100000,100000,177063
100010,100010,176697
110101,110101,176347
000111,000111,175989
011100,011100,175806
011111,011111,175501
101000,101000,175089
011000,011000,174754
110000,110000,174486
000011,000011,174092
111011,111011,173849
010101,010101,173583
010100,010100,173192
001111,001111,173010
101010,101010,172649
110111,110111,172456
010101,010101,171965
100010,100010,171703
111011,111011,171447
010001,010001,171066
011110,011110,170689
000101,000101,170380
000110,000110,170121
110001,110001,169858
101000,101000,169549
110111,110111,169162
111101,111101,168939
101000,101000,168603
010000,010000,168321
010001,010001,168062
111001,111001,167732
110100,110100,167386
111010,111010,167100
010100,010100,166803
100111,100111,166517
101011,101011,166218
010110,010110,165998
111001,111001,165788
100101,100101,165510
010101,010101,165292
111111,111111,164876
000110,000110,164574
111100,111100,164294
011111,011111,164132
111001,111001,163692
111111,111111,163449
110001,110001,163119
001011,001011,162846
011001,011001,162437
011100,011100,162213
110111,110111,161919
101111,101111,161570
010011,010011,161283
100110,100110,161023
000010,000010,160786
110001,110001,160543
001111,001111,160306
001100,001100,160051
001010,001010,159832
100000,100000,159548
001101,001101,159250
010000,010000,158877
001111,001111,158504
000010,000010,158263
100010,100010,158052
101010,101010,157802
100101,100101,157454
011110,011110,157249
000100,000100,156915
111111,111111,156570
100100,100100,156301
000011,000011,155985
110101,110101,155742
111111,111111,155447
001000,001000,155166
000101,000101,154852
011100,011100,154534
000101,000101,154105
110011,110011,153799
011010,011010,153497
011101,011101,153093
011101,011101,152824
011100,011100,152644
111100,111100,152425
011101,011101,152148
000100,000100,151739
001101,001101,151446
110000,110000,151142
100101,100101,150912
010000,010000,150624
010100,010100,150412
111101,111101,150107
100100,100100,149781
100000,100000,149452
100001,100001,149211
100101,100101,148848
100001,100001,148513
001101,001101,148243
110101,110101,147943
000111,000111,147626
001011,001011,147345
000111,000111,147086
010111,010111,146855
000011,000011,146586
010101,010101,146248
010011,010011,145992
000100,000100,145640
001001,001001,145418
011001,011001,145132
111111,111111,144775
111101,111101,144432
101101,101101,144171
011010,011010,143804
110101,110101,143435
100111,100111,143120
111110,111110,142810
100011,100011,142470
011010,011010,142137
011011,011011,141823
010011,010011,141511
101011,101011,141277
101101,101101,140948
011001,011001,140615
010011,010011,140297
011110,011110,140011
011101,011101,139662
100011,100011,139392
000111,000111,139202
101110,101110,138878
000110,000110,138611
110001,110001,138293
110010,110010,138054
011000,011000,137727
101001,101001,137409
010111,010111,136999
011011,011011,136635
101000,101000,136426
110100,110100,136087
011000,011000,135709
000101,000101,135480
010001,010001,135241
111110,111110,134966
000001,000001,134663
111010,111010,134368
111011,111011,134084
011111,011111,133848
101101,101101,133492
101011,101011,133157
001000,001000,132856
100111,100111,132545
001100,001100,132240
111010,111010,131912
010010,010010,131595
100011,100011,131469
011100,011100,131025
111010,111010,130716
010100,010100,130460
001010,001010,130155
110100,110100,129779
011000,011000,129472
101000,101000,129153
110001,110001,128874
001111,001111,128637
000111,000111,128434
110101,110101,128237
010111,010111,128018
010000,010000,127738
111100,111100,127512
010010,010010,127129
110101,110101,126877
000101,000101,126585
010001,010001,126260
101010,101010,125935
101111,101111,125760
000100,000100,125584
110110,110110,125370
101100,101100,125043
001010,001010,124598
001000,001000,124201
100001,100001,123845
100100,100100,123602
000101,000101,123318
111110,111110,123008
110000,110000,122657
111100,111100,122395
011000,011000,122062
100010,100010,121752
110100,110100,121445
110100,110100,121157
001011,001011,120803
010000,010000,120481
111101,111101,120252
001101,001101,120019
011011,011011,119786
100010,100010,119456
001100,001100,119122
011001,011001,118955
000100,000100,118777
110010,110010,118484
000111,000111,118264
000111,000111,118001
110010,110010,117642
000000,000000,117428
110010,110010,117111
111011,111011,116818
011011,011011,116538
010010,010010,116232
101010,101010,116009
000010,000010,115666
100011,100011,115243
111100,111100,114946
100110,100110,114703
101110,101110,114382
011001,011001,114044
111110,111110,113712
111111,111111,113440
100000,100000,113130
011100,011100,112901
011010,011010,112610
101101,101101,112286
100011,100011,112072
100101,100101,111802
111111,111111,111512
011001,011001,111205
001111,001111,110828
111010,111010,110482
011101,011101,110292
011100,011100,109972
000000,000000,109737
101001,101001,109347
010001,010001,109070
011000,011000,108676
111000,111000,108333
101000,101000,107897
001100,001100,107577
001110,001110,107257
111010,111010,106967
011001,011001,106599
100111,100111,106312
101101,101101,105895
011010,011010,105585
011111,011111,105177
101100,101100,104878
000001,000001,104536
101011,101011,104229
001110,001110,103861
010001,010001,103464
100110,100110,103260
100101,100101,102841
000001,000001,102427
110010,110010,102026
010000,010000,101822
001111,001111,101450
101001,101001,101118
000010,000010,100762
110111,110111,100480
011111,011111,100243
100100,100100,100078
000010,000010,99891
011010,011010,99613
101010,101010,99402
100101,100101,99151
100101,100101,98783
000000,000000,98454
010000,010000,98162
111000,111000,97873
000110,000110,97644
001110,001110,97405
011101,011101,97146
000011,000011,96949
011010,011010,96614
010110,010110,96379
110010,110010,95954
101101,101101,95689
101001,101001,95440
111111,111111,95168
001011,001011,94948
011000,011000,94643
101011,101011,94412
011111,011111,94039
101001,101001,93784
000000,000000,93513
001011,001011,93190
011011,011011,92813
001001,001001,92451
010111,010111,92197
001001,001001,91941
010010,010010,91581
011011,011011,91385
101010,101010,91132
010001,010001,90821
000001,000001,90553
111101,111101,90236
101011,101011,89895
000001,000001,89441
111101,111101,89070
011001,011001,88675
010001,010001,88306
001001,001001,87993
010001,010001,87668
001110,001110,87334
001111,001111,87101
011000,011000,86736
011111,011111,86466
111100,111100,86204
111011,111011,85925
101100,101100,85704
010110,010110,85328
000000,000000,85095
101110,101110,84755
000011,000011,84481
010110,010110,84117
111000,111000,83847
001110,001110,83549
100000,100000,83229
101010,101010,82909
010101,010101,82533
101010,101010,82242
011111,011111,81963
001011,001011,81627
011110,011110,81300
000010,000010,80947
101111,101111,80612
000111,000111,80369
001100,001100,80039
110000,110000,79710
010110,010110,79396
110111,110111,79111
010000,010000,78741
101101,101101,78292
100001,100001,78097
001111,001111,77712
111110,111110,77504
000101,000101,77266
110100,110100,76916
101101,101101,76597
001111,001111,76341
000111,000111,75950
111111,111111,75707
011100,011100,75429
000111,000111,75118
010101,010101,74915
000100,000100,74685
010111,010111,74422
100000,100000,74071
010110,010110,73693
010001,010001,73318
010000,010000,72997
100011,100011,72627
001101,001101,72297
101110,101110,71951
101001,101001,71700
011111,011111,71419
001111,001111,71175
001110,001110,70875
100011,100011,70602
011000,011000,70408
111110,111110,69994
100110,100110,69781
010110,010110,69501
001011,001011,69142
111101,111101,68788
110010,110010,68490
110100,110100,68239
000001,000001,68008
110000,110000,67691
000011,000011,67348
011100,011100,67018
111010,111010,66574
001101,001101,66322
101010,101010,66087
001101,001101,65889
011000,011000,65508
000110,000110,65152
001000,001000,64851
110100,110100,64568
111001,111001,64239
010010,010010,63937
011111,011111,63598
101000,101000,63296
001110,001110,63059
011110,011110,62680
010100,010100,62369
100010,100010,62023
110111,110111,61712
010111,010111,61378
111101,111101,61114
111010,111010,60802
011001,011001,60520
111101,111101,60215
010111,010111,59923
110011,110011,59555
001100,001100,59273
010001,010001,58941
111101,111101,58638
110010,110010,58331
110101,110101,58077
001101,001101,57838
010010,010010,57551
001100,001100,57239
000001,000001,56972
111010,111010,56711
001011,001011,56456
101101,101101,56039
101011,101011,55794
010011,010011,55482
110010,110010,55176
100111,100111,54816
011000,011000,54497
001000,001000,54218
001000,001000,53947
110000,110000,53687
111100,111100,53268
011010,011010,52860
100110,100110,52668
010001,010001,52393
001111,001111,52119
011000,011000,51823
101111,101111,51518
100010,100010,51243
000000,000000,50872
111010,111010,50548
100111,100111,50212
011110,011110,50030
101101,101101,49670
001011,001011,49410
110111,110111,49115
011010,011010,48844
000001,000001,48445
011110,011110,48119
000100,000100,47837
011011,011011,47554
010101,010101,47277
110010,110010,46976
110110,110110,46708
101100,101100,46340
110011,110011,46177
111001,111001,45752
000010,000010,45469
100010,100010,45234
110101,110101,44997
101110,101110,44775
000000,000000,44431
110010,110010,44108
001010,001010,43794
100101,100101,43587
010000,010000,43367
011110,011110,43018
111101,111101,42695
100100,100100,42366
100000,100000,42006
101100,101100,41771
101001,101001,41532
111100,111100,41298
000100,000100,40981
101110,101110,40737
010011,010011,40485
101110,101110,40067
010110,010110,39686
000011,000011,39451
000101,000101,39131
111010,111010,38854
101001,101001,38560
001101,001101,38274
010100,010100,37986
010011,010011,37684
110100,110100,37344
001001,001001,37089
111001,111001,36859
010101,010101,36570
001001,001001,36272
010001,010001,36039
100011,100011,35819
000111,000111,35542
000001,000001,35224
111100,111100,34950
010000,010000,34609
010011,010011,34346
101010,101010,34067
111101,111101,33792
101011,101011,33470
011011,011011,33159
111000,111000,32844
010011,010011,32487
011010,011010,32219
110010,110010,31931
010100,010100,31546
111011,111011,31259
111100,111100,30951
100001,100001,30792
110101,110101,30580
100010,100010,30307
101001,101001,29986
000100,000100,29665
001001,001001,29362
100001,100001,29118
000110,000110,28847
101000,101000,28483
111001,111001,28100
100001,100001,27862
001010,001010,27617
001100,001100,27206
010101,010101,26953
101011,101011,26696
110000,110000,26415
100101,100101,26125
110001,110001,25704
100011,100011,25438
100100,100100,25162
011111,011111,24875
111010,111010,24640
011111,011111,24246
010100,010100,23953
001110,001110,23696
000111,000111,23259
011101,011101,23153
100001,100001,22902
010011,010011,22606
011100,011100,22415
111110,111110,22033
011001,011001,21703
111010,111010,21421
011001,011001,21151
010010,010010,20817
101110,101110,20466
001111,001111,20216
111101,111101,19899
111001,111001,19605
001001,001001,19305
010001,010001,18940
011111,011111,18617
010111,010111,18328
000110,000110,18085
010111,010111,17808
010100,010100,17534
110111,110111,17223
011000,011000,16876
110000,110000,16603
100101,100101,16450
001010,001010,16185
100101,100101,15820
101101,101101,15505
101010,101010,15163
111101,111101,14819
111011,111011,14615
010000,010000,14316
101101,101101,14026
110110,110110,13771
011000,011000,13405
000011,000011,13201
110001,110001,12809
000101,000101,12579
101011,101011,12383
100000,100000,12095
001110,001110,11867
110111,110111,11552
001100,001100,11276
010010,010010,10915
011100,011100,10583
100010,100010,10266
010100,010100,9997
011111,011111,9806
110100,110100,9533
100001,100001,9268
010110,010110,8990
101010,101010,8638
000110,000110,8374
001101,001101,8114
011000,011000,7833
010010,010010,7496
011110,011110,7227
100011,100011,6926
010111,010111,6563
101001,101001,6159
001100,001100,5877
000010,000010,5706
001011,001011,5480
000100,000100,5125
100010,100010,4831
000010,000010,4480
111010,111010,4011
111110,111110,3843
110110,110110,3560
010001,010001,3221
000100,000100,2910
011001,011001,2622
001111,001111,2361
001111,001111,2057
000011,000011,1766
001010,001010,1422
000100,000100,1167
011111,011111,784
110110,110110,448
010001,010001,232
001111,001111,12
110010,110010,0
