label,profile,start_update
B,010101,70038
A,101010,69442
B,010101,68958
A,101010,68478
B,010101,67961
A,101010,67638
B,010101,67121
A,101010,66592
B,010101,66165
A,101010,65669
B,010101,65239
A,101010,64802
B,010101,64262
A,101010,63796
B,010101,63176
A,101010,62803
B,010101,62371
A,101010,61876
B,010101,61371
A,101010,60757
B,010101,60400
A,101010,59853
B,010101,59500
A,101010,58858
B,010101,58480
A,101010,58272
B,010101,57691
A,101010,57042
B,010101,56418
A,101010,56019
B,010101,55486
A,101010,54947
B,010101,54410
A,101010,53961
B,010101,53483
A,101010,52923
B,010101,52272
A,101010,51863
B,010101,51395
A,101010,50906
B,010101,50290
A,101010,49641
B,010101,49216
A,101010,48681
B,010101,48322
A,101010,47920
B,010101,47452
A,101010,47007
B,010101,46546
A,101010,45857
B,010101,45229
A,101010,44679
B,010101,44254
A,101010,43646
B,010101,43122
A,101010,42669
B,010101,41979
A,101010,41467
B,010101,40962
A,101010,40400
B,010101,39925
A,101010,39371
B,010101,38905
A,101010,38451
B,010101,38131
A,101010,37492
B,010101,36740
A,101010,36313
B,010101,35957
A,101010,35339
B,010101,34885
A,101010,34327
B,010101,33651
A,101010,33116
B,010101,32552
A,101010,32021
B,010101,31500
A,101010,30844
B,010101,30442
A,101010,30010
B,010101,29454
A,101010,29132
B,010101,28670
A,101010,28224
B,010101,27845
A,101010,27381
B,010101,26815
A,101010,26418
B,010101,25961
A,101010,25295
B,010101,24718
A,101010,24275
B,010101,23805
A,101010,23420
B,010101,22972
A,101010,22604
B,010101,22074
A,101010,21618
B,010101,21070
A,101010,20660
B,010101,20257
A,101010,19871
B,010101,19402
A,101010,18836
B,010101,18259
A,101010,17635
B,010101,17145
A,101010,16774
B,010101,16179
A,101010,15649
B,010101,15185
A,101010,14843
B,010101,14459
A,101010,13912
B,010101,13301
A,101010,12747
B,010101,12335
A,101010,11895
B,010101,11303
A,101010,10544
B,010101,9969
A,101010,9516
B,010101,8940
A,101010,8308
B,010101,7646
A,101010,7051
B,010101,6565
A,101010,6210
B,010101,5762
A,101010,5362
B,010101,4884
A,101010,4472
B,010101,3970
A,101010,3418
B,010101,3001
A,101010,2212
B,010101,1712
A,101010,1271
B,010101,822
A,101010,313
B,010101,0
