label,profile,start_update
B,010101,289342
A,101010,289272
B,010101,289217
A,101010,289159
B,010101,289112
A,101010,289080
B,010101,289055
A,101010,289014
B,010101,288962
A,101010,288916
B,010101,288868
A,101010,288815
B,010101,288757
A,101010,288704
B,010101,288652
A,101010,288600
B,010101,288556
A,101010,288521
B,010101,288468
A,101010,288438
B,010101,288397
A,101010,288344
B,010101,288287
A,101010,288246
B,010101,288190
A,101010,288130
B,010101,288092
A,101010,288067
B,010101,288039
A,101010,287995
B,010101,287942
A,101010,287910
B,010101,287857
A,101010,287808
B,010101,287759
A,101010,287717
B,010101,287667
A,101010,287610
B,010101,287572
A,101010,287518
B,010101,287465
A,101010,287429
B,010101,287376
A,101010,287343
B,010101,287303
A,101010,287267
B,010101,287203
A,101010,287159
B,010101,287116
A,101010,287055
B,010101,286996
A,101010,286960
B,010101,286915
A,101010,286858
B,010101,286818
A,101010,286779
B,010101,286751
A,101010,286703
B,010101,286675
A,101010,286617
B,010101,286563
A,101010,286505
B,010101,286460
A,101010,286418
B,010101,286365
A,101010,286299
B,010101,286244
A,101010,286194
B,010101,286154
A,101010,286111
B,010101,286078
A,101010,286033
B,010101,285976
A,101010,285935
B,010101,285891
A,101010,285836
B,010101,285764
A,101010,285710
B,010101,285654
A,101010,285596
B,010101,285547
A,101010,285507
B,010101,285462
A,101010,285407
B,010101,285377
A,101010,285324
B,010101,285282
A,101010,285229
B,010101,285188
A,101010,285129
B,010101,285090
A,101010,285047
B,010101,284997
A,101010,284952
B,010101,284913
A,101010,284871
B,010101,284810
A,101010,284764
B,010101,284715
A,101010,284658
B,010101,284617
A,101010,284552
B,010101,284509
A,101010,284451
B,010101,284399
A,101010,284344
B,010101,284302
A,101010,284251
B,010101,284202
A,101010,284139
B,010101,284103
A,101010,284032
B,010101,283985
A,101010,283942
B,010101,283895
A,101010,283849
B,010101,283806
A,101010,283770
B,010101,283723
A,101010,283671
B,010101,283616
A,101010,283573
B,010101,283531
A,101010,283469
B,010101,283428
A,101010,283389
B,010101,283337
A,101010,283282
B,010101,283231
A,101010,283176
B,010101,283135
A,101010,283089
B,010101,283037
A,101010,282963
B,010101,282906
A,101010,282858
B,010101,282816
A,101010,282770
B,010101,282723
A,101010,282672
B,010101,282607
A,101010,282577
B,010101,282538
A,101010,282485
B,010101,282441
A,101010,282396
B,010101,282353
A,101010,282301
B,010101,282249
A,101010,282201
B,010101,282147
A,101010,282099
B,010101,282053
A,101010,282001
B,010101,281942
A,101010,281887
B,010101,281840
A,101010,281794
B,010101,281734
A,101010,281701
B,010101,281642
A,101010,281590
B,010101,281540
A,101010,281494
B,010101,281450
A,101010,281394
B,010101,281341
A,101010,281294
B,010101,281244
A,101010,281210
B,010101,281160
A,101010,281086
B,010101,281030
A,101010,280973
B,010101,280922
A,101010,280882
B,010101,280829
A,101010,280778
B,010101,280737
A,101010,280677
B,010101,280617
A,101010,280561
B,010101,280508
A,101010,280441
B,010101,280393
A,101010,280342
B,010101,280294
A,101010,280229
B,010101,280178
A,101010,280128
B,010101,280077
A,101010,280011
B,010101,279977
A,101010,279925
B,010101,279886
A,101010,279836
B,010101,279786
A,101010,279737
B,010101,279697
A,101010,279649
B,010101,279587
A,101010,279542
B,010101,279495
A,101010,279447
B,010101,279397
A,101010,279349
B,010101,279296
A,101010,279272
B,010101,279211
A,101010,279174
B,010101,279112
A,101010,279060
B,010101,279020
A,101010,278971
B,010101,278914
A,101010,278868
B,010101,278822
A,101010,278779
B,010101,278733
A,101010,278672
B,010101,278628
A,101010,278566
B,010101,278518
A,101010,278458
B,010101,278404
A,101010,278340
B,010101,278294
A,101010,278257
B,010101,278201
A,101010,278147
B,010101,278103
A,101010,278045
B,010101,277986
A,101010,277937
B,010101,277883
A,101010,277830
B,010101,277784
A,101010,277732
B,010101,277679
A,101010,277612
B,010101,277566
A,101010,277514
B,010101,277469
A,101010,277424
B,010101,277386
A,101010,277338
B,010101,277299
A,101010,277261
B,010101,277217
A,101010,277170
B,010101,277118
A,101010,277082
B,010101,277037
A,101010,276992
B,010101,276944
A,101010,276919
B,010101,276870
A,101010,276820
B,010101,276766
A,101010,276708
B,010101,276667
A,101010,276631
B,010101,276586
A,101010,276541
B,010101,276480
A,101010,276415
B,010101,276370
A,101010,276337
B,010101,276290
A,101010,276247
B,010101,276193
A,101010,276133
B,010101,276085
A,101010,276036
B,010101,276009
A,101010,275967
B,010101,275919
A,101010,275874
B,010101,275819
A,101010,275769
B,010101,275751
A,101010,275705
B,010101,275645
A,101010,275581
B,010101,275526
A,101010,275468
B,010101,275420
A,101010,275373
B,010101,275334
A,101010,275291
B,010101,275247
A,101010,275191
B,010101,275152
A,101010,275100
B,010101,275043
A,101010,274981
B,010101,274936
A,101010,274882
B,010101,274830
A,101010,274764
B,010101,274702
A,101010,274631
B,010101,274572
A,101010,274510
B,010101,274464
A,101010,274419
B,010101,274365
A,101010,274313
B,010101,274265
A,101010,274207
B,010101,274150
A,101010,274114
B,010101,274056
A,101010,274007
B,010101,273964
A,101010,273916
B,010101,273861
A,101010,273817
B,010101,273766
A,101010,273735
B,010101,273692
A,101010,273662
B,010101,273622
A,101010,273566
B,010101,273501
A,101010,273435
B,010101,273393
A,101010,273325
B,010101,273277
A,101010,273241
B,010101,273183
A,101010,273128
B,010101,273058
A,101010,273012
B,010101,272959
A,101010,272905
B,010101,272858
A,101010,272806
B,010101,272744
A,101010,272681
B,010101,272627
A,101010,272579
B,010101,272533
A,101010,272500
B,010101,272438
A,101010,272392
B,010101,272350
A,101010,272294
B,010101,272228
A,101010,272189
B,010101,272126
A,101010,272066
B,010101,272006
A,101010,271946
B,010101,271906
A,101010,271853
B,010101,271823
A,101010,271766
B,010101,271711
A,101010,271647
B,010101,271596
A,101010,271549
B,010101,271491
A,101010,271450
B,010101,271411
A,101010,271355
B,010101,271307
A,101010,271257
B,010101,271204
A,101010,271161
B,010101,271108
A,101010,271076
B,010101,271047
A,101010,270994
B,010101,270937
A,101010,270874
B,010101,270823
A,101010,270769
B,010101,270729
A,101010,270684
B,010101,270643
A,101010,270579
B,010101,270531
A,101010,270486
B,010101,270446
A,101010,270396
B,010101,270338
A,101010,270287
B,010101,270243
A,101010,270211
B,010101,270170
A,101010,270113
B,010101,270067
A,101010,270000
B,010101,269950
A,101010,269901
B,010101,269849
A,101010,269801
B,010101,269756
A,101010,269709
B,010101,269675
A,101010,269624
B,010101,269582
A,101010,269536
B,010101,269485
A,101010,269421
B,010101,269364
A,101010,269303
B,010101,269270
A,101010,269222
B,010101,269182
A,101010,269143
B,010101,269099
A,101010,269039
B,010101,268988
A,101010,268950
B,010101,268911
A,101010,268874
B,010101,268807
A,101010,268767
B,010101,268724
A,101010,268674
B,010101,268622
A,101010,268567
B,010101,268531
A,101010,268486
B,010101,268420
A,101010,268366
B,010101,268350
A,101010,268307
B,010101,268261
A,101010,268219
B,010101,268175
A,101010,268133
B,010101,268067
A,101010,268034
B,010101,267986
A,101010,267931
B,010101,267887
A,101010,267832
B,010101,267798
A,101010,267753
B,010101,267711
A,101010,267654
B,010101,267616
A,101010,267562
B,010101,267517
A,101010,267472
B,010101,267435
A,101010,267401
B,010101,267335
A,101010,267289
B,010101,267250
A,101010,267199
B,010101,267146
A,101010,267093
B,010101,267048
A,101010,267007
B,010101,266957
A,101010,266897
B,010101,266834
A,101010,266767
B,010101,266715
A,101010,266676
B,010101,266644
A,101010,266594
B,010101,266527
A,101010,266464
B,010101,266406
A,101010,266358
B,010101,266281
A,101010,266228
B,010101,266169
A,101010,266131
B,010101,266080
A,101010,266033
B,010101,265986
A,101010,265925
B,010101,265869
A,101010,265820
B,010101,265760
A,101010,265715
B,010101,265657
A,101010,265601
B,010101,265551
A,101010,265509
B,010101,265447
A,101010,265395
B,010101,265354
A,101010,265301
B,010101,265266
A,101010,265202
B,010101,265160
A,101010,265109
B,010101,265063
A,101010,264995
B,010101,264939
A,101010,264883
B,010101,264830
A,101010,264768
B,010101,264733
A,101010,264695
B,010101,264630
A,101010,264580
B,010101,264539
A,101010,264466
B,010101,264431
A,101010,264369
B,010101,264333
A,101010,264288
B,010101,264225
A,101010,264175
B,010101,264127
A,101010,264075
B,010101,264034
A,101010,263980
B,010101,263927
A,101010,263863
B,010101,263814
A,101010,263758
B,010101,263716
A,101010,263672
B,010101,263621
A,101010,263561
B,010101,263518
A,101010,263469
B,010101,263420
A,101010,263393
B,010101,263356
A,101010,263301
B,010101,263247
A,101010,263205
B,010101,263139
A,101010,263087
B,010101,263045
A,101010,262995
B,010101,262953
A,101010,262904
B,010101,262866
A,101010,262816
B,010101,262778
A,101010,262743
B,010101,262693
A,101010,262642
B,010101,262589
A,101010,262535
B,010101,262487
A,101010,262442
B,010101,262398
A,101010,262347
B,010101,262296
A,101010,262249
B,010101,262205
A,101010,262150
B,010101,262109
A,101010,262058
B,010101,262008
A,101010,261958
B,010101,261888
A,101010,261850
B,010101,261804
A,101010,261747
B,010101,261712
A,101010,261658
B,010101,261596
A,101010,261540
B,010101,261498
A,101010,261433
B,010101,261379
A,101010,261329
B,010101,261276
A,101010,261237
B,010101,261198
A,101010,261152
B,010101,261092
A,101010,261050
B,010101,261000
A,101010,260945
B,010101,260910
A,101010,260857
B,010101,260829
A,101010,260777
B,010101,260720
A,101010,260661
B,010101,260599
A,101010,260551
B,010101,260493
A,101010,260432
B,010101,260384
A,101010,260317
B,010101,260268
A,101010,260207
B,010101,260154
A,101010,260099
B,010101,260057
A,101010,260004
B,010101,259958
A,101010,259921
B,010101,259864
A,101010,259813
B,010101,259756
A,101010,259709
B,010101,259659
A,101010,259602
B,010101,259554
A,101010,259507
B,010101,259456
A,101010,259410
B,010101,259368
A,101010,259319
B,010101,259261
A,101010,259214
B,010101,259171
A,101010,259111
B,010101,259060
A,101010,259007
B,010101,258951
A,101010,258900
B,010101,258856
A,101010,258811
B,010101,258777
A,101010,258725
B,010101,258650
A,101010,258610
B,010101,258559
A,101010,258490
B,010101,258426
A,101010,258376
B,010101,258334
A,101010,258281
B,010101,258239
A,101010,258196
B,010101,258134
A,101010,258081
B,010101,258023
A,101010,257975
B,010101,257921
A,101010,257844
B,010101,257793
A,101010,257746
B,010101,257691
A,101010,257627
B,010101,257569
A,101010,257519
B,010101,257479
A,101010,257446
B,010101,257391
A,101010,257348
B,010101,257285
A,101010,257230
B,010101,257181
A,101010,257130
B,010101,257071
A,101010,257040
B,010101,257003
A,101010,256958
B,010101,256896
A,101010,256836
B,010101,256777
A,101010,256729
B,010101,256689
A,101010,256625
B,010101,256560
A,101010,256509
B,010101,256467
A,101010,256434
B,010101,256392
A,101010,256358
B,010101,256300
A,101010,256234
B,010101,256191
A,101010,256140
B,010101,256082
A,101010,256042
B,010101,255997
A,101010,255937
B,010101,255886
A,101010,255829
B,010101,255786
A,101010,255733
B,010101,255695
A,101010,255642
B,010101,255596
A,101010,255544
B,010101,255487
A,101010,255444
B,010101,255393
A,101010,255343
B,010101,255303
A,101010,255242
B,010101,255192
A,101010,255137
B,010101,255090
A,101010,255027
B,010101,254961
A,101010,254911
B,010101,254859
A,101010,254819
B,010101,254782
A,101010,254730
B,010101,254669
A,101010,254621
B,010101,254577
A,101010,254527
B,010101,254480
A,101010,254428
B,010101,254356
A,101010,254300
B,010101,254251
A,101010,254191
B,010101,254152
A,101010,254091
B,010101,254034
A,101010,253996
B,010101,253954
A,101010,253897
B,010101,253843
A,101010,253788
B,010101,253751
A,101010,253723
B,010101,253673
A,101010,253634
B,010101,253589
A,101010,253547
B,010101,253519
A,101010,253471
B,010101,253432
A,101010,253383
B,010101,253330
A,101010,253297
B,010101,253259
A,101010,253206
B,010101,253163
A,101010,253104
B,010101,253051
A,101010,252987
B,010101,252949
A,101010,252903
B,010101,252853
A,101010,252821
B,010101,252767
A,101010,252723
B,010101,252680
A,101010,252627
B,010101,252584
A,101010,252537
B,010101,252507
A,101010,252438
B,010101,252406
A,101010,252357
B,010101,252304
A,101010,252254
B,010101,252202
A,101010,252132
B,010101,252077
A,101010,252029
B,010101,251965
A,101010,251904
B,010101,251857
A,101010,251807
B,010101,251758
A,101010,251714
B,010101,251659
A,101010,251619
B,010101,251564
A,101010,251515
B,010101,251449
A,101010,251412
B,010101,251368
A,101010,251330
B,010101,251259
A,101010,251216
B,010101,251171
A,101010,251127
B,010101,251082
A,101010,251044
B,010101,250995
A,101010,250929
B,010101,250895
A,101010,250850
B,010101,250792
A,101010,250745
B,010101,250685
A,101010,250630
B,010101,250582
A,101010,250532
B,010101,250491
A,101010,250439
B,010101,250378
A,101010,250337
B,010101,250284
A,101010,250223
B,010101,250168
A,101010,250131
B,010101,250086
A,101010,250044
B,010101,250000
A,101010,249941
B,010101,249873
A,101010,249837
B,010101,249774
A,101010,249731
B,010101,249691
A,101010,249661
B,010101,249610
A,101010,249561
B,010101,249502
A,101010,249447
B,010101,249402
A,101010,249359
B,010101,249311
A,101010,249261
B,010101,249216
A,101010,249157
B,010101,249118
A,101010,249070
B,010101,249030
A,101010,248973
B,010101,248919
A,101010,248867
B,010101,248829
A,101010,248783
B,010101,248739
A,101010,248705
B,010101,248640
A,101010,248585
B,010101,248536
A,101010,248468
B,010101,248426
A,101010,248380
B,010101,248332
A,101010,248272
B,010101,248228
A,101010,248171
B,010101,248134
A,101010,248093
B,010101,248046
A,101010,247994
B,010101,247926
A,101010,247853
B,010101,247808
A,101010,247761
B,010101,247713
A,101010,247672
B,010101,247609
A,101010,247568
B,010101,247515
A,101010,247464
B,010101,247416
A,101010,247359
B,010101,247324
A,101010,247274
B,010101,247214
A,101010,247179
B,010101,247129
A,101010,247085
B,010101,247016
A,101010,246991
B,010101,246929
A,101010,246893
B,010101,246852
A,101010,246791
B,010101,246732
A,101010,246683
B,010101,246614
A,101010,246568
B,010101,246506
A,101010,246478
B,010101,246410
A,101010,246362
B,010101,246307
A,101010,246260
B,010101,246207
A,101010,246159
B,010101,246107
A,101010,246048
B,010101,245998
A,101010,245950
B,010101,245903
A,101010,245841
B,010101,245792
A,101010,245747
B,010101,245707
A,101010,245664
B,010101,245610
A,101010,245551
B,010101,245505
A,101010,245455
B,010101,245405
A,101010,245363
B,010101,245324
A,101010,245282
B,010101,245251
A,101010,245184
B,010101,245138
A,101010,245075
B,010101,245014
A,101010,244968
B,010101,244934
A,101010,244897
B,010101,244828
A,101010,244783
B,010101,244739
A,101010,244690
B,010101,244637
A,101010,244603
B,010101,244553
A,101010,244502
B,010101,244451
A,101010,244395
B,010101,244346
A,101010,244289
B,010101,244238
A,101010,244194
B,010101,244143
A,101010,244084
B,010101,244038
A,101010,243987
B,010101,243912
A,101010,243845
B,010101,243813
A,101010,243756
B,010101,243725
A,101010,243688
B,010101,243627
A,101010,243592
B,010101,243548
A,101010,243514
B,010101,243473
A,101010,243422
B,010101,243369
A,101010,243305
B,010101,243251
A,101010,243197
B,010101,243148
A,101010,243114
B,010101,243066
A,101010,243020
B,010101,242967
A,101010,242917
B,010101,242859
A,101010,242818
B,010101,242775
A,101010,242716
B,010101,242664
A,101010,242616
B,010101,242567
A,101010,242524
B,010101,242473
A,101010,242412
B,010101,242368
A,101010,242327
B,010101,242280
A,101010,242231
B,010101,242174
A,101010,242119
B,010101,242067
A,101010,242021
B,010101,241956
A,101010,241899
B,010101,241854
A,101010,241803
B,010101,241743
A,101010,241691
B,010101,241629
A,101010,241567
B,010101,241519
A,101010,241472
B,010101,241427
A,101010,241381
B,010101,241335
A,101010,241282
B,010101,241223
A,101010,241153
B,010101,241100
A,101010,241065
B,010101,241023
A,101010,240983
B,010101,240947
A,101010,240901
B,010101,240841
A,101010,240787
B,010101,240735
A,101010,240671
B,010101,240616
A,101010,240568
B,010101,240528
A,101010,240489
B,010101,240428
A,101010,240383
B,010101,240346
A,101010,240283
B,010101,240242
A,101010,240199
B,010101,240138
A,101010,240109
B,010101,240070
A,101010,240019
B,010101,239969
A,101010,239915
B,010101,239864
A,101010,239823
B,010101,239772
A,101010,239730
B,010101,239684
A,101010,239629
B,010101,239594
A,101010,239550
B,010101,239513
A,101010,239466
B,010101,239427
A,101010,239398
B,010101,239349
A,101010,239297
B,010101,239264
A,101010,239215
B,010101,239166
A,101010,239111
B,010101,239068
A,101010,239002
B,010101,238944
A,101010,238881
B,010101,238827
A,101010,238785
B,010101,238731
A,101010,238678
B,010101,238636
A,101010,238580
B,010101,238545
A,101010,238508
B,010101,238440
A,101010,238371
B,010101,238334
A,101010,238282
B,010101,238193
A,101010,238157
B,010101,238109
A,101010,238047
B,010101,237980
A,101010,237925
B,010101,237860
A,101010,237801
B,010101,237768
A,101010,237727
B,010101,237683
A,101010,237649
B,010101,237604
A,101010,237556
B,010101,237512
A,101010,237455
B,010101,237427
A,101010,237381
B,010101,237316
A,101010,237271
B,010101,237233
A,101010,237177
B,010101,237125
A,101010,237069
B,010101,237012
A,101010,236960
B,010101,236909
A,101010,236866
B,010101,236825
A,101010,236772
B,010101,236743
A,101010,236687
B,010101,236626
A,101010,236550
B,010101,236512
A,101010,236476
B,010101,236425
A,101010,236356
B,010101,236312
A,101010,236256
B,010101,236211
A,101010,236157
B,010101,236105
A,101010,236064
B,010101,236004
A,101010,235954
B,010101,235905
A,101010,235842
B,010101,235780
A,101010,235734
B,010101,235679
A,101010,235632
B,010101,235572
A,101010,235522
B,010101,235476
A,101010,235436
B,010101,235394
A,101010,235347
B,010101,235297
A,101010,235247
B,010101,235189
A,101010,235137
B,010101,235088
A,101010,235056
B,010101,234993
A,101010,234948
B,010101,234891
A,101010,234828
B,010101,234783
A,101010,234732
B,010101,234693
A,101010,234632
B,010101,234594
A,101010,234561
B,010101,234517
A,101010,234455
B,010101,234390
A,101010,234337
B,010101,234279
A,101010,234221
B,010101,234176
A,101010,234123
B,010101,234076
A,101010,234023
B,010101,233973
A,101010,233919
B,010101,233874
A,101010,233832
B,010101,233809
A,101010,233761
B,010101,233714
A,101010,233659
B,010101,233607
A,101010,233557
B,010101,233511
A,101010,233459
B,010101,233420
A,101010,233374
B,010101,233342
A,101010,233291
B,010101,233231
A,101010,233170
B,010101,233106
A,101010,233057
B,010101,232996
A,101010,232951
B,010101,232922
A,101010,232857
B,010101,232815
A,101010,232787
B,010101,232733
A,101010,232695
B,010101,232634
A,101010,232582
B,010101,232555
A,101010,232513
B,010101,232466
A,101010,232421
B,010101,232375
A,101010,232326
B,010101,232270
A,101010,232204
B,010101,232144
A,101010,232089
B,010101,232052
A,101010,231998
B,010101,231932
A,101010,231883
B,010101,231824
A,101010,231784
B,010101,231749
A,101010,231714
B,010101,231680
A,101010,231621
B,010101,231592
A,101010,231546
B,010101,231488
A,101010,231442
B,010101,231392
A,101010,231346
B,010101,231300
A,101010,231251
B,010101,231190
A,101010,231122
B,010101,231075
A,101010,231027
B,010101,230977
A,101010,230931
B,010101,230865
A,101010,230838
B,010101,230816
A,101010,230769
B,010101,230725
A,101010,230683
B,010101,230628
A,101010,230569
B,010101,230527
A,101010,230485
B,010101,230428
A,101010,230367
B,010101,230304
A,101010,230247
B,010101,230199
A,101010,230161
B,010101,230125
A,101010,230070
B,010101,230033
A,101010,229993
B,010101,229947
A,101010,229889
B,010101,229855
A,101010,229803
B,010101,229749
A,101010,229697
B,010101,229649
A,101010,229595
B,010101,229547
A,101010,229492
B,010101,229450
A,101010,229395
B,010101,229327
A,101010,229271
B,010101,229225
A,101010,229178
B,010101,229132
A,101010,229071
B,010101,229010
A,101010,228952
B,010101,228901
A,101010,228857
B,010101,228798
A,101010,228758
B,010101,228720
A,101010,228676
B,010101,228625
A,101010,228581
B,010101,228530
A,101010,228498
B,010101,228451
A,101010,228409
B,010101,228383
A,101010,228336
B,010101,228298
A,101010,228261
B,010101,228231
A,101010,228201
B,010101,228155
A,101010,228101
B,010101,228039
A,101010,228011
B,010101,227968
A,101010,227909
B,010101,227863
A,101010,227799
B,010101,227752
A,101010,227710
B,010101,227649
A,101010,227597
B,010101,227532
A,101010,227480
B,010101,227422
A,101010,227370
B,010101,227308
A,101010,227258
B,010101,227203
A,101010,227144
B,010101,227112
A,101010,227070
B,010101,227022
A,101010,226978
B,010101,226914
A,101010,226868
B,010101,226808
A,101010,226734
B,010101,226682
A,101010,226641
B,010101,226579
A,101010,226537
B,010101,226504
A,101010,226453
B,010101,226415
A,101010,226345
B,010101,226288
A,101010,226252
B,010101,226202
A,101010,226146
B,010101,226096
A,101010,226035
B,010101,225985
A,101010,225942
B,010101,225881
A,101010,225829
B,010101,225784
A,101010,225749
B,010101,225699
A,101010,225637
B,010101,225570
A,101010,225514
B,010101,225463
A,101010,225426
B,010101,225389
A,101010,225353
B,010101,225305
A,101010,225257
B,010101,225211
A,101010,225158
B,010101,225122
A,101010,225088
B,010101,225052
A,101010,224993
B,010101,224937
A,101010,224895
B,010101,224857
A,101010,224814
B,010101,224750
A,101010,224705
B,010101,224657
A,101010,224601
B,010101,224554
A,101010,224495
B,010101,224440
A,101010,224377
B,010101,224351
A,101010,224296
B,010101,224263
A,101010,224217
B,010101,224175
A,101010,224134
B,010101,224089
A,101010,224051
B,010101,223991
A,101010,223933
B,010101,223874
A,101010,223827
B,010101,223778
A,101010,223722
B,010101,223664
A,101010,223603
B,010101,223555
A,101010,223493
B,010101,223447
A,101010,223407
B,010101,223356
A,101010,223311
B,010101,223269
A,101010,223224
B,010101,223154
A,101010,223096
B,010101,223054
A,101010,223002
B,010101,222948
A,101010,222915
B,010101,222858
A,101010,222820
B,010101,222759
A,101010,222688
B,010101,222633
A,101010,222565
B,010101,222521
A,101010,222487
B,010101,222446
A,101010,222380
B,010101,222316
A,101010,222250
B,010101,222198
A,101010,222144
B,010101,222089
A,101010,222033
B,010101,221965
A,101010,221899
B,010101,221870
A,101010,221818
B,010101,221773
A,101010,221733
B,010101,221670
A,101010,221618
B,010101,221571
A,101010,221523
B,010101,221457
A,101010,221413
B,010101,221353
A,101010,221305
B,010101,221280
A,101010,221216
B,010101,221158
A,101010,221100
B,010101,221062
A,101010,221012
B,010101,220967
A,101010,220921
B,010101,220851
A,101010,220816
B,010101,220765
A,101010,220726
B,010101,220674
A,101010,220627
B,010101,220585
A,101010,220533
B,010101,220468
A,101010,220414
B,010101,220361
A,101010,220302
B,010101,220264
A,101010,220204
B,010101,220149
A,101010,220103
B,010101,220055
A,101010,220002
B,010101,219961
A,101010,219913
B,010101,219870
A,101010,219826
B,010101,219791
A,101010,219742
B,010101,219699
A,101010,219635
B,010101,219595
A,101010,219556
B,010101,219511
A,101010,219449
B,010101,219394
A,101010,219340
B,010101,219286
A,101010,219232
B,010101,219176
A,101010,219136
B,010101,219094
A,101010,219056
B,010101,219004
A,101010,218941
B,010101,218872
A,101010,218822
B,010101,218780
A,101010,218724
B,010101,218680
A,101010,218629
B,010101,218572
A,101010,218510
B,010101,218461
A,101010,218411
B,010101,218341
A,101010,218281
B,010101,218232
A,101010,218169
B,010101,218127
A,101010,218078
B,010101,218022
A,101010,217954
B,010101,217905
A,101010,217851
B,010101,217810
A,101010,217760
B,010101,217713
A,101010,217670
B,010101,217615
A,101010,217569
B,010101,217514
A,101010,217457
B,010101,217406
A,101010,217355
B,010101,217303
A,101010,217280
B,010101,217245
A,101010,217196
B,010101,217144
A,101010,217098
B,010101,217042
A,101010,217001
B,010101,216953
A,101010,216917
B,010101,216877
A,101010,216833
B,010101,216782
A,101010,216720
B,010101,216695
A,101010,216667
B,010101,216613
A,101010,216567
B,010101,216521
A,101010,216476
B,010101,216422
A,101010,216371
B,010101,216324
A,101010,216268
B,010101,216224
A,101010,216172
B,010101,216126
A,101010,216088
B,010101,216033
A,101010,215979
B,010101,215933
A,101010,215887
B,010101,215830
A,101010,215780
B,010101,215739
A,101010,215682
B,010101,215639
A,101010,215598
B,010101,215553
A,101010,215490
B,010101,215443
A,101010,215388
B,010101,215340
A,101010,215296
B,010101,215247
A,101010,215185
B,010101,215142
A,101010,215091
B,010101,215034
A,101010,214972
B,010101,214912
A,101010,214851
B,010101,214805
A,101010,214742
B,010101,214700
A,101010,214643
B,010101,214591
A,101010,214526
B,010101,214479
A,101010,214433
B,010101,214366
A,101010,214322
B,010101,214262
A,101010,214213
B,010101,214171
A,101010,214117
B,010101,214075
A,101010,214024
B,010101,213972
A,101010,213935
B,010101,213893
A,101010,213834
B,010101,213777
A,101010,213728
B,010101,213695
A,101010,213649
B,010101,213597
A,101010,213557
B,010101,213499
A,101010,213443
B,010101,213409
A,101010,213358
